joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, propo_term_torque_joint1, deriv_term_torque_joint1, propo_term_torque_joint2, deriv_term_torque_joint2, current_time
0,-0.000238734,-0.131099,0.000642959,0,-4.06407e-102,0,-0.0152064,0,95,-0,-0,98.8063,-3.8016,31.692
0,-0.000238734,-0.131099,0.000584225,0,-2.70938e-102,0,-0.0150321,0,95,-0,-0,98.7623,-3.75801,31.696
0,-0.000238734,-0.131099,0.000527565,0,-1.80625e-102,0,-0.0147431,0,95,-0,-0,98.7198,-3.68577,31.7
0,-0.000238734,-0.131099,0.000468486,0,-1.20417e-102,0,-0.014752,0,94,-0,-0,98.6754,-3.68799,31.704
0,-0.000238734,-0.131099,0.00041148,0,-8.0278e-103,0,-0.0145851,0,94,-0,-0,98.6327,-3.64629,31.708
0,-0.000238734,-0.131099,0.000356201,0,-5.35186e-103,0,-0.01433,0,95,-0,-0,98.5912,-3.58249,31.712
0,-0.000238734,-0.131099,0.000300577,0,-3.56791e-103,0,-0.0141887,0,95,-0,-0,98.5495,-3.54716,31.716
0,-0.000238734,-0.131099,0.000248754,0,-2.37861e-103,0,-0.0137777,0,95,-0,-0,98.5106,-3.44444,31.72
0,-0.000238734,-0.131099,0.000195893,0,-1.58574e-103,0,-0.0135902,0,95,-0,-0,98.471,-3.39754,31.724
0,-0.000238734,-0.131099,0.000143724,0,-1.05716e-103,0,-0.0134075,0,95,-0,-0,98.4319,-3.35189,31.728
0,-0.000238734,-0.131099,9.15551e-05,0,-7.04772e-104,0,-0.0132858,0,95,-0,-0,98.3927,-3.32145,31.732
0,-0.000238734,-0.131099,3.97315e-05,0,-4.69848e-104,0,-0.0131758,0,95,-0,-0,98.3539,-3.29396,31.736
0,-0.000238734,-0.131099,-1.14012e-05,0,-3.13232e-104,0,-0.0130449,0,95,-0,-0,98.3155,-3.26124,31.74
0,-0.000238734,-0.131099,-6.14974e-05,0,-2.08821e-104,0,-0.0128713,0,95,-0,-0,98.278,-3.21783,31.744
0,-0.000238734,-0.131099,-0.000110557,0,-1.39214e-104,0,-0.0126692,0,95,-0,-0,98.2412,-3.1673,31.748
0,-0.000238734,-0.131099,-0.000158235,0,-9.28095e-105,0,-0.0124193,0,95,-0,-0,98.2054,-3.10482,31.752
0,-0.000238734,-0.131099,-0.000205913,0,-6.1873e-105,0,-0.0122527,0,95,-0,-0,98.1696,-3.06317,31.756
0,-0.000238734,-0.131099,-0.000252554,0,-4.12487e-105,0,-0.0120552,0,95,-0,-0,98.1347,-3.0138,31.76
0,-0.000238734,-0.131099,-0.000298504,0,-2.74991e-105,0,-0.011866,0,95,-0,-0,98.1002,-2.9665,31.764
0,-0.000238734,-0.131099,-0.000344109,0,-1.83327e-105,0,-0.0117111,0,95,-0,-0,98.066,-2.92777,31.768
0,-0.000238734,-0.131099,-0.000389368,0,-1.22218e-105,0,-0.011579,0,95,-0,-0,98.0321,-2.89475,31.772
0,-0.000238734,-0.131099,-0.000433591,0,-8.14789e-106,0,-0.0114046,0,95,-0,-0,97.9989,-2.85114,31.776
0,-0.000238734,-0.131099,-0.000477469,0,-5.43192e-106,0,-0.0112595,0,95,-0,-0,97.966,-2.81487,31.78
0,-0.000238734,-0.131099,-0.000521346,0,-3.62128e-106,0,-0.0111628,0,95,-0,-0,97.9331,-2.79069,31.784
0,-0.000238734,-0.131099,-0.000564878,0,-2.41419e-106,0,-0.0110695,0,95,-0,-0,97.9004,-2.76738,31.788
0,-0.000238734,-0.131099,-0.000609101,0,-1.60946e-106,0,-0.0110649,0,95,-0,-0,97.8673,-2.76623,31.792
0,-0.000238734,-0.131099,-0.000652978,0,-1.07297e-106,0,-0.0110331,0,95,-0,-0,97.8343,-2.75826,31.796
0,-0.000238734,-0.131099,-0.000697201,0,-7.15315e-107,0,-0.0110406,0,95,-0,-0,97.8012,-2.76015,31.8
0,-0.000238734,-0.131099,-0.000740733,0,-4.76877e-107,0,-0.0109881,0,95,-0,-0,97.7685,-2.74702,31.804
0,-0.000238734,-0.131099,-0.000783228,0,-3.17918e-107,0,-0.0108667,0,95,-0,-0,97.7367,-2.71666,31.808
0,-0.000238734,-0.131099,-0.00082676,0,-2.11945e-107,0,-0.0108721,0,94,-0,-0,97.704,-2.71802,31.812
0,-0.000238734,-0.131099,-0.000869256,0,-1.41297e-107,0,-0.0107893,0,94,-0,-0,97.6721,-2.69734,31.816
0,-0.000238734,-0.131099,-0.000912787,0,-9.41979e-108,0,-0.0108206,0,94,-0,-0,97.6395,-2.70514,31.82
0,-0.000238734,-0.131099,-0.000957701,0,-6.27986e-108,0,-0.0109565,0,94,-0,-0,97.6058,-2.73913,31.824
0,-0.000238734,-0.131099,-0.00100331,0,-4.18657e-108,0,-0.0111048,0,94,-0,-0,97.5716,-2.77619,31.828
0,-0.000238734,-0.131099,-0.00104926,0,-2.79105e-108,0,-0.0112324,0,94,-0,-0,97.5371,-2.80809,31.832
0,-0.000238734,-0.131099,-0.00109555,0,-1.8607e-108,0,-0.0113462,0,94,-0,-0,97.5024,-2.83656,31.836
0,-0.000238734,-0.131099,-0.00114219,0,-1.24047e-108,0,-0.0114509,0,94,-0,-0,97.4674,-2.86273,31.84
0,-0.000238734,-0.131099,-0.00118883,0,-8.26977e-109,0,-0.0115207,0,94,-0,-0,97.4325,-2.88018,31.844
0,-0.000238734,-0.131099,-0.00123617,0,-5.51318e-109,0,-0.0116248,0,94,-0,-0,97.397,-2.90621,31.848
0,-0.000238734,-0.131099,-0.00128523,0,-3.67545e-109,0,-0.0118382,0,94,-0,-0,97.3602,-2.95955,31.852
0,-0.000238734,-0.131099,-0.00133601,0,-2.4503e-109,0,-0.0121244,0,94,-0,-0,97.3221,-3.0311,31.856
0,-0.000238734,-0.131099,-0.0013868,0,-1.63354e-109,0,-0.0123152,0,94,-0,-0,97.284,-3.0788,31.86
0,-0.000238734,-0.131099,-0.00143966,0,-1.08902e-109,0,-0.0126151,0,94,-0,-0,97.2443,-3.15379,31.864
0,-0.000238734,-0.131099,-0.00149287,0,-7.26016e-110,0,-0.0128439,0,93,-0,-0,97.2044,-3.21097,31.868
0,-0.000238734,-0.131099,-0.00154573,0,-4.8401e-110,0,-0.0129676,0,93,-0,-0,97.1648,-3.2419,31.872
0,-0.000238734,-0.131099,-0.00159928,0,-3.22674e-110,0,-0.0131077,0,93,-0,-0,97.1246,-3.27692,31.876
0,-0.000238734,-0.131099,-0.00165317,0,-2.15116e-110,0,-0.0132298,0,93,-0,-0,97.0842,-3.30746,31.88
0,-0.000238734,-0.131099,-0.00170845,0,-1.4341e-110,0,-0.0134264,0,93,-0,-0,97.0427,-3.35661,31.884
0,-0.000238734,-0.131099,-0.00176477,0,-9.5607e-111,0,-0.0136439,0,93,-0,-0,97.0005,-3.41097,31.888
0,-0.000238734,-0.131099,-0.00182143,0,-6.3738e-111,0,-0.0138176,0,93,-0,-0,96.958,-3.45441,31.892
0,-0.000238734,-0.131099,-0.00187809,0,-4.2492e-111,0,-0.0139335,0,93,-0,-0,96.9155,-3.48337,31.896
0,-0.000238734,-0.131099,-0.0019351,0,-2.8328e-111,0,-0.0140395,0,93,-0,-0,96.8728,-3.50987,31.9
0,-0.000238734,-0.131099,-0.00199245,0,-1.88853e-111,0,-0.0141389,0,93,-0,-0,96.8297,-3.53474,31.904
0,-0.000238734,-0.131099,-0.00205014,0,-1.25902e-111,0,-0.014234,0,93,-0,-0,96.7865,-3.55851,31.908
0,-0.000238734,-0.131099,-0.00210819,0,-8.39348e-112,0,-0.0143262,0,93,-0,-0,96.7429,-3.58156,31.912
0,-0.000238734,-0.131099,-0.00216588,0,-5.59565e-112,0,-0.0143589,0,93,-0,-0,96.6997,-3.58973,31.916
0,-0.000238734,-0.131099,-0.00222427,0,-3.73044e-112,0,-0.0144383,0,93,-0,-0,96.6559,-3.60957,31.92
0,-0.000238734,-0.131099,-0.0022799,0,-2.48696e-112,0,-0.0142609,0,93,-0,-0,96.6142,-3.56521,31.924
0,-0.000238734,-0.131099,-0.00233587,0,-1.65797e-112,0,-0.0141714,0,93,-0,-0,96.5722,-3.54284,31.928
0,-0.000238734,-0.131099,-0.00239322,0,-1.10531e-112,0,-0.0142269,0,92,-0,-0,96.5292,-3.55672,31.932
0,-0.000238734,-0.131099,-0.00245022,0,-7.36876e-113,0,-0.0142351,0,92,-0,-0,96.4864,-3.55877,31.936
0,-0.000238734,-0.131099,-0.00250654,0,-4.91251e-113,0,-0.014183,0,92,-0,-0,96.4442,-3.54574,31.94
0,-0.000238734,-0.131099,-0.00256113,0,-3.27501e-113,0,-0.0140043,0,92,-0,-0,96.4032,-3.50107,31.944
0,-0.000238734,-0.131099,-0.00261502,0,-2.18334e-113,0,-0.0138276,0,92,-0,-0,96.3628,-3.45689,31.948
0,-0.000238734,-0.131099,-0.00266788,0,-1.45556e-113,0,-0.0136234,0,92,-0,-0,96.3232,-3.40585,31.952
0,-0.000238734,-0.131099,-0.00272178,0,-9.70372e-114,0,-0.0135736,0,92,-0,-0,96.2827,-3.39341,31.956
0,-0.000238734,-0.131099,-0.00277533,0,-6.46915e-114,0,-0.0135117,0,92,-0,-0,96.2426,-3.37792,31.96
0,-0.000238734,-0.131099,-0.00282888,0,-4.31276e-114,0,-0.0134704,0,92,-0,-0,96.2024,-3.3676,31.964
0,-0.000238734,-0.131099,-0.00288174,0,-2.87518e-114,0,-0.0133853,0,92,-0,-0,96.1628,-3.34632,31.968
0,-0.000238734,-0.131099,-0.00293391,0,-1.91678e-114,0,-0.0132709,0,92,-0,-0,96.1236,-3.31774,31.972
0,-0.000238734,-0.131099,-0.00298539,0,-1.27786e-114,0,-0.0131371,0,92,-0,-0,96.085,-3.28429,31.976
0,-0.000238734,-0.131099,-0.00303652,0,-8.51904e-115,0,-0.0130192,0,92,-0,-0,96.0467,-3.25479,31.98
0,-0.000238734,-0.131099,-0.00308662,0,-5.67936e-115,0,-0.0128541,0,92,-0,-0,96.0091,-3.21353,31.984
0,-0.000238734,-0.131099,-0.0031374,0,-3.78624e-115,0,-0.0128017,0,92,-0,-0,95.971,-3.20042,31.988
0,-0.000238734,-0.131099,-0.0031875,0,-2.52416e-115,0,-0.0127091,0,92,-0,-0,95.9335,-3.17728,31.992
0,-0.000238734,-0.131099,-0.0032376,0,-1.68277e-115,0,-0.0126474,0,92,-0,-0,95.8959,-3.16186,31.996
0,-0.000238734,-0.131099,-0.00328493,0,-1.12185e-115,0,-0.012376,0,92,-0,-0,95.8604,-3.094,32
0,-0.000238734,-0.131099,-0.00333226,0,-7.47899e-116,0,-0.012195,0,92,-0,-0,95.8249,-3.04875,32.004
0,-0.000238734,-0.131099,-0.00338028,0,-4.986e-116,0,-0.0121319,0,92,-0,-0,95.7889,-3.03299,32.008
0,-0.000238734,-0.131099,-0.003429,0,-3.324e-116,0,-0.0121475,0,92,-0,-0,95.7523,-3.03687,32.012
0,-0.000238734,-0.131099,-0.00347529,0,-2.216e-116,0,-0.0119563,0,92,-0,-0,95.7176,-2.98908,32.016
0,-0.000238734,-0.131099,-0.00352366,0,-1.47733e-116,0,-0.0120016,0,92,-0,-0,95.6813,-3.0004,32.02
0,-0.000238734,-0.131099,-0.00357065,0,-9.84888e-117,0,-0.0119166,0,92,-0,-0,95.6461,-2.97916,32.024
0,-0.000238734,-0.131099,-0.00361764,0,-6.56592e-117,0,-0.01186,0,92,-0,-0,95.6109,-2.965,32.028
0,-0.000238734,-0.131099,-0.00366359,0,-4.37728e-117,0,-0.0117359,0,92,-0,-0,95.5764,-2.93396,32.032
0,-0.000238734,-0.131099,-0.00371023,0,-2.91819e-117,0,-0.0117107,0,92,-0,-0,95.5414,-2.92767,32.036
0,-0.000238734,-0.131099,-0.00375756,0,-1.94546e-117,0,-0.0117515,0,92,-0,-0,95.5059,-2.93787,32.04
0,-0.000238734,-0.131099,-0.00380593,0,-1.29697e-117,0,-0.011865,0,92,-0,-0,95.4696,-2.96626,32.044
0,-0.000238734,-0.131099,-0.00385464,0,-8.64648e-118,0,-0.0119696,0,92,-0,-0,95.4331,-2.99239,32.048
0,-0.000238734,-0.131099,-0.00390336,0,-5.76432e-118,0,-0.0120392,0,92,-0,-0,95.3966,-3.00981,32.052
0,-0.000238734,-0.131099,-0.00395207,0,-3.84288e-118,0,-0.0120857,0,92,-0,-0,95.36,-3.02142,32.056
0,-0.000238734,-0.131099,-0.00400044,0,-2.56192e-118,0,-0.0120878,0,92,-0,-0,95.3238,-3.02196,32.06
0,-0.000238734,-0.131099,-0.00404846,0,-1.70795e-118,0,-0.0120605,0,92,-0,-0,95.2877,-3.01512,32.064
0,-0.000238734,-0.131099,-0.00409718,0,-1.13863e-118,0,-0.0120999,0,92,-0,-0,95.2512,-3.02496,32.068
0,-0.000238734,-0.131099,-0.00414728,0,-7.59087e-119,0,-0.0122413,0,92,-0,-0,95.2136,-3.06031,32.072
0,-0.000238734,-0.131099,-0.00419668,0,-5.06058e-119,0,-0.0122779,0,92,-0,-0,95.1766,-3.06948,32.076
0,-0.000238734,-0.131099,-0.00424678,0,-3.37372e-119,0,-0.01236,0,92,-0,-0,95.139,-3.08999,32.08
0,-0.000238734,-0.131099,-0.00429653,0,-2.24915e-119,0,-0.0123859,0,92,-0,-0,95.1017,-3.09647,32.084
0,-0.000238734,-0.131099,-0.00434593,0,-1.49943e-119,0,-0.0123744,0,91,-0,-0,95.0646,-3.09359,32.088
0,-0.000238734,-0.131099,-0.0043943,0,-9.99621e-120,0,-0.0122803,0,91,-0,-0,95.0284,-3.07007,32.092
0,-0.000238734,-0.131099,-0.00444267,0,-6.66414e-120,0,-0.0122176,0,91,-0,-0,94.9921,-3.0544,32.096
0,-0.000238734,-0.131099,-0.00449069,0,-4.44276e-120,0,-0.012147,0,91,-0,-0,94.9561,-3.03675,32.1
0,-0.000238734,-0.131099,-0.00453837,0,-2.96184e-120,0,-0.0120711,0,91,-0,-0,94.9203,-3.01779,32.104
0,-0.000238734,-0.131099,-0.00458536,0,-1.97456e-120,0,-0.011963,0,91,-0,-0,94.8851,-2.99075,32.108
0,-0.000238734,-0.131099,-0.00463062,0,-1.31637e-120,0,-0.0117469,0,91,-0,-0,94.8511,-2.93674,32.112
0,-0.000238734,-0.131099,-0.00467795,0,-8.77582e-121,0,-0.0117757,0,91,-0,-0,94.8156,-2.94391,32.116
0,-0.000238734,-0.131099,-0.00472183,0,-5.85055e-121,0,-0.0115069,0,91,-0,-0,94.7827,-2.87672,32.12
0,-0.000238734,-0.131099,-0.00476709,0,-3.90037e-121,0,-0.0114429,0,91,-0,-0,94.7488,-2.86072,32.124
0,-0.000238734,-0.131099,-0.00481165,0,-2.60024e-121,0,-0.0113426,0,91,-0,-0,94.7153,-2.83565,32.128
0,-0.000238734,-0.131099,-0.00485657,0,-1.7335e-121,0,-0.0113046,0,91,-0,-0,94.6817,-2.82614,32.132
0,-0.000238734,-0.131099,-0.00490148,0,-1.15566e-121,0,-0.0112792,0,91,-0,-0,94.648,-2.8198,32.136
0,-0.000238734,-0.131099,-0.00494398,0,-7.70443e-122,0,-0.0110607,0,91,-0,-0,94.6161,-2.76519,32.14
0,-0.000238734,-0.131099,-0.00498751,0,-5.13628e-122,0,-0.0110015,0,91,-0,-0,94.5834,-2.75037,32.144
0,-0.000238734,-0.131099,-0.00503173,0,-3.42419e-122,0,-0.0110196,0,91,-0,-0,94.5503,-2.75489,32.148
0,-0.000238734,-0.131099,-0.00507457,0,-2.28279e-122,0,-0.0109164,0,91,-0,-0,94.5182,-2.72911,32.152
0,-0.000238734,-0.131099,-0.00511741,0,-1.52186e-122,0,-0.0108477,0,91,-0,-0,94.486,-2.71193,32.156
0,-0.000238734,-0.131099,-0.00515922,0,-1.01457e-122,0,-0.0107155,0,91,-0,-0,94.4547,-2.67888,32.16
0,-0.000238734,-0.131099,-0.00520379,0,-6.76383e-123,0,-0.0108577,0,91,-0,-0,94.4212,-2.71443,32.164
0,-0.000238734,-0.131099,-0.0052487,0,-4.50922e-123,0,-0.0109813,0,91,-0,-0,94.3876,-2.74532,32.168
0,-0.000238734,-0.131099,-0.00529327,0,-3.00615e-123,0,-0.0110349,0,91,-0,-0,94.3541,-2.75872,32.172
0,-0.000238734,-0.131099,-0.00533853,0,-2.0041e-123,0,-0.0111282,0,91,-0,-0,94.3202,-2.78205,32.176
0,-0.000238734,-0.131099,-0.00538379,0,-1.33607e-123,0,-0.0111904,0,91,-0,-0,94.2862,-2.7976,32.18
0,-0.000238734,-0.131099,-0.00542663,0,-8.9071e-124,0,-0.0110304,0,91,-0,-0,94.2541,-2.75759,32.184
0,-0.000238734,-0.131099,-0.00547292,0,-5.93807e-124,0,-0.0112116,0,91,-0,-0,94.2194,-2.80289,32.188
0,-0.000238734,-0.131099,-0.00551853,0,-3.95871e-124,0,-0.0112748,0,91,-0,-0,94.1852,-2.81869,32.192
0,-0.000238734,-0.131099,-0.00556552,0,-2.63914e-124,0,-0.0114321,0,91,-0,-0,94.1499,-2.85802,32.196
0,-0.000238734,-0.131099,-0.00561285,0,-1.75943e-124,0,-0.0115657,0,91,-0,-0,94.1144,-2.89144,32.2
0,-0.000238734,-0.131099,-0.00566053,0,-1.17295e-124,0,-0.0116836,0,91,-0,-0,94.0787,-2.92091,32.204
0,-0.000238734,-0.131099,-0.0057082,0,-7.81968e-125,0,-0.0117622,0,91,-0,-0,94.0429,-2.94056,32.208
0,-0.000238734,-0.131099,-0.00575519,0,-5.21312e-125,0,-0.0117571,0,91,-0,-0,94.0077,-2.93927,32.212
0,-0.000238734,-0.131099,-0.00580287,0,-3.47541e-125,0,-0.0118112,0,91,-0,-0,93.9719,-2.9528,32.216
0,-0.000238734,-0.131099,-0.00585124,0,-2.31694e-125,0,-0.0119049,0,90,-0,-0,93.9357,-2.97621,32.22
0,-0.000238734,-0.131099,-0.00589822,0,-1.54463e-125,0,-0.0118521,0,90,-0,-0,93.9004,-2.96303,32.224
0,-0.000238734,-0.131099,-0.00594694,0,-1.02975e-125,0,-0.0119609,0,90,-0,-0,93.8639,-2.99024,32.228
0,-0.000238734,-0.131099,-0.00599462,0,-6.86501e-126,0,-0.0119471,0,90,-0,-0,93.8281,-2.98678,32.232
0,-0.000238734,-0.131099,-0.00604333,0,-4.57668e-126,0,-0.0120243,0,90,-0,-0,93.7916,-3.00607,32.236
0,-0.000238734,-0.131099,-0.00609135,0,-3.05112e-126,0,-0.0120181,0,90,-0,-0,93.7556,-3.00453,32.24
0,-0.000238734,-0.131099,-0.00613972,0,-2.03408e-126,0,-0.0120428,0,90,-0,-0,93.7193,-3.0107,32.244
0,-0.000238734,-0.131099,-0.00618947,0,-1.35605e-126,0,-0.0121744,0,90,-0,-0,93.682,-3.04361,32.248
0,-0.000238734,-0.131099,-0.00623853,0,-9.04035e-127,0,-0.0122046,0,90,-0,-0,93.6452,-3.05115,32.252
0,-0.000238734,-0.131099,-0.00628967,0,-6.0269e-127,0,-0.0123975,0,90,-0,-0,93.6068,-3.09936,32.256
0,-0.000238734,-0.131099,-0.00633976,0,-4.01793e-127,0,-0.0124397,0,90,-0,-0,93.5693,-3.10991,32.26
0,-0.000238734,-0.131099,-0.00639124,0,-2.67862e-127,0,-0.012583,0,90,-0,-0,93.5307,-3.14574,32.264
0,-0.000238734,-0.131099,-0.00644203,0,-1.78575e-127,0,-0.0126209,0,90,-0,-0,93.4926,-3.15522,32.268
0,-0.000238734,-0.131099,-0.00649247,0,-1.1905e-127,0,-0.0126174,0,90,-0,-0,93.4547,-3.15435,32.272
0,-0.000238734,-0.131099,-0.00654395,0,-7.93666e-128,0,-0.0127015,0,90,-0,-0,93.4161,-3.17536,32.276
0,-0.000238734,-0.131099,-0.00659439,0,-5.2911e-128,0,-0.0126711,0,90,-0,-0,93.3783,-3.16778,32.28
0,-0.000238734,-0.131099,-0.0066469,0,-3.5274e-128,0,-0.0128236,0,90,-0,-0,93.3389,-3.20591,32.284
0,-0.000238734,-0.131099,-0.00670011,0,-2.3516e-128,0,-0.0129829,0,90,-0,-0,93.299,-3.24572,32.288
0,-0.000238734,-0.131099,-0.00675297,0,-1.56773e-128,0,-0.0130603,0,89,-0,-0,93.2594,-3.26507,32.292
0,-0.000238734,-0.131099,-0.00680583,0,-1.04516e-128,0,-0.0131119,0,89,-0,-0,93.2197,-3.27796,32.296
0,-0.000238734,-0.131099,-0.00685834,0,-6.96771e-129,0,-0.0131175,0,89,-0,-0,93.1803,-3.27936,32.3
0,-0.000238734,-0.131099,-0.00691051,0,-4.64514e-129,0,-0.0130924,0,89,-0,-0,93.1412,-3.2731,32.304
0,-0.000238734,-0.131099,-0.00696441,0,-3.09676e-129,0,-0.0132197,0,89,-0,-0,93.1008,-3.30491,32.308
0,-0.000238734,-0.131099,-0.00701796,0,-2.06451e-129,0,-0.0132757,0,89,-0,-0,93.0606,-3.31892,32.312
0,-0.000238734,-0.131099,-0.00707186,0,-1.37634e-129,0,-0.0133418,0,89,-0,-0,93.0202,-3.33546,32.316
0,-0.000238734,-0.131099,-0.00712472,0,-9.17558e-130,0,-0.0132996,0,89,-0,-0,92.9805,-3.32489,32.32
0,-0.000238734,-0.131099,-0.00717758,0,-6.11706e-130,0,-0.0132714,0,89,-0,-0,92.9409,-3.31785,32.324
0,-0.000238734,-0.131099,-0.00722871,0,-4.07804e-130,0,-0.0131087,0,89,-0,-0,92.9025,-3.27716,32.328
0,-0.000238734,-0.131099,-0.00728088,0,-2.71869e-130,0,-0.0130865,0,89,-0,-0,92.8634,-3.27163,32.332
0,-0.000238734,-0.131099,-0.00733201,0,-1.81246e-130,0,-0.0129854,0,89,-0,-0,92.8251,-3.24635,32.336
0,-0.000238734,-0.131099,-0.00738314,0,-1.20831e-130,0,-0.012918,0,89,-0,-0,92.7867,-3.2295,32.34
0,-0.000238734,-0.131099,-0.00743393,0,-8.05538e-131,0,-0.0128443,0,89,-0,-0,92.7486,-3.21107,32.344
0,-0.000238734,-0.131099,-0.00748506,0,-5.37025e-131,0,-0.0128239,0,89,-0,-0,92.7103,-3.20597,32.348
0,-0.000238734,-0.131099,-0.0075362,0,-3.58017e-131,0,-0.0128103,0,89,-0,-0,92.6719,-3.20258,32.352
0,-0.000238734,-0.131099,-0.00758733,0,-2.38678e-131,0,-0.0128013,0,89,-0,-0,92.6336,-3.20032,32.356
0,-0.000238734,-0.131099,-0.00763777,0,-1.59119e-131,0,-0.0127377,0,89,-0,-0,92.5958,-3.18441,32.36
0,-0.000238734,-0.131099,-0.0076889,0,-1.06079e-131,0,-0.0127528,0,89,-0,-0,92.5574,-3.18821,32.364
0,-0.000238734,-0.131099,-0.00774038,0,-7.07194e-132,0,-0.0127917,0,89,-0,-0,92.5188,-3.19793,32.368
0,-0.000238734,-0.131099,-0.00779186,0,-4.71463e-132,0,-0.0128177,0,89,-0,-0,92.4802,-3.20442,32.372
0,-0.000238734,-0.131099,-0.00784265,0,-3.14308e-132,0,-0.0127774,0,89,-0,-0,92.4421,-3.19434,32.376
0,-0.000238734,-0.131099,-0.0078924,0,-2.09539e-132,0,-0.0126641,0,89,-0,-0,92.4048,-3.16604,32.38
0,-0.000238734,-0.131099,-0.0079418,0,-1.39693e-132,0,-0.0125599,0,89,-0,-0,92.3677,-3.13997,32.384
0,-0.000238734,-0.131099,-0.00799155,0,-9.31284e-133,0,-0.0125191,0,89,-0,-0,92.3304,-3.12978,32.388
0,-0.000238734,-0.131099,-0.00804165,0,-6.20856e-133,0,-0.0125208,0,89,-0,-0,92.2928,-3.13019,32.392
0,-0.000238734,-0.131099,-0.00809244,0,-4.13904e-133,0,-0.0125794,0,89,-0,-0,92.2548,-3.14486,32.396
0,-0.000238734,-0.131099,-0.00814184,0,-2.75936e-133,0,-0.0125034,0,89,-0,-0,92.2177,-3.12585,32.4
0,-0.000238734,-0.131099,-0.0081909,0,-1.83957e-133,0,-0.0124239,0,89,-0,-0,92.1809,-3.10598,32.404
0,-0.000238734,-0.131099,-0.00823927,0,-1.22638e-133,0,-0.0123133,0,89,-0,-0,92.1446,-3.07833,32.408
0,-0.000238734,-0.131099,-0.00828833,0,-8.17588e-134,0,-0.0122972,0,89,-0,-0,92.1078,-3.0743,32.412
0,-0.000238734,-0.131099,-0.00833705,0,-5.45059e-134,0,-0.0122577,0,89,-0,-0,92.0713,-3.06441,32.416
0,-0.000238734,-0.131099,-0.00838714,0,-3.63373e-134,0,-0.0123465,0,88,-0,-0,92.0337,-3.08661,32.42
0,-0.000238734,-0.131099,-0.00843862,0,-2.42248e-134,0,-0.0125208,0,88,-0,-0,91.9951,-3.1302,32.424
0,-0.000238734,-0.131099,-0.00848906,0,-1.61499e-134,0,-0.0125507,0,88,-0,-0,91.9573,-3.13767,32.428
0,-0.000238734,-0.131099,-0.00854019,0,-1.07666e-134,0,-0.0126282,0,88,-0,-0,91.9189,-3.15705,32.432
0,-0.000238734,-0.131099,-0.00859064,0,-7.17773e-135,0,-0.0126223,0,88,-0,-0,91.8811,-3.15557,32.436
0,-0.000238734,-0.131099,-0.00864108,0,-4.78515e-135,0,-0.0126183,0,88,-0,-0,91.8433,-3.15458,32.44
0,-0.000238734,-0.131099,-0.00869221,0,-3.1901e-135,0,-0.0126733,0,88,-0,-0,91.8049,-3.16832,32.444
0,-0.000238734,-0.131099,-0.00874231,0,-2.12674e-135,0,-0.0126235,0,88,-0,-0,91.7674,-3.15588,32.448
0,-0.000238734,-0.131099,-0.00879309,0,-1.41782e-135,0,-0.012648,0,88,-0,-0,91.7293,-3.16199,32.452
0,-0.000238734,-0.131099,-0.00884354,0,-9.45216e-136,0,-0.0126354,0,88,-0,-0,91.6914,-3.15886,32.456
0,-0.000238734,-0.131099,-0.00889294,0,-6.30144e-136,0,-0.0125407,0,88,-0,-0,91.6544,-3.13518,32.46
0,-0.000238734,-0.131099,-0.00894338,0,-4.20096e-136,0,-0.012564,0,88,-0,-0,91.6165,-3.14099,32.464
0,-0.000238734,-0.131099,-0.00899279,0,-2.80064e-136,0,-0.0124931,0,88,-0,-0,91.5795,-3.12327,32.468
0,-0.000238734,-0.131099,-0.00904254,0,-1.86709e-136,0,-0.0124746,0,88,-0,-0,91.5422,-3.11865,32.472
0,-0.000238734,-0.131099,-0.00909263,0,-1.24473e-136,0,-0.0124911,0,88,-0,-0,91.5046,-3.12277,32.476
0,-0.000238734,-0.131099,-0.00914308,0,-8.29819e-137,0,-0.0125309,0,88,-0,-0,91.4668,-3.13272,32.48
0,-0.000238734,-0.131099,-0.00919317,0,-5.53213e-137,0,-0.0125286,0,88,-0,-0,91.4292,-3.13215,32.484
0,-0.000238734,-0.131099,-0.00924396,0,-3.68808e-137,0,-0.0125847,0,88,-0,-0,91.3911,-3.14617,32.488
0,-0.000238734,-0.131099,-0.00929371,0,-2.45872e-137,0,-0.0125357,0,88,-0,-0,91.3538,-3.13392,32.492
0,-0.000238734,-0.131099,-0.00934277,0,-1.63915e-137,0,-0.0124454,0,88,-0,-0,91.317,-3.11136,32.496
0,-0.000238734,-0.131099,-0.00939148,0,-1.09277e-137,0,-0.0123565,0,88,-0,-0,91.2805,-3.08912,32.5
0,-0.000238734,-0.131099,-0.00944158,0,-7.2851e-138,0,-0.0124123,0,88,-0,-0,91.2429,-3.10308,32.504
0,-0.000238734,-0.131099,-0.00949237,0,-4.85674e-138,0,-0.0125072,0,88,-0,-0,91.2048,-3.12679,32.508
0,-0.000238734,-0.131099,-0.00954316,0,-3.23782e-138,0,-0.0125704,0,88,-0,-0,91.1667,-3.14259,32.512
0,-0.000238734,-0.131099,-0.00959256,0,-2.15855e-138,0,-0.0124973,0,88,-0,-0,91.1297,-3.12434,32.516
