joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, propo_term_torque_joint1, deriv_term_torque_joint1, propo_term_torque_joint2, deriv_term_torque_joint2, current_time
0,-0.00023908,0.785155,-0.000302996,0,-7.22158e-167,0.000334742,-1.14975e-13,0,0,-0,-0,-1178.19,-0.167371,9.604
0,-0.00023908,0.785156,-0.000302996,0,-4.81439e-167,0.000328086,-7.66497e-14,0,0,-0,-0,-1178.19,-0.164043,9.608
0,-0.00023908,0.785157,-0.000302996,0,-3.20959e-167,0.000321496,-5.10998e-14,0,0,-0,-0,-1178.19,-0.160748,9.612
0,-0.00023908,0.785159,-0.000302996,0,-2.13973e-167,0.000314971,-3.40665e-14,0,0,-0,-0,-1178.19,-0.157485,9.616
0,-0.00023908,0.78516,-0.000302996,0,-1.42649e-167,0.000308511,-2.2711e-14,0,0,-0,-0,-1178.19,-0.154255,9.62
0,-0.00023908,0.785161,-0.000302996,0,-9.5099e-168,0.000302117,-1.51407e-14,0,0,-0,-0,-1178.2,-0.151058,9.624
0,-0.00023908,0.785162,-0.000302996,0,-6.33993e-168,0.000295788,-1.00938e-14,0,0,-0,-0,-1178.2,-0.147894,9.628
0,-0.00023908,0.785163,-0.000302996,0,-4.22662e-168,0.000289525,-6.72919e-15,0,0,-0,-0,-1178.2,-0.144763,9.632
0,-0.00023908,0.785165,-0.000302996,0,-2.81775e-168,0.000283328,-4.48613e-15,0,0,-0,-0,-1178.2,-0.141664,9.636
0,-0.00023908,0.785166,-0.000302996,0,-1.8785e-168,0.000277196,-2.99075e-15,0,0,-0,-0,-1178.2,-0.138598,9.64
0,-0.00023908,0.785167,-0.000302996,0,-1.25233e-168,0.00027113,-1.99383e-15,0,0,-0,-0,-1178.2,-0.135565,9.644
0,-0.00023908,0.785168,-0.000302996,0,-8.34888e-169,0.00026513,-1.32922e-15,0,0,-0,-0,-1178.21,-0.132565,9.648
0,-0.00023908,0.785169,-0.00030265,0,-5.56592e-169,0.000259195,2.87909e-05,0,0,-0,-0,-1178.21,-0.115202,9.652
0,-0.00023908,0.78517,-0.00030265,0,-3.71062e-169,0.000253327,1.91939e-05,0,0,-0,-0,-1178.21,-0.117066,9.656
0,-0.00023908,0.785171,-0.000302996,0,-2.47374e-169,0.000247524,-1.5995e-05,0,0,-0,-0,-1178.21,-0.13176,9.66
0,-0.00023908,0.785172,-0.000302996,0,-1.64916e-169,0.000241788,-1.06633e-05,0,0,-0,-0,-1178.21,-0.126225,9.664
0,-0.00023908,0.785173,-0.000302996,0,-1.09944e-169,0.000236117,-7.10887e-06,0,0,-0,-0,-1178.21,-0.121613,9.668
0,-0.00023908,0.785174,-0.000302996,0,-7.32961e-170,0.000230512,-4.73925e-06,0,0,-0,-0,-1178.22,-0.117626,9.672
0,-0.00023908,0.785175,-0.000302996,0,-4.88641e-170,0.000224974,-3.1595e-06,0,0,-0,-0,-1178.22,-0.114067,9.676
0,-0.00023908,0.785176,-0.000302996,0,-3.2576e-170,0.000219501,-2.10633e-06,0,0,-0,-0,-1178.22,-0.110804,9.68
0,-0.00023908,0.785176,-0.000302996,0,-2.17174e-170,0.000214095,-1.40422e-06,0,0,-0,-0,-1178.22,-0.10775,9.684
0,-0.00023908,0.785177,-0.000302996,0,-1.44782e-170,0.000208755,-9.36148e-07,0,0,-0,-0,-1178.22,-0.104845,9.688
0,-0.00023908,0.785178,-0.000302996,0,-9.65216e-171,0.000203481,-6.24098e-07,0,0,-0,-0,-1178.22,-0.102053,9.692
0,-0.00023908,0.785179,-0.000302996,0,-6.43477e-171,0.000198274,-4.16066e-07,0,0,-0,-0,-1178.22,-0.0993448,9.696
0,-0.00023908,0.78518,-0.000302996,0,-4.28985e-171,0.000193133,-2.77377e-07,0,0,-0,-0,-1178.22,-0.096705,9.7
0,-0.00023908,0.78518,-0.000302996,0,-2.8599e-171,0.000188058,-1.84918e-07,0,0,-0,-0,-1178.23,-0.0941214,9.704
0,-0.00023908,0.785181,-0.000302996,0,-1.9066e-171,0.00018305,-1.23279e-07,0,0,-0,-0,-1178.23,-0.0915864,9.708
0,-0.00023908,0.785182,-0.000302996,0,-1.27107e-171,0.000178108,-8.21858e-08,0,0,-0,-0,-1178.23,-0.089095,9.712
0,-0.00023908,0.785183,-0.000302996,0,-8.47378e-172,0.000173233,-5.47905e-08,0,0,-0,-0,-1178.23,-0.0866437,9.716
0,-0.00023908,0.785183,-0.000302996,0,-5.64919e-172,0.000168424,-3.6527e-08,0,0,-0,-0,-1178.23,-0.0842303,9.72
0,-0.00023908,0.785184,-0.000302996,0,-3.76612e-172,0.000163682,-2.43513e-08,0,0,-0,-0,-1178.23,-0.0818532,9.724
0,-0.00023908,0.785185,-0.000302996,0,-2.51075e-172,0.000159007,-1.62342e-08,0,0,-0,-0,-1178.23,-0.0795115,9.728
0,-0.00023908,0.785185,-0.000302996,0,-1.67383e-172,0.000154398,-1.08228e-08,0,0,-0,-0,-1178.23,-0.0772045,9.732
0,-0.00023908,0.785186,-0.000302996,0,-1.11589e-172,0.000149856,-7.21521e-09,0,0,-0,-0,-1178.23,-0.0749318,9.736
0,-0.00023908,0.785186,-0.000302996,0,-7.43926e-173,0.000145381,-4.81014e-09,0,0,-0,-0,-1178.23,-0.0726932,9.74
0,-0.00023908,0.785187,-0.000302996,0,-4.9595e-173,0.000140973,-3.20676e-09,0,0,-0,-0,-1178.24,-0.0704883,9.744
0,-0.00023908,0.785188,-0.000302996,0,-3.30634e-173,0.000136632,-2.13784e-09,0,0,-0,-0,-1178.24,-0.0683172,9.748
0,-0.00023908,0.785188,-0.000302996,0,-2.20422e-173,0.000132358,-1.42523e-09,0,0,-0,-0,-1178.24,-0.0661797,9.752
0,-0.00023908,0.785189,-0.000302996,0,-1.46948e-173,0.000128151,-9.50152e-10,0,0,-0,-0,-1178.24,-0.0640758,9.756
0,-0.00023908,0.785189,-0.000302996,0,-9.79655e-174,0.00012401,-6.33434e-10,0,0,-0,-0,-1178.24,-0.0620056,9.76
0,-0.00023908,0.78519,-0.000302996,0,-6.53103e-174,0.000119937,-4.2229e-10,0,0,-0,-0,-1178.24,-0.0599689,9.764
0,-0.00023908,0.78519,-0.000302996,0,-4.35402e-174,0.000115931,-2.81526e-10,0,0,-0,-0,-1178.24,-0.0579658,9.768
0,-0.00023908,0.785191,-0.000302996,0,-2.90268e-174,0.000111993,-1.87684e-10,0,0,-0,-0,-1178.24,-0.0559964,9.772
0,-0.00023908,0.785191,-0.000302996,0,-1.93512e-174,0.000108121,-1.25123e-10,0,0,-0,-0,-1178.24,-0.0540606,9.776
0,-0.00023908,0.785191,-0.000302996,0,-1.29008e-174,0.000104317,-8.34152e-11,0,0,-0,-0,-1178.24,-0.0521584,9.78
0,-0.00023908,0.785192,-0.000302996,0,-8.60054e-175,0.00010058,-5.56102e-11,0,0,-0,-0,-1178.24,-0.0502899,9.784
0,-0.00023908,0.785192,-0.000302996,0,-5.73369e-175,9.69101e-05,-3.70734e-11,0,0,-0,-0,-1178.24,-0.0484551,9.788
0,-0.00023908,0.785193,-0.000302996,0,-3.82246e-175,9.33079e-05,-2.47156e-11,0,0,-0,-0,-1178.24,-0.0466539,9.792
0,-0.00023908,0.785193,-0.000302996,0,-2.54831e-175,8.97731e-05,-1.64771e-11,0,0,-0,-0,-1178.24,-0.0448866,9.796
0,-0.00023908,0.785193,-0.000302996,0,-1.69887e-175,8.63058e-05,-1.09847e-11,0,0,-0,-0,-1178.24,-0.0431529,9.8
0,-0.00023908,0.785194,-0.000302996,0,-1.13258e-175,8.29061e-05,-7.32315e-12,0,0,-0,-0,-1178.24,-0.0414531,9.804
0,-0.00023908,0.785194,-0.000302996,0,-7.55054e-176,7.9574e-05,-4.8821e-12,0,0,-0,-0,-1178.25,-0.039787,9.808
0,-0.00023908,0.785194,-0.000302996,0,-5.03369e-176,7.63095e-05,-3.25473e-12,0,0,-0,-0,-1178.25,-0.0381547,9.812
0,-0.00023908,0.785195,-0.000302996,0,-3.3558e-176,7.31127e-05,-2.16982e-12,0,0,-0,-0,-1178.25,-0.0365563,9.816
0,-0.00023908,0.785195,-0.000302996,0,-2.2372e-176,6.99836e-05,-1.44655e-12,0,0,-0,-0,-1178.25,-0.0349918,9.82
0,-0.00023908,0.785195,-0.000302996,0,-1.49147e-176,6.69222e-05,-9.64365e-13,0,0,-0,-0,-1178.25,-0.0334611,9.824
0,-0.00023908,0.785195,-0.000302996,0,-9.9431e-177,6.39287e-05,-6.4291e-13,0,0,-0,-0,-1178.25,-0.0319644,9.828
0,-0.00023908,0.785196,-0.000302996,0,-6.62873e-177,6.10031e-05,-4.28607e-13,0,0,-0,-0,-1178.25,-0.0305015,9.832
0,-0.00023908,0.785196,-0.000302996,0,-4.41916e-177,5.81453e-05,-2.85738e-13,0,0,-0,-0,-1178.25,-0.0290727,9.836
0,-0.00023908,0.785196,-0.000302996,0,-2.9461e-177,5.53555e-05,-1.90492e-13,0,0,-0,-0,-1178.25,-0.0276778,9.84
0,-0.00023908,0.785196,-0.000302996,0,-1.96407e-177,5.26337e-05,-1.26995e-13,0,0,-0,-0,-1178.25,-0.0263169,9.844
0,-0.00023908,0.785197,-0.000302996,0,-1.30938e-177,4.998e-05,-8.46631e-14,0,0,-0,-0,-1178.25,-0.02499,9.848
0,-0.00023908,0.785197,-0.000302996,0,-8.7292e-178,4.73943e-05,-5.6442e-14,0,0,-0,-0,-1178.25,-0.0236971,9.852
0,-0.00023908,0.785197,-0.000302996,0,-5.81946e-178,4.48767e-05,-3.7628e-14,0,0,-0,-0,-1178.25,-0.0224384,9.856
0,-0.00023908,0.785197,-0.000302996,0,-3.87964e-178,4.24274e-05,-2.50853e-14,0,0,-0,-0,-1178.25,-0.0212137,9.86
0,-0.00023908,0.785197,-0.000302996,0,-2.58643e-178,4.00462e-05,-1.67236e-14,0,0,-0,-0,-1178.25,-0.0200231,9.864
0,-0.00023908,0.785197,-0.000302996,0,-1.72429e-178,3.77334e-05,-1.1149e-14,0,0,-0,-0,-1178.25,-0.0188667,9.868
0,-0.00023908,0.785198,-0.000302996,0,-1.14952e-178,3.54888e-05,-7.4327e-15,0,0,-0,-0,-1178.25,-0.0177444,9.872
0,-0.00023908,0.785198,-0.000302996,0,-7.66349e-179,3.33126e-05,-4.95513e-15,0,0,-0,-0,-1178.25,-0.0166563,9.876
0,-0.00023908,0.785198,-0.000302996,0,-5.10899e-179,3.12048e-05,-3.30342e-15,0,0,-0,-0,-1178.25,-0.0156024,9.88
0,-0.00023908,0.785198,-0.000302996,0,-3.406e-179,2.91654e-05,-2.20228e-15,0,0,-0,-0,-1178.25,-0.0145827,9.884
0,-0.00023908,0.785198,-0.000302996,0,-2.27066e-179,2.71945e-05,-1.46819e-15,0,0,-0,-0,-1178.25,-0.0135973,9.888
0,-0.00023908,0.785198,-0.000302996,0,-1.51378e-179,2.52922e-05,-9.78791e-16,0,0,-0,-0,-1178.25,-0.0126461,9.892
0,-0.00023908,0.785198,-0.000302996,0,-1.00918e-179,2.34584e-05,-6.52528e-16,0,0,-0,-0,-1178.25,-0.0117292,9.896
0,-0.00023908,0.785198,-0.000302996,0,-6.72789e-180,2.16933e-05,-4.35018e-16,0,0,-0,-0,-1178.25,-0.0108467,9.9
0,-0.00023908,0.785198,-0.000302996,0,-4.48526e-180,1.99969e-05,-2.90012e-16,0,0,-0,-0,-1178.25,-0.00999843,9.904
0,-0.00023908,0.785199,-0.000302996,0,-2.99018e-180,1.83691e-05,-1.93341e-16,0,0,-0,-0,-1178.25,-0.00918456,9.908
0,-0.00023908,0.785199,-0.000302996,0,-1.99345e-180,1.68101e-05,-1.28894e-16,0,0,-0,-0,-1178.25,-0.00840507,9.912
0,-0.00023908,0.785199,-0.000302996,0,-1.32897e-180,1.532e-05,-8.59295e-17,0,0,-0,-0,-1178.25,-0.00765998,9.916
0,-0.00023908,0.785199,-0.000302996,0,-8.85978e-181,1.38986e-05,-5.72864e-17,0,0,-0,-0,-1178.25,-0.00694932,9.92
0,-0.00023908,0.785199,-0.000302996,0,-5.90652e-181,1.25462e-05,-3.81909e-17,0,0,-0,-0,-1178.25,-0.00627311,9.924
0,-0.00023908,0.785199,-0.000302996,0,-3.93768e-181,1.12627e-05,-2.54606e-17,0,0,-0,-0,-1178.25,-0.00563137,9.928
0,-0.00023908,0.785199,-0.000302996,0,-2.62512e-181,1.00482e-05,-1.69737e-17,0,0,-0,-0,-1178.25,-0.00502412,9.932
0,-0.00023908,0.785199,-0.000302996,0,-1.75008e-181,8.90277e-06,-1.13158e-17,0,0,-0,-0,-1178.25,-0.00445138,9.936
0,-0.00023908,0.785199,-0.000302996,0,-1.16672e-181,7.82637e-06,-7.54388e-18,0,0,-0,-0,-1178.25,-0.00391319,9.94
0,-0.00023908,0.785199,-0.000302996,0,-7.77813e-182,6.8191e-06,-5.02926e-18,0,0,-0,-0,-1178.25,-0.00340955,9.944
0,-0.00023908,0.785199,-0.000302996,0,-5.18542e-182,5.881e-06,-3.35284e-18,0,0,-0,-0,-1178.25,-0.0029405,9.948
0,-0.00023908,0.785199,-0.000302996,0,-3.45695e-182,5.0121e-06,-2.23522e-18,0,0,-0,-0,-1178.25,-0.00250605,9.952
0,-0.00023908,0.785199,-0.000302996,0,-2.30463e-182,4.21246e-06,-1.49015e-18,0,0,-0,-0,-1178.25,-0.00210623,9.956
0,-0.00023908,0.785199,-0.000302996,0,-1.53642e-182,3.48211e-06,-9.93433e-19,0,0,-0,-0,-1178.25,-0.00174106,9.96
0,-0.00023908,0.785199,-0.000302996,0,-1.02428e-182,2.82112e-06,-6.62289e-19,0,0,-0,-0,-1178.25,-0.00141056,9.964
0,-0.00023908,0.785199,-0.000302996,0,-6.82854e-183,2.22951e-06,-4.41526e-19,0,0,-0,-0,-1178.25,-0.00111475,9.968
0,-0.00023908,0.785199,-0.000302996,0,-4.55236e-183,1.70733e-06,-2.94351e-19,0,0,-0,-0,-1178.25,-0.000853665,9.972
0,-0.00023908,0.785199,-0.000302996,0,-3.03491e-183,1.25463e-06,-1.96234e-19,0,0,-0,-0,-1178.25,-0.000627317,9.976
0,-0.00023908,0.785199,-0.000302996,0,-2.02327e-183,8.71459e-07,-1.30822e-19,0,0,-0,-0,-1178.25,-0.00043573,9.98
0,-0.00023908,0.785199,-0.000302996,0,-1.34885e-183,5.57853e-07,-8.7215e-20,0,0,-0,-0,-1178.25,-0.000278926,9.984
0,-0.00023908,0.785199,-0.000302996,0,-8.99231e-184,3.13859e-07,-5.81433e-20,0,0,-0,-0,-1178.25,-0.00015693,9.988
0,-0.00023908,0.785199,-0.000302996,0,-5.99488e-184,1.39523e-07,-3.87622e-20,0,0,-0,-0,-1178.25,-6.97614e-05,9.992
0,-0.00023908,0.785199,-0.000302996,0,-3.99658e-184,3.48881e-08,-2.58415e-20,0,0,-0,-0,-1178.25,-1.74441e-05,9.996
0,-0.00023908,0.785199,-0.000302996,0,-2.66439e-184,0,-1.72277e-20,0,0,-0,-0,-1178.25,-8.61383e-18,10
0,-0.00023908,0.785199,-0.000302996,0,-1.77626e-184,0,-1.14851e-20,0,0,-0,-0,-1178.25,-5.74255e-18,10.004
0,-0.00023908,0.785199,-0.000302996,0,-1.18417e-184,0,-7.65673e-21,0,0,-0,-0,-1178.25,-3.82837e-18,10.008
0,-0.00023908,0.785199,-0.000302996,0,-7.89449e-185,0,-5.10449e-21,0,0,-0,-0,-1178.25,-2.55224e-18,10.012
0,-0.00023908,0.785199,-0.000302996,0,-5.26299e-185,0,-3.40299e-21,0,0,-0,-0,-1178.25,-1.7015e-18,10.016
0,-0.00023908,0.785199,-0.000302996,0,-3.50866e-185,0,-2.26866e-21,0,0,-0,-0,-1178.25,-1.13433e-18,10.02
0,-0.00023908,0.785199,-0.000302996,0,-2.33911e-185,0,-1.51244e-21,0,0,-0,-0,-1178.25,-7.56221e-19,10.024
0,-0.00023908,0.785199,-0.000302996,0,-1.5594e-185,0,-1.00829e-21,0,0,-0,-0,-1178.25,-5.04147e-19,10.028
0,-0.00023908,0.785199,-0.000302996,0,-1.0396e-185,0,-6.72196e-22,0,0,-0,-0,-1178.25,-3.36098e-19,10.032
0,-0.00023908,0.785199,-0.000302996,0,-6.93069e-186,0,-4.48131e-22,0,0,-0,-0,-1178.25,-2.24065e-19,10.036
0,-0.00023908,0.785199,-0.000302996,0,-4.62046e-186,0,-2.98754e-22,0,0,-0,-0,-1178.25,-1.49377e-19,10.04
0,-0.00023908,0.785199,-0.000302996,0,-3.08031e-186,0,-1.99169e-22,0,0,-0,-0,-1178.25,-9.95846e-20,10.044
0,-0.00023908,0.785199,-0.000302996,0,-2.05354e-186,0,-1.32779e-22,0,0,-0,-0,-1178.25,-6.63897e-20,10.048
0,-0.00023908,0.785199,-0.000302996,0,-1.36902e-186,0,-8.85197e-23,0,0,-0,-0,-1178.25,-4.42598e-20,10.052
0,-0.00023908,0.785199,-0.000302996,0,-9.12683e-187,0,-5.90131e-23,0,0,-0,-0,-1178.25,-2.95066e-20,10.056
0,-0.00023908,0.785199,-0.000302996,0,-6.08455e-187,0,-3.93421e-23,0,0,-0,-0,-1178.25,-1.9671e-20,10.06
0,-0.00023908,0.785199,-0.000302996,0,-4.05637e-187,0,-2.6228e-23,0,0,-0,-0,-1178.25,-1.3114e-20,10.064
0,-0.00023908,0.785199,-0.000302996,0,-2.70425e-187,0,-1.74854e-23,0,0,-0,-0,-1178.25,-8.74268e-21,10.068
0,-0.00023908,0.785199,-0.000302996,0,-1.80283e-187,0,-1.16569e-23,0,0,-0,-0,-1178.25,-5.82845e-21,10.072
0,-0.00023908,0.785199,-0.000302996,0,-1.20189e-187,0,-7.77127e-24,0,0,-0,-0,-1178.25,-3.88564e-21,10.076
0,-0.00023908,0.785199,-0.000302996,0,-8.01258e-188,0,-5.18085e-24,0,0,-0,-0,-1178.25,-2.59042e-21,10.08
0,-0.00023908,0.785199,-0.000302996,0,-5.34172e-188,0,-3.4539e-24,0,0,-0,-0,-1178.25,-1.72695e-21,10.084
0,-0.00023908,0.785199,-0.000302996,0,-3.56115e-188,0,-2.3026e-24,0,0,-0,-0,-1178.25,-1.1513e-21,10.088
0,-0.00023908,0.785199,-0.000302996,0,-2.3741e-188,0,-1.53507e-24,0,0,-0,-0,-1178.25,-7.67533e-22,10.092
0,-0.00023908,0.785199,-0.000302996,0,-1.58273e-188,0,-1.02338e-24,0,0,-0,-0,-1178.25,-5.11689e-22,10.096
0,-0.00023908,0.785199,-0.000302996,0,-1.05515e-188,0,-6.82252e-25,0,0,-0,-0,-1178.25,-3.41126e-22,10.1
0,-0.00023908,0.785199,-0.000302996,0,-7.03437e-189,0,-4.54834e-25,0,0,-0,-0,-1178.25,-2.27417e-22,10.104
0,-0.00023908,0.785199,-0.000302996,0,-4.68958e-189,0,-3.03223e-25,0,0,-0,-0,-1178.25,-1.51611e-22,10.108
0,-0.00023908,0.785199,-0.000302996,0,-3.12638e-189,0,-2.02149e-25,0,0,-0,-0,-1178.25,-1.01074e-22,10.112
0,-0.00023908,0.785199,-0.000302996,0,-2.08426e-189,0,-1.34766e-25,0,0,-0,-0,-1178.25,-6.73829e-23,10.116
0,-0.00023908,0.785199,-0.000302996,0,-1.3895e-189,0,-8.98438e-26,0,0,-0,-0,-1178.25,-4.49219e-23,10.12
0,-0.00023908,0.785199,-0.000302996,0,-9.26336e-190,0,-5.98959e-26,0,0,-0,-0,-1178.25,-2.99479e-23,10.124
0,-0.00023908,0.785199,-0.000302996,0,-6.17557e-190,0,-3.99306e-26,0,0,-0,-0,-1178.25,-1.99653e-23,10.128
0,-0.00023908,0.785199,-0.000302996,0,-4.11705e-190,0,-2.66204e-26,0,0,-0,-0,-1178.25,-1.33102e-23,10.132
0,-0.00023908,0.785199,-0.000302996,0,-2.7447e-190,0,-1.77469e-26,0,0,-0,-0,-1178.25,-8.87347e-24,10.136
0,-0.00023908,0.785199,-0.000302996,0,-1.8298e-190,0,-1.18313e-26,0,0,-0,-0,-1178.25,-5.91564e-24,10.14
0,-0.00023908,0.785199,-0.000302996,0,-1.21987e-190,0,-7.88753e-27,0,0,-0,-0,-1178.25,-3.94376e-24,10.144
0,-0.00023908,0.785199,-0.000302996,0,-8.13244e-191,0,-5.25835e-27,0,0,-0,-0,-1178.25,-2.62918e-24,10.148
0,-0.00023908,0.785199,-0.000302996,0,-5.42163e-191,0,-3.50557e-27,0,0,-0,-0,-1178.25,-1.75278e-24,10.152
0,-0.00023908,0.785199,-0.000302996,0,-3.61442e-191,0,-2.33704e-27,0,0,-0,-0,-1178.25,-1.16852e-24,10.156
0,-0.00023908,0.785199,-0.000302996,0,-2.40961e-191,0,-1.55803e-27,0,0,-0,-0,-1178.25,-7.79015e-25,10.16
0,-0.00023908,0.785199,-0.000302996,0,-1.60641e-191,0,-1.03869e-27,0,0,-0,-0,-1178.25,-5.19343e-25,10.164
0,-0.00023908,0.785199,-0.000302996,0,-1.07094e-191,0,-6.92458e-28,0,0,-0,-0,-1178.25,-3.46229e-25,10.168
0,-0.00023908,0.785199,-0.000302996,0,-7.13959e-192,0,-4.61638e-28,0,0,-0,-0,-1178.25,-2.30819e-25,10.172
0,-0.00023908,0.785199,-0.000302996,0,-4.75973e-192,0,-3.07759e-28,0,0,-0,-0,-1178.25,-1.53879e-25,10.176
0,-0.00023908,0.785199,-0.000302996,0,-3.17315e-192,0,-2.05173e-28,0,0,-0,-0,-1178.25,-1.02586e-25,10.18
0,-0.00023908,0.785199,-0.000302996,0,-2.11544e-192,0,-1.36782e-28,0,0,-0,-0,-1178.25,-6.83909e-26,10.184
0,-0.00023908,0.785199,-0.000302996,0,-1.41029e-192,0,-9.11878e-29,0,0,-0,-0,-1178.25,-4.55939e-26,10.188
0,-0.00023908,0.785199,-0.000302996,0,-9.40193e-193,0,-6.07919e-29,0,0,-0,-0,-1178.25,-3.03959e-26,10.192
0,-0.00023908,0.785199,-0.000302996,0,-6.26796e-193,0,-4.05279e-29,0,0,-0,-0,-1178.25,-2.0264e-26,10.196
0,-0.00023908,0.785199,-0.000302996,0,-4.17864e-193,0,-2.70186e-29,0,0,-0,-0,-1178.25,-1.35093e-26,10.2
0,-0.00023908,0.785199,-0.000302996,0,-2.78576e-193,0,-1.80124e-29,0,0,-0,-0,-1178.25,-9.00621e-27,10.204
0,-0.00023908,0.785199,-0.000302996,0,-1.85717e-193,0,-1.20083e-29,0,0,-0,-0,-1178.25,-6.00414e-27,10.208
0,-0.00023908,0.785199,-0.000302996,0,-1.23811e-193,0,-8.00552e-30,0,0,-0,-0,-1178.25,-4.00276e-27,10.212
0,-0.00023908,0.785199,-0.000302996,0,-8.2541e-194,0,-5.33701e-30,0,0,-0,-0,-1178.25,-2.66851e-27,10.216
0,-0.00023908,0.785199,-0.000302996,0,-5.50273e-194,0,-3.55801e-30,0,0,-0,-0,-1178.25,-1.779e-27,10.22
0,-0.00023908,0.785199,-0.000302996,0,-3.66849e-194,0,-2.372e-30,0,0,-0,-0,-1178.25,-1.186e-27,10.224
0,-0.00023908,0.785199,-0.00030265,0,-2.44566e-194,0,2.87909e-05,0,0,-0,-0,-1178.25,0.0143955,10.228
0,-0.00023908,0.785199,-0.000302996,0,-1.63044e-194,0,-9.59697e-06,0,0,-0,-0,-1178.25,-0.00479849,10.232
0,-0.00023908,0.785199,-0.000302996,0,-1.08696e-194,0,-6.39798e-06,0,0,-0,-0,-1178.25,-0.00319899,10.236
0,-0.00023908,0.785199,-0.000302996,0,-7.2464e-195,0,-4.26532e-06,0,0,-0,-0,-1178.25,-0.00213266,10.24
0,-0.00023908,0.785199,-0.000302996,0,-4.83093e-195,0,-2.84355e-06,0,0,-0,-0,-1178.25,-0.00142177,10.244
0,-0.00023908,0.785199,-0.000302996,0,-3.22062e-195,0,-1.8957e-06,0,0,-0,-0,-1178.25,-0.000947849,10.248
0,-0.00023908,0.785199,-0.000302996,0,-2.14708e-195,0,-1.2638e-06,0,0,-0,-0,-1178.25,-0.0006319,10.252
0,-0.00023908,0.785199,-0.000302996,0,-1.43139e-195,0,-8.42533e-07,0,0,-0,-0,-1178.25,-0.000421266,10.256
0,-0.00023908,0.785199,-0.000302996,0,-9.54258e-196,0,-5.61689e-07,0,0,-0,-0,-1178.25,-0.000280844,10.26
0,-0.00023908,0.785199,-0.000302996,0,-6.36172e-196,0,-3.74459e-07,0,0,-0,-0,-1178.25,-0.00018723,10.264
0,-0.00023908,0.785199,-0.000302996,0,-4.24115e-196,0,-2.49639e-07,0,0,-0,-0,-1178.25,-0.00012482,10.268
0,-0.00023908,0.785199,-0.000302996,0,-2.82743e-196,0,-1.66426e-07,0,0,-0,-0,-1178.25,-8.32131e-05,10.272
0,-0.00023908,0.785199,-0.000302996,0,-1.88495e-196,0,-1.10951e-07,0,0,-0,-0,-1178.25,-5.54754e-05,10.276
0,-0.00023908,0.785199,-0.000302996,0,-1.25664e-196,0,-7.39672e-08,0,0,-0,-0,-1178.25,-3.69836e-05,10.28
0,-0.00023908,0.785199,-0.000302996,0,-8.37757e-197,0,-4.93115e-08,0,0,-0,-0,-1178.25,-2.46557e-05,10.284
0,-0.00023908,0.785199,-0.000302996,0,-5.58505e-197,0,-3.28743e-08,0,0,-0,-0,-1178.25,-1.64372e-05,10.288
0,-0.00023908,0.785199,-0.000302996,0,-3.72337e-197,0,-2.19162e-08,0,0,-0,-0,-1178.25,-1.09581e-05,10.292
0,-0.00023908,0.785199,-0.000302996,0,-2.48224e-197,0,-1.46108e-08,0,0,-0,-0,-1178.25,-7.3054e-06,10.296
0,-0.00023908,0.785199,-0.000302996,0,-1.65483e-197,0,-9.74054e-09,0,0,-0,-0,-1178.25,-4.87027e-06,10.3
0,-0.00023908,0.785199,-0.000302996,0,-1.10322e-197,0,-6.49369e-09,0,0,-0,-0,-1178.25,-3.24685e-06,10.304
0,-0.00023908,0.785199,-0.000302996,0,-7.3548e-198,0,-4.32913e-09,0,0,-0,-0,-1178.25,-2.16456e-06,10.308
0,-0.00023908,0.785199,-0.000302996,0,-4.9032e-198,0,-2.88609e-09,0,0,-0,-0,-1178.25,-1.44304e-06,10.312
0,-0.00023908,0.785199,-0.000302996,0,-3.2688e-198,0,-1.92406e-09,0,0,-0,-0,-1178.25,-9.62028e-07,10.316
0,-0.00023908,0.785199,-0.000302996,0,-2.1792e-198,0,-1.2827e-09,0,0,-0,-0,-1178.25,-6.41352e-07,10.32
0,-0.00023908,0.785199,-0.000302996,0,-1.4528e-198,0,-8.55136e-10,0,0,-0,-0,-1178.25,-4.27568e-07,10.324
0,-0.00023908,0.785199,-0.000303341,0,-9.68533e-199,0,-2.87915e-05,0,0,-0,-0,-1178.25,-0.0143957,10.328
0,-0.00023908,0.785199,-0.000302996,0,-6.45689e-199,0,9.59659e-06,0,0,-0,-0,-1178.25,0.0047983,10.332
0,-0.00023908,0.785199,-0.000302996,0,-4.30459e-199,0,6.39773e-06,0,0,-0,-0,-1178.25,0.00319886,10.336
0,-0.00023908,0.785199,-0.000302996,0,-2.86973e-199,0,4.26515e-06,0,0,-0,-0,-1178.25,0.00213258,10.34
0,-0.00023908,0.785199,-0.000302996,0,-1.91315e-199,0,2.84344e-06,0,0,-0,-0,-1178.25,0.00142172,10.344
0,-0.00023908,0.785199,-0.000302996,0,-1.27543e-199,0,1.89562e-06,0,0,-0,-0,-1178.25,0.000947812,10.348
0,-0.00023908,0.785199,-0.000302996,0,-8.5029e-200,0,1.26375e-06,0,0,-0,-0,-1178.25,0.000631875,10.352
0,-0.00023908,0.785199,-0.000302996,0,-5.6686e-200,0,8.42499e-07,0,0,-0,-0,-1178.25,0.00042125,10.356
