joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, propo_term_torque_joint1, deriv_term_torque_joint1, propo_term_torque_joint2, deriv_term_torque_joint2, current_time
-0.5036,-0.503697,0.640599,0.143601,0,5.2329e-20,0,8.52687e-07,0,-3700,-0.531586,1.83151e-16,-3727.49,0.00383709,22.156
-0.5036,-0.503697,0.640599,0.143601,0,3.4886e-20,0,5.68458e-07,0,-3700,-0.531586,1.22101e-16,-3727.49,0.00255806,22.16
-0.5036,-0.503697,0.640599,0.143601,0,2.32573e-20,0,3.78972e-07,0,-3700,-0.531586,8.14007e-17,-3727.49,0.00170537,22.164
-0.5036,-0.503697,0.640599,0.143601,0,1.55049e-20,0,2.52648e-07,0,-3700,-0.531586,5.42671e-17,-3727.49,0.00113692,22.168
-0.5036,-0.503697,0.640599,0.143601,0,1.03366e-20,0,1.68432e-07,0,-3700,-0.531586,3.61781e-17,-3727.49,0.000757944,22.172
-0.5036,-0.503697,0.640599,0.143601,0,6.89106e-21,0,1.12288e-07,0,-3700,-0.531586,2.41187e-17,-3727.49,0.000505296,22.176
-0.5036,-0.503697,0.640599,0.143601,0,4.59404e-21,0,7.48587e-08,0,-3700,-0.531586,1.60791e-17,-3727.49,0.000336864,22.18
-0.5036,-0.503697,0.640599,0.143601,0,3.06269e-21,0,4.99058e-08,0,-3700,-0.531586,1.07194e-17,-3727.49,0.000224576,22.184
-0.5036,-0.503697,0.640599,0.143601,0,2.0418e-21,0,3.32705e-08,0,-3700,-0.531586,7.14629e-18,-3727.49,0.000149717,22.188
-0.5036,-0.503697,0.640599,0.143601,0,1.3612e-21,0,2.21804e-08,0,-3700,-0.531586,4.76419e-18,-3727.49,9.98116e-05,22.192
-0.5036,-0.503697,0.640599,0.143601,0,9.07465e-22,0,1.47869e-08,0,-3700,-0.531586,3.17613e-18,-3727.49,6.65411e-05,22.196
-0.5036,-0.503697,0.640599,0.143601,0,6.04977e-22,0,9.85793e-09,0,-3700,-0.531586,2.11742e-18,-3727.49,4.43607e-05,22.2
-0.5036,-0.503697,0.640599,0.143601,0,4.03318e-22,0,6.57196e-09,0,-3700,-0.531586,1.41161e-18,-3727.49,2.95738e-05,22.204
-0.5036,-0.503697,0.640599,0.143601,0,2.68878e-22,0,4.3813e-09,0,-3700,-0.531586,9.41075e-19,-3727.49,1.97159e-05,22.208
-0.5036,-0.503697,0.640599,0.143601,0,1.79252e-22,0,2.92087e-09,0,-3700,-0.531586,6.27383e-19,-3727.49,1.31439e-05,22.212
-0.5036,-0.503697,0.640599,0.143601,0,1.19502e-22,0,1.94725e-09,0,-3700,-0.531586,4.18255e-19,-3727.49,8.76261e-06,22.216
-0.5036,-0.503697,0.640599,0.143601,0,7.96677e-23,0,1.29816e-09,0,-3700,-0.531586,2.78837e-19,-3727.49,5.84174e-06,22.22
-0.5036,-0.503697,0.640599,0.143601,0,5.31118e-23,0,8.65443e-10,0,-3700,-0.531586,1.85891e-19,-3727.49,3.89449e-06,22.224
-0.5036,-0.503697,0.640599,0.143601,0,3.54079e-23,0,5.76962e-10,0,-3700,-0.531586,1.23928e-19,-3727.49,2.59633e-06,22.228
-0.5036,-0.503697,0.640599,0.143601,0,2.36052e-23,0,5.75822e-05,0,-3700,-0.531586,8.26183e-20,-3727.48,0.25912,22.232
-0.5036,-0.503697,0.640599,0.143601,0,1.57368e-23,0,-1.91937e-05,0,-3700,-0.531586,5.50789e-20,-3727.49,-0.0863716,22.236
-0.5036,-0.503697,0.640599,0.1436,0,1.04912e-23,0,-4.15867e-05,0,-3700,-0.531586,3.67193e-20,-3727.49,-0.18714,22.24
-0.5036,-0.503697,0.640599,0.143601,0,6.99415e-24,0,1.06644e-06,0,-3700,-0.531586,2.44795e-20,-3727.49,0.004799,22.244
-0.5036,-0.503697,0.640599,0.143601,0,4.66276e-24,0,5.82928e-05,0,-3700,-0.531586,1.63197e-20,-3727.48,0.262318,22.248
-0.5036,-0.503697,0.640599,0.143601,0,3.10851e-24,0,-1.872e-05,0,-3700,-0.531586,1.08798e-20,-3727.49,-0.0842399,22.252
-0.5036,-0.503697,0.640599,0.143601,0,2.07234e-24,0,-1.248e-05,0,-3700,-0.531586,7.25319e-21,-3727.49,-0.0561599,22.256
-0.5036,-0.503697,0.640599,0.143601,0,1.38156e-24,0,-8.31999e-06,0,-3700,-0.531586,4.83546e-21,-3727.49,-0.0374399,22.26
-0.5036,-0.503697,0.640599,0.143601,0,9.2104e-25,0,-5.54666e-06,0,-3700,-0.531586,3.22364e-21,-3727.49,-0.02496,22.264
-0.5036,-0.503697,0.640599,0.143601,0,6.14027e-25,0,-3.69777e-06,0,-3700,-0.531586,2.14909e-21,-3727.49,-0.01664,22.268
-0.5036,-0.503697,0.640599,0.143601,0,4.09351e-25,0,-2.46518e-06,0,-3700,-0.531586,1.43273e-21,-3727.49,-0.0110933,22.272
-0.5036,-0.503697,0.640599,0.143601,0,2.72901e-25,0,-1.64345e-06,0,-3700,-0.531586,9.55152e-22,-3727.49,-0.00739555,22.276
-0.5036,-0.503697,0.640599,0.143601,0,1.81934e-25,0,-1.09564e-06,0,-3700,-0.531586,6.36768e-22,-3727.49,-0.00493036,22.28
-0.5036,-0.503697,0.640599,0.143601,0,1.21289e-25,0,-7.30424e-07,0,-3700,-0.531586,4.24512e-22,-3727.49,-0.00328691,22.284
-0.5036,-0.503697,0.640599,0.1436,0,8.08595e-26,0,-2.92779e-05,0,-3700,-0.531586,2.83008e-22,-3727.49,-0.13175,22.288
-0.5036,-0.503697,0.640599,0.143601,0,5.39063e-26,0,9.27234e-06,0,-3700,-0.531586,1.88672e-22,-3727.49,0.0417255,22.292
-0.5036,-0.503697,0.640599,0.143601,0,3.59375e-26,0,6.18156e-06,0,-3700,-0.531586,1.25781e-22,-3727.49,0.027817,22.296
-0.5036,-0.503697,0.640599,0.143601,0,2.39584e-26,0,4.12104e-06,0,-3700,-0.531586,8.38543e-23,-3727.49,0.0185447,22.3
-0.5036,-0.503697,0.640599,0.143601,0,1.59722e-26,0,2.74736e-06,0,-3700,-0.531586,5.59028e-23,-3727.49,0.0123631,22.304
-0.5036,-0.503697,0.640599,0.143601,0,1.06482e-26,0,1.83157e-06,0,-3700,-0.531586,3.72686e-23,-3727.49,0.00824208,22.308
-0.5036,-0.503697,0.640599,0.143601,0,7.09877e-27,0,1.22105e-06,0,-3700,-0.531586,2.48457e-23,-3727.49,0.00549472,22.312
-0.5036,-0.503697,0.640599,0.143601,0,4.73252e-27,0,8.14033e-07,0,-3700,-0.531586,1.65638e-23,-3727.49,0.00366315,22.316
-0.5036,-0.503697,0.640599,0.143601,0,3.15501e-27,0,5.42689e-07,0,-3700,-0.531586,1.10425e-23,-3727.49,0.0024421,22.32
-0.5036,-0.503697,0.640599,0.143601,0,2.10334e-27,0,3.61792e-07,0,-3700,-0.531586,7.36169e-24,-3727.49,0.00162807,22.324
-0.5036,-0.503697,0.640599,0.143601,0,1.40223e-27,0,2.41195e-07,0,-3700,-0.531586,4.90779e-24,-3727.49,0.00108538,22.328
-0.5036,-0.503697,0.640599,0.143601,0,9.34818e-28,0,1.60797e-07,0,-3700,-0.531586,3.27186e-24,-3727.49,0.000723585,22.332
-0.5036,-0.503697,0.640599,0.143601,0,6.23212e-28,0,1.07198e-07,0,-3700,-0.531586,2.18124e-24,-3727.49,0.00048239,22.336
-0.5036,-0.503697,0.640599,0.143601,0,4.15475e-28,0,7.14652e-08,0,-3700,-0.531586,1.45416e-24,-3727.49,0.000321593,22.34
-0.5036,-0.503697,0.640599,0.143601,0,2.76983e-28,0,4.76434e-08,0,-3700,-0.531586,9.69441e-25,-3727.49,0.000214395,22.344
-0.5036,-0.503697,0.640599,0.1436,0,1.84655e-28,0,-2.87592e-05,0,-3700,-0.531586,6.46294e-25,-3727.49,-0.129416,22.348
-0.5036,-0.503697,0.640599,0.143601,0,1.23104e-28,0,9.61815e-06,0,-3700,-0.531586,4.30863e-25,-3727.49,0.0432817,22.352
-0.5036,-0.503697,0.640599,0.143601,0,8.20691e-29,0,6.4121e-06,0,-3700,-0.531586,2.87242e-25,-3727.49,0.0288544,22.356
-0.5036,-0.503697,0.640599,0.143601,0,5.47127e-29,0,4.27473e-06,0,-3700,-0.531586,1.91494e-25,-3727.49,0.0192363,22.36
-0.5036,-0.503697,0.640599,0.143601,0,3.64751e-29,0,2.84982e-06,0,-3700,-0.531586,1.27663e-25,-3727.49,0.0128242,22.364
-0.5036,-0.503697,0.640599,0.143601,0,2.43168e-29,0,1.89988e-06,0,-3700,-0.531586,8.51086e-26,-3727.49,0.00854947,22.368
-0.5036,-0.503697,0.640599,0.143601,0,1.62112e-29,0,1.26659e-06,0,-3700,-0.531586,5.67391e-26,-3727.49,0.00569964,22.372
-0.5036,-0.503697,0.640599,0.143601,0,1.08074e-29,0,8.44392e-07,0,-3700,-0.531586,3.78261e-26,-3727.49,0.00379976,22.376
-0.5036,-0.503697,0.640599,0.143601,0,7.20496e-30,0,5.62928e-07,0,-3700,-0.531586,2.52174e-26,-3727.49,0.00253318,22.38
-0.5036,-0.503697,0.640599,0.143601,0,4.80331e-30,0,3.75285e-07,0,-3700,-0.531586,1.68116e-26,-3727.49,0.00168878,22.384
-0.5036,-0.503697,0.640599,0.143601,0,3.20221e-30,0,2.5019e-07,0,-3700,-0.531586,1.12077e-26,-3727.49,0.00112586,22.388
-0.5036,-0.503697,0.640599,0.143601,0,2.1348e-30,0,1.66793e-07,0,-3700,-0.531586,7.47182e-27,-3727.49,0.00075057,22.392
-0.5036,-0.503697,0.640599,0.143601,0,1.4232e-30,0,1.11196e-07,0,-3700,-0.531586,4.98121e-27,-3727.49,0.00050038,22.396
-0.5036,-0.503697,0.640599,0.143601,0,9.48802e-31,0,7.41304e-08,0,-3700,-0.531586,3.32081e-27,-3727.49,0.000333587,22.4
-0.5036,-0.503697,0.640599,0.143601,0,6.32535e-31,0,4.94203e-08,0,-3700,-0.531586,2.21387e-27,-3727.49,0.000222391,22.404
-0.5036,-0.503697,0.640599,0.143601,0,4.2169e-31,0,3.29469e-08,0,-3700,-0.531586,1.47591e-27,-3727.49,0.000148261,22.408
-0.5036,-0.503697,0.640599,0.143601,0,2.81127e-31,0,2.19646e-08,0,-3700,-0.531586,9.83943e-28,-3727.49,9.88406e-05,22.412
-0.5036,-0.503697,0.640599,0.143601,0,1.87418e-31,0,1.4643e-08,0,-3700,-0.531586,6.55962e-28,-3727.49,6.58937e-05,22.416
-0.5036,-0.503697,0.640599,0.143601,0,1.24945e-31,0,9.76203e-09,0,-3700,-0.531586,4.37308e-28,-3727.49,4.39291e-05,22.42
-0.5036,-0.503697,0.640599,0.143601,0,8.32967e-32,0,6.50802e-09,0,-3700,-0.531586,2.91539e-28,-3727.49,2.92861e-05,22.424
-0.5036,-0.503697,0.640599,0.143601,0,5.55312e-32,0,4.33868e-09,0,-3700,-0.531586,1.94359e-28,-3727.49,1.95241e-05,22.428
-0.5036,-0.503697,0.640599,0.143601,0,3.70208e-32,0,2.89245e-09,0,-3700,-0.531586,1.29573e-28,-3727.49,1.3016e-05,22.432
-0.5036,-0.503697,0.640599,0.143601,0,2.46805e-32,0,1.9283e-09,0,-3700,-0.531586,8.63818e-29,-3727.49,8.67736e-06,22.436
-0.5036,-0.503697,0.640599,0.143601,0,1.64537e-32,0,1.28553e-09,0,-3700,-0.531586,5.75879e-29,-3727.49,5.78491e-06,22.44
-0.5036,-0.503697,0.640599,0.143601,0,1.09691e-32,0,8.57023e-10,0,-3700,-0.531586,3.83919e-29,-3727.49,3.8566e-06,22.444
-0.5036,-0.503697,0.640599,0.143601,0,7.31275e-33,0,5.75824e-05,0,-3700,-0.531586,2.55946e-29,-3727.48,0.259121,22.448
-0.5036,-0.503697,0.640599,0.143601,0,4.87516e-33,0,-1.91936e-05,0,-3700,-0.531586,1.70631e-29,-3727.49,-0.0863711,22.452
-0.5036,-0.503697,0.640599,0.143601,0,3.25011e-33,0,-1.27957e-05,0,-3700,-0.531586,1.13754e-29,-3727.49,-0.0575807,22.456
-0.5036,-0.503697,0.640599,0.143601,0,2.16674e-33,0,-8.53048e-06,0,-3700,-0.531586,7.58359e-30,-3727.49,-0.0383871,22.46
-0.5036,-0.503697,0.640599,0.143601,0,1.44449e-33,0,2.31039e-05,0,-3700,-0.531586,5.05573e-30,-3727.48,0.103968,22.464
-0.5036,-0.503697,0.640599,0.143601,0,9.62995e-34,0,-1.33883e-05,0,-3700,-0.531586,3.37048e-30,-3727.49,-0.0602473,22.468
-0.5036,-0.503697,0.640599,0.143601,0,6.41997e-34,0,1.98654e-05,0,-3700,-0.531586,2.24699e-30,-3727.48,0.0893943,22.472
-0.5036,-0.503697,0.640599,0.143601,0,4.27998e-34,0,-1.55473e-05,0,-3700,-0.531586,1.49799e-30,-3727.49,-0.069963,22.476
-0.5036,-0.503697,0.640599,0.143601,0,2.85332e-34,0,-1.03649e-05,0,-3700,-0.531586,9.98662e-31,-3727.49,-0.046642,22.48
-0.5036,-0.503697,0.640599,0.143601,0,1.90221e-34,0,-6.90992e-06,0,-3700,-0.531586,6.65775e-31,-3727.49,-0.0310947,22.484
-0.5036,-0.503697,0.640599,0.143601,0,1.26814e-34,0,-4.60662e-06,0,-3700,-0.531586,4.4385e-31,-3727.49,-0.0207298,22.488
-0.5036,-0.503697,0.640599,0.143601,0,8.45428e-35,0,-3.07108e-06,0,-3700,-0.531586,2.959e-31,-3727.49,-0.0138198,22.492
-0.5036,-0.503697,0.640599,0.1436,0,5.63619e-35,0,-3.08383e-05,0,-3700,-0.531586,1.97267e-31,-3727.49,-0.138772,22.496
-0.5036,-0.503697,0.640599,0.143601,0,3.75746e-35,0,8.23205e-06,0,-3700,-0.531586,1.31511e-31,-3727.49,0.0370442,22.5
-0.5036,-0.503697,0.640599,0.1436,0,2.50497e-35,0,-2.33029e-05,0,-3700,-0.531586,8.7674e-32,-3727.49,-0.104863,22.504
-0.5036,-0.503697,0.640599,0.143601,0,1.66998e-35,0,1.32557e-05,0,-3700,-0.531586,5.84493e-32,-3727.49,0.0596505,22.508
-0.5036,-0.503697,0.640599,0.143601,0,1.11332e-35,0,8.83711e-06,0,-3700,-0.531586,3.89662e-32,-3727.49,0.039767,22.512
-0.5036,-0.503697,0.640599,0.1436,0,7.42214e-36,0,-2.28995e-05,0,-3700,-0.531586,2.59775e-32,-3727.49,-0.103048,22.516
-0.5036,-0.503697,0.640599,0.143601,0,4.94809e-36,0,1.35246e-05,0,-3700,-0.531586,1.73183e-32,-3727.49,0.0608606,22.52
-0.5036,-0.503697,0.640599,0.143601,0,3.29873e-36,0,9.01639e-06,0,-3700,-0.531586,1.15455e-32,-3727.49,0.0405737,22.524
-0.5036,-0.503697,0.640599,0.143601,0,2.19915e-36,0,6.01092e-06,0,-3700,-0.531586,7.69703e-33,-3727.49,0.0270492,22.528
-0.5036,-0.503697,0.640599,0.143601,0,1.4661e-36,0,4.00728e-06,0,-3700,-0.531586,5.13136e-33,-3727.49,0.0180328,22.532
-0.5036,-0.503697,0.640599,0.143601,0,9.77401e-37,0,2.67152e-06,0,-3700,-0.531586,3.4209e-33,-3727.49,0.0120218,22.536
-0.5036,-0.503697,0.640599,0.143601,0,6.51601e-37,0,1.78101e-06,0,-3700,-0.531586,2.2806e-33,-3727.49,0.00801457,22.54
-0.5036,-0.503697,0.640599,0.143601,0,4.344e-37,0,1.18734e-06,0,-3700,-0.531586,1.5204e-33,-3727.49,0.00534304,22.544
-0.5036,-0.503697,0.640599,0.143601,0,2.896e-37,0,7.91562e-07,0,-3700,-0.531586,1.0136e-33,-3727.49,0.00356203,22.548
-0.5036,-0.503697,0.640599,0.143601,0,1.93067e-37,0,2.93186e-05,0,-3700,-0.531586,6.75734e-34,-3727.48,0.131934,22.552
-0.5036,-0.503697,0.640599,0.1436,0,1.28711e-37,0,-3.80361e-05,0,-3700,-0.531586,4.50489e-34,-3727.49,-0.171162,22.556
-0.5036,-0.503697,0.640599,0.143601,0,8.58075e-38,0,3.43353e-06,0,-3700,-0.531586,3.00326e-34,-3727.49,0.0154509,22.56
-0.5036,-0.503697,0.640599,0.143601,0,5.7205e-38,0,2.28902e-06,0,-3700,-0.531586,2.00217e-34,-3727.49,0.0103006,22.564
-0.5036,-0.503697,0.640599,0.143601,0,3.81367e-38,0,1.52601e-06,0,-3700,-0.531586,1.33478e-34,-3727.49,0.00686706,22.568
-0.5036,-0.503697,0.640599,0.143601,0,2.54244e-38,0,1.01734e-06,0,-3700,-0.531586,8.89855e-35,-3727.49,0.00457804,22.572
-0.5036,-0.503697,0.640599,0.143601,0,1.69496e-38,0,6.78228e-07,0,-3700,-0.531586,5.93237e-35,-3727.49,0.00305203,22.576
-0.5036,-0.503697,0.640599,0.143601,0,1.12998e-38,0,5.8034e-05,0,-3700,-0.531586,3.95491e-35,-3727.48,0.261153,22.58
-0.5036,-0.503697,0.640599,0.143601,0,7.53317e-39,0,-1.88925e-05,0,-3700,-0.531586,2.63661e-35,-3727.49,-0.0850163,22.584
-0.5036,-0.503697,0.640599,0.143601,0,5.02211e-39,0,-1.2595e-05,0,-3700,-0.531586,1.75774e-35,-3727.49,-0.0566775,22.588
-0.5036,-0.503697,0.640599,0.143601,0,3.34807e-39,0,-8.39667e-06,0,-3700,-0.531586,1.17183e-35,-3727.49,-0.037785,22.592
-0.5036,-0.503697,0.640599,0.143601,0,2.23205e-39,0,-5.59778e-06,0,-3700,-0.531586,7.81217e-36,-3727.49,-0.02519,22.596
-0.5036,-0.503697,0.640599,0.143601,0,1.48803e-39,0,-3.73185e-06,0,-3700,-0.531586,5.20812e-36,-3727.49,-0.0167933,22.6
-0.5036,-0.503697,0.640599,0.143601,0,9.92022e-40,0,-2.4879e-06,0,-3700,-0.531586,3.47208e-36,-3727.49,-0.0111956,22.604
-0.5036,-0.503697,0.640599,0.143601,0,6.61348e-40,0,-1.6586e-06,0,-3700,-0.531586,2.31472e-36,-3727.49,-0.00746371,22.608
-0.5036,-0.503697,0.640599,0.143601,0,4.40899e-40,0,-1.10573e-06,0,-3700,-0.531586,1.54315e-36,-3727.49,-0.00497581,22.612
-0.5036,-0.503697,0.640599,0.143601,0,2.93932e-40,0,-7.37157e-07,0,-3700,-0.531586,1.02876e-36,-3727.49,-0.0033172,22.616
-0.5036,-0.503697,0.640599,0.143601,0,1.95955e-40,0,5.70904e-05,0,-3700,-0.531586,6.85842e-37,-3727.48,0.256907,22.62
-0.5036,-0.503697,0.640599,0.143601,0,1.30637e-40,0,-1.95216e-05,0,-3700,-0.531586,4.57228e-37,-3727.49,-0.0878471,22.624
-0.5036,-0.503697,0.640599,0.143601,0,8.70911e-41,0,-1.30144e-05,0,-3700,-0.531586,3.04819e-37,-3727.49,-0.0585647,22.628
-0.5036,-0.503697,0.640599,0.143601,0,5.80607e-41,0,-8.67626e-06,0,-3700,-0.531586,2.03213e-37,-3727.49,-0.0390431,22.632
-0.5036,-0.503697,0.640599,0.143601,0,3.87072e-41,0,-5.78417e-06,0,-3700,-0.531586,1.35475e-37,-3727.49,-0.0260288,22.636
-0.5036,-0.503697,0.640599,0.143601,0,2.58048e-41,0,-3.85611e-06,0,-3700,-0.531586,9.03167e-38,-3727.49,-0.0173525,22.64
-0.5036,-0.503697,0.640599,0.143601,0,1.72032e-41,0,-2.57074e-06,0,-3700,-0.531586,6.02111e-38,-3727.49,-0.0115683,22.644
-0.5036,-0.503697,0.640599,0.143601,0,1.14688e-41,0,-1.71383e-06,0,-3700,-0.531586,4.01408e-38,-3727.49,-0.00771223,22.648
-0.5036,-0.503697,0.640599,0.143601,0,7.64586e-42,0,-1.14255e-06,0,-3700,-0.531586,2.67605e-38,-3727.49,-0.00514148,22.652
-0.5036,-0.503697,0.640599,0.143601,0,5.09724e-42,0,-7.61701e-07,0,-3700,-0.531586,1.78403e-38,-3727.49,-0.00342766,22.656
-0.5036,-0.503697,0.640599,0.143601,0,3.39816e-42,0,-5.07801e-07,0,-3700,-0.531586,1.18936e-38,-3727.49,-0.0022851,22.66
-0.5036,-0.503697,0.640599,0.143601,0,2.26544e-42,0,-3.38534e-07,0,-3700,-0.531586,7.92904e-39,-3727.49,-0.0015234,22.664
-0.5036,-0.503697,0.640599,0.143601,0,1.51029e-42,0,-2.25689e-07,0,-3700,-0.531586,5.28603e-39,-3727.49,-0.0010156,22.668
-0.5036,-0.503697,0.640599,0.143601,0,1.00686e-42,0,-1.5046e-07,0,-3700,-0.531586,3.52402e-39,-3727.49,-0.000677068,22.672
-0.5036,-0.503697,0.640599,0.143601,0,6.71241e-43,0,-1.00306e-07,0,-3700,-0.531586,2.34934e-39,-3727.49,-0.000451379,22.676
-0.5036,-0.503697,0.640599,0.143601,0,4.47494e-43,0,-6.68709e-08,0,-3700,-0.531586,1.56623e-39,-3727.49,-0.000300919,22.68
-0.5036,-0.503697,0.640599,0.143601,0,2.98329e-43,0,-4.45806e-08,0,-3700,-0.531586,1.04415e-39,-3727.49,-0.000200613,22.684
-0.5036,-0.503697,0.640599,0.143601,0,1.98886e-43,0,-2.97204e-08,0,-3700,-0.531586,6.96102e-40,-3727.49,-0.000133742,22.688
-0.5036,-0.503697,0.640599,0.143601,0,1.32591e-43,0,-1.98136e-08,0,-3700,-0.531586,4.64068e-40,-3727.49,-8.91612e-05,22.692
-0.5036,-0.503697,0.640599,0.143601,0,8.83939e-44,0,-1.32091e-08,0,-3700,-0.531586,3.09379e-40,-3727.49,-5.94408e-05,22.696
-0.5036,-0.503697,0.640599,0.143601,0,5.89293e-44,0,-8.80605e-09,0,-3700,-0.531586,2.06252e-40,-3727.49,-3.96272e-05,22.7
-0.5036,-0.503697,0.640599,0.143601,0,3.92862e-44,0,-5.8707e-09,0,-3700,-0.531586,1.37502e-40,-3727.49,-2.64181e-05,22.704
-0.5036,-0.503697,0.640599,0.143601,0,2.61908e-44,0,-3.9138e-09,0,-3700,-0.531586,9.16678e-41,-3727.49,-1.76121e-05,22.708
-0.5036,-0.503697,0.640599,0.143601,0,1.74605e-44,0,-2.6092e-09,0,-3700,-0.531586,6.11118e-41,-3727.49,-1.17414e-05,22.712
-0.5036,-0.503697,0.640599,0.143601,0,1.16404e-44,0,-1.73947e-09,0,-3700,-0.531586,4.07412e-41,-3727.49,-7.8276e-06,22.716
-0.5036,-0.503697,0.640599,0.143601,0,7.76023e-45,0,-1.15964e-09,0,-3700,-0.531586,2.71608e-41,-3727.49,-5.2184e-06,22.72
-0.5036,-0.503697,0.640599,0.143601,0,5.17349e-45,0,-7.73096e-10,0,-3700,-0.531586,1.81072e-41,-3727.49,-3.47893e-06,22.724
-0.5036,-0.503697,0.640599,0.143601,0,3.44899e-45,0,-5.15397e-10,0,-3700,-0.531586,1.20715e-41,-3727.49,-2.31929e-06,22.728
-0.5036,-0.503697,0.640599,0.143601,0,2.29933e-45,0,-3.43598e-10,0,-3700,-0.531586,8.04765e-42,-3727.49,-1.54619e-06,22.732
-0.5036,-0.503697,0.640599,0.143601,0,1.53289e-45,0,-2.29065e-10,0,-3700,-0.531586,5.3651e-42,-3727.49,-1.03079e-06,22.736
-0.5036,-0.503697,0.640599,0.143601,0,1.02192e-45,0,-1.5271e-10,0,-3700,-0.531586,3.57673e-42,-3727.49,-6.87196e-07,22.74
-0.5036,-0.503697,0.640599,0.143601,0,6.81283e-46,0,-1.01807e-10,0,-3700,-0.531586,2.38449e-42,-3727.49,-4.58131e-07,22.744
-0.5036,-0.503697,0.640599,0.143601,0,4.54188e-46,0,-6.78712e-11,0,-3700,-0.531586,1.58966e-42,-3727.49,-3.05421e-07,22.748
-0.5036,-0.503697,0.640599,0.143601,0,3.02792e-46,0,-4.52475e-11,0,-3700,-0.531586,1.05977e-42,-3727.49,-2.03614e-07,22.752
-0.5036,-0.503697,0.640599,0.143601,0,2.01862e-46,0,-3.0165e-11,0,-3700,-0.531586,7.06515e-43,-3727.49,-1.35742e-07,22.756
-0.5036,-0.503697,0.640599,0.143601,0,1.34574e-46,0,-2.011e-11,0,-3700,-0.531586,4.7101e-43,-3727.49,-9.0495e-08,22.76
-0.5036,-0.503697,0.640599,0.143601,0,8.97162e-47,0,-1.34067e-11,0,-3700,-0.531586,3.14007e-43,-3727.49,-6.033e-08,22.764
-0.5036,-0.503697,0.640599,0.143601,0,5.98108e-47,0,-8.93778e-12,0,-3700,-0.531586,2.09338e-43,-3727.49,-4.022e-08,22.768
-0.5036,-0.503697,0.640599,0.143601,0,3.98739e-47,0,-5.95852e-12,0,-3700,-0.531586,1.39559e-43,-3727.49,-2.68133e-08,22.772
-0.5036,-0.503697,0.640599,0.143601,0,2.65826e-47,0,-3.97235e-12,0,-3700,-0.531586,9.3039e-44,-3727.49,-1.78756e-08,22.776
-0.5036,-0.503697,0.640599,0.143601,0,1.77217e-47,0,-2.64823e-12,0,-3700,-0.531586,6.2026e-44,-3727.49,-1.1917e-08,22.78
-0.5036,-0.503697,0.640599,0.143601,0,1.18145e-47,0,-1.76549e-12,0,-3700,-0.531586,4.13507e-44,-3727.49,-7.94469e-09,22.784
-0.5036,-0.503697,0.640599,0.143601,0,7.87632e-48,0,2.87909e-05,0,-3700,-0.531586,2.75671e-44,-3727.48,0.129559,22.788
-0.5036,-0.503697,0.640599,0.143601,0,5.25088e-48,0,-9.59698e-06,0,-3700,-0.531586,1.83781e-44,-3727.49,-0.0431864,22.792
-0.5036,-0.503697,0.640599,0.143601,0,3.50059e-48,0,-6.39798e-06,0,-3700,-0.531586,1.22521e-44,-3727.49,-0.0287909,22.796
-0.5036,-0.503697,0.640599,0.143601,0,2.33372e-48,0,-4.26532e-06,0,-3700,-0.531586,8.16804e-45,-3727.49,-0.019194,22.8
-0.5036,-0.503697,0.640599,0.143601,0,1.55582e-48,0,-2.84355e-06,0,-3700,-0.531586,5.44536e-45,-3727.49,-0.012796,22.804
-0.5036,-0.503697,0.640599,0.143601,0,1.03721e-48,0,-1.8957e-06,0,-3700,-0.531586,3.63024e-45,-3727.49,-0.00853065,22.808
-0.5036,-0.503697,0.640599,0.143601,0,6.91474e-49,0,-1.2638e-06,0,-3700,-0.531586,2.42016e-45,-3727.49,-0.0056871,22.812
-0.5036,-0.503697,0.640599,0.143601,0,4.60983e-49,0,-8.42533e-07,0,-3700,-0.531586,1.61344e-45,-3727.49,-0.0037914,22.816
-0.5036,-0.503697,0.640599,0.143601,0,3.07322e-49,0,2.82292e-05,0,-3700,-0.531586,1.07563e-45,-3727.48,0.127032,22.82
-0.5036,-0.503697,0.640599,0.143601,0,2.04881e-49,0,-9.97143e-06,0,-3700,-0.531586,7.17084e-46,-3727.49,-0.0448715,22.824
-0.5036,-0.503697,0.640599,0.143601,0,1.36587e-49,0,-6.64762e-06,0,-3700,-0.531586,4.78056e-46,-3727.49,-0.0299143,22.828
-0.5036,-0.503697,0.640599,0.143601,0,9.10583e-50,0,-4.43175e-06,0,-3700,-0.531586,3.18704e-46,-3727.49,-0.0199429,22.832
-0.5036,-0.503697,0.640599,0.143601,0,6.07055e-50,0,-2.9545e-06,0,-3700,-0.531586,2.12469e-46,-3727.49,-0.0132952,22.836
-0.5036,-0.503697,0.640599,0.143601,0,4.04704e-50,0,-1.96967e-06,0,-3700,-0.531586,1.41646e-46,-3727.49,-0.0088635,22.84
-0.5036,-0.503697,0.640599,0.143601,0,2.69802e-50,0,-1.31311e-06,0,-3700,-0.531586,9.44308e-47,-3727.49,-0.005909,22.844
-0.5036,-0.503697,0.640599,0.143601,0,1.79868e-50,0,-8.75407e-07,0,-3700,-0.531586,6.29539e-47,-3727.49,-0.00393933,22.848
