joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, propo_term_torque_joint1, deriv_term_torque_joint1, propo_term_torque_joint2, deriv_term_torque_joint2, current_time
-0.5036,-0.503697,0.747599,0.256568,0,-1.11211e-05,0,-2.84078e-05,0,-2700,-0,-0,-2700.67,-0.0426117,10.108
-0.5036,-0.503697,0.747599,0.256568,0,-3.6205e-05,0,9.8524e-06,0,-2700,-0,-0,-2700.67,0.0147786,10.112
-0.5036,-0.503697,0.747599,0.256568,0,4.65425e-06,0,6.56827e-06,0,-2700,-0,0,-2700.67,0.0098524,10.116
-0.5036,-0.503697,0.747599,0.256568,0,3.10283e-06,0,4.37885e-06,0,-2700,-0,0,-2700.67,0.00656827,10.12
-0.5036,-0.503697,0.747599,0.256568,0,2.06856e-06,0,2.91923e-06,0,-2700,-0,0,-2700.67,0.00437885,10.124
-0.5036,-0.503697,0.747599,0.256568,0,1.37904e-06,0,1.94615e-06,0,-2700,-0,0,-2700.67,0.00291923,10.128
-0.5036,-0.503697,0.747599,0.256568,0,9.19358e-07,0,1.29744e-06,0,-2700,-0,0,-2700.67,0.00194615,10.132
-0.5036,-0.503697,0.747599,0.256568,0,6.12905e-07,0,8.64957e-07,0,-2700,-0,0,-2700.67,0.00129744,10.136
-0.5036,-0.503697,0.747599,0.256568,0,4.08604e-07,0,5.76638e-07,0,-2700,-0,0,-2700.67,0.000864957,10.14
-0.5036,-0.503697,0.747599,0.256568,0,2.90633e-05,0,3.84425e-07,0,-2700,-0,0,-2700.67,0.000576638,10.144
-0.5036,-0.503697,0.747599,0.256568,0,-9.41537e-06,0,2.56284e-07,0,-2700,-0,-0,-2700.67,0.000384425,10.148
-0.5036,-0.503697,0.747599,0.256568,0,-6.27692e-06,0,1.70856e-07,0,-2700,-0,-0,-2700.67,0.000256284,10.152
-0.5036,-0.503697,0.747599,0.256568,0,-4.18461e-06,0,1.13904e-07,0,-2700,-0,-0,-2700.67,0.000170856,10.156
-0.5036,-0.503697,0.747599,0.256568,0,-2.78974e-06,0,7.59359e-08,0,-2700,-0,-0,-2700.67,0.000113904,10.16
-0.5036,-0.503697,0.747599,0.256568,0,-1.85983e-06,0,5.06239e-08,0,-2700,-0,-0,-2700.67,7.59359e-05,10.164
-0.5036,-0.503697,0.747599,0.256568,0,-1.23988e-06,0,3.37493e-08,0,-2700,-0,-0,-2700.67,5.06239e-05,10.168
-0.5036,-0.503697,0.747599,0.256568,0,-8.2659e-07,0,2.24995e-08,0,-2700,-0,-0,-2700.67,3.37493e-05,10.172
-0.5036,-0.503697,0.747599,0.256568,0,-5.5106e-07,0,1.49997e-08,0,-2700,-0,-0,-2700.67,2.24995e-05,10.176
-0.5036,-0.503697,0.747599,0.256568,0,-3.67373e-07,0,-2.87809e-05,0,-2700,-0,-0,-2700.67,-0.0431714,10.18
-0.5036,-0.503697,0.747599,0.256568,0,-2.44915e-07,0,-1.91873e-05,0,-2700,-0,-0,-2700.67,-0.0287809,10.184
-0.5036,-0.503697,0.747599,0.256568,0,2.86276e-05,0,1.59994e-05,0,-2700,-0,0,-2700.67,0.0239991,10.188
-0.5036,-0.503697,0.747599,0.256568,0,-9.70583e-06,0,-1.81247e-05,0,-2700,-0,-0,-2700.67,-0.027187,10.192
-0.5036,-0.503697,0.747599,0.256568,0,-6.47055e-06,0,1.67078e-05,0,-2700,-0,-0,-2700.67,0.0250617,10.196
-0.5036,-0.503697,0.747599,0.256568,0,-4.3137e-06,0,1.11385e-05,0,-2700,-0,-0,-2700.67,0.0167078,10.2
-0.5036,-0.503697,0.747599,0.256568,0,2.59151e-05,0,7.4257e-06,0,-2700,-0,0,-2700.67,0.0111385,10.204
-0.5036,-0.503697,0.747599,0.256568,0,-1.15142e-05,0,4.95047e-06,0,-2700,-0,-0,-2700.67,0.0074257,10.208
-0.5036,-0.503697,0.747599,0.256568,0,2.11148e-05,0,3.30031e-06,0,-2700,-0,0,-2700.67,0.00495047,10.212
-0.5036,-0.503697,0.747599,0.256568,0,-1.47144e-05,0,2.20021e-06,0,-2700,-0,-0,-2700.67,0.00330031,10.216
-0.5036,-0.503697,0.747599,0.256568,0,-9.80959e-06,0,1.4668e-06,0,-2700,-0,-0,-2700.67,0.00220021,10.22
-0.5036,-0.503697,0.747599,0.256568,0,-6.53973e-06,0,-2.78131e-05,0,-2700,-0,-0,-2700.67,-0.0417196,10.224
-0.5036,-0.503697,0.747599,0.256568,0,2.44311e-05,0,1.02489e-05,0,-2700,-0,0,-2700.67,0.0153733,10.228
-0.5036,-0.503697,0.747599,0.256568,0,-1.25035e-05,0,6.83259e-06,0,-2700,-0,-0,-2700.67,0.0102489,10.232
-0.5036,-0.503697,0.747599,0.256568,0,2.04552e-05,0,4.55506e-06,0,-2700,-0,0,-2700.67,0.00683259,10.236
-0.5036,-0.503697,0.747599,0.256568,0,-1.51541e-05,0,3.03671e-06,0,-2700,-0,-0,-2700.67,0.00455506,10.24
-0.5036,-0.503697,0.747599,0.256568,0,-1.01027e-05,0,2.02447e-06,0,-2700,-0,-0,-2700.67,0.00303671,10.244
-0.5036,-0.503697,0.747599,0.256568,0,-6.73515e-06,0,1.34965e-06,0,-2700,-0,-0,-2700.67,0.00202447,10.248
-0.5036,-0.503697,0.747599,0.256568,0,-4.4901e-06,0,-2.78912e-05,0,-2700,-0,-0,-2700.67,-0.0418367,10.252
-0.5036,-0.503697,0.747599,0.256568,0,-2.9934e-06,0,1.01968e-05,0,-2700,-0,-0,-2700.67,0.0152952,10.256
-0.5036,-0.503697,0.747599,0.256568,0,2.67953e-05,0,6.79788e-06,0,-2700,-0,0,-2700.67,0.0101968,10.26
-0.5036,-0.503697,0.747599,0.256568,0,-1.09274e-05,0,4.53192e-06,0,-2700,-0,-0,-2700.67,0.00679788,10.264
-0.5036,-0.503697,0.747599,0.256568,0,-7.28492e-06,0,-2.57696e-05,0,-2700,-0,-0,-2700.67,-0.0386545,10.268
-0.5036,-0.503697,0.747599,0.256568,0,-4.85661e-06,0,1.16112e-05,0,-2700,-0,-0,-2700.67,0.0174167,10.272
-0.5036,-0.503697,0.747599,0.256568,0,-3.23774e-06,0,7.74077e-06,0,-2700,-0,-0,-2700.67,0.0116112,10.276
-0.5036,-0.503697,0.747599,0.256568,0,-2.15849e-06,0,5.16052e-06,0,-2700,-0,-0,-2700.67,0.00774077,10.28
-0.5036,-0.503697,0.747599,0.256568,0,-1.439e-06,0,3.44034e-06,0,-2700,-0,-0,-2700.67,0.00516052,10.284
-0.5036,-0.503697,0.747599,0.256568,0,2.78316e-05,0,2.29356e-06,0,-2700,-0,0,-2700.67,0.00344034,10.288
-0.5036,-0.503697,0.747599,0.256568,0,-1.02365e-05,0,-2.72619e-05,0,-2700,-0,-0,-2700.67,-0.0408928,10.292
-0.5036,-0.503697,0.747599,0.256568,0,-6.82435e-06,0,1.06163e-05,0,-2700,-0,-0,-2700.67,0.0159245,10.296
-0.5036,-0.503697,0.747599,0.256568,0,-4.54957e-06,0,-2.17134e-05,0,-2700,-0,-0,-2700.67,-0.0325701,10.3
-0.5036,-0.503697,0.747599,0.256568,0,-3.03305e-06,0,1.43153e-05,0,-2700,-0,-0,-2700.67,0.021473,10.304
-0.5036,-0.503697,0.747599,0.256568,0,-2.02203e-06,0,-1.92474e-05,0,-2700,-0,-0,-2700.67,-0.028871,10.308
-0.5036,-0.503697,0.747599,0.256568,0,-1.34802e-06,0,-1.28316e-05,0,-2700,-0,-0,-2700.67,-0.0192474,10.312
-0.5036,-0.503697,0.747599,0.256568,0,-8.9868e-07,0,2.02365e-05,0,-2700,-0,-0,-2700.67,0.0303548,10.316
-0.5036,-0.503697,0.747599,0.256568,0,-5.9912e-07,0,1.3491e-05,0,-2700,-0,-0,-2700.67,0.0202365,10.32
-0.5036,-0.503697,0.747599,0.256568,0,2.83915e-05,0,-1.97969e-05,0,-2700,-0,0,-2700.67,-0.0296954,10.324
-0.5036,-0.503697,0.747599,0.256568,0,-9.86325e-06,0,1.5593e-05,0,-2700,-0,-0,-2700.67,0.0233895,10.328
-0.5036,-0.503697,0.747599,0.256568,0,-6.5755e-06,0,1.03953e-05,0,-2700,-0,-0,-2700.67,0.015593,10.332
-0.5036,-0.503697,0.747599,0.256568,0,-4.38367e-06,0,-2.18607e-05,0,-2700,-0,-0,-2700.67,-0.0327911,10.336
-0.5036,-0.503697,0.747599,0.256568,0,-2.92244e-06,0,1.42171e-05,0,-2700,-0,-0,-2700.67,0.0213257,10.34
-0.5036,-0.503697,0.747599,0.256568,0,2.68426e-05,0,9.47808e-06,0,-2700,-0,0,-2700.67,0.0142171,10.344
-0.5036,-0.503697,0.747599,0.256568,0,-1.08958e-05,0,6.31872e-06,0,-2700,-0,-0,-2700.67,0.00947808,10.348
-0.5036,-0.503697,0.747599,0.256568,0,2.1527e-05,0,4.21248e-06,0,-2700,-0,0,-2700.67,0.00631872,10.352
-0.5036,-0.503697,0.747599,0.256568,0,1.43514e-05,0,2.80832e-06,0,-2700,-0,0,-2700.67,0.00421248,10.356
-0.5036,-0.503697,0.747599,0.256568,0,9.56757e-06,0,1.87221e-06,0,-2700,-0,0,-2700.67,0.00280832,10.36
-0.5036,-0.503697,0.747599,0.256568,0,-2.24125e-05,0,1.24814e-06,0,-2700,-0,-0,-2700.67,0.00187221,10.364
-0.5036,-0.503697,0.747599,0.256568,0,-1.49417e-05,0,8.32095e-07,0,-2700,-0,-0,-2700.67,0.00124814,10.368
-0.5036,-0.503697,0.747599,0.256568,0,1.88298e-05,0,5.5473e-07,0,-2700,-0,0,-2700.67,0.000832095,10.372
-0.5036,-0.503697,0.747599,0.256568,0,-1.62377e-05,0,-2.84211e-05,0,-2700,-0,-0,-2700.67,-0.0426317,10.376
-0.5036,-0.503697,0.747599,0.256568,0,1.79658e-05,0,9.84352e-06,0,-2700,-0,0,-2700.67,0.0147653,10.38
-0.5036,-0.503697,0.747599,0.256568,0,-1.68137e-05,0,6.56235e-06,0,-2700,-0,-0,-2700.67,0.00984352,10.384
-0.5036,-0.503697,0.747599,0.256568,0,-1.12092e-05,0,4.3749e-06,0,-2700,-0,-0,-2700.67,0.00656235,10.388
-0.5036,-0.503697,0.747599,0.256568,0,-7.47277e-06,0,-2.58743e-05,0,-2700,-0,-0,-2700.67,-0.0388115,10.392
-0.5036,-0.503697,0.747599,0.256568,0,2.38091e-05,0,1.15414e-05,0,-2700,-0,0,-2700.67,0.0173121,10.396
-0.5036,-0.503697,0.747599,0.256568,0,1.58727e-05,0,7.69425e-06,0,-2700,-0,0,-2700.67,0.0115414,10.4
-0.5036,-0.503697,0.747599,0.256568,0,1.05818e-05,0,5.1295e-06,0,-2700,-0,0,-2700.67,0.00769425,10.404
-0.5036,-0.503697,0.747599,0.256568,0,7.05454e-06,0,3.41967e-06,0,-2700,-0,0,-2700.67,0.0051295,10.408
-0.5036,-0.503697,0.747599,0.256568,0,-2.40879e-05,0,2.27978e-06,0,-2700,-0,-0,-2700.67,0.00341967,10.412
-0.5036,-0.503697,0.747599,0.256568,0,-1.60586e-05,0,1.51985e-06,0,-2700,-0,-0,-2700.67,0.00227978,10.416
-0.5036,-0.503697,0.747599,0.256568,0,-1.07057e-05,0,1.01323e-06,0,-2700,-0,-0,-2700.67,0.00151985,10.42
-0.5036,-0.503697,0.747599,0.256568,0,2.16538e-05,0,6.7549e-07,0,-2700,-0,0,-2700.67,0.00101323,10.424
-0.5036,-0.503697,0.747599,0.256568,0,1.44358e-05,0,4.50326e-07,0,-2700,-0,0,-2700.67,0.00067549,10.428
-0.5036,-0.503697,0.747599,0.256568,0,-1.9167e-05,0,3.00218e-07,0,-2700,-0,-0,-2700.67,0.000450326,10.432
-0.5036,-0.503697,0.747599,0.256568,0,1.60129e-05,0,2.00145e-07,0,-2700,-0,0,-2700.67,0.000300218,10.436
-0.5036,-0.503697,0.747599,0.256568,0,-1.81157e-05,0,1.3343e-07,0,-2700,-0,-0,-2700.67,0.000200145,10.44
-0.5036,-0.503697,0.747599,0.256568,0,1.67138e-05,0,8.89534e-08,0,-2700,-0,0,-2700.67,0.00013343,10.444
-0.5036,-0.503697,0.747599,0.256568,0,-1.76484e-05,0,5.93022e-08,0,-2700,-0,-0,-2700.67,8.89534e-05,10.448
-0.5036,-0.503697,0.747599,0.256568,0,1.70253e-05,0,3.95348e-08,0,-2700,-0,0,-2700.67,5.93022e-05,10.452
-0.5036,-0.503697,0.747599,0.256568,0,-1.74407e-05,0,2.63566e-08,0,-2700,-0,-0,-2700.67,3.95348e-05,10.456
-0.5036,-0.503697,0.747599,0.256568,0,-1.16271e-05,0,-2.87734e-05,0,-2700,-0,-0,-2700.67,-0.04316,10.46
-0.5036,-0.503697,0.747599,0.256568,0,2.10395e-05,0,9.60869e-06,0,-2700,-0,0,-2700.67,0.014413,10.464
-0.5036,-0.503697,0.747599,0.256568,0,1.40263e-05,0,6.40579e-06,0,-2700,-0,0,-2700.67,0.00960869,10.468
-0.5036,-0.503697,0.747599,0.256568,0,-1.944e-05,0,4.27053e-06,0,-2700,-0,-0,-2700.67,0.00640579,10.472
-0.5036,-0.503697,0.747599,0.256568,0,-1.296e-05,0,-2.59439e-05,0,-2700,-0,-0,-2700.67,-0.0389159,10.476
-0.5036,-0.503697,0.747599,0.256568,0,-8.64002e-06,0,1.1495e-05,0,-2700,-0,-0,-2700.67,0.0172425,10.48
-0.5036,-0.503697,0.747599,0.256568,0,-5.76001e-06,0,7.66333e-06,0,-2700,-0,-0,-2700.67,0.011495,10.484
-0.5036,-0.503697,0.747599,0.256568,0,-3.84001e-06,0,5.10888e-06,0,-2700,-0,-0,-2700.67,0.00766333,10.488
-0.5036,-0.503697,0.747599,0.256568,0,-2.56e-06,0,3.40592e-06,0,-2700,-0,-0,-2700.67,0.00510888,10.492
-0.5036,-0.503697,0.747599,0.256568,0,-1.70667e-06,0,2.27061e-06,0,-2700,-0,-0,-2700.67,0.00340592,10.496
-0.5036,-0.503697,0.747599,0.256568,0,2.76531e-05,0,1.51374e-06,0,-2700,-0,0,-2700.67,0.00227061,10.5
-0.5036,-0.503697,0.747599,0.256568,0,-1.03555e-05,0,1.00916e-06,0,-2700,-0,-0,-2700.67,0.00151374,10.504
-0.5036,-0.503697,0.747599,0.256568,0,2.18873e-05,0,6.72775e-07,0,-2700,-0,0,-2700.67,0.00100916,10.508
-0.5036,-0.503697,0.747599,0.256568,0,-1.41994e-05,0,4.48517e-07,0,-2700,-0,-0,-2700.67,0.000672775,10.512
-0.5036,-0.503697,0.747599,0.256568,0,1.93246e-05,0,2.99011e-07,0,-2700,-0,0,-2700.67,0.000448517,10.516
-0.5036,-0.503697,0.747599,0.256568,0,-1.59078e-05,0,1.99341e-07,0,-2700,-0,-0,-2700.67,0.000299011,10.52
-0.5036,-0.503697,0.747599,0.256568,0,1.81857e-05,0,1.32894e-07,0,-2700,-0,0,-2700.67,0.000199341,10.524
-0.5036,-0.503697,0.747599,0.256568,0,-1.66671e-05,0,8.85959e-08,0,-2700,-0,-0,-2700.67,0.000132894,10.528
-0.5036,-0.503697,0.747599,0.256568,0,-1.11114e-05,0,5.90639e-08,0,-2700,-0,-0,-2700.67,8.85959e-05,10.532
-0.5036,-0.503697,0.747599,0.256568,0,-7.40761e-06,0,-2.87515e-05,0,-2700,-0,-0,-2700.67,-0.0431273,10.536
-0.5036,-0.503697,0.747599,0.256568,0,2.38525e-05,0,-1.91677e-05,0,-2700,-0,0,-2700.67,-0.0287515,10.54
-0.5036,-0.503697,0.747599,0.256568,0,1.59017e-05,0,1.60125e-05,0,-2700,-0,0,-2700.67,0.0240187,10.544
-0.5036,-0.503697,0.747599,0.256568,0,1.06011e-05,0,1.0675e-05,0,-2700,-0,0,-2700.67,0.0160125,10.548
-0.5036,-0.503697,0.747599,0.256568,0,-2.17235e-05,0,-2.16743e-05,0,-2700,-0,-0,-2700.67,-0.0325114,10.552
-0.5036,-0.503697,0.747599,0.256568,0,-1.44823e-05,0,1.43414e-05,0,-2700,-0,-0,-2700.67,0.0215121,10.556
-0.5036,-0.503697,0.747599,0.256568,0,1.9136e-05,0,9.56094e-06,0,-2700,-0,0,-2700.67,0.0143414,10.56
-0.5036,-0.503697,0.747599,0.256568,0,1.27574e-05,0,6.37396e-06,0,-2700,-0,0,-2700.67,0.00956094,10.564
-0.5036,-0.503697,0.747599,0.256568,0,8.5049e-06,0,4.24931e-06,0,-2700,-0,0,-2700.67,0.00637396,10.568
-0.5036,-0.503697,0.747599,0.256568,0,5.66993e-06,0,2.83287e-06,0,-2700,-0,0,-2700.67,0.00424931,10.572
-0.5036,-0.503697,0.747599,0.256568,0,-2.5011e-05,0,1.88858e-06,0,-2700,-0,-0,-2700.67,0.00283287,10.576
-0.5036,-0.503697,0.747599,0.256568,0,-1.6674e-05,0,1.25905e-06,0,-2700,-0,-0,-2700.67,0.00188858,10.58
-0.5036,-0.503697,0.747599,0.256568,0,-1.1116e-05,0,8.39369e-07,0,-2700,-0,-0,-2700.67,0.00125905,10.584
-0.5036,-0.503697,0.747599,0.256568,0,-7.41066e-06,0,5.59579e-07,0,-2700,-0,-0,-2700.67,0.000839369,10.588
-0.5036,-0.503697,0.747599,0.256568,0,2.38505e-05,0,3.73053e-07,0,-2700,-0,0,-2700.67,0.000559579,10.592
-0.5036,-0.503697,0.747599,0.256568,0,-1.28906e-05,0,2.48702e-07,0,-2700,-0,-0,-2700.67,0.000373053,10.596
-0.5036,-0.503697,0.747599,0.256568,0,2.01972e-05,0,-2.86251e-05,0,-2700,-0,0,-2700.67,-0.0429377,10.6
-0.5036,-0.503697,0.747599,0.256568,0,1.34648e-05,0,9.70751e-06,0,-2700,-0,0,-2700.67,0.0145613,10.604
-0.5036,-0.503697,0.747599,0.256568,0,-1.98144e-05,0,-2.23193e-05,0,-2700,-0,-0,-2700.67,-0.0334789,10.608
-0.5036,-0.503697,0.747599,0.256568,0,-1.32096e-05,0,1.39114e-05,0,-2700,-0,-0,-2700.67,0.0208671,10.612
-0.5036,-0.503697,0.747599,0.256568,0,1.99845e-05,0,9.27428e-06,0,-2700,-0,0,-2700.67,0.0139114,10.616
-0.5036,-0.503697,0.747599,0.256568,0,1.3323e-05,0,-2.26081e-05,0,-2700,-0,0,-2700.67,-0.0339121,10.62
-0.5036,-0.503697,0.747599,0.256568,0,-1.99089e-05,0,1.37189e-05,0,-2700,-0,-0,-2700.67,0.0205783,10.624
-0.5036,-0.503697,0.747599,0.256568,0,1.55183e-05,0,-1.9645e-05,0,-2700,-0,0,-2700.67,-0.0294675,10.628
-0.5036,-0.503697,0.747599,0.256568,0,-1.84454e-05,0,1.56943e-05,0,-2700,-0,-0,-2700.67,0.0235414,10.632
-0.5036,-0.503697,0.747599,0.256568,0,1.6494e-05,0,3.92538e-05,0,-2700,-0,0,-2700.67,0.0588806,10.636
-0.5036,-0.503697,0.747599,0.256568,0,-1.77949e-05,0,-2.62175e-06,0,-2700,-0,-0,-2700.67,-0.00393263,10.64
-0.5036,-0.503697,0.747599,0.256568,0,-1.18633e-05,0,-1.74783e-06,0,-2700,-0,-0,-2700.67,-0.00262175,10.644
-0.5036,-0.503697,0.747599,0.256568,0,-7.90885e-06,0,-1.16522e-06,0,-2700,-0,-0,-2700.67,-0.00174783,10.648
-0.5036,-0.503697,0.747599,0.256568,0,2.35184e-05,0,-7.76815e-07,0,-2700,-0,0,-2700.67,-0.00116522,10.652
-0.5036,-0.503697,0.747599,0.256568,0,1.56789e-05,0,-2.93088e-05,0,-2700,-0,0,-2700.67,-0.0439632,10.656
-0.5036,-0.503697,0.747599,0.256568,0,1.04526e-05,0,9.25172e-06,0,-2700,-0,0,-2700.67,0.0138776,10.66
-0.5036,-0.503697,0.747599,0.256568,0,-2.18225e-05,0,3.49587e-05,0,-2700,-0,-0,-2700.67,0.0524381,10.664
-0.5036,-0.503697,0.747599,0.256568,0,-1.45483e-05,0,-5.4851e-06,0,-2700,-0,-0,-2700.67,-0.00822765,10.668
-0.5036,-0.503697,0.747599,0.256568,0,1.9092e-05,0,-3.65673e-06,0,-2700,-0,0,-2700.67,-0.0054851,10.672
-0.5036,-0.503697,0.747599,0.256567,0,-1.60629e-05,0,-6.00197e-05,0,-2700,-0,-0,-2700.67,-0.0900295,10.676
-0.5036,-0.503697,0.747599,0.256568,0,1.80823e-05,0,1.75687e-05,0,-2700,-0,0,-2700.67,0.0263531,10.68
-0.5036,-0.503697,0.747599,0.256568,0,1.20549e-05,0,-1.70784e-05,0,-2700,-0,0,-2700.67,-0.0256177,10.684
-0.5036,-0.503697,0.747599,0.256568,0,8.03659e-06,0,-1.13856e-05,0,-2700,-0,0,-2700.67,-0.0170784,10.688
-0.5036,-0.503697,0.747599,0.256568,0,5.35772e-06,0,2.12005e-05,0,-2700,-0,0,-2700.67,0.0318008,10.692
-0.5036,-0.503697,0.747599,0.256568,0,3.57182e-06,0,1.41337e-05,0,-2700,-0,0,-2700.67,0.0212005,10.696
-0.5036,-0.503697,0.747599,0.256567,0,-2.64097e-05,0,-4.81594e-05,0,-2700,-0,-0,-2700.67,-0.0722391,10.7
-0.5036,-0.503697,0.747599,0.256568,0,-1.76065e-05,0,2.54756e-05,0,-2700,-0,-0,-2700.67,0.0382134,10.704
-0.5036,-0.503697,0.747599,0.256568,0,-1.17377e-05,0,1.69837e-05,0,-2700,-0,-0,-2700.67,0.0254756,10.708
-0.5036,-0.503697,0.747599,0.256568,0,2.09658e-05,0,1.13225e-05,0,-2700,-0,0,-2700.67,0.0169837,10.712
-0.5036,-0.503697,0.747599,0.256568,0,1.39772e-05,0,7.54832e-06,0,-2700,-0,0,-2700.67,0.0113225,10.716
-0.5036,-0.503697,0.747599,0.256567,0,-1.94728e-05,0,-5.25496e-05,0,-2700,-0,-0,-2700.67,-0.0788245,10.72
-0.5036,-0.503697,0.747599,0.256568,0,-1.29819e-05,0,2.25488e-05,0,-2700,-0,-0,-2700.67,0.0338231,10.724
-0.5036,-0.503697,0.747599,0.256568,0,-8.65457e-06,0,1.50325e-05,0,-2700,-0,-0,-2700.67,0.0225488,10.728
-0.5036,-0.503697,0.747599,0.256568,0,2.30212e-05,0,3.88126e-05,0,-2700,-0,0,-2700.67,0.0582189,10.732
-0.5036,-0.503697,0.747599,0.256568,0,1.53475e-05,0,2.58751e-05,0,-2700,-0,0,-2700.67,0.0388126,10.736
-0.5036,-0.503697,0.747599,0.256568,0,-1.85593e-05,0,-1.15409e-05,0,-2700,-0,-0,-2700.67,-0.0173113,10.74
-0.5036,-0.503697,0.747599,0.256568,0,1.64181e-05,0,-7.69392e-06,0,-2700,-0,0,-2700.67,-0.0115409,10.744
-0.5036,-0.503697,0.747599,0.256568,0,1.09454e-05,0,-5.12928e-06,0,-2700,-0,0,-2700.67,-0.00769392,10.748
-0.5036,-0.503697,0.747599,0.256568,0,7.29692e-06,0,-3.41952e-06,0,-2700,-0,0,-2700.67,-0.00512928,10.752
-0.5036,-0.503697,0.747599,0.256568,0,4.86461e-06,0,-2.27968e-06,0,-2700,-0,0,-2700.67,-0.00341952,10.756
-0.5036,-0.503697,0.747599,0.256568,0,-2.55478e-05,0,-1.51979e-06,0,-2700,-0,-0,-2700.67,-0.00227968,10.76
-0.5036,-0.503697,0.747599,0.256568,0,-1.70319e-05,0,-1.01319e-06,0,-2700,-0,-0,-2700.67,-0.00151979,10.764
-0.5036,-0.503697,0.747599,0.256567,0,1.74363e-05,0,-5.82573e-05,0,-2700,-0,0,-2700.67,-0.087386,10.768
-0.5036,-0.503697,0.747599,0.256568,0,1.16242e-05,0,1.87436e-05,0,-2700,-0,0,-2700.67,0.0281155,10.772
-0.5036,-0.503697,0.747599,0.256568,0,-2.10414e-05,0,-1.62952e-05,0,-2700,-0,-0,-2700.67,-0.0244427,10.776
-0.5036,-0.503697,0.747599,0.256567,0,-1.40276e-05,0,-3.96544e-05,0,-2700,-0,-0,-2700.67,-0.0594816,10.78
-0.5036,-0.503697,0.747599,0.256568,0,-9.35175e-06,0,5.99365e-05,0,-2700,-0,-0,-2700.67,0.0899048,10.784
-0.5036,-0.503697,0.747599,0.256568,0,-6.2345e-06,0,3.99577e-05,0,-2700,-0,-0,-2700.67,0.0599365,10.788
-0.5036,-0.503697,0.747599,0.256568,0,2.46346e-05,0,-2.15247e-06,0,-2700,-0,0,-2700.67,-0.0032287,10.792
-0.5036,-0.503697,0.747599,0.256568,0,-1.23679e-05,0,-1.43498e-06,0,-2700,-0,-0,-2700.67,-0.00215247,10.796
-0.5036,-0.503697,0.747599,0.256568,0,2.05457e-05,0,-9.56652e-07,0,-2700,-0,0,-2700.67,-0.00143498,10.8
-0.5036,-0.503697,0.747599,0.256568,0,1.36971e-05,0,2.81532e-05,0,-2700,-0,0,-2700.67,0.0422297,10.804
-0.5036,-0.503697,0.747599,0.256568,0,9.13141e-06,0,-1.00222e-05,0,-2700,-0,0,-2700.67,-0.0150332,10.808
-0.5036,-0.503697,0.747599,0.256567,0,-2.27033e-05,0,-6.42633e-05,0,-2700,-0,-0,-2700.67,-0.0963949,10.812
-0.5036,-0.503697,0.747599,0.256568,0,1.36554e-05,0,4.35306e-05,0,-2700,-0,0,-2700.67,0.0652959,10.816
-0.5036,-0.503697,0.747599,0.256568,0,9.10359e-06,0,2.29465e-07,0,-2700,-0,0,-2700.67,0.000344197,10.82
-0.5036,-0.503697,0.747599,0.256568,0,6.06906e-06,0,1.52976e-07,0,-2700,-0,0,-2700.67,0.000229465,10.824
-0.5036,-0.503697,0.747599,0.256568,0,4.04604e-06,0,1.01984e-07,0,-2700,-0,0,-2700.67,0.000152976,10.828
-0.5036,-0.503697,0.747599,0.256568,0,-2.60936e-05,0,2.88589e-05,0,-2700,-0,-0,-2700.67,0.0432884,10.832
-0.5036,-0.503697,0.747599,0.256568,0,-1.73957e-05,0,-9.55165e-06,0,-2700,-0,-0,-2700.67,-0.0143275,10.836
-0.5036,-0.503697,0.747599,0.256568,0,1.71938e-05,0,-6.36777e-06,0,-2700,-0,0,-2700.67,-0.00955165,10.84
-0.5036,-0.503697,0.747599,0.256568,0,1.14625e-05,0,-3.30361e-05,0,-2700,-0,0,-2700.67,-0.0495542,10.844
-0.5036,-0.503697,0.747599,0.256568,0,-2.11492e-05,0,6.76686e-06,0,-2700,-0,-0,-2700.67,0.0101503,10.848
-0.5036,-0.503697,0.747599,0.256567,0,1.46914e-05,0,-5.30706e-05,0,-2700,-0,0,-2700.67,-0.0796059,10.852
-0.5036,-0.503697,0.747599,0.256568,0,9.79429e-06,0,5.09924e-05,0,-2700,-0,0,-2700.67,0.0764885,10.856
-0.5036,-0.503697,0.747599,0.256568,0,6.52952e-06,0,5.20399e-06,0,-2700,-0,0,-2700.67,0.00780598,10.86
-0.5036,-0.503697,0.747599,0.256568,0,4.35302e-06,0,3.22602e-05,0,-2700,-0,0,-2700.67,0.0483904,10.864
-0.5036,-0.503697,0.747599,0.256568,0,2.90201e-06,0,-3.6075e-05,0,-2700,-0,0,-2700.67,-0.0541125,10.868
-0.5036,-0.503697,0.747599,0.256568,0,1.93467e-06,0,3.35318e-05,0,-2700,-0,0,-2700.67,0.0502978,10.872
-0.5036,-0.503697,0.747599,0.256568,0,1.28978e-06,0,2.23546e-05,0,-2700,-0,0,-2700.67,0.0335318,10.876
-0.5036,-0.503697,0.747599,0.256567,0,8.59855e-07,0,-7.14697e-05,0,-2700,-0,0,-2700.67,-0.107205,10.88
-0.5036,-0.503697,0.747599,0.256568,0,-2.82177e-05,0,9.93536e-06,0,-2700,-0,-0,-2700.67,0.014903,10.884
