joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0.603348,0.602501,0.20028,0.200247,-0.11167,-0.11188,-0.0370684,-0.0362889,362,90,-373.366,-373.366,-179.545,-179.545,27.132
0.602901,0.602055,0.200132,0.200102,-0.111633,-0.111813,-0.0370563,-0.0362272,362,90,-373.318,-373.318,-179.58,-179.58,27.136
0.602455,0.601603,0.199983,0.199957,-0.111597,-0.112143,-0.0370442,-0.0362149,359,90,-373.269,-373.269,-179.616,-179.616,27.14
0.602009,0.601152,0.199835,0.199812,-0.11156,-0.112363,-0.0370321,-0.0362354,356,90,-373.206,-373.206,-179.653,-179.653,27.144
0.601562,0.6007,0.199687,0.199669,-0.111523,-0.112596,-0.0370199,-0.0360764,353,92,-373.132,-373.132,-179.689,-179.689,27.148
0.601116,0.600244,0.199539,0.199524,-0.111487,-0.113039,-0.0370078,-0.0362007,349,90,-373.046,-373.046,-179.731,-179.731,27.152
0.600671,0.599786,0.199391,0.19938,-0.11145,-0.113507,-0.0369957,-0.036082,344,91,-372.94,-372.94,-179.767,-179.767,27.156
0.600225,0.599328,0.199243,0.199238,-0.111414,-0.113877,-0.0369835,-0.035859,340,94,-372.812,-372.812,-179.809,-179.809,27.16
0.599779,0.598865,0.199095,0.199096,-0.111377,-0.114469,-0.0369714,-0.0357678,334,94,-372.667,-372.667,-179.86,-179.86,27.164
0.599334,0.598409,0.198947,0.198956,-0.111341,-0.114317,-0.0369592,-0.0355343,334,97,-372.497,-372.497,-179.914,-179.914,27.168
0.598889,0.597954,0.1988,0.198813,-0.111304,-0.114158,-0.036947,-0.035609,335,96,-372.332,-372.332,-179.977,-179.977,27.172
0.598443,0.5975,0.198652,0.198672,-0.111267,-0.113965,-0.0369349,-0.0354572,337,98,-372.171,-372.171,-180.038,-180.038,27.176
0.597998,0.597047,0.198504,0.198531,-0.111231,-0.113693,-0.0369227,-0.0354424,338,98,-372.016,-372.016,-180.104,-180.104,27.18
0.597554,0.596595,0.198356,0.198388,-0.111194,-0.113425,-0.0369105,-0.0355189,340,97,-371.871,-371.871,-180.171,-180.171,27.184
0.597109,0.596147,0.198209,0.198247,-0.111157,-0.112958,-0.0368984,-0.035426,344,98,-371.735,-371.735,-180.234,-180.234,27.188
0.596664,0.595702,0.198061,0.198102,-0.11112,-0.112417,-0.0368862,-0.0357095,349,95,-371.617,-371.617,-180.301,-180.301,27.192
0.59622,0.595256,0.197914,0.197959,-0.111084,-0.112143,-0.036874,-0.035697,351,95,-371.519,-371.519,-180.355,-180.355,27.196
0.595776,0.594808,0.197766,0.197817,-0.111047,-0.112046,-0.0368618,-0.0356023,351,96,-371.431,-371.431,-180.41,-180.41,27.2
0.595331,0.594365,0.197619,0.197677,-0.11101,-0.111665,-0.0368496,-0.0354815,354,97,-371.345,-371.345,-180.469,-180.469,27.204
0.594888,0.593921,0.197471,0.197535,-0.110974,-0.111382,-0.0368374,-0.0354874,357,97,-371.273,-371.273,-180.533,-180.533,27.208
0.594444,0.59348,0.197324,0.197391,-0.110937,-0.111021,-0.0368252,-0.0356065,360,96,-371.212,-371.212,-180.596,-180.596,27.212
0.594,0.59304,0.197177,0.19725,-0.1109,-0.110693,-0.036813,-0.0354844,362,97,-371.164,-371.164,-180.654,-180.654,27.216
0.593557,0.592603,0.19703,0.197108,-0.110863,-0.110216,-0.0368007,-0.0355181,366,97,-371.129,-371.129,-180.716,-180.716,27.22
0.593113,0.592167,0.196882,0.196965,-0.110826,-0.109812,-0.0367885,-0.0355982,370,96,-371.112,-371.112,-180.777,-180.777,27.224
0.59267,0.591724,0.196735,0.19682,-0.110789,-0.110118,-0.0367763,-0.0357667,367,94,-371.108,-371.108,-180.833,-180.833,27.228
0.592227,0.591285,0.196588,0.196673,-0.110753,-0.110005,-0.0367641,-0.0361094,368,91,-371.091,-371.091,-180.882,-180.882,27.232
0.591784,0.590852,0.196441,0.196531,-0.110716,-0.109412,-0.0367518,-0.0359348,373,93,-371.079,-371.079,-180.917,-180.917,27.236
0.591341,0.590412,0.196294,0.196386,-0.110679,-0.109563,-0.0367396,-0.0359911,371,92,-371.089,-371.089,-180.959,-180.959,27.24
0.590898,0.589972,0.196147,0.196242,-0.110642,-0.109779,-0.0367273,-0.0360575,369,91,-371.09,-371.09,-180.998,-180.998,27.244
0.590456,0.58953,0.196,0.196097,-0.110605,-0.11001,-0.0367151,-0.0360729,366,91,-371.081,-371.081,-181.033,-181.033,27.248
0.590014,0.589084,0.195854,0.195949,-0.110568,-0.110509,-0.0367028,-0.0363711,361,88,-371.061,-371.061,-181.067,-181.067,27.252
0.589571,0.58864,0.195707,0.195807,-0.110531,-0.110611,-0.0366906,-0.0361381,360,90,-371.019,-371.019,-181.089,-181.089,27.256
0.589129,0.588193,0.19556,0.195661,-0.110494,-0.110996,-0.0366783,-0.0362418,356,89,-370.971,-370.971,-181.12,-181.12,27.26
0.588687,0.587748,0.195413,0.195517,-0.110457,-0.111138,-0.036666,-0.0361958,354,90,-370.905,-370.905,-181.146,-181.146,27.264
0.588246,0.587301,0.195267,0.195372,-0.11042,-0.111319,-0.0366538,-0.0361652,352,90,-370.832,-370.832,-181.174,-181.174,27.268
0.587804,0.586857,0.19512,0.195225,-0.110383,-0.11118,-0.0366415,-0.036375,353,88,-370.751,-370.751,-181.202,-181.202,27.272
0.587363,0.586413,0.194974,0.195082,-0.110346,-0.111145,-0.0366292,-0.0361983,353,90,-370.674,-370.674,-181.222,-181.222,27.276
0.586921,0.585968,0.194827,0.194938,-0.110309,-0.111151,-0.0366169,-0.0360804,352,91,-370.596,-370.596,-181.248,-181.248,27.28
0.58648,0.585524,0.194681,0.194795,-0.110272,-0.111126,-0.0366046,-0.035973,352,92,-370.517,-370.517,-181.28,-181.28,27.284
0.586039,0.585084,0.194534,0.194652,-0.110235,-0.110792,-0.0365923,-0.0359015,355,92,-370.437,-370.437,-181.315,-181.315,27.288
0.585598,0.58464,0.194388,0.194508,-0.110198,-0.110858,-0.03658,-0.0359401,354,92,-370.369,-370.369,-181.352,-181.352,27.292
0.585158,0.584195,0.194242,0.194367,-0.110161,-0.11093,-0.0365677,-0.0357068,352,94,-370.296,-370.296,-181.389,-181.389,27.296
0.584717,0.583752,0.194095,0.194223,-0.110124,-0.110921,-0.0365554,-0.0358391,352,93,-370.219,-370.219,-181.434,-181.434,27.3
0.584277,0.583306,0.193949,0.194081,-0.110087,-0.111059,-0.0365431,-0.0357258,350,94,-370.14,-370.14,-181.473,-181.473,27.304
0.583836,0.582861,0.193803,0.193937,-0.11005,-0.111122,-0.0365307,-0.0357654,349,93,-370.054,-370.054,-181.517,-181.517,27.308
0.583396,0.582417,0.193657,0.193792,-0.110013,-0.111135,-0.0365184,-0.0359646,349,91,-369.964,-369.964,-181.558,-181.558,27.312
0.582956,0.581974,0.193511,0.193649,-0.109975,-0.110971,-0.0365061,-0.0358383,350,92,-369.872,-369.872,-181.591,-181.591,27.316
0.582516,0.581537,0.193365,0.193507,-0.109938,-0.11043,-0.0364938,-0.035754,354,93,-369.786,-369.786,-181.629,-181.629,27.32
0.582077,0.5811,0.193219,0.193366,-0.109901,-0.110012,-0.0364814,-0.0355827,358,95,-369.721,-369.721,-181.67,-181.67,27.324
0.581637,0.580663,0.193073,0.193225,-0.109864,-0.109762,-0.0364691,-0.0355261,360,95,-369.671,-369.671,-181.718,-181.718,27.328
0.581198,0.580227,0.192927,0.193083,-0.109827,-0.109537,-0.0364567,-0.0355171,361,95,-369.63,-369.63,-181.768,-181.768,27.332
0.580759,0.579793,0.192781,0.192944,-0.10979,-0.109186,-0.0364444,-0.0352232,364,98,-369.597,-369.597,-181.819,-181.819,27.336
0.580319,0.579356,0.192636,0.192803,-0.109752,-0.109154,-0.036432,-0.0352289,364,98,-369.577,-369.577,-181.882,-181.882,27.34
0.579881,0.578919,0.19249,0.192664,-0.109715,-0.10919,-0.0364196,-0.0350311,364,100,-369.556,-369.556,-181.944,-181.944,27.344
0.579442,0.578483,0.192344,0.192525,-0.109678,-0.109127,-0.0364073,-0.0350144,364,100,-369.532,-369.532,-182.014,-182.014,27.348
0.579003,0.578047,0.192199,0.192383,-0.109641,-0.109086,-0.0363949,-0.035176,364,99,-369.51,-369.51,-182.084,-182.084,27.352
0.578565,0.577613,0.192053,0.192243,-0.109603,-0.108943,-0.0363825,-0.035111,365,99,-369.488,-369.488,-182.147,-182.147,27.356
0.578126,0.577178,0.191908,0.192102,-0.109566,-0.108819,-0.0363701,-0.0351252,366,99,-369.47,-369.47,-182.213,-182.213,27.36
0.577688,0.576746,0.191762,0.191961,-0.109529,-0.108592,-0.0363578,-0.0351923,368,99,-369.457,-369.457,-182.278,-182.278,27.364
0.57725,0.576315,0.191617,0.191818,-0.109491,-0.108268,-0.0363454,-0.0353522,370,97,-369.452,-369.452,-182.339,-182.339,27.368
0.576812,0.575886,0.191471,0.191675,-0.109454,-0.107937,-0.036333,-0.0355164,373,95,-369.459,-369.459,-182.393,-182.393,27.372
0.576374,0.575455,0.191326,0.191532,-0.109417,-0.107889,-0.0363206,-0.0355394,373,95,-369.478,-369.478,-182.44,-182.44,27.376
0.575937,0.575023,0.191181,0.191388,-0.109379,-0.107944,-0.0363082,-0.0357564,373,93,-369.498,-369.498,-182.485,-182.485,27.38
0.575499,0.57459,0.191036,0.191244,-0.109342,-0.108066,-0.0362958,-0.0357858,371,93,-369.513,-369.513,-182.521,-182.521,27.384
0.575062,0.57416,0.19089,0.191099,-0.109304,-0.107889,-0.0362833,-0.0359782,373,91,-369.524,-369.524,-182.555,-182.555,27.388
0.574625,0.573727,0.190745,0.190952,-0.109267,-0.108001,-0.0362709,-0.0362504,371,88,-369.539,-369.539,-182.58,-182.58,27.392
0.574188,0.57329,0.1906,0.190807,-0.10923,-0.108364,-0.0362585,-0.0362303,368,88,-369.548,-369.548,-182.594,-182.594,27.396
0.573751,0.572852,0.190455,0.190662,-0.109192,-0.108749,-0.0362461,-0.0362169,364,88,-369.54,-369.54,-182.608,-182.608,27.4
0.573314,0.572412,0.19031,0.190518,-0.109155,-0.10915,-0.0362336,-0.0361504,359,89,-369.514,-369.514,-182.622,-182.622,27.404
0.572878,0.571969,0.190165,0.190373,-0.109117,-0.109677,-0.0362212,-0.0361637,354,88,-369.47,-369.47,-182.638,-182.638,27.408
0.572441,0.571522,0.190021,0.190229,-0.10908,-0.110431,-0.0362088,-0.0361149,346,89,-369.402,-369.402,-182.653,-182.653,27.412
0.572005,0.571073,0.189876,0.190087,-0.109042,-0.111049,-0.0361963,-0.0359385,340,90,-369.301,-369.301,-182.671,-182.671,27.416
0.571569,0.570623,0.189731,0.189942,-0.109005,-0.111518,-0.0361839,-0.0359936,335,90,-369.173,-369.173,-182.695,-182.695,27.42
0.571133,0.570171,0.189586,0.189801,-0.108967,-0.112004,-0.0361714,-0.0357712,330,92,-369.023,-369.023,-182.716,-182.716,27.424
0.570697,0.569715,0.189442,0.189657,-0.10893,-0.112673,-0.0361589,-0.0358533,323,91,-368.85,-368.85,-182.746,-182.746,27.428
0.570262,0.569258,0.189297,0.189513,-0.108892,-0.113177,-0.0361465,-0.0358792,317,91,-368.647,-368.647,-182.772,-182.772,27.432
0.569826,0.568801,0.189152,0.189371,-0.108855,-0.113513,-0.036134,-0.0357813,314,91,-368.422,-368.422,-182.797,-182.797,27.436
0.569391,0.568345,0.189008,0.189228,-0.108817,-0.113708,-0.0361215,-0.0357737,311,91,-368.181,-368.181,-182.825,-182.825,27.44
0.568956,0.567888,0.188863,0.189085,-0.108779,-0.113925,-0.0361091,-0.0357686,308,91,-367.928,-367.928,-182.853,-182.853,27.444
0.568521,0.567433,0.188719,0.188939,-0.108742,-0.113867,-0.0360966,-0.0359955,308,89,-367.666,-367.666,-182.88,-182.88,27.448
0.568086,0.566975,0.188575,0.188794,-0.108704,-0.114031,-0.0360841,-0.0360892,305,88,-367.402,-367.402,-182.898,-182.898,27.452
0.567651,0.566516,0.18843,0.188649,-0.108667,-0.114284,-0.0360716,-0.0361228,302,88,-367.129,-367.129,-182.911,-182.911,27.456
0.567216,0.566062,0.188286,0.188502,-0.108629,-0.113992,-0.0360591,-0.0363468,304,85,-366.844,-366.844,-182.921,-182.921,27.46
0.566782,0.565617,0.188142,0.188357,-0.108591,-0.113077,-0.0360466,-0.0363234,312,85,-366.571,-366.571,-182.922,-182.922,27.464
0.566348,0.565176,0.187998,0.188208,-0.108554,-0.112151,-0.0360341,-0.0366533,320,82,-366.333,-366.333,-182.922,-182.922,27.468
0.565914,0.564747,0.187854,0.188062,-0.108516,-0.110525,-0.0360216,-0.0365565,334,83,-366.134,-366.134,-182.909,-182.909,27.472
0.56548,0.564328,0.18771,0.187917,-0.108478,-0.108578,-0.0360091,-0.0364344,352,84,-366.001,-366.001,-182.899,-182.899,27.476
0.565046,0.56392,0.187566,0.187773,-0.10844,-0.106416,-0.0359965,-0.0363242,372,85,-365.949,-365.949,-182.894,-182.894,27.48
0.564612,0.56352,0.187422,0.187629,-0.108403,-0.104284,-0.035984,-0.0362507,392,85,-365.986,-365.986,-182.892,-182.892,27.484
0.564179,0.56313,0.187278,0.187484,-0.108365,-0.102028,-0.0359715,-0.0362594,414,85,-366.111,-366.111,-182.893,-182.893,27.488
0.563745,0.562742,0.187134,0.18734,-0.108327,-0.100293,-0.035959,-0.0360923,430,87,-366.329,-366.329,-182.894,-182.894,27.492
0.563312,0.562356,0.18699,0.187196,-0.108289,-0.0991079,-0.0359464,-0.0360962,442,87,-366.617,-366.617,-182.901,-182.901,27.496
0.562879,0.561965,0.186846,0.187052,-0.108252,-0.0985769,-0.0359339,-0.0360411,447,87,-366.952,-366.952,-182.907,-182.907,27.5
0.562446,0.56157,0.186703,0.186909,-0.108214,-0.0987123,-0.0359213,-0.0360044,446,87,-367.309,-367.309,-182.915,-182.915,27.504
0.562013,0.561166,0.186559,0.186762,-0.108176,-0.0994648,-0.0359088,-0.0361815,439,85,-367.658,-367.658,-182.924,-182.924,27.508
0.561581,0.560753,0.186415,0.186618,-0.108138,-0.100686,-0.0358962,-0.0361844,428,85,-367.974,-367.974,-182.925,-182.925,27.512
0.561148,0.560332,0.186272,0.186473,-0.1081,-0.102249,-0.0358837,-0.0361576,414,85,-368.238,-368.238,-182.926,-182.926,27.516
0.560716,0.559899,0.186128,0.186329,-0.108063,-0.104184,-0.0358711,-0.0361684,395,85,-368.435,-368.435,-182.926,-182.926,27.52
0.560284,0.559459,0.185985,0.186184,-0.108025,-0.106164,-0.0358585,-0.0361757,377,85,-368.551,-368.551,-182.926,-182.926,27.524
0.559852,0.559012,0.185841,0.186038,-0.107987,-0.108032,-0.035846,-0.0362669,359,84,-368.583,-368.583,-182.925,-182.925,27.528
0.55942,0.558562,0.185698,0.185897,-0.107949,-0.109507,-0.0358334,-0.0359534,344,87,-368.537,-368.537,-182.92,-182.92,27.532
0.558988,0.558108,0.185555,0.185752,-0.107911,-0.110807,-0.0358208,-0.0360036,331,86,-368.428,-368.428,-182.928,-182.928,27.536
0.558556,0.557655,0.185411,0.18561,-0.107873,-0.111674,-0.0358082,-0.0358354,323,88,-368.264,-368.264,-182.932,-182.932,27.54
0.558125,0.557204,0.185268,0.185469,-0.107835,-0.111993,-0.0357956,-0.0356658,319,89,-368.064,-368.064,-182.944,-182.944,27.544
0.557694,0.556758,0.185125,0.185326,-0.107797,-0.111831,-0.035783,-0.0357254,320,89,-367.849,-367.849,-182.962,-182.962,27.548
0.557263,0.556315,0.184982,0.185184,-0.107759,-0.111464,-0.0357704,-0.0355924,322,90,-367.639,-367.639,-182.977,-182.977,27.552
0.556832,0.555878,0.184839,0.185043,-0.107721,-0.110759,-0.0357578,-0.0355038,328,90,-367.443,-367.443,-182.997,-182.997,27.556
0.556401,0.555448,0.184696,0.184902,-0.107683,-0.109684,-0.0357452,-0.0353871,338,92,-367.275,-367.275,-183.02,-183.02,27.56
0.55597,0.555023,0.184553,0.184761,-0.107645,-0.108507,-0.0357326,-0.0353669,348,92,-367.151,-367.151,-183.048,-183.048,27.564
0.55554,0.554602,0.18441,0.184617,-0.107607,-0.107405,-0.03572,-0.0355549,358,90,-367.073,-367.073,-183.075,-183.075,27.568
0.555109,0.554186,0.184267,0.184477,-0.107569,-0.106325,-0.0357074,-0.0354212,368,91,-367.041,-367.041,-183.095,-183.095,27.572
0.554679,0.553769,0.184124,0.184333,-0.107531,-0.105634,-0.0356947,-0.03562,375,89,-367.05,-367.05,-183.119,-183.119,27.576
0.554249,0.553353,0.183982,0.18419,-0.107493,-0.105029,-0.0356821,-0.0356661,380,88,-367.088,-367.088,-183.135,-183.135,27.58
0.553819,0.552938,0.183839,0.184046,-0.107455,-0.104598,-0.0356695,-0.0357832,384,87,-367.148,-367.148,-183.148,-183.148,27.584
0.553389,0.552522,0.183696,0.183898,-0.107417,-0.104454,-0.0356568,-0.0361204,385,84,-367.225,-367.225,-183.155,-183.155,27.588
0.55296,0.552102,0.183554,0.183754,-0.107379,-0.104617,-0.0356442,-0.0361437,383,83,-367.306,-367.306,-183.147,-183.147,27.592
0.55253,0.551681,0.183411,0.183608,-0.107341,-0.104812,-0.0356315,-0.0362168,381,82,-367.379,-367.379,-183.138,-183.138,27.596
0.552101,0.551259,0.183269,0.183463,-0.107303,-0.105086,-0.0356189,-0.0362079,379,82,-367.443,-367.443,-183.125,-183.125,27.6
0.551672,0.550835,0.183126,0.183319,-0.107265,-0.105355,-0.0356062,-0.036202,376,82,-367.494,-367.494,-183.113,-183.113,27.604
0.551243,0.550409,0.182984,0.183173,-0.107226,-0.105765,-0.0355936,-0.0362844,372,81,-367.532,-367.532,-183.099,-183.099,27.608
0.550814,0.54998,0.182841,0.18303,-0.107188,-0.106268,-0.0355809,-0.0360803,367,83,-367.551,-367.551,-183.082,-183.082,27.612
0.550385,0.549547,0.182699,0.182884,-0.10715,-0.106892,-0.0355682,-0.0362609,360,81,-367.548,-367.548,-183.072,-183.072,27.616
0.549957,0.549116,0.182557,0.182741,-0.107112,-0.107163,-0.0355555,-0.0360646,358,83,-367.518,-367.518,-183.055,-183.055,27.62
0.549529,0.548686,0.182415,0.182595,-0.107074,-0.107316,-0.0355429,-0.036164,356,82,-367.476,-367.476,-183.044,-183.044,27.624
0.5491,0.548256,0.182273,0.18245,-0.107036,-0.10736,-0.0355302,-0.0362303,355,81,-367.425,-367.425,-183.029,-183.029,27.628
0.548672,0.547828,0.18213,0.182306,-0.106997,-0.107274,-0.0355175,-0.0361306,355,82,-367.372,-367.372,-183.011,-183.011,27.632
0.548244,0.547402,0.181988,0.182162,-0.106959,-0.107015,-0.0355048,-0.0361217,357,82,-367.322,-367.322,-182.996,-182.996,27.636
0.547817,0.546982,0.181846,0.182018,-0.106921,-0.106324,-0.0354921,-0.0360581,363,82,-367.281,-367.281,-182.981,-182.981,27.64
0.547389,0.546567,0.181704,0.181873,-0.106883,-0.105461,-0.0354794,-0.0361597,371,81,-367.269,-367.269,-182.967,-182.967,27.644
0.546962,0.546158,0.181563,0.181729,-0.106844,-0.104367,-0.0354667,-0.0360835,381,82,-367.292,-367.292,-182.949,-182.949,27.648
0.546534,0.545754,0.181421,0.181587,-0.106806,-0.103292,-0.035454,-0.0359175,391,83,-367.36,-367.36,-182.934,-182.934,27.652
0.546107,0.545353,0.181279,0.181443,-0.106768,-0.102288,-0.0354413,-0.035922,401,83,-367.471,-367.471,-182.925,-182.925,27.656
0.54568,0.544956,0.181137,0.181304,-0.106729,-0.101273,-0.0354285,-0.0355508,410,86,-367.624,-367.624,-182.916,-182.916,27.66
0.545253,0.544558,0.180995,0.181163,-0.106691,-0.100653,-0.0354158,-0.0353896,416,88,-367.817,-367.817,-182.921,-182.921,27.664
0.544827,0.544161,0.180854,0.181023,-0.106653,-0.100183,-0.0354031,-0.0352822,421,89,-368.036,-368.036,-182.933,-182.933,27.668
0.5444,0.543761,0.180712,0.180885,-0.106614,-0.1001,-0.0353904,-0.0350378,422,91,-368.272,-368.272,-182.95,-182.95,27.672
0.543974,0.543359,0.180571,0.180746,-0.106576,-0.100275,-0.0353776,-0.0349037,420,92,-368.511,-368.511,-182.976,-182.976,27.676
0.543547,0.54295,0.180429,0.180607,-0.106538,-0.100909,-0.0353649,-0.0348719,415,92,-368.741,-368.741,-183.007,-183.007,27.68
0.543121,0.542536,0.180288,0.180466,-0.106499,-0.101764,-0.0353521,-0.0349946,406,91,-368.943,-368.943,-183.039,-183.039,27.684
0.542695,0.542115,0.180146,0.180324,-0.106461,-0.10291,-0.0353394,-0.0352204,396,89,-369.108,-369.108,-183.065,-183.065,27.688
0.54227,0.541692,0.180005,0.180183,-0.106422,-0.103905,-0.0353266,-0.0351982,386,89,-369.225,-369.225,-183.081,-183.081,27.692
0.541844,0.541265,0.179864,0.180039,-0.106384,-0.104798,-0.0353139,-0.0354713,377,86,-369.299,-369.299,-183.097,-183.097,27.696
0.541419,0.540836,0.179723,0.179898,-0.106345,-0.105623,-0.0353011,-0.035423,369,87,-369.335,-369.335,-183.101,-183.101,27.7
0.540993,0.540403,0.179581,0.179753,-0.106307,-0.106519,-0.0352883,-0.0356499,361,84,-369.334,-369.334,-183.106,-183.106,27.704
0.540568,0.539967,0.17944,0.17961,-0.106269,-0.107347,-0.0352756,-0.0357149,352,83,-369.295,-369.295,-183.102,-183.102,27.708
0.540143,0.539528,0.179299,0.179468,-0.10623,-0.108129,-0.0352628,-0.0355854,344,85,-369.219,-369.219,-183.094,-183.094,27.712
0.539718,0.539087,0.179158,0.179327,-0.106192,-0.108823,-0.03525,-0.0355279,337,85,-369.109,-369.109,-183.092,-183.092,27.716
0.539294,0.538644,0.179017,0.179186,-0.106153,-0.109459,-0.0352372,-0.0354319,331,86,-368.968,-368.968,-183.091,-183.091,27.72
0.538869,0.538203,0.178876,0.179045,-0.106114,-0.109767,-0.0352244,-0.0353968,327,86,-368.8,-368.8,-183.093,-183.093,27.724
0.538445,0.537764,0.178735,0.178905,-0.106076,-0.109714,-0.0352117,-0.0352582,327,87,-368.617,-368.617,-183.097,-183.097,27.728
0.53802,0.53733,0.178595,0.178767,-0.106037,-0.109362,-0.0351989,-0.034993,329,90,-368.435,-368.435,-183.106,-183.106,27.732
0.537596,0.536897,0.178454,0.178627,-0.105999,-0.109012,-0.0351861,-0.034989,332,90,-368.265,-368.265,-183.126,-183.126,27.736
0.537172,0.536466,0.178313,0.17849,-0.10596,-0.108577,-0.0351733,-0.0347272,336,92,-368.108,-368.108,-183.146,-183.146,27.74
0.536749,0.536042,0.178172,0.17835,-0.105922,-0.10774,-0.0351604,-0.034783,343,91,-367.969,-367.969,-183.175,-183.175,27.744
0.536325,0.535628,0.178032,0.178211,-0.105883,-0.106289,-0.0351476,-0.0348202,356,91,-367.864,-367.864,-183.202,-183.202,27.748
0.535902,0.535219,0.177891,0.178072,-0.105844,-0.104948,-0.0351348,-0.0347586,368,92,-367.818,-367.818,-183.227,-183.227,27.752
0.535478,0.534818,0.177751,0.177933,-0.105806,-0.103363,-0.035122,-0.0347752,383,91,-367.828,-367.828,-183.254,-183.254,27.756
0.535055,0.534419,0.17761,0.177793,-0.105767,-0.102162,-0.0351092,-0.0348726,394,90,-367.901,-367.901,-183.279,-183.279,27.76
0.534632,0.534022,0.17747,0.177652,-0.105729,-0.10116,-0.0350963,-0.0350239,404,89,-368.023,-368.023,-183.3,-183.3,27.764
0.534209,0.533625,0.177329,0.177508,-0.10569,-0.10055,-0.0350835,-0.0352687,410,86,-368.186,-368.186,-183.314,-183.314,27.768
0.533787,0.533228,0.177189,0.177367,-0.105651,-0.100143,-0.0350707,-0.0353167,413,86,-368.372,-368.372,-183.317,-183.317,27.772
0.533364,0.532831,0.177049,0.177221,-0.105612,-0.0998713,-0.0350578,-0.0356655,416,82,-368.575,-368.575,-183.316,-183.316,27.776
0.532942,0.532431,0.176909,0.177079,-0.105574,-0.0998344,-0.035045,-0.0356388,417,82,-368.788,-368.788,-183.301,-183.301,27.78
0.53252,0.53203,0.176769,0.176933,-0.105535,-0.0999825,-0.0350321,-0.0359666,415,79,-369.001,-369.001,-183.286,-183.286,27.784
0.532097,0.531628,0.176628,0.176788,-0.105496,-0.100225,-0.0350192,-0.0360123,413,78,-369.207,-369.207,-183.257,-183.257,27.788
0.531676,0.531219,0.176488,0.176645,-0.105458,-0.100876,-0.0350064,-0.0359277,407,79,-369.401,-369.401,-183.225,-183.225,27.792
0.531254,0.530805,0.176348,0.176502,-0.105419,-0.101714,-0.0349935,-0.0358424,399,79,-369.567,-369.567,-183.196,-183.196,27.796
0.530832,0.530391,0.176208,0.176362,-0.10538,-0.102358,-0.0349807,-0.0355841,393,82,-369.698,-369.698,-183.171,-183.171,27.8
0.530411,0.529977,0.176069,0.176221,-0.105341,-0.102702,-0.0349678,-0.0354982,389,82,-369.801,-369.801,-183.155,-183.155,27.804
