joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0.0546799,0.0492162,0.0181105,0.00290593,0.0296131,0.0294961,0.00980815,0.00158328,-236,-646,174.649,174.649,302.081,302.081,5.148
0.0547985,0.0493344,0.0181498,0.00290869,0.0296523,0.0295106,0.00982114,0.00128585,-236,-650,174.922,174.922,303.169,303.169,5.152
0.0549171,0.0494543,0.0181891,0.00291284,0.0296915,0.0296642,0.00983414,0.00120272,-235,-652,175.195,175.195,304.271,304.271,5.156
0.055036,0.0495697,0.0182285,0.00291836,0.0297308,0.0293923,0.00984715,0.00126247,-239,-653,175.464,175.464,305.378,305.378,5.16
0.055155,0.0496858,0.0182679,0.00292458,0.0297701,0.0292686,0.00986015,0.00135988,-241,-654,175.746,175.746,306.485,306.485,5.164
0.0552741,0.0498012,0.0183074,0.00293115,0.0298094,0.0291286,0.00987317,0.00145362,-243,-655,176.036,176.036,307.589,307.589,5.168
0.0553935,0.0499159,0.0183469,0.00293978,0.0298487,0.0289776,0.00988619,0.00168885,-245,-654,176.333,176.333,308.692,308.692,5.172
0.0555129,0.0500316,0.0183865,0.00294911,0.029888,0.0289634,0.00989921,0.00190326,-246,-654,176.638,176.638,309.787,309.787,5.176
0.0556326,0.050148,0.0184261,0.00295982,0.0299273,0.0290115,0.00991224,0.00216136,-246,-653,176.946,176.946,310.874,310.874,5.18
0.0557524,0.0502634,0.0184657,0.00297122,0.0299667,0.0289571,0.00992527,0.002391,-247,-652,177.254,177.254,311.953,311.953,5.184
0.0558723,0.0503785,0.0185055,0.0029847,0.0300061,0.0288921,0.00993831,0.00271685,-249,-650,177.566,177.566,313.023,313.023,5.188
0.0559924,0.0504946,0.0185453,0.00299783,0.0300454,0.0289352,0.00995135,0.00290529,-249,-650,177.882,177.882,314.082,314.082,5.192
0.0561127,0.0506075,0.0185851,0.00301061,0.0300848,0.0287048,0.0099644,0.00300212,-252,-651,178.199,178.199,315.135,315.135,5.196
0.0562331,0.0507198,0.018625,0.00302408,0.0301242,0.0284936,0.00997746,0.00312426,-255,-651,178.528,178.528,316.185,316.185,5.2
0.0563537,0.0508342,0.0186649,0.00303514,0.0301637,0.0285255,0.00999051,0.00300415,-255,-653,178.868,178.868,317.234,317.234,5.204
0.0564744,0.0509458,0.0187049,0.00304585,0.0302031,0.0283165,0.0100036,0.00289529,-258,-656,179.208,179.208,318.289,318.289,5.208
0.0565953,0.0510556,0.0187449,0.00305414,0.0302426,0.0280332,0.0100166,0.00262117,-262,-660,179.56,179.56,319.351,319.351,5.212
0.0567163,0.0511627,0.018785,0.00306209,0.030282,0.027614,0.0100297,0.00240964,-267,-664,179.927,179.927,320.426,320.426,5.216
0.0568375,0.0512685,0.0188252,0.003069,0.0303215,0.0272193,0.0100428,0.00218224,-271,-668,180.314,180.314,321.513,321.513,5.22
0.0569589,0.0513721,0.0188654,0.00307522,0.030361,0.0267835,0.0100559,0.00197307,-277,-671,180.721,180.721,322.612,322.612,5.224
0.0570804,0.0514764,0.0189056,0.00308213,0.0304006,0.0265505,0.010069,0.0018912,-280,-673,181.148,181.148,323.721,323.721,5.228
0.0572021,0.0515797,0.0189459,0.00309042,0.0304401,0.0263088,0.0100821,0.00195178,-283,-674,181.588,181.588,324.836,324.836,5.232
0.057324,0.051682,0.0189863,0.00309906,0.0304796,0.0260613,0.0100952,0.00202096,-287,-675,182.04,182.04,325.95,325.95,5.236
0.0574459,0.0517836,0.0190267,0.00310769,0.0305192,0.0258388,0.0101083,0.00206708,-290,-677,182.506,182.506,327.063,327.063,5.24
0.0575681,0.0518865,0.0190671,0.00311771,0.0305588,0.0258055,0.0101214,0.00221299,-291,-677,182.984,182.984,328.176,328.176,5.244
0.0576904,0.0519885,0.0191077,0.00312877,0.0305984,0.025697,0.0101345,0.00239664,-293,-677,183.465,183.465,329.285,329.285,5.248
0.0578129,0.0520893,0.0191482,0.0031381,0.030638,0.0255383,0.0101476,0.00237511,-296,-678,183.955,183.955,330.388,330.388,5.252
0.0579355,0.052193,0.0191888,0.00314604,0.0306776,0.0256628,0.0101607,0.0022456,-296,-681,184.452,184.452,331.495,331.495,5.256
0.0580583,0.0522984,0.0192295,0.00315192,0.0307172,0.0258898,0.0101739,0.00198651,-295,-685,184.947,184.947,332.61,332.61,5.26
0.0581813,0.0524017,0.0192702,0.00315572,0.0307569,0.0258683,0.010187,0.00164104,-296,-690,185.436,185.436,333.739,333.739,5.264
0.0583044,0.0525046,0.019311,0.00315744,0.0307965,0.0258253,0.0102001,0.00123798,-298,-696,185.928,185.928,334.884,334.884,5.268
0.0584276,0.052609,0.0193518,0.00315848,0.0308362,0.0259117,0.0102133,0.000911694,-298,-701,186.424,186.424,336.049,336.049,5.272
0.0585511,0.0527136,0.0193927,0.00315813,0.0308759,0.0259981,0.0102264,0.000579005,-298,-706,186.919,186.919,337.231,337.231,5.276
0.0586746,0.0528187,0.0194336,0.00315848,0.0309156,0.0260845,0.0102396,0.000414794,-298,-709,187.413,187.413,338.428,338.428,5.28
0.0587984,0.0529268,0.0194746,0.00315917,0.0309554,0.0264012,0.0102527,0.000334111,-296,-711,187.905,187.905,339.635,339.635,5.284
0.0589223,0.0530346,0.0195157,0.00315986,0.0309951,0.0265836,0.0102659,0.000280323,-296,-714,188.387,188.387,340.848,340.848,5.288
0.0590463,0.05314,0.0195568,0.00316124,0.0310349,0.0265036,0.0102791,0.000302046,-297,-715,188.864,188.864,342.065,342.065,5.292
0.0591706,0.0532478,0.0195979,0.00316159,0.0310746,0.0266519,0.0102922,0.000230155,-297,-718,189.347,189.347,343.284,343.284,5.296
0.0592949,0.0533538,0.0196391,0.00316263,0.0311144,0.0266067,0.0103054,0.000239809,-299,-720,189.826,189.826,344.508,344.508,5.3
0.0594195,0.0534575,0.0196803,0.00316366,0.0311542,0.0263751,0.0103186,0.000246246,-302,-721,190.31,190.31,345.735,345.735,5.304
0.0595442,0.0535598,0.0197216,0.0031647,0.031194,0.0261055,0.0103318,0.000250536,-306,-723,190.807,190.807,346.963,346.963,5.308
0.059669,0.053661,0.019763,0.00316608,0.0312339,0.0258394,0.010345,0.000282188,-309,-725,191.318,191.318,348.194,348.194,5.312
0.059794,0.0537588,0.0198044,0.00316815,0.0312737,0.0253741,0.0103582,0.000360871,-315,-726,191.845,191.845,349.426,349.426,5.316
0.0599192,0.0538507,0.0198459,0.00316988,0.0313136,0.0245745,0.0103714,0.000384535,-324,-727,192.395,192.395,350.657,350.657,5.32
0.0600446,0.0539419,0.0198874,0.00317264,0.0313534,0.0239838,0.0103846,0.000486684,-331,-728,192.982,192.982,351.89,351.89,5.324
0.06017,0.0540303,0.0199289,0.00317575,0.0313933,0.0233597,0.0103978,0.000583574,-339,-729,193.598,193.598,353.121,353.121,5.328
0.0602957,0.054116,0.0199706,0.0031799,0.0314332,0.0227133,0.010411,0.000734541,-346,-729,194.244,194.244,354.349,354.349,5.332
0.0604215,0.0542003,0.0200122,0.00318439,0.0314731,0.0221672,0.0104242,0.000863976,-353,-730,194.921,194.921,355.574,355.574,5.336
0.0605475,0.0542843,0.0200539,0.00318888,0.0315131,0.0217743,0.0104374,0.000950266,-359,-731,195.625,195.625,356.796,356.796,5.34
0.0606736,0.0543665,0.0200957,0.00319303,0.031553,0.0213684,0.0104507,0.000979002,-364,-732,196.349,196.349,358.017,358.017,5.344
0.0607999,0.054448,0.0201375,0.00319856,0.031593,0.0210403,0.0104639,0.00111332,-369,-732,197.094,197.094,359.238,359.238,5.348
0.0609264,0.0545282,0.0201794,0.00320547,0.0316329,0.0207064,0.0104772,0.00131803,-374,-732,197.858,197.858,360.456,360.456,5.352
0.061053,0.0546094,0.0202214,0.00321514,0.0316729,0.0205701,0.0104904,0.00168483,-377,-730,198.639,198.639,361.667,361.667,5.356
0.0611797,0.0546937,0.0202634,0.00322896,0.0317129,0.0207384,0.0105036,0.00227486,-377,-726,199.429,199.429,362.864,362.864,5.36
0.0613067,0.0547783,0.0203054,0.0032452,0.0317529,0.0208794,0.0105169,0.00286975,-377,-722,200.215,200.215,364.038,364.038,5.364
0.0614338,0.0548619,0.0203475,0.00326213,0.031793,0.020887,0.0105302,0.00332392,-379,-719,201,201,365.189,365.189,5.368
0.061561,0.0549483,0.0203896,0.00327837,0.031833,0.0211224,0.0105434,0.00356912,-378,-719,201.787,201.787,366.323,366.323,5.372
0.0616884,0.0550374,0.0204318,0.00329391,0.0318731,0.0215096,0.0105567,0.00367501,-376,-719,202.568,202.568,367.448,367.448,5.376
0.061816,0.0551279,0.0204741,0.00331153,0.0319131,0.021883,0.01057,0.00391834,-374,-718,203.336,203.336,368.571,368.571,5.38
0.0619437,0.0552171,0.0205164,0.00333192,0.0319532,0.0220167,0.0105832,0.00431089,-374,-716,204.092,204.092,369.685,369.685,5.384
0.0620716,0.0553086,0.0205588,0.00335783,0.0319933,0.0223074,0.0105965,0.00503325,-373,-711,204.845,204.845,370.782,370.782,5.388
0.0621997,0.0554002,0.0206012,0.00338858,0.0320335,0.0225012,0.0106098,0.00591789,-372,-703,205.59,205.59,371.85,371.85,5.392
0.0623279,0.0554942,0.0206436,0.00341967,0.0320736,0.0228319,0.0106231,0.00653644,-371,-699,206.329,206.329,372.883,372.883,5.396
0.0624563,0.0555878,0.0206862,0.00345111,0.0321137,0.0230236,0.0106364,0.0069776,-370,-696,207.058,207.058,373.89,373.89,5.4
0.0625848,0.0556856,0.0207287,0.00348324,0.0321539,0.0234969,0.0106497,0.00732929,-367,-694,207.782,207.782,374.881,374.881,5.404
0.0627135,0.0557868,0.0207714,0.00351641,0.0321941,0.0241004,0.010663,0.00765012,-363,-692,208.488,208.488,375.857,375.857,5.408
0.0628424,0.0558873,0.020814,0.00354958,0.0322342,0.0244451,0.0106763,0.00786401,-361,-691,209.172,209.172,376.821,376.821,5.412
0.0629714,0.0559893,0.0208568,0.00358343,0.0322744,0.02479,0.0106896,0.00806418,-359,-690,209.845,209.845,377.778,377.778,5.416
0.0631006,0.0560932,0.0208995,0.00361798,0.0323147,0.0251928,0.0107029,0.00825522,-356,-690,210.505,210.505,378.726,378.726,5.42
0.0632299,0.0561972,0.0209424,0.0036515,0.0323549,0.0254612,0.0107163,0.0082962,-355,-690,211.152,211.152,379.668,379.668,5.424
0.0633594,0.0563009,0.0209853,0.00368294,0.0323951,0.0256114,0.0107296,0.00815077,-355,-693,211.791,211.791,380.61,380.61,5.428
0.0634891,0.0564063,0.0210282,0.00371437,0.0324354,0.0258555,0.0107429,0.00805382,-354,-695,212.426,212.426,381.559,381.559,5.432
0.0636189,0.0565123,0.0210712,0.00374478,0.0324756,0.0260758,0.0107563,0.00790282,-353,-698,213.053,213.053,382.514,382.514,5.436
0.0637489,0.0566163,0.0211143,0.00377311,0.0325159,0.02605,0.0107696,0.0076294,-355,-702,213.675,213.675,383.476,383.476,5.44
0.063879,0.0567207,0.0211574,0.00379833,0.0325562,0.0260615,0.010783,0.007188,-356,-707,214.3,214.3,384.452,384.452,5.444
0.0640093,0.056826,0.0212005,0.00382217,0.0325965,0.0261556,0.0107963,0.00677858,-356,-712,214.928,214.928,385.448,385.448,5.448
0.0641398,0.0569314,0.0212437,0.0038467,0.0326369,0.0262183,0.0108097,0.00656321,-357,-716,215.555,215.555,386.462,386.462,5.452
0.0642704,0.0570385,0.021287,0.00387157,0.0326772,0.026404,0.010823,0.00644842,-356,-718,216.182,216.182,387.487,387.487,5.456
0.0644012,0.0571494,0.0213303,0.00389403,0.0327176,0.0268446,0.0108364,0.00617036,-353,-722,216.802,216.802,388.518,388.518,5.46
0.0645321,0.05726,0.0213737,0.00391614,0.0327579,0.0271095,0.0108498,0.00595619,-352,-726,217.408,217.408,389.563,389.563,5.464
0.0646633,0.0573702,0.0214171,0.00393929,0.0327983,0.0272573,0.0108631,0.00589978,-352,-728,218.005,218.005,390.617,390.617,5.468
0.0647945,0.0574821,0.0214606,0.00396486,0.0328387,0.0274998,0.0108765,0.00606372,-351,-727,218.598,218.598,391.676,391.676,5.472
0.064926,0.0575954,0.0215041,0.00399077,0.0328791,0.0277766,0.0108899,0.0062018,-349,-728,219.183,219.183,392.728,392.728,5.476
0.0650576,0.057707,0.0215477,0.00401322,0.0329195,0.0278172,0.0109033,0.00600594,-350,-731,219.76,219.76,393.777,393.777,5.48
0.0651893,0.0578207,0.0215914,0.00403465,0.03296,0.028017,0.0109167,0.005789,-349,-734,220.337,220.337,394.836,394.836,5.484
0.0653212,0.0579351,0.0216351,0.00405607,0.0330004,0.0282078,0.0109301,0.00564437,-348,-737,220.909,220.909,395.906,395.906,5.488
0.0654533,0.0580491,0.0216788,0.0040806,0.0330409,0.0283062,0.0109435,0.00580707,-349,-737,221.475,221.475,396.983,396.983,5.492
0.0655856,0.0581652,0.0217226,0.00410374,0.0330814,0.0285446,0.0109569,0.00580037,-347,-739,222.039,222.039,398.054,398.054,5.496
0.065718,0.0582819,0.0217665,0.00412724,0.0331218,0.028761,0.0109703,0.0058247,-346,-740,222.595,222.595,399.128,399.128,5.5
0.0658505,0.0583977,0.0218104,0.00415108,0.0331623,0.028819,0.0109837,0.00586971,-347,-741,223.146,223.146,400.202,400.202,5.504
0.0659833,0.0585176,0.0218543,0.0041763,0.0332029,0.0292031,0.0109971,0.00601487,-344,-741,223.695,223.695,401.275,401.275,5.508
0.0661162,0.0586378,0.0218983,0.00420428,0.0332434,0.029488,0.0110106,0.00634198,-343,-739,224.23,224.23,402.343,402.343,5.512
0.0662492,0.0587577,0.0219424,0.00423123,0.0332839,0.0296491,0.011024,0.00647368,-342,-739,224.756,224.756,403.399,403.399,5.516
0.0663824,0.0588776,0.0219865,0.0042561,0.0333245,0.0297565,0.0110374,0.00638873,-342,-741,225.278,225.278,404.452,404.452,5.52
0.0665158,0.0589992,0.0220307,0.00428029,0.0333651,0.0299721,0.0110509,0.00627452,-341,-744,225.797,225.797,405.51,405.51,5.524
0.0666494,0.0591201,0.0220749,0.00430309,0.0334057,0.0300582,0.0110643,0.00608321,-341,-747,226.31,226.31,406.574,406.574,5.528
0.0667831,0.0592424,0.0221192,0.00432693,0.0334463,0.0302308,0.0110777,0.00604205,-341,-749,226.821,226.821,407.648,407.648,5.532
0.0669169,0.0593661,0.0221636,0.00434801,0.0334869,0.030461,0.0110912,0.00578428,-340,-753,227.327,227.327,408.725,408.725,5.536
0.067051,0.0594884,0.022208,0.00436666,0.0335275,0.0304993,0.0111046,0.0054109,-340,-758,227.826,227.826,409.816,409.816,5.54
0.0671852,0.0596131,0.0222524,0.0043829,0.0335681,0.0307264,0.0111181,0.00496044,-339,-764,228.324,228.324,410.924,410.924,5.544
0.0673195,0.0597354,0.0222969,0.00439672,0.0336088,0.0306763,0.0111316,0.0044586,-341,-770,228.817,228.817,412.054,412.054,5.548
0.067454,0.0598591,0.0223415,0.00441123,0.0336494,0.030758,0.011145,0.00418162,-341,-774,229.313,229.313,413.206,413.206,5.552
0.0675887,0.0599866,0.0223861,0.00442574,0.0336901,0.0311292,0.0111585,0.00399696,-338,-778,229.807,229.807,414.372,414.372,5.556
0.0677235,0.0601127,0.0224307,0.00444163,0.0337308,0.0312615,0.011172,0.00398902,-338,-780,230.288,230.288,415.548,415.548,5.56
0.0678585,0.0602391,0.0224754,0.00445787,0.0337715,0.0313785,0.0111855,0.00401252,-338,-781,230.766,230.766,416.725,416.725,5.564
0.0679937,0.0603684,0.0225202,0.00447204,0.0338122,0.0316868,0.011199,0.00385544,-336,-784,231.24,231.24,417.904,417.904,5.568
0.068129,0.0604983,0.022565,0.00448309,0.033853,0.0319499,0.0112124,0.00349161,-334,-789,231.703,231.703,419.092,419.092,5.572
0.0682645,0.0606278,0.0226099,0.00449104,0.0338937,0.0320965,0.0112259,0.00298993,-333,-796,232.157,232.157,420.299,420.299,5.576
0.0684002,0.0607612,0.0226548,0.00449933,0.0339345,0.032511,0.0112394,0.00268427,-330,-800,232.607,232.607,421.528,421.528,5.58
0.068536,0.0608932,0.0226998,0.00450624,0.0339752,0.0326721,0.0112529,0.00236533,-330,-805,233.041,233.041,422.773,422.773,5.584
0.068672,0.0610269,0.0227449,0.0045135,0.034016,0.0329235,0.0112665,0.0021815,-328,-809,233.47,233.47,424.033,424.033,5.588
0.0688081,0.0611602,0.02279,0.00452282,0.0340568,0.0330623,0.01128,0.00223169,-328,-810,233.89,233.89,425.303,425.303,5.592
0.0689445,0.0612932,0.0228351,0.00453388,0.0340976,0.033126,0.0112935,0.0024091,-328,-810,234.306,234.306,426.573,426.573,5.596
0.0690809,0.0614269,0.0228803,0.00454632,0.0341385,0.0332261,0.011307,0.00264254,-328,-810,234.722,234.722,427.837,427.837,5.6
0.0692176,0.0615596,0.0229256,0.00456048,0.0341793,0.0332065,0.0113205,0.00294212,-329,-809,235.136,235.136,429.093,429.093,5.604
0.0693544,0.0616902,0.0229709,0.00457638,0.0342201,0.0330206,0.0113341,0.0032858,-331,-807,235.552,235.552,430.338,430.338,5.608
0.0694913,0.0618208,0.0230162,0.00458916,0.034261,0.0328967,0.0113476,0.0032558,-333,-809,235.979,235.979,431.572,431.572,5.612
0.0696284,0.0619476,0.0230617,0.00459918,0.0343019,0.0324974,0.0113611,0.00300547,-338,-813,236.414,236.414,432.811,432.811,5.616
0.0697657,0.0620733,0.0231071,0.00460816,0.0343428,0.0321448,0.0113747,0.00275221,-343,-817,236.868,236.868,434.062,434.062,5.62
0.0699032,0.0621977,0.0231526,0.00461576,0.0343837,0.0317946,0.0113882,0.00246821,-347,-822,237.339,237.339,435.326,435.326,5.624
0.0700408,0.0623186,0.0231982,0.00462336,0.0344246,0.0312732,0.0114018,0.00227887,-353,-826,237.829,237.829,436.604,436.604,5.628
0.0701786,0.0624385,0.0232439,0.00463373,0.0344655,0.0308393,0.0114153,0.00238298,-358,-826,238.343,238.343,437.892,437.892,5.632
0.0703165,0.0625563,0.0232896,0.00464789,0.0345065,0.0303772,0.0114289,0.00276908,-364,-824,238.878,238.878,439.177,439.177,5.636
0.0704546,0.0626714,0.0233353,0.00466551,0.0345474,0.0298389,0.0114425,0.00331439,-371,-821,239.436,239.436,440.447,440.447,5.64
0.0705929,0.0627868,0.0233811,0.00468486,0.0345884,0.0295087,0.011456,0.00382188,-375,-818,240.019,240.019,441.696,441.696,5.644
0.0707313,0.0629015,0.0234269,0.00470317,0.0346294,0.0292311,0.0114696,0.00407384,-379,-817,240.619,240.619,442.927,442.927,5.648
0.0708699,0.0630145,0.0234728,0.00472148,0.0346703,0.028902,0.0114832,0.00424181,-383,-817,241.234,241.234,444.148,444.148,5.652
0.0710087,0.0631285,0.0235188,0.00474083,0.0347113,0.028769,0.0114968,0.00444017,-386,-817,241.866,241.866,445.365,445.365,5.656
0.0711476,0.0632449,0.0235648,0.00476329,0.0347524,0.0288819,0.0115103,0.00483152,-386,-815,242.505,242.505,446.574,446.574,5.66
0.0712867,0.0633596,0.0236109,0.00478989,0.0347934,0.0288132,0.0115239,0.00543792,-388,-810,243.143,243.143,447.768,447.768,5.664
0.071426,0.0634764,0.023657,0.00481545,0.0348344,0.0289401,0.0115375,0.00575581,-388,-809,243.786,243.786,448.938,448.938,5.668
0.0715654,0.0635959,0.0237032,0.00483998,0.0348755,0.0292551,0.0115511,0.00588136,-386,-809,244.427,244.427,450.097,450.097,5.672
0.071705,0.0637148,0.0237494,0.00486382,0.0349166,0.0294075,0.0115647,0.00590748,-386,-810,245.056,245.056,451.253,451.253,5.676
0.0718447,0.0638354,0.0237957,0.00488766,0.0349576,0.029653,0.0115783,0.00592489,-385,-812,245.682,245.682,452.409,452.409,5.68
0.0719846,0.064014,0.023842,0.00492118,0.0349987,0.0346536,0.0115919,0.00674265,-337,-805,246.286,246.286,453.563,453.563,5.684
0.0721247,0.0640807,0.0238884,0.00493292,0.0350398,0.028659,0.0116056,0.00547399,-397,-819,246.709,246.709,454.691,454.691,5.688
0.072265,0.0642064,0.0239349,0.00495227,0.035081,0.0295859,0.0116192,0.00526162,-389,-823,247.373,247.373,455.871,455.871,5.692
0.0724054,0.0643311,0.0239814,0.00497058,0.0351221,0.0301175,0.0116328,0.00503366,-385,-827,248,248,457.063,457.063,5.696
0.0725459,0.0644572,0.024028,0.00499027,0.0351632,0.030587,0.0116464,0.00499686,-382,-829,248.608,248.608,458.265,458.265,5.7
0.0726867,0.0645854,0.0240746,0.00501031,0.0352044,0.0310728,0.0116601,0.00500111,-378,-830,249.198,249.198,459.471,459.471,5.704
0.0728276,0.0647126,0.0241212,0.00503035,0.0352456,0.0313102,0.0116737,0.00500395,-377,-832,249.77,249.77,460.678,460.678,5.708
0.0729686,0.0648394,0.024168,0.00505108,0.0352867,0.0314398,0.0116873,0.00506342,-377,-833,250.335,250.335,461.887,461.887,5.712
0.0731099,0.0649703,0.0242147,0.00507146,0.0353279,0.0318716,0.011701,0.00507428,-374,-834,250.896,250.896,463.096,463.096,5.716
0.0732513,0.0650971,0.0242616,0.00509116,0.0353692,0.031814,0.0117146,0.00502394,-375,-836,251.443,251.443,464.306,464.306,5.72
0.0733928,0.065226,0.0243085,0.0051105,0.0354104,0.0319484,0.0117283,0.00496158,-375,-839,251.993,251.993,465.52,465.52,5.724
0.0735345,0.0653538,0.0243554,0.00513123,0.0354516,0.0319515,0.0117419,0.00503518,-376,-840,252.541,252.541,466.738,466.738,5.728
0.0736764,0.0654809,0.0244024,0.00515265,0.0354928,0.0318961,0.0117556,0.00514182,-378,-840,253.091,253.091,467.955,467.955,5.732
0.0738185,0.0656105,0.0244494,0.00517511,0.0355341,0.0320607,0.0117693,0.00529929,-377,-840,253.645,253.645,469.169,469.169,5.736
0.0739607,0.065739,0.0244965,0.00519757,0.0355754,0.032084,0.0117829,0.00540427,-378,-841,254.195,254.195,470.378,470.378,5.74
0.0741031,0.0658682,0.0245437,0.00521933,0.0356167,0.0321571,0.0117966,0.00541668,-379,-842,254.747,254.747,471.585,471.585,5.744
0.0742456,0.0659992,0.0245909,0.00524283,0.0356579,0.0323499,0.0118103,0.0055689,-378,-843,255.297,255.297,472.793,472.793,5.748
0.0743884,0.0661308,0.0246382,0.00527047,0.0356993,0.0325359,0.011824,0.00601587,-377,-840,255.841,255.841,473.995,473.995,5.752
0.0745312,0.0662621,0.0246855,0.00530052,0.0357406,0.0326312,0.0118376,0.00651539,-377,-837,256.38,256.38,475.18,475.18,5.756
0.0746743,0.0663982,0.0247329,0.00532989,0.0357819,0.0330977,0.0118513,0.00679082,-374,-835,256.917,256.917,476.345,476.345,5.76
0.0748175,0.0665336,0.0247803,0.00535995,0.0358232,0.0333512,0.011865,0.00703203,-372,-835,257.436,257.436,477.5,477.5,5.764
0.0749609,0.0666708,0.0248278,0.00539277,0.0358646,0.0336641,0.0118787,0.00742316,-370,-832,257.946,257.946,478.646,478.646,5.768
0.0751044,0.0668083,0.0248753,0.00542456,0.035906,0.0339015,0.0118924,0.00759754,-369,-832,258.445,258.445,479.778,479.778,5.772
0.0752481,0.0669455,0.0249229,0.00545323,0.0359473,0.034031,0.0119061,0.00745467,-369,-835,258.936,258.936,480.904,480.904,5.776
0.075392,0.0670837,0.0249706,0.00548191,0.0359887,0.0342037,0.0119198,0.00735943,-368,-837,259.423,259.423,482.038,482.038,5.78
0.075536,0.0672205,0.0250183,0.00551058,0.0360301,0.0342037,0.0119336,0.00729593,-369,-839,259.906,259.906,483.177,483.177,5.784
0.0756802,0.0673549,0.0250661,0.00553649,0.0360716,0.0340021,0.0119473,0.00702327,-372,-844,260.392,260.392,484.321,484.321,5.788
