joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0.732279,0.68174,0.765299,0.685934,0.0945396,0.09044,0.0515474,0.0546271,-360,-916,-85.726,-0.1,-204.552,-0.1,7.228
0.732657,0.682104,0.765505,0.686146,0.0943713,0.0906102,0.0514483,0.0540669,-358,-921,-85.7206,-0.1,-204.523,-0.1,7.232
0.733034,0.68247,0.765711,0.686361,0.0942029,0.0908964,0.0513492,0.0539238,-355,-921,-85.7131,-0.1,-204.498,-0.1,7.236
0.73341,0.682828,0.765916,0.686571,0.0940343,0.0904538,0.0512501,0.0535117,-357,-924,-85.7031,-0.1,-204.473,-0.1,7.24
0.733786,0.683177,0.766121,0.686777,0.0938655,0.0893526,0.0511509,0.052805,-362,-930,-85.695,-0.1,-204.452,-0.1,7.244
0.734161,0.68353,0.766325,0.686985,0.0936967,0.0889639,0.0510516,0.0525067,-364,-932,-85.6924,-0.1,-204.437,-0.1,7.248
0.734536,0.683879,0.766529,0.687192,0.0935276,0.0884457,0.0509523,0.0523078,-366,-933,-85.6912,-0.1,-204.424,-0.1,7.252
0.73491,0.684229,0.766733,0.687397,0.0933585,0.0880714,0.050853,0.0519161,-367,-935,-85.6922,-0.1,-204.412,-0.1,7.256
0.735283,0.684582,0.766936,0.687604,0.0931891,0.0881962,0.0507536,0.0518853,-365,-935,-85.6942,-0.1,-204.402,-0.1,7.26
0.735655,0.684925,0.767139,0.687807,0.0930197,0.0873868,0.0506542,0.0515193,-369,-937,-85.6948,-0.1,-204.392,-0.1,7.264
0.736027,0.685272,0.767341,0.688015,0.09285,0.0871352,0.0505547,0.0516495,-370,-935,-85.6991,-0.1,-204.385,-0.1,7.268
0.736398,0.685619,0.767543,0.688223,0.0926803,0.087025,0.0504552,0.0517651,-369,-933,-85.7039,-0.1,-204.375,-0.1,7.272
0.736768,0.685968,0.767745,0.688429,0.0925104,0.0871243,0.0503557,0.0516695,-368,-933,-85.7082,-0.1,-204.363,-0.1,7.276
0.737138,0.686321,0.767946,0.68864,0.0923403,0.0874496,0.0502561,0.0520376,-365,-928,-85.7109,-0.1,-204.351,-0.1,7.28
0.737507,0.686674,0.768147,0.688847,0.0921702,0.0876953,0.0501565,0.0519951,-362,-927,-85.7105,-0.1,-204.334,-0.1,7.284
0.737875,0.687032,0.768347,0.689053,0.0919998,0.0883485,0.0500568,0.0518228,-358,-928,-85.7075,-0.1,-204.317,-0.1,7.288
0.738243,0.687392,0.768547,0.689262,0.0918294,0.0888991,0.0499571,0.0519094,-353,-926,-85.6996,-0.1,-204.3,-0.1,7.292
0.73861,0.687754,0.768747,0.689468,0.0916588,0.0894102,0.0498573,0.0517657,-349,-927,-85.6872,-0.1,-204.282,-0.1,7.296
0.738976,0.688113,0.768946,0.689676,0.091488,0.0894918,0.0497575,0.0518714,-348,-924,-85.671,-0.1,-204.264,-0.1,7.3
0.739342,0.688473,0.769145,0.689882,0.0913171,0.0896613,0.0496577,0.0517979,-346,-924,-85.6531,-0.1,-204.244,-0.1,7.304
0.739707,0.688832,0.769343,0.690091,0.0911461,0.0897456,0.0495578,0.0518929,-344,-922,-85.6333,-0.1,-204.224,-0.1,7.308
0.740071,0.689188,0.769541,0.690298,0.0909749,0.0894562,0.0494579,0.051841,-345,-922,-85.6121,-0.1,-204.201,-0.1,7.312
0.740435,0.689544,0.769739,0.690504,0.0908037,0.0892921,0.049358,0.0517201,-345,-922,-85.5916,-0.1,-204.179,-0.1,7.316
0.740798,0.689898,0.769936,0.690712,0.0906322,0.0890964,0.049258,0.051841,-345,-919,-85.571,-0.1,-204.156,-0.1,7.32
0.74116,0.690255,0.770133,0.69092,0.0904607,0.0891098,0.049158,0.051864,-344,-918,-85.5506,-0.1,-204.131,-0.1,7.324
0.741521,0.690604,0.770329,0.691124,0.090289,0.0884566,0.0490579,0.0515914,-346,-920,-85.5293,-0.1,-204.106,-0.1,7.328
0.741882,0.690952,0.770525,0.691326,0.0901172,0.0879923,0.0489578,0.051237,-348,-922,-85.5109,-0.1,-204.082,-0.1,7.332
0.742242,0.6913,0.770721,0.691532,0.0899452,0.0877116,0.0488577,0.0512886,-349,-920,-85.4942,-0.1,-204.06,-0.1,7.336
0.742602,0.691653,0.770916,0.69174,0.0897731,0.0878699,0.0487575,0.0515245,-347,-917,-85.4781,-0.1,-204.037,-0.1,7.34
0.74296,0.691997,0.771111,0.691942,0.0896009,0.0871981,0.0486573,0.0511924,-350,-919,-85.4602,-0.1,-204.01,-0.1,7.344
0.743318,0.692343,0.771306,0.69215,0.0894286,0.0870094,0.0485571,0.0514892,-350,-915,-85.4453,-0.1,-203.986,-0.1,7.348
0.743676,0.692689,0.7715,0.692352,0.0892561,0.0868548,0.0484568,0.0511976,-349,-917,-85.4304,-0.1,-203.958,-0.1,7.352
0.744032,0.693045,0.771693,0.69256,0.0890835,0.0875866,0.0483565,0.0514351,-344,-914,-85.4151,-0.1,-203.931,-0.1,7.356
0.744388,0.693383,0.771886,0.692751,0.0889108,0.086491,0.0482562,0.0501826,-349,-925,-85.395,-0.1,-203.902,-0.1,7.36
0.744744,0.693725,0.772079,0.692942,0.0887379,0.0861637,0.0481558,0.0494053,-350,-931,-85.3803,-0.1,-203.885,-0.1,7.364
0.745098,0.694068,0.772272,0.693128,0.088565,0.0860319,0.0480554,0.0484264,-350,-940,-85.3664,-0.1,-203.874,-0.1,7.368
0.745452,0.694421,0.772464,0.693318,0.0883919,0.0868077,0.047955,0.0480905,-344,-942,-85.352,-0.1,-203.871,-0.1,7.372
0.745805,0.694758,0.772655,0.6935,0.0882186,0.0859429,0.0478545,0.0472907,-348,-949,-85.3325,-0.1,-203.872,-0.1,7.376
0.746158,0.695095,0.772847,0.693684,0.0880453,0.0853664,0.047754,0.0468151,-351,-952,-85.3171,-0.1,-203.879,-0.1,7.38
0.74651,0.695438,0.773037,0.693875,0.0878718,0.0855004,0.0476535,0.0471027,-349,-949,-85.3039,-0.1,-203.889,-0.1,7.384
0.746861,0.69578,0.773228,0.694066,0.0876983,0.0854745,0.0475529,0.0473807,-348,-945,-85.289,-0.1,-203.896,-0.1,7.388
0.747211,0.69612,0.773418,0.694264,0.0875246,0.0853708,0.0474523,0.0480844,-348,-937,-85.2733,-0.1,-203.898,-0.1,7.392
0.747561,0.696462,0.773607,0.694464,0.0873508,0.0854169,0.0473517,0.0486686,-346,-930,-85.2571,-0.1,-203.893,-0.1,7.396
0.74791,0.696803,0.773797,0.694662,0.0871768,0.0853325,0.047251,0.0489429,-346,-927,-85.2396,-0.1,-203.88,-0.1,7.4
0.748259,0.697144,0.773985,0.694858,0.0870028,0.0852762,0.0471504,0.0490107,-345,-925,-85.2216,-0.1,-203.865,-0.1,7.404
0.748606,0.697492,0.774174,0.69506,0.0868286,0.0859008,0.0470497,0.0494877,-340,-919,-85.2027,-0.1,-203.847,-0.1,7.408
0.748953,0.697828,0.774362,0.695248,0.0866543,0.085252,0.0469489,0.0486828,-343,-926,-85.1794,-0.1,-203.824,-0.1,7.412
0.749299,0.698169,0.774549,0.695436,0.0864799,0.0852513,0.0468482,0.0481175,-342,-930,-85.1588,-0.1,-203.808,-0.1,7.416
0.749645,0.698509,0.774737,0.69562,0.0863054,0.0851645,0.0467474,0.0474239,-341,-936,-85.1372,-0.1,-203.797,-0.1,7.42
0.74999,0.698852,0.774923,0.695807,0.0861308,0.0853657,0.0466466,0.0471342,-339,-938,-85.1149,-0.1,-203.791,-0.1,7.424
0.750334,0.69918,0.77511,0.695984,0.0859561,0.0842043,0.0465457,0.0462214,-345,-946,-85.091,-0.1,-203.788,-0.1,7.428
0.750678,0.699512,0.775296,0.696167,0.0857812,0.0838043,0.0464449,0.0460734,-346,-946,-85.0728,-0.1,-203.793,-0.1,7.432
0.75102,0.699843,0.775481,0.696357,0.0856063,0.0834512,0.046344,0.0465218,-347,-941,-85.0559,-0.1,-203.797,-0.1,7.436
0.751362,0.700175,0.775666,0.696549,0.0854312,0.0833598,0.046243,0.0469935,-346,-935,-85.0401,-0.1,-203.796,-0.1,7.44
0.751704,0.700509,0.775851,0.696743,0.0852561,0.0833564,0.0461421,0.0474807,-345,-930,-85.0238,-0.1,-203.79,-0.1,7.444
0.752044,0.700841,0.776036,0.696934,0.0850808,0.0832678,0.0460411,0.047604,-345,-927,-85.0065,-0.1,-203.777,-0.1,7.448
0.752384,0.701176,0.77622,0.69713,0.0849054,0.0834391,0.0459401,0.0480892,-343,-922,-84.9885,-0.1,-203.763,-0.1,7.452
0.752724,0.701513,0.776403,0.697327,0.0847299,0.0836684,0.0458391,0.0484703,-340,-917,-84.9685,-0.1,-203.742,-0.1,7.456
0.753062,0.701848,0.776586,0.697522,0.0845544,0.0836774,0.0457381,0.0485516,-339,-915,-84.9462,-0.1,-203.717,-0.1,7.46
0.7534,0.702174,0.776769,0.697715,0.0843787,0.0829923,0.045637,0.0484907,-342,-914,-84.9231,-0.1,-203.69,-0.1,7.464
0.753737,0.702499,0.776951,0.697907,0.0842029,0.0824205,0.0455359,0.0482485,-344,-916,-84.9029,-0.1,-203.662,-0.1,7.468
0.754074,0.702837,0.777133,0.698104,0.084027,0.0831333,0.0454348,0.0486341,-339,-911,-84.8848,-0.1,-203.636,-0.1,7.472
0.754409,0.703165,0.777315,0.698294,0.083851,0.0826872,0.0453337,0.0482289,-341,-914,-84.8617,-0.1,-203.605,-0.1,7.476
0.754745,0.703481,0.777496,0.698478,0.0836749,0.0814685,0.0452326,0.0474694,-347,-920,-84.8405,-0.1,-203.578,-0.1,7.48
0.755079,0.703807,0.777677,0.698668,0.0834987,0.081491,0.0451314,0.0474813,-345,-919,-84.8252,-0.1,-203.557,-0.1,7.484
0.755413,0.704146,0.777857,0.69887,0.0833224,0.0825712,0.0450302,0.0485545,-338,-907,-84.8084,-0.1,-203.534,-0.1,7.488
0.755745,0.704458,0.778037,0.699061,0.083146,0.0811033,0.044929,0.0482622,-346,-909,-84.7849,-0.1,-203.5,-0.1,7.492
0.756078,0.70478,0.778216,0.699263,0.0829695,0.080902,0.0448278,0.0489599,-346,-901,-84.7688,-0.1,-203.467,-0.1,7.496
0.756409,0.705102,0.778396,0.699463,0.082793,0.0807102,0.0447266,0.0493387,-346,-896,-84.7529,-0.1,-203.427,-0.1,7.5
0.75674,0.705424,0.778574,0.699663,0.0826163,0.0806687,0.0446253,0.0495336,-345,-893,-84.7369,-0.1,-203.381,-0.1,7.504
0.75707,0.70575,0.778753,0.699864,0.0824395,0.080929,0.044524,0.0498363,-342,-889,-84.7201,-0.1,-203.333,-0.1,7.508
0.7574,0.706067,0.77893,0.700062,0.0822627,0.0804115,0.0444227,0.0496926,-344,-889,-84.701,-0.1,-203.281,-0.1,7.512
0.757728,0.706387,0.779108,0.700258,0.0820857,0.0802105,0.0443214,0.0494529,-344,-890,-84.6838,-0.1,-203.229,-0.1,7.516
0.758056,0.706707,0.779285,0.700449,0.0819087,0.0801916,0.0442201,0.04889,-343,-895,-84.6667,-0.1,-203.179,-0.1,7.52
0.758384,0.70703,0.779462,0.700642,0.0817316,0.080323,0.0441188,0.0487162,-341,-895,-84.6486,-0.1,-203.134,-0.1,7.524
0.75871,0.707344,0.779638,0.700824,0.0815543,0.0797772,0.0440174,0.0475639,-344,-905,-84.6289,-0.1,-203.089,-0.1,7.528
0.759036,0.707663,0.779814,0.701006,0.081377,0.0797588,0.043916,0.0469109,-343,-910,-84.6112,-0.1,-203.055,-0.1,7.532
0.759361,0.707981,0.779989,0.701184,0.0811996,0.0796314,0.0438146,0.04613,-342,-917,-84.5927,-0.1,-203.027,-0.1,7.536
0.759686,0.708302,0.780164,0.701365,0.0810222,0.0798344,0.0437132,0.045811,-340,-919,-84.5738,-0.1,-203.005,-0.1,7.54
0.760009,0.708617,0.780339,0.701542,0.0808446,0.079509,0.0436118,0.0453104,-341,-923,-84.5529,-0.1,-202.985,-0.1,7.544
0.760332,0.708929,0.780513,0.70172,0.0806669,0.0789754,0.0435104,0.0450631,-343,-924,-84.533,-0.1,-202.969,-0.1,7.548
0.760655,0.709236,0.780687,0.701901,0.0804892,0.0782742,0.043409,0.0450997,-346,-922,-84.5153,-0.1,-202.955,-0.1,7.552
0.760976,0.709543,0.780861,0.702087,0.0803114,0.0777779,0.0433075,0.045556,-348,-917,-84.5007,-0.1,-202.939,-0.1,7.556
0.761297,0.709842,0.781034,0.702269,0.0801335,0.0766985,0.043206,0.0455147,-353,-916,-84.4882,-0.1,-202.917,-0.1,7.56
0.761617,0.71014,0.781206,0.702452,0.0799555,0.0760365,0.0431046,0.0456599,-355,-914,-84.481,-0.1,-202.895,-0.1,7.564
0.761937,0.710439,0.781378,0.702631,0.0797775,0.0755664,0.0430031,0.0453536,-357,-916,-84.4765,-0.1,-202.871,-0.1,7.568
0.762256,0.710738,0.78155,0.702814,0.0795993,0.0753393,0.0429016,0.0454374,-357,-914,-84.4738,-0.1,-202.848,-0.1,7.572
0.762574,0.711039,0.781722,0.702993,0.0794211,0.0752743,0.0428001,0.0452341,-357,-915,-84.4713,-0.1,-202.824,-0.1,7.576
0.762891,0.711335,0.781893,0.703169,0.0792428,0.0748567,0.0426986,0.0447818,-358,-918,-84.4683,-0.1,-202.801,-0.1,7.58
0.763208,0.711634,0.782063,0.703347,0.0790645,0.0748086,0.042597,0.0446819,-357,-918,-84.4666,-0.1,-202.781,-0.1,7.584
0.763523,0.711936,0.782233,0.703528,0.078886,0.0750069,0.0424955,0.0449319,-355,-914,-84.4641,-0.1,-202.761,-0.1,7.588
0.763839,0.712234,0.782403,0.703706,0.0787075,0.0748799,0.042394,0.044782,-355,-915,-84.4595,-0.1,-202.738,-0.1,7.592
0.764153,0.712537,0.782573,0.703888,0.0785289,0.0751696,0.0422924,0.0449987,-352,-911,-84.4544,-0.1,-202.715,-0.1,7.596
0.764467,0.712838,0.782742,0.70407,0.0783503,0.0752188,0.0421908,0.0452007,-351,-908,-84.4467,-0.1,-202.689,-0.1,7.6
0.76478,0.71314,0.78291,0.704258,0.0781716,0.0753091,0.0420893,0.0457385,-349,-902,-84.4377,-0.1,-202.659,-0.1,7.604
0.765092,0.713441,0.783078,0.704445,0.0779928,0.075283,0.0419877,0.0461258,-349,-897,-84.4271,-0.1,-202.624,-0.1,7.608
0.765404,0.71374,0.783246,0.704633,0.0778139,0.0751216,0.0418861,0.0464128,-348,-893,-84.4157,-0.1,-202.583,-0.1,7.612
0.765715,0.71404,0.783413,0.704825,0.077635,0.0750716,0.0417846,0.0469208,-348,-887,-84.4041,-0.1,-202.539,-0.1,7.616
0.766025,0.714337,0.78358,0.705014,0.0774559,0.0747503,0.041683,0.0470004,-348,-885,-84.3919,-0.1,-202.488,-0.1,7.62
0.766334,0.714634,0.783747,0.705202,0.0772769,0.0745938,0.0415814,0.0470534,-348,-883,-84.3805,-0.1,-202.436,-0.1,7.624
0.766643,0.714929,0.783913,0.705388,0.0770977,0.0743166,0.0414798,0.0468297,-349,-884,-84.3691,-0.1,-202.382,-0.1,7.628
0.766951,0.715224,0.784079,0.705574,0.0769185,0.0741319,0.0413782,0.0467381,-349,-884,-84.3581,-0.1,-202.33,-0.1,7.632
0.767258,0.71552,0.784244,0.70576,0.0767393,0.0740951,0.0412766,0.046677,-348,-883,-84.3472,-0.1,-202.277,-0.1,7.636
0.767565,0.715812,0.784409,0.705943,0.0765599,0.0736962,0.041175,0.0463196,-349,-886,-84.3356,-0.1,-202.224,-0.1,7.64
0.767871,0.716109,0.784573,0.706125,0.0763806,0.073891,0.0410734,0.0460814,-347,-887,-84.3251,-0.1,-202.173,-0.1,7.644
0.768176,0.716405,0.784737,0.706309,0.0762011,0.0739345,0.0409718,0.0460665,-346,-886,-84.3125,-0.1,-202.124,-0.1,7.648
0.768481,0.716703,0.784901,0.706486,0.0760216,0.0741074,0.0408702,0.0454519,-344,-890,-84.2985,-0.1,-202.075,-0.1,7.652
0.768784,0.717001,0.785064,0.706662,0.075842,0.0742515,0.0407686,0.0449271,-342,-894,-84.2825,-0.1,-202.03,-0.1,7.656
0.769087,0.717302,0.785227,0.706832,0.0756624,0.0746067,0.0406669,0.0441741,-339,-900,-84.2644,-0.1,-201.99,-0.1,7.66
0.76939,0.717595,0.78539,0.706998,0.0754827,0.0741813,0.0405653,0.043269,-340,-908,-84.2436,-0.1,-201.956,-0.1,7.664
0.769691,0.71789,0.785552,0.70716,0.075303,0.0739841,0.0404637,0.0423202,-340,-916,-84.2241,-0.1,-201.93,-0.1,7.668
0.769992,0.718187,0.785713,0.707321,0.0751232,0.0741117,0.0403621,0.04163,-338,-922,-84.2047,-0.1,-201.913,-0.1,7.672
0.770292,0.718477,0.785875,0.707476,0.0749433,0.0735346,0.0402605,0.0407093,-341,-930,-84.1837,-0.1,-201.902,-0.1,7.676
0.770592,0.718767,0.786036,0.707636,0.0747634,0.0731786,0.0401589,0.0404697,-341,-931,-84.1651,-0.1,-201.899,-0.1,7.68
0.77089,0.719052,0.786196,0.707795,0.0745835,0.0725671,0.0400573,0.0401948,-344,-933,-84.1477,-0.1,-201.897,-0.1,7.684
0.771188,0.719334,0.786356,0.707955,0.0744035,0.0718714,0.0399557,0.0401843,-347,-932,-84.1329,-0.1,-201.896,-0.1,7.688
0.771485,0.719616,0.786516,0.70812,0.0742234,0.0714077,0.0398541,0.0404652,-348,-928,-84.121,-0.1,-201.895,-0.1,7.692
0.771782,0.719894,0.786675,0.708281,0.0740433,0.0707818,0.0397525,0.040451,-351,-927,-84.111,-0.1,-201.89,-0.1,7.696
0.772078,0.720169,0.786834,0.708446,0.0738632,0.0701055,0.0396509,0.0407294,-354,-924,-84.1036,-0.1,-201.884,-0.1,7.7
0.772373,0.720443,0.786992,0.708612,0.073683,0.069597,0.0395493,0.0409726,-356,-920,-84.0992,-0.1,-201.874,-0.1,7.704
0.772667,0.720714,0.78715,0.708777,0.0735027,0.0689701,0.0394478,0.0410483,-358,-918,-84.0967,-0.1,-201.86,-0.1,7.708
0.772961,0.720984,0.787308,0.70894,0.0733225,0.0684945,0.0393462,0.0409549,-360,-918,-84.0968,-0.1,-201.845,-0.1,7.712
0.773254,0.721256,0.787465,0.709109,0.0731421,0.0682639,0.0392446,0.0413532,-360,-913,-84.0986,-0.1,-201.83,-0.1,7.716
0.773546,0.721524,0.787622,0.709274,0.0729617,0.0678798,0.0391431,0.0413597,-361,-912,-84.1008,-0.1,-201.81,-0.1,7.72
0.773838,0.721788,0.787778,0.709435,0.0727813,0.0672495,0.0390415,0.0409897,-364,-915,-84.1043,-0.1,-201.789,-0.1,7.724
0.774128,0.722057,0.787934,0.709596,0.0726009,0.0672323,0.03894,0.0406854,-363,-917,-84.1103,-0.1,-201.77,-0.1,7.728
0.774418,0.722327,0.788089,0.709756,0.0724204,0.0673073,0.0388385,0.0404826,-362,-917,-84.1152,-0.1,-201.754,-0.1,7.732
0.774708,0.722595,0.788245,0.709916,0.0722398,0.0672133,0.0387369,0.0403474,-361,-918,-84.1188,-0.1,-201.739,-0.1,7.736
0.774996,0.722861,0.788399,0.710075,0.0720592,0.0670066,0.0386354,0.0401709,-361,-918,-84.1219,-0.1,-201.724,-0.1,7.74
0.775284,0.72313,0.788554,0.710237,0.0718786,0.0670992,0.0385339,0.0402547,-360,-916,-84.1252,-0.1,-201.709,-0.1,7.744
0.775571,0.723394,0.788708,0.710401,0.071698,0.0667291,0.0384324,0.0404546,-361,-913,-84.127,-0.1,-201.693,-0.1,7.748
0.775858,0.723657,0.788861,0.710568,0.0715173,0.0664247,0.0383309,0.0409045,-362,-908,-84.1299,-0.1,-201.673,-0.1,7.752
0.776143,0.723923,0.789014,0.710738,0.0713366,0.0664522,0.0382294,0.0414348,-361,-902,-84.1335,-0.1,-201.648,-0.1,7.756
0.776428,0.724181,0.789167,0.710908,0.0711558,0.0658083,0.038128,0.0418459,-363,-897,-84.1361,-0.1,-201.617,-0.1,7.76
0.776713,0.724436,0.789319,0.711077,0.070975,0.0651199,0.0380265,0.0419473,-366,-895,-84.1415,-0.1,-201.581,-0.1,7.764
0.776996,0.72469,0.789471,0.71125,0.0707942,0.0645746,0.0379251,0.0423891,-368,-889,-84.1498,-0.1,-201.542,-0.1,7.768
0.777279,0.724943,0.789623,0.711422,0.0706134,0.0640671,0.0378237,0.0425685,-370,-886,-84.1603,-0.1,-201.498,-0.1,7.772
0.777561,0.725203,0.789774,0.711596,0.0704325,0.0644198,0.0377223,0.0428608,-367,-882,-84.1724,-0.1,-201.451,-0.1,7.776
0.777843,0.725452,0.789924,0.711758,0.0702516,0.063676,0.0376209,0.0421344,-371,-888,-84.1817,-0.1,-201.401,-0.1,7.78
0.778123,0.72571,0.790075,0.71193,0.0700706,0.0639863,0.0375195,0.0423699,-368,-884,-84.194,-0.1,-201.357,-0.1,7.784
0.778403,0.725962,0.790225,0.712091,0.0698897,0.0636749,0.0374181,0.0416632,-369,-890,-84.2036,-0.1,-201.31,-0.1,7.788
0.778682,0.726219,0.790374,0.712254,0.0697087,0.0638416,0.0373167,0.0413936,-367,-892,-84.2139,-0.1,-201.268,-0.1,7.792
0.778961,0.726477,0.790523,0.712417,0.0695277,0.0640103,0.0372154,0.041185,-365,-892,-84.2222,-0.1,-201.228,-0.1,7.796
0.779238,0.726734,0.790672,0.712582,0.0693466,0.064094,0.0371141,0.0412187,-363,-891,-84.2284,-0.1,-201.189,-0.1,7.8
0.779516,0.726993,0.79082,0.712749,0.0691656,0.0643225,0.0370128,0.0413564,-361,-888,-84.2331,-0.1,-201.149,-0.1,7.804
0.779792,0.72725,0.790968,0.712915,0.0689845,0.0643021,0.0369115,0.0414194,-360,-887,-84.2355,-0.1,-201.107,-0.1,7.808
0.780067,0.727508,0.791115,0.713083,0.0688034,0.0643749,0.0368102,0.0416341,-359,-883,-84.237,-0.1,-201.062,-0.1,7.812
0.780342,0.727765,0.791262,0.713253,0.0686223,0.0643083,0.036709,0.0418924,-358,-880,-84.2371,-0.1,-201.015,-0.1,7.816
0.780616,0.728025,0.791409,0.713425,0.0684412,0.0645517,0.0366077,0.0422949,-356,-875,-84.2363,-0.1,-200.963,-0.1,7.82
0.78089,0.728285,0.791555,0.713598,0.06826,0.0647141,0.0365065,0.0425633,-354,-871,-84.2332,-0.1,-200.907,-0.1,7.824
0.781162,0.72854,0.791701,0.713769,0.0680788,0.0643904,0.0364053,0.0426558,-355,-869,-84.2282,-0.1,-200.847,-0.1,7.828
0.781434,0.728795,0.791847,0.713936,0.0678977,0.0642034,0.0363042,0.0423432,-355,-870,-84.2241,-0.1,-200.786,-0.1,7.832
0.781706,0.729049,0.791992,0.714104,0.0677165,0.0639636,0.036203,0.04225,-355,-870,-84.22,-0.1,-200.726,-0.1,7.836
0.781976,0.729308,0.792136,0.714273,0.0675353,0.0642356,0.0361019,0.0422454,-353,-869,-84.2161,-0.1,-200.666,-0.1,7.84
0.782246,0.729559,0.79228,0.714436,0.067354,0.0637547,0.0360008,0.0417241,-354,-873,-84.2098,-0.1,-200.606,-0.1,7.844
0.782515,0.729804,0.792424,0.714591,0.0671728,0.0628583,0.0358997,0.0407144,-358,-881,-84.2054,-0.1,-200.55,-0.1,7.848
0.782783,0.73005,0.792568,0.714751,0.0669916,0.0624623,0.0357986,0.0405019,-359,-882,-84.2051,-0.1,-200.503,-0.1,7.852
0.783051,0.730297,0.792711,0.714907,0.0668103,0.0621695,0.0356976,0.0400148,-360,-886,-84.206,-0.1,-200.457,-0.1,7.856
0.783318,0.730546,0.792853,0.715062,0.066629,0.0622333,0.0355966,0.0396037,-359,-888,-84.2075,-0.1,-200.415,-0.1,7.86
0.783584,0.730791,0.792995,0.715211,0.0664478,0.0618729,0.0354956,0.0388113,-360,-895,-84.2077,-0.1,-200.376,-0.1,7.864
0.783849,0.731035,0.793137,0.715359,0.0662665,0.061575,0.0353946,0.0381967,-361,-900,-84.209,-0.1,-200.344,-0.1,7.868
0.784114,0.73128,0.793278,0.71551,0.0660852,0.0614627,0.0352937,0.0380173,-360,-901,-84.2109,-0.1,-200.317,-0.1,7.872
0.784378,0.731524,0.793419,0.715659,0.0659039,0.0613303,0.0351928,0.0377826,-360,-902,-84.2125,-0.1,-200.29,-0.1,7.876
0.784641,0.731764,0.79356,0.715808,0.0657227,0.0609254,0.0350919,0.0376548,-361,-902,-84.2139,-0.1,-200.265,-0.1,7.88
0.784904,0.732003,0.7937,0.715959,0.0655414,0.0605115,0.034991,0.0376561,-363,-901,-84.2166,-0.1,-200.241,-0.1,7.884
0.785166,0.732242,0.79384,0.716113,0.0653601,0.0602931,0.0348902,0.037916,-363,-897,-84.2207,-0.1,-200.215,-0.1,7.888
0.785427,0.732478,0.793979,0.716268,0.0651788,0.0598308,0.0347894,0.0382045,-364,-893,-84.2251,-0.1,-200.185,-0.1,7.892
0.785687,0.732713,0.794118,0.716423,0.0649975,0.0594938,0.0346886,0.038368,-365,-890,-84.2311,-0.1,-200.152,-0.1,7.896
0.785947,0.732948,0.794257,0.71658,0.0648162,0.0592116,0.0345879,0.0387073,-366,-886,-84.2381,-0.1,-200.115,-0.1,7.9
0.786206,0.733183,0.794395,0.716734,0.0646349,0.0590234,0.0344871,0.0386456,-366,-885,-84.2455,-0.1,-200.075,-0.1,7.904
0.786464,0.733413,0.794533,0.716887,0.0644537,0.0585813,0.0343864,0.0384893,-368,-886,-84.2532,-0.1,-200.034,-0.1,7.908
0.786721,0.733648,0.79467,0.717037,0.0642724,0.058632,0.0342858,0.038126,-366,-888,-84.2622,-0.1,-199.994,-0.1,7.912
0.786978,0.73388,0.794807,0.717184,0.0640911,0.0584355,0.0341852,0.0377111,-367,-891,-84.27,-0.1,-199.957,-0.1,7.916
0.787234,0.734114,0.794944,0.717327,0.0639099,0.0584197,0.0340846,0.0370026,-366,-897,-84.2778,-0.1,-199.923,-0.1,7.92
0.787489,0.734346,0.79508,0.717466,0.0637286,0.058294,0.033984,0.0362999,-365,-903,-84.2847,-0.1,-199.895,-0.1,7.924
0.787744,0.734577,0.795215,0.717605,0.0635474,0.0580662,0.0338835,0.0358027,-366,-906,-84.2914,-0.1,-199.873,-0.1,7.928
0.787998,0.734806,0.795351,0.717739,0.0633662,0.0577992,0.033783,0.0350105,-366,-913,-84.2984,-0.1,-199.855,-0.1,7.932
0.788251,0.735033,0.795486,0.717869,0.0631849,0.0574772,0.0336825,0.0341945,-367,-920,-84.3059,-0.1,-199.844,-0.1,7.936
0.788503,0.735258,0.79562,0.718,0.0630037,0.0570322,0.0335821,0.0336505,-369,-924,-84.3144,-0.1,-199.84,-0.1,7.94
0.788755,0.735481,0.795754,0.718126,0.0628226,0.0566204,0.0334817,0.033,-370,-930,-84.3244,-0.1,-199.84,-0.1,7.944
0.789006,0.7357,0.795888,0.718256,0.0626414,0.0560292,0.0333813,0.0327966,-372,-931,-84.3359,-0.1,-199.846,-0.1,7.948
0.789256,0.73592,0.796021,0.718387,0.0624602,0.055635,0.033281,0.0327761,-374,-930,-84.3497,-0.1,-199.853,-0.1,7.952
0.789505,0.736137,0.796154,0.718519,0.0622791,0.0551995,0.0331807,0.0328777,-375,-928,-84.3648,-0.1,-199.858,-0.1,7.956
0.789754,0.736352,0.796287,0.718656,0.062098,0.0547364,0.0330804,0.0333485,-377,-922,-84.3814,-0.1,-199.862,-0.1,7.96
0.790002,0.736564,0.796419,0.718795,0.0619169,0.0541686,0.0329802,0.0337487,-379,-917,-84.3998,-0.1,-199.86,-0.1,7.964
0.790249,0.736774,0.796551,0.71894,0.0617358,0.0536173,0.03288,0.0346201,-381,-908,-84.4204,-0.1,-199.853,-0.1,7.968
