joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0.821394,0.73868,0.818661,0.73491,0,9.23063e-100,0,-2.97309e-15,-510,-995,-119.91,-1,-216.139,-1,10.984
0.821394,0.73868,0.818661,0.73491,0,6.15375e-100,0,-1.98206e-15,-510,-995,-119.91,-1,-216.14,-1,10.988
0.821394,0.73868,0.818661,0.73491,0,4.1025e-100,0,-1.32137e-15,-510,-995,-119.909,-1,-216.14,-1,10.992
0.821394,0.73868,0.818661,0.73491,0,2.735e-100,0,-8.80914e-16,-510,-995,-119.908,-1,-216.14,-1,10.996
0.821394,0.73868,0.818661,0.73491,0,1.82333e-100,0,-5.87276e-16,-510,-995,-119.907,-1,-216.141,-1,11
0.821394,0.73868,0.818661,0.73491,0,1.21556e-100,0,-3.91517e-16,-510,-995,-119.907,-1,-216.141,-1,11.004
0.821394,0.73868,0.818661,0.73491,0,8.10371e-101,0,-2.61012e-16,-510,-995,-119.906,-1,-216.142,-1,11.008
0.821394,0.73868,0.818661,0.73491,0,5.40247e-101,0,-1.74008e-16,-510,-995,-119.905,-1,-216.142,-1,11.012
0.821394,0.73868,0.818661,0.73491,0,3.60165e-101,0,-1.16005e-16,-510,-995,-119.905,-1,-216.143,-1,11.016
0.821394,0.73868,0.818661,0.73491,0,2.4011e-101,0,-7.73368e-17,-510,-995,-119.904,-1,-216.143,-1,11.02
0.821394,0.73868,0.818661,0.73491,0,1.60073e-101,0,-5.15578e-17,-510,-995,-119.903,-1,-216.143,-1,11.024
0.821394,0.73868,0.818661,0.73491,0,1.06716e-101,0,-3.43719e-17,-510,-995,-119.902,-1,-216.144,-1,11.028
0.821394,0.73868,0.818661,0.73491,0,7.11437e-102,0,-2.29146e-17,-510,-995,-119.902,-1,-216.144,-1,11.032
0.821394,0.73868,0.818661,0.73491,0,4.74291e-102,0,-1.52764e-17,-510,-995,-119.901,-1,-216.145,-1,11.036
0.821394,0.73868,0.818661,0.73491,0,3.16194e-102,0,-1.01843e-17,-510,-995,-119.9,-1,-216.145,-1,11.04
0.821394,0.73868,0.818661,0.73491,0,2.10796e-102,0,-6.78951e-18,-510,-995,-119.9,-1,-216.146,-1,11.044
0.821394,0.73868,0.818661,0.73491,0,1.40531e-102,0,-4.52634e-18,-510,-995,-119.899,-1,-216.146,-1,11.048
0.821394,0.73868,0.818661,0.73491,0,9.36871e-103,0,-3.01756e-18,-510,-995,-119.898,-1,-216.146,-1,11.052
0.821394,0.73868,0.818661,0.73491,0,6.24581e-103,0,-2.01171e-18,-510,-995,-119.898,-1,-216.147,-1,11.056
0.821394,0.73868,0.818661,0.73491,0,4.16387e-103,0,-1.34114e-18,-510,-995,-119.897,-1,-216.147,-1,11.06
0.821394,0.73868,0.818661,0.73491,0,2.77592e-103,0,-8.94092e-19,-510,-995,-119.896,-1,-216.148,-1,11.064
0.821394,0.73868,0.818661,0.73491,0,1.85061e-103,0,-5.96061e-19,-510,-995,-119.896,-1,-216.148,-1,11.068
0.821394,0.73868,0.818661,0.73491,0,1.23374e-103,0,-3.97374e-19,-510,-995,-119.895,-1,-216.148,-1,11.072
0.821394,0.73868,0.818661,0.73491,0,8.22493e-104,0,-2.64916e-19,-510,-995,-119.894,-1,-216.149,-1,11.076
0.821394,0.73868,0.818661,0.73491,0,5.48329e-104,0,-1.76611e-19,-510,-995,-119.894,-1,-216.149,-1,11.08
0.821394,0.73868,0.818661,0.73491,0,3.65553e-104,0,-1.17741e-19,-510,-995,-119.893,-1,-216.15,-1,11.084
0.821394,0.73868,0.818661,0.73491,0,2.43702e-104,0,-7.84937e-20,-510,-995,-119.892,-1,-216.15,-1,11.088
0.821394,0.73868,0.818661,0.73491,0,1.62468e-104,0,-5.23291e-20,-510,-995,-119.892,-1,-216.15,-1,11.092
0.821394,0.73868,0.818661,0.73491,0,1.08312e-104,0,-3.48861e-20,-510,-995,-119.891,-1,-216.151,-1,11.096
0.821394,0.73868,0.818661,0.73491,0,7.22079e-105,0,-2.32574e-20,-510,-995,-119.89,-1,-216.151,-1,11.1
0.821394,0.73868,0.818661,0.73491,0,4.81386e-105,0,-1.55049e-20,-510,-995,-119.89,-1,-216.152,-1,11.104
0.821394,0.73868,0.818661,0.73491,0,3.20924e-105,0,-1.03366e-20,-510,-995,-119.889,-1,-216.152,-1,11.108
0.821394,0.73868,0.818661,0.73491,0,2.13949e-105,0,-6.89108e-21,-510,-995,-119.888,-1,-216.152,-1,11.112
0.821394,0.73868,0.818661,0.73491,0,1.42633e-105,0,-4.59405e-21,-510,-995,-119.888,-1,-216.153,-1,11.116
0.821394,0.73868,0.818661,0.73491,0,9.50886e-106,0,-3.0627e-21,-510,-995,-119.887,-1,-216.153,-1,11.12
0.821394,0.73868,0.818661,0.73491,0,6.33924e-106,0,-2.0418e-21,-510,-995,-119.886,-1,-216.153,-1,11.124
0.821394,0.73868,0.818661,0.73491,0,4.22616e-106,0,-1.3612e-21,-510,-995,-119.886,-1,-216.154,-1,11.128
0.821394,0.73868,0.818661,0.73491,0,2.81744e-106,0,-9.07467e-22,-510,-995,-119.885,-1,-216.154,-1,11.132
0.821394,0.73868,0.818661,0.73491,0,1.87829e-106,0,-6.04978e-22,-510,-995,-119.885,-1,-216.155,-1,11.136
0.821394,0.73868,0.818661,0.73491,0,1.2522e-106,0,-4.03319e-22,-510,-995,-119.884,-1,-216.155,-1,11.14
0.821394,0.73868,0.818661,0.73491,0,8.34797e-107,0,-2.68879e-22,-510,-995,-119.883,-1,-216.155,-1,11.144
0.821394,0.73868,0.818661,0.73491,0,5.56531e-107,0,-1.79253e-22,-510,-995,-119.883,-1,-216.156,-1,11.148
0.821394,0.73868,0.818661,0.73491,0,3.71021e-107,0,-1.19502e-22,-510,-995,-119.882,-1,-216.156,-1,11.152
0.821394,0.73868,0.818661,0.73491,0,2.47347e-107,0,-7.96679e-23,-510,-995,-119.881,-1,-216.156,-1,11.156
0.821394,0.73868,0.818661,0.73491,0,1.64898e-107,0,-5.31119e-23,-510,-995,-119.881,-1,-216.157,-1,11.16
0.821394,0.73868,0.818661,0.73491,0,1.09932e-107,0,-3.54079e-23,-510,-995,-119.88,-1,-216.157,-1,11.164
0.821394,0.73868,0.818661,0.73491,0,7.32881e-108,0,-2.36053e-23,-510,-995,-119.88,-1,-216.158,-1,11.168
0.821394,0.73868,0.818661,0.73491,0,4.88587e-108,0,-1.57369e-23,-510,-995,-119.879,-1,-216.158,-1,11.172
0.821394,0.73868,0.818661,0.73491,0,3.25725e-108,0,-1.04912e-23,-510,-995,-119.878,-1,-216.158,-1,11.176
0.821394,0.73868,0.818661,0.73491,0,2.1715e-108,0,-6.99416e-24,-510,-995,-119.878,-1,-216.159,-1,11.18
0.821394,0.73868,0.818661,0.73491,0,1.44767e-108,0,-4.66277e-24,-510,-995,-119.877,-1,-216.159,-1,11.184
0.821394,0.73868,0.818661,0.73491,0,9.65111e-109,0,-3.10852e-24,-510,-995,-119.877,-1,-216.159,-1,11.188
0.821394,0.73868,0.818661,0.734909,0,6.43407e-109,0,-2.87909e-05,-510,-995,-119.876,-1,-216.16,-1,11.192
0.821394,0.73868,0.818661,0.73491,0,4.28938e-109,0,9.59697e-06,-510,-995,-119.875,-1,-216.16,-1,11.196
0.821394,0.73868,0.818661,0.73491,0,2.85959e-109,0,6.39798e-06,-510,-995,-119.875,-1,-216.161,-1,11.2
0.821394,0.73868,0.818661,0.73491,0,1.90639e-109,0,4.26532e-06,-510,-995,-119.874,-1,-216.161,-1,11.204
0.821394,0.73868,0.818661,0.73491,0,1.27093e-109,0,2.84355e-06,-510,-995,-119.874,-1,-216.161,-1,11.208
0.821394,0.73868,0.818661,0.73491,0,8.47285e-110,0,1.8957e-06,-510,-995,-119.873,-1,-216.162,-1,11.212
0.821394,0.73868,0.818661,0.73491,0,5.64857e-110,0,1.2638e-06,-510,-995,-119.873,-1,-216.162,-1,11.216
0.821394,0.73868,0.818661,0.73491,0,3.76571e-110,0,8.42533e-07,-510,-995,-119.872,-1,-216.162,-1,11.22
0.821394,0.73868,0.818661,0.73491,0,2.51047e-110,0,5.61689e-07,-510,-995,-119.871,-1,-216.163,-1,11.224
0.821394,0.73868,0.818661,0.73491,0,1.67365e-110,0,3.74459e-07,-510,-995,-119.871,-1,-216.163,-1,11.228
0.821394,0.73868,0.818661,0.734909,0,1.11577e-110,0,-2.85413e-05,-510,-995,-119.87,-1,-216.163,-1,11.232
0.821394,0.73868,0.818661,0.73491,0,7.43844e-111,0,9.7634e-06,-510,-995,-119.87,-1,-216.164,-1,11.236
0.821394,0.73868,0.818661,0.73491,0,4.95896e-111,0,6.50893e-06,-510,-995,-119.869,-1,-216.164,-1,11.24
0.821394,0.73868,0.818661,0.73491,0,3.30597e-111,0,4.33929e-06,-510,-995,-119.869,-1,-216.164,-1,11.244
0.821394,0.73868,0.818661,0.73491,0,2.20398e-111,0,2.89286e-06,-510,-995,-119.868,-1,-216.165,-1,11.248
0.821394,0.73868,0.818661,0.73491,0,1.46932e-111,0,1.92857e-06,-510,-995,-119.868,-1,-216.165,-1,11.252
0.821394,0.73868,0.818661,0.73491,0,9.79548e-112,0,1.28572e-06,-510,-995,-119.867,-1,-216.165,-1,11.256
0.821394,0.73868,0.818661,0.73491,0,6.53032e-112,0,8.57144e-07,-510,-995,-119.866,-1,-216.166,-1,11.26
0.821394,0.73868,0.818661,0.73491,0,4.35355e-112,0,5.71429e-07,-510,-995,-119.866,-1,-216.166,-1,11.264
0.821394,0.73868,0.818661,0.73491,0,2.90236e-112,0,3.80953e-07,-510,-995,-119.865,-1,-216.166,-1,11.268
0.821394,0.73868,0.818661,0.73491,0,1.93491e-112,0,5.78358e-05,-510,-994,-119.865,-1,-216.166,-1,11.272
0.821394,0.73868,0.818661,0.73491,0,1.28994e-112,0,-1.90246e-05,-510,-995,-119.864,-1,-216.166,-1,11.276
0.821394,0.73868,0.818661,0.73491,0,8.5996e-113,0,-1.26831e-05,-510,-995,-119.864,-1,-216.167,-1,11.28
0.821394,0.73868,0.818661,0.73491,0,5.73307e-113,0,4.91265e-05,-510,-994,-119.863,-1,-216.167,-1,11.284
0.821394,0.73868,0.818661,0.73491,0,3.82204e-113,0,-2.48309e-05,-510,-995,-119.863,-1,-216.167,-1,11.288
0.821394,0.73868,0.818661,0.73491,0,2.54803e-113,0,-1.65539e-05,-510,-995,-119.862,-1,-216.168,-1,11.292
0.821394,0.73868,0.818661,0.73491,0,1.69869e-113,0,-1.10359e-05,-510,-995,-119.862,-1,-216.168,-1,11.296
0.821394,0.73868,0.818661,0.73491,0,1.13246e-113,0,-7.3573e-06,-510,-995,-119.861,-1,-216.169,-1,11.3
0.821394,0.73868,0.818661,0.73491,0,7.54972e-114,0,-4.90487e-06,-510,-995,-119.861,-1,-216.169,-1,11.304
0.821394,0.73868,0.818661,0.73491,0,5.03314e-114,0,-3.26991e-06,-510,-995,-119.86,-1,-216.169,-1,11.308
0.821394,0.73868,0.818661,0.73491,0,3.35543e-114,0,-2.17994e-06,-510,-995,-119.86,-1,-216.17,-1,11.312
0.821394,0.73868,0.818661,0.73491,0,2.23695e-114,0,-1.45329e-06,-510,-995,-119.859,-1,-216.17,-1,11.316
0.821394,0.73868,0.818661,0.73491,0,1.4913e-114,0,-9.68862e-07,-510,-995,-119.859,-1,-216.17,-1,11.32
0.821394,0.73868,0.818661,0.73491,0,9.94201e-115,0,-6.45908e-07,-510,-995,-119.858,-1,-216.171,-1,11.324
0.821394,0.73868,0.818661,0.73491,0,6.62801e-115,0,-4.30605e-07,-510,-995,-119.858,-1,-216.171,-1,11.328
0.821394,0.73868,0.818661,0.73491,0,4.41867e-115,0,-2.8707e-07,-510,-995,-119.857,-1,-216.171,-1,11.332
0.821394,0.73868,0.818661,0.73491,0,2.94578e-115,0,5.73905e-05,-510,-994,-119.857,-1,-216.171,-1,11.336
0.821394,0.73868,0.818661,0.73491,0,1.96385e-115,0,-1.93215e-05,-510,-995,-119.856,-1,-216.171,-1,11.34
0.821394,0.73868,0.818661,0.73491,0,1.30924e-115,0,-1.2881e-05,-510,-995,-119.856,-1,-216.172,-1,11.344
0.821394,0.73868,0.818661,0.73491,0,8.72824e-116,0,-8.58735e-06,-510,-995,-119.855,-1,-216.172,-1,11.348
0.821394,0.73868,0.818661,0.73491,0,5.81883e-116,0,-5.7249e-06,-510,-995,-119.855,-1,-216.173,-1,11.352
0.821394,0.73868,0.818661,0.73491,0,3.87922e-116,0,-3.8166e-06,-510,-995,-119.854,-1,-216.173,-1,11.356
0.821394,0.73868,0.818661,0.73491,0,2.58615e-116,0,-2.5444e-06,-510,-995,-119.854,-1,-216.173,-1,11.36
0.821394,0.73868,0.818661,0.73491,0,1.7241e-116,0,-1.69627e-06,-510,-995,-119.853,-1,-216.174,-1,11.364
0.821394,0.73868,0.818661,0.73491,0,1.1494e-116,0,-1.13084e-06,-510,-995,-119.853,-1,-216.174,-1,11.368
0.821394,0.73868,0.818661,0.73491,0,7.66265e-117,0,-7.53896e-07,-510,-995,-119.852,-1,-216.174,-1,11.372
0.821394,0.73868,0.818661,0.73491,0,5.10844e-117,0,-5.02598e-07,-510,-995,-119.852,-1,-216.174,-1,11.376
0.821394,0.73868,0.818661,0.73491,0,3.40562e-117,0,-3.35065e-07,-510,-995,-119.851,-1,-216.175,-1,11.38
0.821394,0.73868,0.818661,0.73491,0,2.27042e-117,0,-2.23377e-07,-510,-995,-119.851,-1,-216.175,-1,11.384
0.821394,0.73868,0.818661,0.73491,0,1.51361e-117,0,-1.48918e-07,-510,-995,-119.85,-1,-216.175,-1,11.388
0.821394,0.73868,0.818661,0.73491,0,1.00907e-117,0,-9.92785e-08,-510,-995,-119.85,-1,-216.176,-1,11.392
0.821394,0.73868,0.818661,0.73491,0,6.72716e-118,0,-6.61857e-08,-510,-995,-119.849,-1,-216.176,-1,11.396
0.821394,0.73868,0.818661,0.73491,0,4.48477e-118,0,-4.41238e-08,-510,-995,-119.849,-1,-216.176,-1,11.4
0.821394,0.73868,0.818661,0.73491,0,2.98985e-118,0,-2.94159e-08,-510,-995,-119.848,-1,-216.176,-1,11.404
0.821394,0.73868,0.818661,0.73491,0,1.99323e-118,0,-1.96106e-08,-510,-995,-119.848,-1,-216.177,-1,11.408
0.821394,0.73868,0.818661,0.73491,0,1.32882e-118,0,-1.30737e-08,-510,-995,-119.847,-1,-216.177,-1,11.412
0.821394,0.73868,0.818661,0.73491,0,8.85881e-119,0,-8.71581e-09,-510,-995,-119.847,-1,-216.177,-1,11.416
0.821394,0.73868,0.818661,0.73491,0,5.90587e-119,0,-5.81054e-09,-510,-995,-119.846,-1,-216.178,-1,11.42
0.821394,0.73868,0.818661,0.73491,0,3.93725e-119,0,-3.87369e-09,-510,-995,-119.846,-1,-216.178,-1,11.424
0.821394,0.73868,0.818661,0.73491,0,2.62483e-119,0,-2.58246e-09,-510,-995,-119.846,-1,-216.178,-1,11.428
0.821394,0.73868,0.818661,0.73491,0,1.74989e-119,0,-1.72164e-09,-510,-995,-119.845,-1,-216.178,-1,11.432
0.821394,0.73868,0.818661,0.73491,0,1.16659e-119,0,5.75807e-05,-510,-994,-119.845,-1,-216.179,-1,11.436
0.821394,0.73868,0.818661,0.73491,0,7.77728e-120,0,-1.91947e-05,-510,-995,-119.844,-1,-216.178,-1,11.44
0.821394,0.73868,0.818661,0.73491,0,5.18485e-120,0,-1.27965e-05,-510,-995,-119.844,-1,-216.179,-1,11.444
0.821394,0.73868,0.818661,0.73491,0,3.45657e-120,0,-8.53098e-06,-510,-995,-119.843,-1,-216.179,-1,11.448
0.821394,0.73868,0.818661,0.73491,0,2.30438e-120,0,-5.68732e-06,-510,-995,-119.843,-1,-216.18,-1,11.452
0.821394,0.73868,0.818661,0.73491,0,1.53625e-120,0,-3.79155e-06,-510,-995,-119.842,-1,-216.18,-1,11.456
0.821394,0.73868,0.818661,0.73491,0,1.02417e-120,0,-2.5277e-06,-510,-995,-119.842,-1,-216.18,-1,11.46
0.821394,0.73868,0.818661,0.73491,0,6.82779e-121,0,-1.68513e-06,-510,-995,-119.842,-1,-216.18,-1,11.464
0.821394,0.73868,0.818661,0.73491,0,4.55186e-121,0,-1.12342e-06,-510,-995,-119.841,-1,-216.181,-1,11.468
0.821394,0.73868,0.818661,0.73491,0,3.03457e-121,0,5.68329e-05,-510,-994,-119.841,-1,-216.181,-1,11.472
0.821394,0.73868,0.818661,0.73491,0,2.02305e-121,0,-1.96932e-05,-510,-995,-119.84,-1,-216.181,-1,11.476
0.821394,0.73868,0.818661,0.73491,0,1.3487e-121,0,-1.31288e-05,-510,-995,-119.84,-1,-216.181,-1,11.48
0.821394,0.73868,0.818661,0.73491,0,8.99133e-122,0,-8.75255e-06,-510,-995,-119.839,-1,-216.182,-1,11.484
0.821394,0.73868,0.818661,0.73491,0,5.99422e-122,0,-5.83504e-06,-510,-995,-119.839,-1,-216.182,-1,11.488
0.821394,0.73868,0.818661,0.73491,0,3.99615e-122,0,-3.89002e-06,-510,-995,-119.839,-1,-216.182,-1,11.492
0.821394,0.73868,0.818661,0.73491,0,2.6641e-122,0,-2.59335e-06,-510,-995,-119.838,-1,-216.182,-1,11.496
0.821394,0.73868,0.818661,0.73491,0,1.77607e-122,0,5.58529e-05,-510,-994,-119.838,-1,-216.183,-1,11.5
0.821394,0.73868,0.818661,0.73491,0,1.18404e-122,0,-2.03465e-05,-510,-995,-119.837,-1,-216.182,-1,11.504
0.821394,0.73868,0.818661,0.73491,0,7.89362e-123,0,4.40175e-05,-510,-994,-119.837,-1,-216.183,-1,11.508
0.821394,0.73868,0.818661,0.73491,0,5.26242e-123,0,-2.82369e-05,-510,-995,-119.837,-1,-216.183,-1,11.512
0.821394,0.73868,0.818661,0.73491,0,3.50828e-123,0,-1.88246e-05,-510,-995,-119.836,-1,-216.183,-1,11.516
0.821394,0.73868,0.818661,0.73491,0,2.33885e-123,0,-1.25497e-05,-510,-995,-119.836,-1,-216.184,-1,11.52
0.821394,0.73868,0.818661,0.73491,0,1.55923e-123,0,-8.36648e-06,-510,-995,-119.835,-1,-216.184,-1,11.524
0.821394,0.73868,0.818661,0.73491,0,1.03949e-123,0,-5.57765e-06,-510,-995,-119.835,-1,-216.184,-1,11.528
0.821394,0.73868,0.818661,0.73491,0,6.92993e-124,0,-3.71843e-06,-510,-995,-119.834,-1,-216.185,-1,11.532
0.821394,0.73868,0.818661,0.73491,0,4.61995e-124,0,-2.47896e-06,-510,-995,-119.834,-1,-216.185,-1,11.536
0.821394,0.73868,0.818661,0.73491,0,3.07997e-124,0,-1.65264e-06,-510,-995,-119.834,-1,-216.185,-1,11.54
0.821394,0.73868,0.818661,0.73491,0,2.05331e-124,0,-1.10176e-06,-510,-995,-119.833,-1,-216.185,-1,11.544
0.821394,0.73868,0.818661,0.73491,0,1.36888e-124,0,-7.34506e-07,-510,-995,-119.833,-1,-216.186,-1,11.548
0.821394,0.73868,0.818661,0.73491,0,9.12583e-125,0,-4.8967e-07,-510,-995,-119.833,-1,-216.186,-1,11.552
0.821394,0.73868,0.818661,0.73491,0,6.08389e-125,0,-3.26447e-07,-510,-995,-119.832,-1,-216.186,-1,11.556
0.821394,0.73868,0.818661,0.73491,0,4.05593e-125,0,-2.17631e-07,-510,-995,-119.832,-1,-216.186,-1,11.56
0.821394,0.73868,0.818661,0.73491,0,2.70395e-125,0,-1.45088e-07,-510,-995,-119.831,-1,-216.187,-1,11.564
0.821394,0.73868,0.818661,0.73491,0,1.80263e-125,0,-9.6725e-08,-510,-995,-119.831,-1,-216.187,-1,11.568
0.821394,0.73868,0.818661,0.73491,0,1.20176e-125,0,-6.44833e-08,-510,-995,-119.831,-1,-216.187,-1,11.572
0.821394,0.73868,0.818661,0.73491,0,8.01171e-126,0,-4.29889e-08,-510,-995,-119.83,-1,-216.187,-1,11.576
0.821394,0.73868,0.818661,0.73491,0,5.34114e-126,0,-2.86593e-08,-510,-995,-119.83,-1,-216.188,-1,11.58
0.821394,0.73868,0.818661,0.73491,0,3.56076e-126,0,-1.91062e-08,-510,-995,-119.829,-1,-216.188,-1,11.584
0.821394,0.73868,0.818661,0.73491,0,2.37384e-126,0,-1.27374e-08,-510,-995,-119.829,-1,-216.188,-1,11.588
0.821394,0.73868,0.818661,0.73491,0,1.58256e-126,0,-8.49163e-09,-510,-995,-119.829,-1,-216.188,-1,11.592
0.821394,0.73868,0.818661,0.73491,0,1.05504e-126,0,-5.66109e-09,-510,-995,-119.828,-1,-216.189,-1,11.596
0.821394,0.73868,0.818661,0.73491,0,7.0336e-127,0,-3.77406e-09,-510,-995,-119.828,-1,-216.189,-1,11.6
0.821394,0.73868,0.818661,0.73491,0,4.68906e-127,0,-2.51604e-09,-510,-995,-119.828,-1,-216.189,-1,11.604
0.821394,0.73868,0.818661,0.73491,0,3.12604e-127,0,-1.67736e-09,-510,-995,-119.827,-1,-216.189,-1,11.608
0.821394,0.73868,0.818661,0.73491,0,2.08403e-127,0,-1.11824e-09,-510,-995,-119.827,-1,-216.189,-1,11.612
0.821394,0.73868,0.818661,0.73491,0,1.38935e-127,0,-7.45493e-10,-510,-995,-119.826,-1,-216.19,-1,11.616
0.821394,0.73868,0.818661,0.73491,0,9.26235e-128,0,-4.96995e-10,-510,-995,-119.826,-1,-216.19,-1,11.62
0.821394,0.73868,0.818661,0.73491,0,6.1749e-128,0,-3.3133e-10,-510,-995,-119.826,-1,-216.19,-1,11.624
0.821394,0.73868,0.818661,0.73491,0,4.1166e-128,0,-2.20887e-10,-510,-995,-119.825,-1,-216.19,-1,11.628
0.821394,0.73868,0.818661,0.73491,0,2.7444e-128,0,-1.47258e-10,-510,-995,-119.825,-1,-216.19,-1,11.632
0.821394,0.73868,0.818661,0.73491,0,1.8296e-128,0,-9.81719e-11,-510,-995,-119.825,-1,-216.191,-1,11.636
0.821394,0.73868,0.818661,0.73491,0,1.21973e-128,0,-6.5448e-11,-510,-995,-119.824,-1,-216.191,-1,11.64
0.821394,0.73868,0.818661,0.73491,0,8.13156e-129,0,-4.3632e-11,-510,-995,-119.824,-1,-216.191,-1,11.644
0.821394,0.73868,0.818661,0.73491,0,5.42104e-129,0,-2.9088e-11,-510,-995,-119.824,-1,-216.191,-1,11.648
0.821394,0.73868,0.818661,0.73491,0,3.61402e-129,0,-1.9392e-11,-510,-995,-119.823,-1,-216.192,-1,11.652
0.821394,0.73868,0.818661,0.73491,0,2.40935e-129,0,-1.2928e-11,-510,-995,-119.823,-1,-216.192,-1,11.656
0.821394,0.73868,0.818661,0.73491,0,1.60623e-129,0,-8.61866e-12,-510,-995,-119.822,-1,-216.192,-1,11.66
0.821394,0.73868,0.818661,0.73491,0,1.07082e-129,0,-5.74577e-12,-510,-995,-119.822,-1,-216.192,-1,11.664
0.821394,0.73868,0.818661,0.73491,0,7.13881e-130,0,-3.83052e-12,-510,-995,-119.822,-1,-216.192,-1,11.668
0.821394,0.73868,0.818661,0.73491,0,4.75921e-130,0,-2.55368e-12,-510,-995,-119.821,-1,-216.193,-1,11.672
0.821394,0.73868,0.818661,0.73491,0,3.17281e-130,0,-1.70245e-12,-510,-995,-119.821,-1,-216.193,-1,11.676
0.821394,0.73868,0.818661,0.73491,0,2.1152e-130,0,-1.13497e-12,-510,-995,-119.821,-1,-216.193,-1,11.68
0.821394,0.73868,0.818661,0.73491,0,1.41014e-130,0,-7.56645e-13,-510,-995,-119.82,-1,-216.193,-1,11.684
0.821394,0.73868,0.818661,0.73491,0,9.40091e-131,0,-5.0443e-13,-510,-995,-119.82,-1,-216.193,-1,11.688
0.821394,0.73868,0.818661,0.73491,0,6.26727e-131,0,-3.36287e-13,-510,-995,-119.82,-1,-216.194,-1,11.692
0.821394,0.73868,0.818661,0.73491,0,4.17818e-131,0,-2.24191e-13,-510,-995,-119.819,-1,-216.194,-1,11.696
0.821394,0.73868,0.818661,0.73491,0,2.78545e-131,0,-1.49461e-13,-510,-995,-119.819,-1,-216.194,-1,11.7
0.821394,0.73868,0.818661,0.73491,0,1.85697e-131,0,-9.96405e-14,-510,-995,-119.819,-1,-216.194,-1,11.704
0.821394,0.73868,0.818661,0.73491,0,1.23798e-131,0,-6.6427e-14,-510,-995,-119.818,-1,-216.194,-1,11.708
0.821394,0.73868,0.818661,0.73491,0,8.2532e-132,0,-4.42847e-14,-510,-995,-119.818,-1,-216.195,-1,11.712
0.821394,0.73868,0.818661,0.73491,0,5.50213e-132,0,-2.95231e-14,-510,-995,-119.818,-1,-216.195,-1,11.716
0.821394,0.73868,0.818661,0.73491,0,3.66809e-132,0,-1.96821e-14,-510,-995,-119.817,-1,-216.195,-1,11.72
0.821394,0.73868,0.818661,0.73491,0,2.44539e-132,0,-1.31214e-14,-510,-995,-119.817,-1,-216.195,-1,11.724
0.821394,0.73868,0.818661,0.73491,0,1.63026e-132,0,-8.74759e-15,-510,-995,-119.817,-1,-216.195,-1,11.728
0.821394,0.73868,0.818661,0.73491,0,1.08684e-132,0,-5.83173e-15,-510,-995,-119.816,-1,-216.196,-1,11.732
0.821394,0.73868,0.818661,0.73491,0,7.24561e-133,0,-3.88782e-15,-510,-995,-119.816,-1,-216.196,-1,11.736
0.821394,0.73868,0.818661,0.73491,0,4.8304e-133,0,2.87909e-05,-510,-995,-119.816,-1,-216.196,-1,11.74
0.821394,0.73868,0.818661,0.73491,0,3.22027e-133,0,-9.59697e-06,-510,-995,-119.815,-1,-216.196,-1,11.744
0.821394,0.73868,0.818661,0.73491,0,2.14685e-133,0,-6.39798e-06,-510,-995,-119.815,-1,-216.196,-1,11.748
0.821394,0.73868,0.818661,0.73491,0,1.43123e-133,0,-4.26532e-06,-510,-995,-119.815,-1,-216.196,-1,11.752
0.821394,0.73868,0.818661,0.73491,0,9.54154e-134,0,-2.84355e-06,-510,-995,-119.815,-1,-216.197,-1,11.756
0.821394,0.73868,0.818661,0.73491,0,6.36103e-134,0,-1.8957e-06,-510,-995,-119.814,-1,-216.197,-1,11.76
0.821394,0.73868,0.818661,0.73491,0,4.24068e-134,0,-1.2638e-06,-510,-995,-119.814,-1,-216.197,-1,11.764
0.821394,0.73868,0.818661,0.73491,0,2.82712e-134,0,-8.42533e-07,-510,-995,-119.814,-1,-216.197,-1,11.768
0.821394,0.73868,0.818661,0.73491,0,1.88475e-134,0,-5.61689e-07,-510,-995,-119.813,-1,-216.198,-1,11.772
0.821394,0.73868,0.818661,0.73491,0,1.2565e-134,0,-3.74459e-07,-510,-995,-119.813,-1,-216.198,-1,11.776
0.821394,0.73868,0.818661,0.73491,0,8.37666e-135,0,-2.49639e-07,-510,-995,-119.813,-1,-216.198,-1,11.78
0.821394,0.73868,0.818661,0.73491,0,5.58444e-135,0,-1.66426e-07,-510,-995,-119.812,-1,-216.198,-1,11.784
0.821394,0.73868,0.818661,0.73491,0,3.72296e-135,0,-1.10951e-07,-510,-995,-119.812,-1,-216.198,-1,11.788
0.821394,0.73868,0.818661,0.73491,0,2.48197e-135,0,-7.39672e-08,-510,-995,-119.812,-1,-216.198,-1,11.792
0.821394,0.73868,0.818661,0.73491,0,1.65465e-135,0,-4.93115e-08,-510,-995,-119.811,-1,-216.199,-1,11.796
0.821394,0.73868,0.818661,0.73491,0,1.1031e-135,0,-3.28743e-08,-510,-995,-119.811,-1,-216.199,-1,11.8
0.821394,0.73868,0.818661,0.73491,0,7.35399e-136,0,-2.19162e-08,-510,-995,-119.811,-1,-216.199,-1,11.804
0.821394,0.73868,0.818661,0.73491,0,4.90266e-136,0,-1.46108e-08,-510,-995,-119.811,-1,-216.199,-1,11.808
