joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0,0.0368173,0,0.018491,0,-1.02077e-154,0,-7.55759e-07,411,108,96.3618,1,48.5208,1,15.792
0,0.0368173,0,0.018491,0,-6.80515e-155,0,-5.0384e-07,411,108,96.3618,1,48.5208,1,15.796
0,0.0368173,0,0.018491,0,-4.53677e-155,0,-3.35893e-07,411,108,96.3618,1,48.5208,1,15.8
0,0.0368173,0,0.018491,0,-3.02451e-155,0,-2.23929e-07,411,108,96.3618,1,48.5208,1,15.804
0,0.0368173,0,0.018491,0,-2.01634e-155,0,-1.49286e-07,411,108,96.3618,1,48.5208,1,15.808
0,0.0368173,0,0.018491,0,-1.34423e-155,0,-9.95239e-08,411,108,96.3618,1,48.5208,1,15.812
0,0.0368173,0,0.018491,0,-8.96152e-156,0,-6.63492e-08,411,108,96.3618,1,48.5208,1,15.816
0,0.0368173,0,0.018491,0,-5.97435e-156,0,-4.42328e-08,411,108,96.3619,1,48.5208,1,15.82
0,0.0368173,0,0.018491,0,-3.9829e-156,0,-2.94885e-08,411,108,96.3619,1,48.5208,1,15.824
0,0.0368173,0,0.018491,0,-2.65526e-156,0,-1.9659e-08,411,108,96.3619,1,48.5208,1,15.828
0,0.0368173,0,0.018491,0,-1.77018e-156,0,-1.3106e-08,411,108,96.3619,1,48.5208,1,15.832
0,0.0368173,0,0.018491,0,-1.18012e-156,0,-8.73735e-09,411,108,96.3619,1,48.5208,1,15.836
0,0.0368173,0,0.018491,0,-7.86745e-157,0,-5.8249e-09,411,108,96.3619,1,48.5208,1,15.84
0,0.0368173,0,0.018491,0,-5.24497e-157,0,-3.88327e-09,411,108,96.3619,1,48.5208,1,15.844
0,0.0368173,0,0.0184907,0,-3.49665e-157,0,-2.87935e-05,411,108,96.3619,1,48.5208,1,15.848
0,0.0368173,0,0.018491,0,-2.3311e-157,0,9.59525e-06,411,108,96.3619,1,48.5206,1,15.852
0,0.0368173,0,0.018491,0,-1.55406e-157,0,6.39683e-06,411,108,96.3619,1,48.5207,1,15.856
0,0.0368173,0,0.0184914,0,-1.03604e-157,0,3.30555e-05,411,108,96.3619,1,48.5208,1,15.86
0,0.0368173,0,0.018491,0,-6.90695e-158,0,-6.75394e-06,411,108,96.3619,1,48.5211,1,15.864
0,0.0368173,0,0.0184914,0,-4.60464e-158,0,2.42883e-05,411,108,96.3619,1,48.521,1,15.868
0,0.0368173,0,0.018491,0,-3.06976e-158,0,-1.25987e-05,411,108,96.3619,1,48.5212,1,15.872
0,0.0368173,0,0.018491,0,-2.0465e-158,0,-8.39915e-06,411,108,96.3619,1,48.5211,1,15.876
0,0.0368173,0,0.0184914,0,-1.36434e-158,0,2.31915e-05,411,108,96.3619,1,48.5211,1,15.88
0,0.0368173,0,0.018491,0,-9.09558e-159,0,-1.33299e-05,411,108,96.3619,1,48.5213,1,15.884
0,0.0368173,0,0.018491,0,-6.06372e-159,0,-8.88662e-06,411,108,96.362,1,48.5211,1,15.888
0,0.0368173,0,0.018491,0,-4.04248e-159,0,-5.92441e-06,411,108,96.362,1,48.5211,1,15.892
0,0.0368173,0,0.018491,0,-2.69499e-159,0,-3.94961e-06,411,108,96.362,1,48.521,1,15.896
0,0.0368173,0,0.018491,0,-1.79666e-159,0,-2.63307e-06,411,108,96.362,1,48.521,1,15.9
0,0.0368173,0,0.0184914,0,-1.19777e-159,0,2.70355e-05,411,108,96.362,1,48.521,1,15.904
0,0.0368173,0,0.0184914,0,-7.98514e-160,0,1.80237e-05,411,108,96.362,1,48.5212,1,15.908
0,0.0368173,0,0.018491,0,-5.32343e-160,0,-1.67751e-05,411,108,96.362,1,48.5214,1,15.912
0,0.0368173,0,0.018491,0,-3.54895e-160,0,-1.11834e-05,411,108,96.362,1,48.5212,1,15.916
0,0.0368173,0,0.018491,0,-2.36597e-160,0,-7.45561e-06,411,108,96.362,1,48.5211,1,15.92
0,0.0368173,0,0.018491,0,-1.57731e-160,0,-4.97041e-06,411,108,96.362,1,48.5211,1,15.924
0,0.0368173,0,0.018491,0,-1.05154e-160,0,-3.31361e-06,411,108,96.362,1,48.521,1,15.928
0,0.0368173,0,0.018491,0,-7.01028e-161,0,-2.20907e-06,411,108,96.362,1,48.521,1,15.932
0,0.0368173,0,0.018491,0,-4.67352e-161,0,-1.47271e-06,411,108,96.362,1,48.521,1,15.936
0,0.0368173,0,0.018491,0,-3.11568e-161,0,-9.81809e-07,411,108,96.362,1,48.521,1,15.94
0,0.0368173,0,0.018491,0,-2.07712e-161,0,-6.54539e-07,411,108,96.362,1,48.5209,1,15.944
0,0.0368173,0,0.0184914,0,-1.38475e-161,0,2.83546e-05,411,108,96.362,1,48.521,1,15.948
0,0.0368173,0,0.018491,0,-9.23164e-162,0,-9.88788e-06,411,108,96.362,1,48.5212,1,15.952
0,0.0368173,0,0.018491,0,-6.15443e-162,0,-6.59192e-06,411,108,96.362,1,48.5211,1,15.956
0,0.0368173,0,0.018491,0,-4.10295e-162,0,-4.39461e-06,411,108,96.3621,1,48.5211,1,15.96
0,0.0368173,0,0.018491,0,-2.7353e-162,0,-2.92974e-06,411,108,96.3621,1,48.521,1,15.964
0,0.0368173,0,0.018491,0,-1.82353e-162,0,-1.95316e-06,411,108,96.3621,1,48.521,1,15.968
0,0.0368173,0,0.018491,0,-1.21569e-162,0,-1.30211e-06,411,108,96.3621,1,48.521,1,15.972
0,0.0368173,0,0.018491,0,-8.10459e-163,0,-8.68072e-07,411,108,96.3621,1,48.521,1,15.976
0,0.0368173,0,0.018491,0,-5.40306e-163,0,-5.78715e-07,411,108,96.3621,1,48.521,1,15.98
0,0.0368173,0,0.018491,0,-3.60204e-163,0,-3.8581e-07,411,108,96.3621,1,48.521,1,15.984
0,0.0368173,0,0.018491,0,-2.40136e-163,0,-2.57206e-07,411,108,96.3621,1,48.521,1,15.988
0,0.0368173,0,0.018491,0,-1.60091e-163,0,-1.71471e-07,411,108,96.3621,1,48.521,1,15.992
0,0.0368173,0,0.018491,0,-1.06727e-163,0,-1.14314e-07,411,108,96.3621,1,48.521,1,15.996
0,0.0368173,0,0.018491,0,-7.11514e-164,0,-7.62093e-08,411,108,96.3621,1,48.521,1,16
0,0.0368173,0,0.018491,0,-4.74343e-164,0,-5.08062e-08,411,108,96.3621,1,48.521,1,16.004
0,0.0368173,0,0.018491,0,-3.16229e-164,0,-3.38708e-08,411,108,96.3621,1,48.521,1,16.008
0,0.0368173,0,0.0184907,0,-2.10819e-164,0,-2.88135e-05,411,108,96.3621,1,48.521,1,16.012
0,0.0368173,0,0.0184917,0,-1.40546e-164,0,6.71638e-05,411,109,96.3621,1,48.5207,1,16.016
0,0.0368173,0,0.018491,0,-9.36974e-165,0,-1.2806e-05,411,108,96.3621,1,48.5214,1,16.02
0,0.0368173,0,0.018491,0,-6.24649e-165,0,-8.53733e-06,411,108,96.3621,1,48.5212,1,16.024
0,0.0368173,0,0.018491,0,-4.16433e-165,0,-5.69156e-06,411,108,96.3621,1,48.5212,1,16.028
0,0.0368173,0,0.0184907,0,-2.77622e-165,0,-3.25853e-05,411,108,96.3621,1,48.5211,1,16.032
0,0.0368173,0,0.0184914,0,-1.85081e-165,0,3.58583e-05,411,108,96.3622,1,48.5208,1,16.036
0,0.0368173,0,0.018491,0,-1.23387e-165,0,-4.88538e-06,411,108,96.3622,1,48.5211,1,16.04
0,0.0368173,0,0.0184914,0,-8.22583e-166,0,2.5534e-05,411,108,96.3622,1,48.5211,1,16.044
0,0.0368173,0,0.018491,0,-5.48389e-166,0,-1.17683e-05,411,108,96.3622,1,48.5213,1,16.048
0,0.0368173,0,0.018491,0,-3.65593e-166,0,-7.8455e-06,411,108,96.3622,1,48.5212,1,16.052
0,0.0368173,0,0.018491,0,-2.43728e-166,0,-5.23034e-06,411,108,96.3622,1,48.5212,1,16.056
0,0.0368173,0,0.018491,0,-1.62486e-166,0,-3.48689e-06,411,108,96.3622,1,48.5211,1,16.06
0,0.0368173,0,0.018491,0,-1.08324e-166,0,-2.32459e-06,411,108,96.3622,1,48.5211,1,16.064
0,0.0368173,0,0.0184914,0,-7.22158e-167,0,2.72412e-05,411,108,96.3622,1,48.5211,1,16.068
0,0.0368173,0,0.0184907,0,-4.81439e-167,0,-3.94211e-05,411,108,96.3622,1,48.5213,1,16.072
0,0.0368173,0,0.0184914,0,-3.20959e-167,0,3.13011e-05,411,108,96.3622,1,48.521,1,16.076
0,0.0368173,0,0.0184917,0,-2.13973e-167,0,4.96584e-05,411,109,96.3622,1,48.5213,1,16.08
0,0.0368173,0,0.018491,0,-1.42649e-167,0,-2.44763e-05,411,108,96.3622,1,48.5217,1,16.084
0,0.0368173,0,0.018491,0,-9.5099e-168,0,-1.63175e-05,411,108,96.3622,1,48.5215,1,16.088
0,0.0368173,0,0.018491,0,-6.33993e-168,0,-1.08783e-05,411,108,96.3622,1,48.5214,1,16.092
0,0.0368173,0,0.018491,0,-4.22662e-168,0,-7.25223e-06,411,108,96.3622,1,48.5212,1,16.096
0,0.0368173,0,0.018491,0,-2.81775e-168,0,-4.83482e-06,411,108,96.3622,1,48.5212,1,16.1
0,0.0368173,0,0.018491,0,-1.8785e-168,0,-3.22321e-06,411,108,96.3622,1,48.5211,1,16.104
0,0.0368173,0,0.018491,0,-1.25233e-168,0,-2.14881e-06,411,108,96.3622,1,48.5211,1,16.108
0,0.0368173,0,0.018491,0,-8.34888e-169,0,-1.43254e-06,411,108,96.3622,1,48.5211,1,16.112
0,0.0368173,0,0.018491,0,-5.56592e-169,0,-9.55026e-07,411,108,96.3622,1,48.5211,1,16.116
0,0.0368173,0,0.018491,0,-3.71062e-169,0,-6.36684e-07,411,108,96.3622,1,48.5211,1,16.12
0,0.0368173,0,0.018491,0,-2.47374e-169,0,-4.24456e-07,411,108,96.3623,1,48.5211,1,16.124
0,0.0368173,0,0.018491,0,-1.64916e-169,0,-2.82971e-07,411,108,96.3623,1,48.5211,1,16.128
0,0.0368173,0,0.018491,0,-1.09944e-169,0,-1.88647e-07,411,108,96.3623,1,48.5211,1,16.132
0,0.0368173,0,0.018491,0,-7.32961e-170,0,-1.25765e-07,411,108,96.3623,1,48.5211,1,16.136
0,0.0368173,0,0.0184907,0,-4.88641e-170,0,-2.88748e-05,411,108,96.3623,1,48.521,1,16.14
0,0.0368173,0,0.018491,0,-3.2576e-170,0,9.54108e-06,411,108,96.3623,1,48.5208,1,16.144
0,0.0368173,0,0.018491,0,-2.17174e-170,0,6.36072e-06,411,108,96.3623,1,48.5209,1,16.148
0,0.0368173,0,0.018491,0,-1.44782e-170,0,4.24048e-06,411,108,96.3623,1,48.5209,1,16.152
0,0.0368173,0,0.018491,0,-9.65216e-171,0,2.82699e-06,411,108,96.3623,1,48.521,1,16.156
0,0.0368173,0,0.0184914,0,-6.43477e-171,0,3.06756e-05,411,108,96.3623,1,48.521,1,16.16
0,0.0368173,0,0.0184917,0,-4.28985e-171,0,4.92413e-05,411,109,96.3623,1,48.5214,1,16.164
0,0.0368173,0,0.018491,0,-2.8599e-171,0,-2.47543e-05,411,108,96.3623,1,48.5218,1,16.168
0,0.0368173,0,0.0184914,0,-1.9066e-171,0,1.22881e-05,411,108,96.3623,1,48.5216,1,16.172
0,0.0368173,0,0.018491,0,-1.27107e-171,0,-2.05989e-05,411,108,96.3623,1,48.5217,1,16.176
0,0.0368173,0,0.018491,0,-8.47378e-172,0,-1.37326e-05,411,108,96.3623,1,48.5215,1,16.18
0,0.0368173,0,0.018491,0,-5.64919e-172,0,-9.15506e-06,411,108,96.3623,1,48.5214,1,16.184
0,0.0368173,0,0.018491,0,-3.76612e-172,0,-6.10337e-06,411,108,96.3623,1,48.5213,1,16.188
0,0.0368173,0,0.018491,0,-2.51075e-172,0,-4.06892e-06,411,108,96.3623,1,48.5212,1,16.192
0,0.0368173,0,0.018491,0,-1.67383e-172,0,-2.71261e-06,411,108,96.3623,1,48.5212,1,16.196
0,0.0368173,0,0.018491,0,-1.11589e-172,0,-1.80841e-06,411,108,96.3623,1,48.5211,1,16.2
0,0.0368173,0,0.018491,0,-7.43926e-173,0,-1.2056e-06,411,108,96.3623,1,48.5211,1,16.204
0,0.0368173,0,0.018491,0,-4.9595e-173,0,-8.03737e-07,411,108,96.3623,1,48.5211,1,16.208
0,0.0368173,0,0.018491,0,-3.30634e-173,0,-5.35824e-07,411,108,96.3623,1,48.5211,1,16.212
0,0.0368173,0,0.018491,0,-2.20422e-173,0,-3.57216e-07,411,108,96.3624,1,48.5211,1,16.216
0,0.0368173,0,0.018491,0,-1.46948e-173,0,-2.38144e-07,411,108,96.3624,1,48.5211,1,16.22
0,0.0368173,0,0.0184907,0,-9.79655e-174,0,-2.89497e-05,411,108,96.3624,1,48.5211,1,16.224
0,0.0368173,0,0.018491,0,-6.53103e-174,0,9.49113e-06,411,108,96.3624,1,48.5208,1,16.228
0,0.0368173,0,0.018491,0,-4.35402e-174,0,6.32742e-06,411,108,96.3624,1,48.5209,1,16.232
0,0.0368173,0,0.0184917,0,-2.90268e-174,0,6.18001e-05,411,109,96.3624,1,48.521,1,16.236
0,0.0368173,0,0.018491,0,-1.93512e-174,0,-1.63818e-05,411,108,96.3624,1,48.5216,1,16.24
0,0.0368173,0,0.018491,0,-1.29008e-174,0,-1.09212e-05,411,108,96.3624,1,48.5214,1,16.244
0,0.0368173,0,0.0184917,0,-8.60054e-175,0,5.03011e-05,411,109,96.3624,1,48.5214,1,16.248
0,0.0368173,0,0.018491,0,-5.73369e-175,0,-2.40478e-05,411,108,96.3624,1,48.5218,1,16.252
0,0.0368173,0,0.018491,0,-3.82246e-175,0,-1.60319e-05,411,108,96.3624,1,48.5216,1,16.256
0,0.0368173,0,0.018491,0,-2.54831e-175,0,-1.06879e-05,411,108,96.3624,1,48.5214,1,16.26
0,0.0368173,0,0.018491,0,-1.69887e-175,0,-7.12528e-06,411,108,96.3624,1,48.5213,1,16.264
0,0.0368173,0,0.0184917,0,-1.13258e-175,0,5.28317e-05,411,109,96.3624,1,48.5213,1,16.268
0,0.0368173,0,0.018491,0,-7.55054e-176,0,-2.23607e-05,411,108,96.3624,1,48.5218,1,16.272
0,0.0368173,0,0.018491,0,-5.03369e-176,0,-1.49072e-05,411,108,96.3624,1,48.5216,1,16.276
0,0.0368173,0,0.018491,0,-3.3558e-176,0,-9.93811e-06,411,108,96.3624,1,48.5214,1,16.28
0,0.0368173,0,0.018491,0,-2.2372e-176,0,-6.6254e-06,411,108,96.3624,1,48.5213,1,16.284
0,0.0368173,0,0.0184907,0,-1.49147e-176,0,-3.32079e-05,411,108,96.3624,1,48.5213,1,16.288
0,0.0368173,0,0.018491,0,-9.9431e-177,0,6.65235e-06,411,108,96.3624,1,48.5209,1,16.292
0,0.0368173,0,0.018491,0,-6.62873e-177,0,4.4349e-06,411,108,96.3624,1,48.521,1,16.296
0,0.0368173,0,0.0184914,0,-4.41916e-177,0,3.17475e-05,411,108,96.3624,1,48.5211,1,16.3
0,0.0368173,0,0.018491,0,-2.9461e-177,0,-7.62591e-06,411,108,96.3624,1,48.5214,1,16.304
0,0.0368173,0,0.018491,0,-1.96407e-177,0,-5.08394e-06,411,108,96.3624,1,48.5213,1,16.308
0,0.0368173,0,0.018491,0,-1.30938e-177,0,-3.38929e-06,411,108,96.3624,1,48.5213,1,16.312
0,0.0368173,0,0.018491,0,-8.7292e-178,0,-2.25953e-06,411,108,96.3624,1,48.5212,1,16.316
0,0.0368173,0,0.018491,0,-5.81946e-178,0,-1.50635e-06,411,108,96.3625,1,48.5212,1,16.32
0,0.0368173,0,0.0184917,0,-3.87964e-178,0,5.65776e-05,411,109,96.3625,1,48.5212,1,16.324
0,0.0368173,0,0.018491,0,-2.58643e-178,0,-1.98634e-05,411,108,96.3625,1,48.5218,1,16.328
0,0.0368173,0,0.018491,0,-1.72429e-178,0,-1.32423e-05,411,108,96.3625,1,48.5216,1,16.332
0,0.0368173,0,0.0184907,0,-1.14952e-178,0,-3.76191e-05,411,108,96.3625,1,48.5214,1,16.336
0,0.0368173,0,0.018491,0,-7.66349e-179,0,3.71151e-06,411,108,96.3625,1,48.5211,1,16.34
0,0.0368173,0,0.0184917,0,-5.10899e-179,0,6.00562e-05,411,109,96.3625,1,48.5211,1,16.344
0,0.0368173,0,0.018491,0,-3.406e-179,0,-1.75444e-05,411,108,96.3625,1,48.5217,1,16.348
0,0.0368173,0,0.018491,0,-2.27066e-179,0,-1.16963e-05,411,108,96.3625,1,48.5215,1,16.352
0,0.0368173,0,0.018491,0,-1.51378e-179,0,-7.79751e-06,411,108,96.3625,1,48.5214,1,16.356
0,0.0368173,0,0.0184907,0,-1.00918e-179,0,-3.39893e-05,411,108,96.3625,1,48.5213,1,16.36
0,0.0368173,0,0.018491,0,-6.72789e-180,0,6.13142e-06,411,108,96.3625,1,48.521,1,16.364
0,0.0368173,0,0.018491,0,-4.48526e-180,0,4.08761e-06,411,108,96.3625,1,48.5211,1,16.368
0,0.0368173,0,0.018491,0,-2.99018e-180,0,2.72507e-06,411,108,96.3625,1,48.5211,1,16.372
0,0.0368173,0,0.018491,0,-1.99345e-180,0,1.81672e-06,411,108,96.3625,1,48.5211,1,16.376
0,0.0368173,0,0.018491,0,-1.32897e-180,0,1.21114e-06,411,108,96.3625,1,48.5212,1,16.38
0,0.0368173,0,0.018491,0,-8.85978e-181,0,8.07429e-07,411,108,96.3625,1,48.5212,1,16.384
0,0.0368173,0,0.018491,0,-5.90652e-181,0,5.38286e-07,411,108,96.3625,1,48.5212,1,16.388
0,0.0368173,0,0.018491,0,-3.93768e-181,0,3.58857e-07,411,108,96.3625,1,48.5212,1,16.392
0,0.0368173,0,0.018491,0,-2.62512e-181,0,2.39238e-07,411,108,96.3625,1,48.5212,1,16.396
0,0.0368173,0,0.018491,0,-1.75008e-181,0,1.59492e-07,411,108,96.3625,1,48.5212,1,16.4
0,0.0368173,0,0.018491,0,-1.16672e-181,0,1.06328e-07,411,108,96.3625,1,48.5212,1,16.404
0,0.0368173,0,0.018491,0,-7.77813e-182,0,7.08854e-08,411,108,96.3625,1,48.5212,1,16.408
0,0.0368173,0,0.018491,0,-5.18542e-182,0,4.7257e-08,411,108,96.3625,1,48.5212,1,16.412
0,0.0368173,0,0.018491,0,-3.45695e-182,0,3.15046e-08,411,108,96.3625,1,48.5212,1,16.416
0,0.0368173,0,0.018491,0,-2.30463e-182,0,2.10031e-08,411,108,96.3625,1,48.5212,1,16.42
0,0.0368173,0,0.0184914,0,-1.53642e-182,0,2.88049e-05,411,108,96.3625,1,48.5212,1,16.424
0,0.0368173,0,0.018491,0,-1.02428e-182,0,-9.58764e-06,411,108,96.3625,1,48.5215,1,16.428
0,0.0368173,0,0.0184907,0,-6.82854e-183,0,-3.51827e-05,411,108,96.3625,1,48.5214,1,16.432
0,0.0368173,0,0.018491,0,-4.55236e-183,0,5.3358e-06,411,108,96.3625,1,48.5211,1,16.436
0,0.0368173,0,0.018491,0,-3.03491e-183,0,3.5572e-06,411,108,96.3626,1,48.5211,1,16.44
0,0.0368173,0,0.018491,0,-2.02327e-183,0,2.37147e-06,411,108,96.3626,1,48.5211,1,16.444
0,0.0368173,0,0.018491,0,-1.34885e-183,0,1.58098e-06,411,108,96.3626,1,48.5212,1,16.448
0,0.0368173,0,0.0184907,0,-8.99231e-184,0,-2.77369e-05,411,108,96.3626,1,48.5212,1,16.452
0,0.0368173,0,0.018491,0,-5.99488e-184,0,1.02996e-05,411,108,96.3626,1,48.5209,1,16.456
0,0.0368173,0,0.018491,0,-3.99658e-184,0,6.86642e-06,411,108,96.3626,1,48.521,1,16.46
0,0.0368173,0,0.0184917,0,-2.66439e-184,0,6.21595e-05,411,109,96.3626,1,48.5211,1,16.464
0,0.0368173,0,0.018491,0,-1.77626e-184,0,-1.61422e-05,411,108,96.3626,1,48.5217,1,16.468
0,0.0368173,0,0.018491,0,-1.18417e-184,0,-1.07615e-05,411,108,96.3626,1,48.5215,1,16.472
0,0.0368173,0,0.018491,0,-7.89449e-185,0,-7.17431e-06,411,108,96.3626,1,48.5214,1,16.476
0,0.0368173,0,0.018491,0,-5.26299e-185,0,-4.78288e-06,411,108,96.3626,1,48.5214,1,16.48
0,0.0368173,0,0.0184917,0,-3.50866e-185,0,5.43933e-05,411,109,96.3626,1,48.5214,1,16.484
0,0.0368173,0,0.018491,0,-2.33911e-185,0,-2.13197e-05,411,108,96.3626,1,48.5219,1,16.488
0,0.0368173,0,0.018491,0,-1.5594e-185,0,-1.42131e-05,411,108,96.3626,1,48.5217,1,16.492
0,0.0368173,0,0.018491,0,-1.0396e-185,0,-9.47541e-06,411,108,96.3626,1,48.5215,1,16.496
0,0.0368173,0,0.0184917,0,-6.93069e-186,0,5.12649e-05,411,109,96.3626,1,48.5215,1,16.5
0,0.0368173,0,0.018491,0,-4.62046e-186,0,-2.34052e-05,411,108,96.3626,1,48.5219,1,16.504
0,0.0368173,0,0.018491,0,-3.08031e-186,0,-1.56035e-05,411,108,96.3626,1,48.5217,1,16.508
0,0.0368173,0,0.018491,0,-2.05354e-186,0,-1.04023e-05,411,108,96.3626,1,48.5216,1,16.512
0,0.0368173,0,0.018491,0,-1.36902e-186,0,-6.93489e-06,411,108,96.3626,1,48.5215,1,16.516
0,0.0368173,0,0.018491,0,-9.12683e-187,0,-4.62326e-06,411,108,96.3626,1,48.5214,1,16.52
0,0.0368173,0,0.018491,0,-6.08455e-187,0,-3.08217e-06,411,108,96.3626,1,48.5213,1,16.524
0,0.0368173,0,0.018491,0,-4.05637e-187,0,-2.05478e-06,411,108,96.3626,1,48.5213,1,16.528
0,0.0368173,0,0.018491,0,-2.70425e-187,0,-1.36985e-06,411,108,96.3626,1,48.5213,1,16.532
0,0.0368173,0,0.018491,0,-1.80283e-187,0,-9.13236e-07,411,108,96.3626,1,48.5213,1,16.536
0,0.0368173,0,0.0184917,0,-1.20189e-187,0,5.6973e-05,411,109,96.3626,1,48.5213,1,16.54
0,0.0368173,0,0.018491,0,-8.01258e-188,0,-1.95998e-05,411,108,96.3626,1,48.5218,1,16.544
0,0.0368173,0,0.0184917,0,-5.34172e-188,0,4.45153e-05,411,109,96.3626,1,48.5217,1,16.548
0,0.0368173,0,0.018491,0,-3.56115e-188,0,-2.7905e-05,411,108,96.3626,1,48.5221,1,16.552
0,0.0368173,0,0.018491,0,-2.3741e-188,0,-1.86033e-05,411,108,96.3626,1,48.5218,1,16.556
0,0.0368173,0,0.018491,0,-1.58273e-188,0,-1.24022e-05,411,108,96.3626,1,48.5216,1,16.56
0,0.0368173,0,0.018491,0,-1.05515e-188,0,-8.26814e-06,411,108,96.3626,1,48.5215,1,16.564
0,0.0368173,0,0.0184907,0,-7.03437e-189,0,-3.4303e-05,411,108,96.3626,1,48.5214,1,16.568
0,0.0368173,0,0.018491,0,-4.68958e-189,0,5.92224e-06,411,108,96.3626,1,48.5211,1,16.572
0,0.0368173,0,0.018491,0,-3.12638e-189,0,3.94816e-06,411,108,96.3627,1,48.5212,1,16.576
0,0.0368173,0,0.018491,0,-2.08426e-189,0,2.63211e-06,411,108,96.3627,1,48.5212,1,16.58
0,0.0368173,0,0.018491,0,-1.3895e-189,0,1.75474e-06,411,108,96.3627,1,48.5212,1,16.584
0,0.0368173,0,0.018491,0,-9.26336e-190,0,1.16983e-06,411,108,96.3627,1,48.5212,1,16.588
0,0.0368173,0,0.018491,0,-6.17557e-190,0,7.79884e-07,411,108,96.3627,1,48.5213,1,16.592
0,0.0368173,0,0.018491,0,-4.11705e-190,0,5.19923e-07,411,108,96.3627,1,48.5213,1,16.596
0,0.0368173,0,0.018491,0,-2.7447e-190,0,3.46615e-07,411,108,96.3627,1,48.5213,1,16.6
0,0.0368173,0,0.018491,0,-1.8298e-190,0,2.31077e-07,411,108,96.3627,1,48.5213,1,16.604
0,0.0368173,0,0.018491,0,-1.21987e-190,0,1.54051e-07,411,108,96.3627,1,48.5213,1,16.608
0,0.0368173,0,0.018491,0,-8.13244e-191,0,1.02701e-07,411,108,96.3627,1,48.5213,1,16.612
0,0.0368173,0,0.018491,0,-5.42163e-191,0,6.84672e-08,411,108,96.3627,1,48.5213,1,16.616
0,0.0368173,0,0.018491,0,-3.61442e-191,0,4.56448e-08,411,108,96.3627,1,48.5213,1,16.62
0,0.0368173,0,0.018491,0,-2.40961e-191,0,3.04299e-08,411,108,96.3627,1,48.5213,1,16.624
0,0.0368173,0,0.018491,0,-1.60641e-191,0,2.02866e-08,411,108,96.3627,1,48.5213,1,16.628
0,0.0368173,0,0.018491,0,-1.07094e-191,0,1.35244e-08,411,108,96.3627,1,48.5213,1,16.632
0,0.0368173,0,0.0184907,0,-7.13959e-192,0,-2.87819e-05,411,108,96.3627,1,48.5213,1,16.636
0,0.0368173,0,0.018491,0,-4.75973e-192,0,9.60299e-06,411,108,96.3627,1,48.521,1,16.64
0,0.0368173,0,0.018491,0,-3.17315e-192,0,6.40199e-06,411,108,96.3627,1,48.5211,1,16.644
0,0.0368173,0,0.0184917,0,-2.11544e-192,0,6.18498e-05,411,109,96.3627,1,48.5212,1,16.648
0,0.0368173,0,0.018491,0,-1.41029e-192,0,-1.63486e-05,411,108,96.3627,1,48.5218,1,16.652
0,0.0368173,0,0.018491,0,-9.40193e-193,0,-1.08991e-05,411,108,96.3627,1,48.5216,1,16.656
0,0.0368173,0,0.018491,0,-6.26796e-193,0,-7.26605e-06,411,108,96.3627,1,48.5215,1,16.66
0,0.0368173,0,0.018491,0,-4.17864e-193,0,-4.84404e-06,411,108,96.3627,1,48.5214,1,16.664
0,0.0368173,0,0.018491,0,-2.78576e-193,0,-3.22936e-06,411,108,96.3627,1,48.5214,1,16.668
0,0.0368173,0,0.0184907,0,-1.85717e-193,0,-3.09438e-05,411,108,96.3627,1,48.5213,1,16.672
0,0.0368173,0,0.018491,0,-1.23811e-193,0,8.16171e-06,411,108,96.3627,1,48.5211,1,16.676
0,0.0368173,0,0.0184907,0,-8.2541e-194,0,-2.33498e-05,411,108,96.3627,1,48.5211,1,16.68
0,0.0368173,0,0.018491,0,-5.50273e-194,0,1.32244e-05,411,108,96.3627,1,48.5209,1,16.684
0,0.0368173,0,0.018491,0,-3.66849e-194,0,8.81627e-06,411,108,96.3627,1,48.5211,1,16.688
0,0.0368173,0,0.018491,0,-2.44566e-194,0,5.87751e-06,411,108,96.3627,1,48.5211,1,16.692
0,0.0368173,0,0.018491,0,-1.63044e-194,0,3.91834e-06,411,108,96.3627,1,48.5212,1,16.696
0,0.0368173,0,0.018491,0,-1.08696e-194,0,2.61223e-06,411,108,96.3627,1,48.5212,1,16.7
0,0.0368173,0,0.0184907,0,-7.2464e-195,0,-2.70494e-05,411,108,96.3627,1,48.5212,1,16.704
0,0.0368173,0,0.018491,0,-4.83093e-195,0,1.0758e-05,411,108,96.3627,1,48.521,1,16.708
0,0.0368173,0,0.018491,0,-3.22062e-195,0,7.17198e-06,411,108,96.3627,1,48.5211,1,16.712
0,0.0368173,0,0.018491,0,-2.14708e-195,0,4.78132e-06,411,108,96.3627,1,48.5212,1,16.716
0,0.0368173,0,0.018491,0,-1.43139e-195,0,3.18755e-06,411,108,96.3627,1,48.5212,1,16.72
0,0.0368173,0,0.018491,0,-9.54258e-196,0,2.12503e-06,411,108,96.3627,1,48.5213,1,16.724
0,0.0368173,0,0.018491,0,-6.36172e-196,0,1.41669e-06,411,108,96.3627,1,48.5213,1,16.728
0,0.0368173,0,0.018491,0,-4.24115e-196,0,9.44458e-07,411,108,96.3627,1,48.5213,1,16.732
