joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0.270919,0.320534,0.266976,0.288707,-0.133777,-0.150096,-0.131831,-0.134464,363,122,109.479,1,58.1193,1,5.74
0.270384,0.319958,0.266449,0.288166,-0.133712,-0.148059,-0.131767,-0.13473,380,119,109.373,1,58.0907,1,5.744
0.269849,0.319396,0.265922,0.287628,-0.133647,-0.145491,-0.131702,-0.134676,402,119,109.285,1,58.0589,1,5.748
0.269315,0.318834,0.265396,0.287088,-0.133582,-0.143837,-0.131638,-0.134755,416,117,109.221,1,58.027,1,5.752
0.268781,0.318277,0.264869,0.286544,-0.133516,-0.142331,-0.131573,-0.135154,429,113,109.171,1,57.9935,1,5.756
0.268247,0.317695,0.264343,0.285982,-0.133449,-0.1434,-0.131507,-0.136974,419,94,109.132,1,57.9545,1,5.76
0.267713,0.317153,0.263817,0.285456,-0.133383,-0.140773,-0.131442,-0.135136,441,111,109.086,1,57.8987,1,5.764
0.26718,0.316591,0.263291,0.284918,-0.133316,-0.140691,-0.131376,-0.134976,441,112,109.062,1,57.8598,1,5.768
0.266646,0.31602,0.262766,0.284373,-0.133248,-0.141328,-0.131309,-0.135358,435,107,109.037,1,57.8216,1,5.772
0.266114,0.315443,0.262241,0.283829,-0.133181,-0.142357,-0.131243,-0.135613,425,104,109.005,1,57.7789,1,5.776
0.265581,0.314851,0.261716,0.283275,-0.133113,-0.144195,-0.131176,-0.136503,407,95,108.963,1,57.7326,1,5.78
0.265049,0.314293,0.261192,0.282759,-0.133045,-0.142627,-0.131109,-0.134073,420,117,108.905,1,57.6787,1,5.784
0.264517,0.313713,0.260667,0.282223,-0.132976,-0.143454,-0.131041,-0.134037,412,117,108.859,1,57.6471,1,5.788
0.263985,0.31311,0.260143,0.281676,-0.132907,-0.145847,-0.130973,-0.134905,390,108,108.804,1,57.6147,1,5.792
0.263453,0.312549,0.259619,0.281166,-0.132838,-0.144017,-0.130905,-0.132461,405,130,108.728,1,57.5748,1,5.796
0.262922,0.311967,0.259096,0.280638,-0.132768,-0.144466,-0.130836,-0.1323,400,131,108.667,1,57.5575,1,5.8
0.262391,0.311386,0.258573,0.280111,-0.132698,-0.144795,-0.130767,-0.132135,396,132,108.602,1,57.5411,1,5.804
0.261861,0.310805,0.25805,0.279585,-0.132628,-0.144927,-0.130698,-0.131881,394,134,108.533,1,57.5257,1,5.808
0.26133,0.31021,0.257527,0.279043,-0.132557,-0.146196,-0.130628,-0.133065,381,122,108.461,1,57.5113,1,5.812
0.2608,0.309647,0.257005,0.27853,-0.132487,-0.144393,-0.130559,-0.131522,397,136,108.378,1,57.4859,1,5.816
0.26027,0.309078,0.256483,0.278003,-0.132415,-0.143681,-0.130488,-0.131616,402,134,108.311,1,57.4743,1,5.82
0.259741,0.308507,0.255961,0.277476,-0.132344,-0.14335,-0.130418,-0.131622,404,133,108.25,1,57.4612,1,5.824
0.259212,0.307927,0.255439,0.276933,-0.132272,-0.143907,-0.130347,-0.133007,398,119,108.19,1,57.4464,1,5.828
0.258683,0.307373,0.254918,0.276415,-0.1322,-0.14209,-0.130276,-0.131858,414,130,108.126,1,57.4186,1,5.832
0.258154,0.306806,0.254397,0.275883,-0.132127,-0.142001,-0.130204,-0.132243,413,125,108.077,1,57.4006,1,5.836
0.257626,0.306239,0.253877,0.275351,-0.132054,-0.141884,-0.130132,-0.132471,414,122,108.028,1,57.3782,1,5.84
0.257097,0.305649,0.253356,0.274801,-0.131981,-0.143793,-0.13006,-0.134149,395,105,107.978,1,57.352,1,5.844
0.25657,0.305087,0.252836,0.274279,-0.131907,-0.142676,-0.129988,-0.132936,404,116,107.912,1,57.3098,1,5.848
0.256042,0.30451,0.252316,0.273745,-0.131833,-0.143227,-0.129915,-0.133135,398,113,107.854,1,57.2783,1,5.852
0.255515,0.303925,0.251797,0.273208,-0.131759,-0.14417,-0.129842,-0.133498,389,109,107.79,1,57.244,1,5.856
0.254988,0.303315,0.251277,0.272644,-0.131685,-0.147016,-0.129768,-0.135985,362,84,107.714,1,57.2041,1,5.86
0.254462,0.302743,0.250759,0.272116,-0.13161,-0.14566,-0.129695,-0.134678,373,95,107.615,1,57.1406,1,5.864
0.253935,0.302179,0.25024,0.271598,-0.131535,-0.144093,-0.129621,-0.132943,386,111,107.527,1,57.0897,1,5.868
0.253409,0.301599,0.249722,0.271064,-0.131459,-0.144373,-0.129546,-0.133082,382,109,107.452,1,57.0545,1,5.872
0.252884,0.301024,0.249204,0.270533,-0.131383,-0.144215,-0.129471,-0.133002,383,109,107.374,1,57.0173,1,5.876
0.252358,0.30043,0.248686,0.269986,-0.131307,-0.145577,-0.129396,-0.134215,369,96,107.296,1,56.9794,1,5.88
0.251833,0.299874,0.248168,0.269472,-0.131231,-0.143405,-0.129321,-0.132375,388,113,107.206,1,56.9302,1,5.884
0.251308,0.299307,0.247651,0.268947,-0.131154,-0.142907,-0.129245,-0.131984,391,116,107.135,1,56.898,1,5.888
0.250784,0.29874,0.247134,0.26842,-0.131077,-0.142459,-0.129169,-0.131866,394,116,107.068,1,56.8688,1,5.892
0.25026,0.298183,0.246618,0.267899,-0.130999,-0.141442,-0.129093,-0.131328,403,121,107.004,1,56.8403,1,5.896
0.249736,0.29762,0.246102,0.267376,-0.130922,-0.141224,-0.129016,-0.131199,404,121,106.949,1,56.8162,1,5.9
0.249212,0.297056,0.245586,0.266855,-0.130843,-0.141078,-0.128939,-0.130854,404,124,106.895,1,56.7928,1,5.904
0.248689,0.296494,0.24507,0.266335,-0.130765,-0.140953,-0.128862,-0.130537,404,126,106.842,1,56.7721,1,5.908
0.248166,0.295915,0.244555,0.265802,-0.130686,-0.142193,-0.128785,-0.131507,392,116,106.788,1,56.753,1,5.912
0.247644,0.295359,0.24404,0.265291,-0.130607,-0.141091,-0.128707,-0.130253,401,127,106.723,1,56.7247,1,5.916
0.247121,0.294792,0.243525,0.264773,-0.130528,-0.141336,-0.128628,-0.129935,397,129,106.667,1,56.7077,1,5.92
0.246599,0.294222,0.243011,0.26425,-0.130448,-0.141729,-0.12855,-0.130213,393,126,106.607,1,56.6927,1,5.924
0.246078,0.293647,0.242497,0.263724,-0.130368,-0.142394,-0.128471,-0.130657,386,120,106.543,1,56.6741,1,5.928
0.245557,0.29308,0.241983,0.263201,-0.130288,-0.142204,-0.128392,-0.130694,386,119,106.472,1,56.6504,1,5.932
0.245036,0.292516,0.24147,0.26268,-0.130207,-0.141761,-0.128312,-0.130546,389,120,106.402,1,56.6257,1,5.936
0.244515,0.29195,0.240957,0.262152,-0.130126,-0.141724,-0.128232,-0.131023,388,114,106.336,1,56.6013,1,5.94
0.243995,0.291363,0.240444,0.261602,-0.130045,-0.143399,-0.128152,-0.133184,372,92,106.267,1,56.5703,1,5.944
0.243475,0.290826,0.239931,0.261096,-0.129963,-0.14034,-0.128072,-0.130997,399,113,106.186,1,56.5193,1,5.948
0.242955,0.290272,0.239419,0.260572,-0.129881,-0.139712,-0.127991,-0.130949,403,112,106.13,1,56.4882,1,5.952
0.242435,0.289721,0.238907,0.260045,-0.129799,-0.139092,-0.12791,-0.131235,408,108,106.08,1,56.4567,1,5.956
0.241916,0.289153,0.238396,0.259504,-0.129716,-0.140002,-0.127829,-0.132548,399,95,106.034,1,56.4208,1,5.96
0.241398,0.288623,0.237885,0.258996,-0.129633,-0.137558,-0.127747,-0.130745,420,111,105.981,1,56.3728,1,5.964
0.240879,0.288075,0.237374,0.258473,-0.12955,-0.13731,-0.127665,-0.130695,421,111,105.948,1,56.341,1,5.968
0.240361,0.287526,0.236864,0.257947,-0.129467,-0.137318,-0.127583,-0.131008,420,107,105.917,1,56.3088,1,5.972
0.239844,0.286983,0.236353,0.257431,-0.129383,-0.136776,-0.1275,-0.130352,424,112,105.885,1,56.2731,1,5.976
0.239326,0.286437,0.235844,0.256913,-0.129299,-0.136731,-0.127417,-0.13003,424,114,105.858,1,56.243,1,5.98
0.238809,0.285884,0.235334,0.256395,-0.129214,-0.137219,-0.127334,-0.129873,418,115,105.829,1,56.2153,1,5.984
0.238293,0.285329,0.234825,0.255879,-0.129129,-0.137689,-0.12725,-0.129596,413,117,105.795,1,56.1884,1,5.988
0.237776,0.284769,0.234316,0.255362,-0.129044,-0.138463,-0.127166,-0.12944,405,117,105.755,1,56.1634,1,5.992
0.23726,0.284195,0.233808,0.254839,-0.128959,-0.140188,-0.127082,-0.129854,388,112,105.707,1,56.1387,1,5.996
0.236745,0.283644,0.233299,0.254336,-0.128873,-0.13938,-0.126998,-0.128489,394,125,105.642,1,56.1101,1,6
0.236229,0.283076,0.232792,0.253825,-0.128787,-0.140195,-0.126913,-0.128241,386,126,105.584,1,56.0938,1,6.004
0.235714,0.282509,0.232284,0.253311,-0.128701,-0.140767,-0.126828,-0.128364,379,124,105.517,1,56.0788,1,6.008
0.2352,0.281925,0.231777,0.252785,-0.128614,-0.142472,-0.126742,-0.129396,362,113,105.443,1,56.0612,1,6.012
0.234685,0.281377,0.23127,0.252288,-0.128527,-0.140702,-0.126656,-0.127723,377,129,105.354,1,56.034,1,6.016
0.234171,0.280814,0.230764,0.251773,-0.12844,-0.140644,-0.12657,-0.128018,377,125,105.28,1,56.0216,1,6.02
0.233658,0.280229,0.230258,0.251239,-0.128352,-0.142534,-0.126484,-0.129856,358,106,105.204,1,56.0044,1,6.024
0.233145,0.279669,0.229752,0.250722,-0.128264,-0.141693,-0.126397,-0.129642,365,107,105.111,1,55.9691,1,6.028
0.232632,0.279131,0.229246,0.250224,-0.128176,-0.139347,-0.12631,-0.127945,385,123,105.026,1,55.9359,1,6.032
0.232119,0.278579,0.228741,0.24971,-0.128087,-0.138877,-0.126223,-0.128137,388,120,104.962,1,55.9178,1,6.036
0.231607,0.278028,0.228237,0.249196,-0.127998,-0.138478,-0.126136,-0.128237,391,118,104.901,1,55.897,1,6.04
0.231095,0.277478,0.227732,0.248679,-0.127909,-0.138153,-0.126048,-0.12862,392,113,104.842,1,55.8741,1,6.044
0.230584,0.276924,0.227228,0.248154,-0.127819,-0.138254,-0.125959,-0.12948,390,104,104.786,1,55.8462,1,6.048
0.230073,0.276371,0.226725,0.247628,-0.12773,-0.138235,-0.125871,-0.130169,389,96,104.728,1,55.8089,1,6.052
0.229562,0.275843,0.226221,0.247124,-0.12764,-0.136207,-0.125782,-0.128756,407,109,104.67,1,55.765,1,6.056
0.229052,0.275303,0.225718,0.246608,-0.127549,-0.135805,-0.125693,-0.128794,410,108,104.63,1,55.7336,1,6.06
0.228542,0.274761,0.225216,0.246092,-0.127458,-0.135681,-0.125603,-0.128876,410,106,104.593,1,55.7008,1,6.064
0.228032,0.274219,0.224713,0.245579,-0.127367,-0.135656,-0.125514,-0.128729,409,106,104.555,1,55.6666,1,6.068
0.227523,0.273672,0.224212,0.245061,-0.127276,-0.135984,-0.125424,-0.12892,405,103,104.517,1,55.6326,1,6.072
0.227014,0.273122,0.22371,0.244544,-0.127184,-0.136463,-0.125333,-0.129018,399,101,104.475,1,55.596,1,6.076
0.226505,0.272562,0.223209,0.24402,-0.127092,-0.137645,-0.125243,-0.129716,387,93,104.426,1,55.5571,1,6.08
0.225997,0.272018,0.222708,0.243513,-0.127,-0.137138,-0.125152,-0.128743,391,102,104.366,1,55.5112,1,6.084
0.225489,0.271465,0.222208,0.242997,-0.126907,-0.137462,-0.12506,-0.128813,386,100,104.31,1,55.4737,1,6.088
0.224982,0.270914,0.221708,0.242482,-0.126814,-0.137563,-0.124969,-0.128803,384,99,104.25,1,55.4345,1,6.092
0.224475,0.270354,0.221208,0.241958,-0.126721,-0.138379,-0.124877,-0.129516,376,91,104.187,1,55.3941,1,6.096
0.223968,0.26982,0.220709,0.241459,-0.126628,-0.136792,-0.124785,-0.127975,389,105,104.118,1,55.3469,1,6.1
0.223462,0.269273,0.22021,0.240948,-0.126534,-0.136742,-0.124692,-0.12787,388,105,104.061,1,55.3135,1,6.104
0.222956,0.26873,0.219711,0.240438,-0.12644,-0.136421,-0.1246,-0.127742,390,105,104.004,1,55.2802,1,6.108
0.22245,0.268183,0.219213,0.239926,-0.126345,-0.136552,-0.124507,-0.127801,388,104,103.949,1,55.2471,1,6.112
0.221945,0.267648,0.218715,0.239423,-0.12625,-0.135632,-0.124413,-0.12712,395,109,103.892,1,55.213,1,6.116
0.22144,0.267109,0.218218,0.238919,-0.126155,-0.135306,-0.12432,-0.126781,397,111,103.843,1,55.1846,1,6.12
0.220936,0.266572,0.21772,0.238413,-0.12606,-0.134974,-0.124226,-0.126642,399,112,103.796,1,55.1585,1,6.124
0.220432,0.266036,0.217224,0.237912,-0.125964,-0.134637,-0.124131,-0.126175,401,115,103.751,1,55.1331,1,6.128
0.219928,0.265501,0.216727,0.237409,-0.125868,-0.134327,-0.124037,-0.126094,402,115,103.709,1,55.1112,1,6.132
0.219425,0.26497,0.216231,0.236909,-0.125772,-0.133803,-0.123942,-0.125694,406,118,103.668,1,55.0894,1,6.136
0.218922,0.264436,0.215736,0.236408,-0.125676,-0.133713,-0.123847,-0.125543,406,118,103.631,1,55.0705,1,6.14
0.218419,0.2639,0.215241,0.235903,-0.125579,-0.133854,-0.123751,-0.125759,403,115,103.594,1,55.0519,1,6.144
0.217917,0.263365,0.214746,0.235404,-0.125482,-0.133804,-0.123655,-0.125471,403,117,103.555,1,55.0306,1,6.148
0.217415,0.262833,0.214251,0.234905,-0.125384,-0.133541,-0.123559,-0.125221,404,119,103.515,1,55.0111,1,6.152
0.216914,0.262295,0.213757,0.234405,-0.125286,-0.133826,-0.123463,-0.12517,400,118,103.477,1,54.9931,1,6.156
0.216413,0.261756,0.213264,0.2339,-0.125188,-0.13416,-0.123366,-0.125482,396,114,103.434,1,54.9744,1,6.16
0.215913,0.261219,0.21277,0.2334,-0.12509,-0.134152,-0.123269,-0.125372,395,114,103.388,1,54.9519,1,6.164
0.215412,0.260685,0.212278,0.232902,-0.124991,-0.133917,-0.123172,-0.125069,396,116,103.341,1,54.9296,1,6.168
0.214913,0.26015,0.211785,0.232397,-0.124892,-0.133875,-0.123075,-0.125414,395,112,103.295,1,54.909,1,6.172
0.214413,0.259617,0.211293,0.231894,-0.124793,-0.133732,-0.122977,-0.125587,395,109,103.248,1,54.8841,1,6.176
0.213914,0.259087,0.210801,0.231394,-0.124693,-0.13332,-0.122879,-0.125385,398,110,103.202,1,54.8566,1,6.18
0.213416,0.258554,0.21031,0.230891,-0.124593,-0.133218,-0.12278,-0.12551,398,107,103.159,1,54.83,1,6.184
0.212917,0.258022,0.209819,0.230387,-0.124493,-0.13315,-0.122682,-0.12565,397,105,103.115,1,54.8012,1,6.188
0.21242,0.257491,0.209329,0.229882,-0.124393,-0.133076,-0.122583,-0.125859,397,102,103.071,1,54.7699,1,6.192
0.211922,0.256954,0.208838,0.229378,-0.124292,-0.13343,-0.122483,-0.125912,392,100,103.027,1,54.7357,1,6.196
0.211425,0.256423,0.208349,0.228875,-0.124191,-0.133176,-0.122384,-0.125861,393,100,102.979,1,54.7,1,6.2
0.210929,0.255889,0.207859,0.228371,-0.12409,-0.133324,-0.122284,-0.125856,391,98,102.931,1,54.6637,1,6.204
0.210433,0.25536,0.20737,0.227869,-0.123988,-0.132961,-0.122184,-0.125795,393,98,102.882,1,54.6266,1,6.208
0.209937,0.254813,0.206882,0.227351,-0.123886,-0.134217,-0.122083,-0.126963,380,85,102.833,1,54.5883,1,6.212
0.209442,0.254299,0.206394,0.226864,-0.123784,-0.132348,-0.121982,-0.125266,396,101,102.774,1,54.539,1,6.216
0.208947,0.253768,0.205906,0.226365,-0.123681,-0.132426,-0.121881,-0.125114,394,101,102.731,1,54.5048,1,6.22
0.208452,0.253233,0.205419,0.225865,-0.123578,-0.13291,-0.12178,-0.125012,388,101,102.685,1,54.4711,1,6.224
0.207958,0.252687,0.204932,0.225358,-0.123475,-0.134125,-0.121678,-0.125606,376,94,102.633,1,54.437,1,6.228
0.207464,0.252158,0.204445,0.22487,-0.123372,-0.133438,-0.121577,-0.124448,381,104,102.57,1,54.397,1,6.232
0.206971,0.25162,0.203959,0.224377,-0.123268,-0.133815,-0.121474,-0.124021,376,107,102.511,1,54.3672,1,6.236
0.206478,0.251084,0.203473,0.223882,-0.123164,-0.133893,-0.121372,-0.123967,374,107,102.448,1,54.3404,1,6.24
0.205986,0.250549,0.202988,0.22339,-0.12306,-0.133802,-0.121269,-0.123643,373,109,102.383,1,54.3133,1,6.244
0.205494,0.250005,0.202503,0.222885,-0.122955,-0.134576,-0.121166,-0.124521,365,99,102.317,1,54.2877,1,6.248
0.205002,0.249469,0.202019,0.222388,-0.12285,-0.134343,-0.121063,-0.124387,366,99,102.244,1,54.2528,1,6.252
0.204511,0.248942,0.201535,0.22189,-0.122745,-0.133555,-0.120959,-0.124412,372,98,102.172,1,54.2182,1,6.256
0.20402,0.248434,0.201051,0.221412,-0.12264,-0.131359,-0.120855,-0.122759,391,113,102.108,1,54.1833,1,6.26
0.20353,0.247915,0.200568,0.220925,-0.122534,-0.130759,-0.120751,-0.122435,395,115,102.062,1,54.1631,1,6.264
0.20304,0.247393,0.200085,0.220432,-0.122428,-0.130676,-0.120646,-0.122708,395,111,102.021,1,54.1448,1,6.268
0.20255,0.246874,0.199603,0.219939,-0.122322,-0.130419,-0.120542,-0.12289,396,108,101.98,1,54.1228,1,6.272
0.202061,0.246351,0.199121,0.219447,-0.122215,-0.130478,-0.120437,-0.122954,394,106,101.939,1,54.098,1,6.276
0.201573,0.245827,0.198639,0.218948,-0.122108,-0.13069,-0.120331,-0.123543,391,100,101.898,1,54.0712,1,6.28
0.201084,0.245311,0.198158,0.218462,-0.122001,-0.130111,-0.120226,-0.122842,395,105,101.853,1,54.0381,1,6.284
0.200597,0.244789,0.197677,0.21797,-0.121894,-0.130273,-0.12012,-0.122922,392,103,101.812,1,54.0106,1,6.288
0.200109,0.244264,0.197197,0.217479,-0.121786,-0.130553,-0.120013,-0.122831,388,103,101.769,1,53.9814,1,6.292
0.199622,0.243718,0.196717,0.216969,-0.121678,-0.132583,-0.119907,-0.124412,368,86,101.721,1,53.951,1,6.296
0.199136,0.243214,0.196238,0.216499,-0.121569,-0.130366,-0.1198,-0.122125,387,107,101.654,1,53.906,1,6.3
0.19865,0.242688,0.195759,0.216011,-0.121461,-0.130759,-0.119693,-0.122041,382,107,101.607,1,53.8815,1,6.304
0.198164,0.24216,0.19528,0.215523,-0.121352,-0.131136,-0.119586,-0.122071,378,106,101.554,1,53.8568,1,6.308
0.197679,0.241617,0.194802,0.215019,-0.121243,-0.132684,-0.119478,-0.123387,362,92,101.496,1,53.8299,1,6.312
0.197194,0.241106,0.194325,0.214547,-0.121133,-0.131066,-0.11937,-0.121557,375,108,101.424,1,53.7906,1,6.316
0.19671,0.24058,0.193847,0.214057,-0.121023,-0.131197,-0.119262,-0.121864,373,104,101.365,1,53.7673,1,6.32
0.196226,0.240056,0.19337,0.213568,-0.120913,-0.13117,-0.119154,-0.122039,372,101,101.304,1,53.74,1,6.324
0.195743,0.23951,0.192894,0.213057,-0.120803,-0.132907,-0.119045,-0.123884,354,82,101.24,1,53.7087,1,6.328
0.19526,0.239014,0.192418,0.212587,-0.120692,-0.129949,-0.118936,-0.121774,380,101,101.162,1,53.6603,1,6.332
0.194777,0.238497,0.191943,0.212099,-0.120582,-0.129704,-0.118827,-0.121835,381,100,101.11,1,53.6306,1,6.336
0.194295,0.237983,0.191468,0.211612,-0.12047,-0.12931,-0.118717,-0.121819,384,99,101.059,1,53.5993,1,6.34
0.193813,0.237466,0.190993,0.211123,-0.120359,-0.129249,-0.118607,-0.121952,383,96,101.01,1,53.567,1,6.344
0.193332,0.23694,0.190519,0.210623,-0.120247,-0.130072,-0.118497,-0.123019,374,85,100.961,1,53.5316,1,6.348
0.192851,0.236436,0.190045,0.210149,-0.120135,-0.128663,-0.118387,-0.121514,386,98,100.903,1,53.486,1,6.352
0.192371,0.235912,0.189572,0.209656,-0.120023,-0.129422,-0.118276,-0.122065,377,91,100.857,1,53.4532,1,6.356
0.191891,0.2354,0.189099,0.209176,-0.11991,-0.12895,-0.118165,-0.121396,380,97,100.803,1,53.4145,1,6.36
0.191412,0.234882,0.188626,0.208692,-0.119797,-0.129124,-0.118054,-0.121267,377,97,100.752,1,53.381,1,6.364
0.190933,0.234364,0.188154,0.208214,-0.119684,-0.129298,-0.117943,-0.120691,374,101,100.698,1,53.3481,1,6.368
0.190454,0.233839,0.187683,0.207729,-0.119571,-0.129961,-0.117831,-0.120854,367,98,100.64,1,53.3193,1,6.372
0.189976,0.233315,0.187212,0.207248,-0.119457,-0.130288,-0.117719,-0.120647,362,99,100.576,1,53.2881,1,6.376
0.189499,0.232775,0.186741,0.206758,-0.119343,-0.131859,-0.117607,-0.121285,346,92,100.506,1,53.2573,1,6.38
0.189021,0.232261,0.186271,0.206288,-0.119229,-0.130747,-0.117494,-0.119984,355,103,100.422,1,53.2201,1,6.384
0.188545,0.231735,0.185801,0.20581,-0.119115,-0.131013,-0.117381,-0.119865,351,103,100.346,1,53.1941,1,6.388
0.188069,0.231211,0.185332,0.205333,-0.119,-0.131018,-0.117268,-0.119612,349,104,100.266,1,53.1683,1,6.392
0.187593,0.230668,0.184863,0.204837,-0.118885,-0.132547,-0.117155,-0.121085,334,89,100.185,1,53.1429,1,6.396
0.187117,0.230167,0.184394,0.204377,-0.118769,-0.13014,-0.117041,-0.119102,355,107,100.09,1,53.1036,1,6.4
0.186643,0.229649,0.183927,0.203901,-0.118654,-0.129918,-0.116927,-0.119046,355,106,100.015,1,53.0819,1,6.404
0.186168,0.229138,0.183459,0.203424,-0.118538,-0.129194,-0.116813,-0.119125,361,104,99.9421,1,53.0596,1,6.408
0.185694,0.228624,0.182992,0.202945,-0.118422,-0.128941,-0.116698,-0.119292,361,101,99.8745,1,53.0353,1,6.412
0.185221,0.228121,0.182525,0.202473,-0.118305,-0.127909,-0.116584,-0.118856,370,104,99.8088,1,53.0085,1,6.416
0.184748,0.227614,0.182059,0.201995,-0.118189,-0.127538,-0.116469,-0.119113,372,101,99.7514,1,52.9846,1,6.42
0.184275,0.227106,0.181594,0.201516,-0.118072,-0.127319,-0.116353,-0.119284,372,98,99.6963,1,52.9569,1,6.424
0.183803,0.22658,0.181129,0.201023,-0.117954,-0.128699,-0.116238,-0.120665,358,83,99.6409,1,52.9257,1,6.428
0.183332,0.226088,0.180664,0.200561,-0.117837,-0.126855,-0.116122,-0.118908,374,99,99.5733,1,52.8813,1,6.432
0.182861,0.225578,0.1802,0.200085,-0.117719,-0.127008,-0.116006,-0.118917,371,97,99.5209,1,52.8524,1,6.436
0.18239,0.225066,0.179736,0.199612,-0.117601,-0.12734,-0.11589,-0.11875,366,98,99.4657,1,52.8223,1,6.44
0.18192,0.224549,0.179272,0.199131,-0.117483,-0.128022,-0.115773,-0.119215,359,92,99.4058,1,52.7924,1,6.444
0.18145,0.22404,0.17881,0.198662,-0.117364,-0.127786,-0.115656,-0.118546,359,97,99.3386,1,52.7573,1,6.448
0.180981,0.223528,0.178347,0.19819,-0.117245,-0.12783,-0.115539,-0.118417,357,97,99.2723,1,52.7274,1,6.452
0.180512,0.223015,0.177885,0.197718,-0.117126,-0.127946,-0.115422,-0.118244,355,98,99.2042,1,52.6978,1,6.456
0.180044,0.222506,0.177424,0.197247,-0.117007,-0.127764,-0.115304,-0.118043,355,98,99.134,1,52.6686,1,6.46
0.179576,0.221986,0.176963,0.196766,-0.116887,-0.128477,-0.115186,-0.118801,347,90,99.0637,1,52.6397,1,6.464
0.179109,0.221496,0.176502,0.196307,-0.116767,-0.126477,-0.115068,-0.117435,364,102,98.9871,1,52.6034,1,6.468
0.178642,0.220996,0.176042,0.195838,-0.116647,-0.125979,-0.11495,-0.117417,367,101,98.9277,1,52.5787,1,6.472
0.178176,0.220479,0.175583,0.19535,-0.116527,-0.127115,-0.114831,-0.118902,355,85,98.8707,1,52.5521,1,6.476
0.17771,0.219998,0.175124,0.194892,-0.116406,-0.124762,-0.114712,-0.117473,376,97,98.8039,1,52.5112,1,6.48
0.177244,0.219512,0.174665,0.19443,-0.116285,-0.123684,-0.114593,-0.116838,385,102,98.758,1,52.483,1,6.484
0.176779,0.219021,0.174207,0.19396,-0.116164,-0.123368,-0.114473,-0.11699,386,100,98.7208,1,52.4595,1,6.488
0.176315,0.218533,0.173749,0.19349,-0.116042,-0.122927,-0.114353,-0.117178,389,96,98.6854,1,52.4332,1,6.492
0.175851,0.218037,0.173292,0.193019,-0.11592,-0.123266,-0.114233,-0.117389,384,93,98.6526,1,52.4039,1,6.496
0.175388,0.217549,0.172835,0.192555,-0.115798,-0.122888,-0.114113,-0.116897,387,97,98.6158,1,52.3717,1,6.5
0.174925,0.217053,0.172379,0.192085,-0.115676,-0.123211,-0.113993,-0.117087,382,93,98.5808,1,52.3427,1,6.504
0.174462,0.216535,0.171923,0.191598,-0.115554,-0.125356,-0.113872,-0.118682,361,77,98.54,1,52.3099,1,6.508
0.174,0.216042,0.171468,0.191135,-0.115431,-0.124655,-0.113751,-0.117701,366,85,98.4791,1,52.2613,1,6.512
0.173539,0.215559,0.171013,0.190683,-0.115308,-0.123353,-0.11363,-0.116155,377,99,98.4242,1,52.2218,1,6.516
0.173078,0.21506,0.170559,0.190216,-0.115184,-0.123838,-0.113508,-0.116362,371,95,98.3794,1,52.1955,1,6.52
0.172617,0.214563,0.170105,0.189755,-0.115061,-0.123903,-0.113386,-0.115982,368,98,98.329,1,52.1663,1,6.524
0.172157,0.214057,0.169652,0.189281,-0.114937,-0.124781,-0.113264,-0.116765,359,89,98.2759,1,52.1389,1,6.528
0.171698,0.213569,0.169199,0.188825,-0.114813,-0.123869,-0.113142,-0.115905,366,96,98.2143,1,52.1035,1,6.532
0.171239,0.213073,0.168747,0.188366,-0.114688,-0.123952,-0.113019,-0.115533,364,98,98.1597,1,52.0752,1,6.536
0.17078,0.212578,0.168295,0.187903,-0.114564,-0.123834,-0.112897,-0.115573,363,96,98.103,1,52.0492,1,6.54
0.170322,0.212083,0.167844,0.187443,-0.114439,-0.123842,-0.112774,-0.115369,362,97,98.0461,1,52.0217,1,6.544
0.169865,0.211588,0.167393,0.186987,-0.114314,-0.123819,-0.11265,-0.114946,360,100,97.9879,1,51.9951,1,6.548
