joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0.102875,0.0372895,0.358437,0.0187001,0.0744035,1.82662e-05,0.0763914,5.30451e-89,0,0,-181.034,-1,-847.439,-1,2.312
0.103173,0.0372895,0.358743,0.0187001,0.0745835,1.21775e-05,0.0764503,3.53634e-89,0,0,-181.842,-1,-848.426,-1,2.316
0.103471,0.0372895,0.359049,0.0187001,0.0747634,8.11833e-06,0.0765091,2.35756e-89,0,0,-182.652,-1,-849.413,-1,2.32
0.103771,0.0372895,0.359355,0.0187001,0.0749433,5.41222e-06,0.076568,1.57171e-89,0,0,-183.463,-1,-850.399,-1,2.324
0.104071,0.0372895,0.359661,0.0187001,0.0751232,3.60815e-06,0.0766267,1.0478e-89,0,0,-184.277,-1,-851.385,-1,2.328
0.104372,0.0372895,0.359968,0.0187001,0.075303,2.40543e-06,0.0766854,6.98536e-90,0,0,-185.092,-1,-852.371,-1,2.332
0.104673,0.0372895,0.360275,0.0187001,0.0754827,1.60362e-06,0.0767441,4.65691e-90,0,0,-185.91,-1,-853.357,-1,2.336
0.104976,0.0372895,0.360582,0.0187001,0.0756624,1.06908e-06,0.0768027,3.10461e-90,0,0,-186.729,-1,-854.342,-1,2.34
0.105279,0.0372895,0.360889,0.0187001,0.075842,7.1272e-07,0.0768613,2.06974e-90,0,0,-187.55,-1,-855.327,-1,2.344
0.105582,0.0372895,0.361197,0.0187001,0.0760216,4.75147e-07,0.0769198,1.37982e-90,0,0,-188.373,-1,-856.313,-1,2.348
0.105887,0.0372895,0.361505,0.0187001,0.0762011,3.16765e-07,0.0769783,9.19883e-91,0,0,-189.198,-1,-857.297,-1,2.352
0.106192,0.0372895,0.361813,0.0187001,0.0763806,2.11176e-07,0.0770367,6.13255e-91,0,0,-190.025,-1,-858.282,-1,2.356
0.106498,0.0372895,0.362121,0.0187001,0.0765599,1.40784e-07,0.077095,4.08837e-91,0,0,-190.854,-1,-859.267,-1,2.36
0.106805,0.0372895,0.362429,0.0187001,0.0767393,9.38562e-08,0.0771533,2.72558e-91,0,0,-191.685,-1,-860.251,-1,2.364
0.107112,0.0372895,0.362738,0.0187001,0.0769185,6.25708e-08,0.0772116,1.81705e-91,0,0,-192.517,-1,-861.235,-1,2.368
0.10742,0.0372895,0.363047,0.0187001,0.0770977,4.17139e-08,0.0772698,1.21137e-91,0,0,-193.352,-1,-862.219,-1,2.372
0.107729,0.0372889,0.363356,0.0187001,0.0772769,-5.7554e-05,0.0773279,8.07579e-92,0,0,-194.188,-1,-863.203,-1,2.376
0.108038,0.0372899,0.363666,0.0187001,0.0774559,4.80034e-05,0.077386,5.38386e-92,0,0,-195.027,-1,-864.187,-1,2.38
0.108348,0.0372895,0.363975,0.0187001,0.077635,3.21135e-06,0.0774441,3.58924e-92,0,0,-195.867,-1,-865.17,-1,2.384
0.108659,0.0372895,0.364285,0.0187001,0.0778139,2.1409e-06,0.077502,2.39283e-92,0,0,-196.709,-1,-866.153,-1,2.388
0.108971,0.0372895,0.364595,0.0187001,0.0779928,1.42727e-06,0.07756,1.59522e-92,0,0,-197.553,-1,-867.136,-1,2.392
0.109283,0.0372895,0.364906,0.0187001,0.0781716,9.51511e-07,0.0776178,1.06348e-92,0,0,-198.399,-1,-868.119,-1,2.396
0.109596,0.0372895,0.365216,0.0187001,0.0783503,6.34341e-07,0.0776756,7.08986e-93,0,0,-199.246,-1,-869.102,-1,2.4
0.10991,0.0372895,0.365527,0.0187001,0.0785289,4.22894e-07,0.0777334,4.72657e-93,0,0,-200.096,-1,-870.085,-1,2.404
0.110224,0.0372895,0.365838,0.0187001,0.0787075,2.81929e-07,0.0777911,3.15105e-93,0,0,-200.947,-1,-871.067,-1,2.408
0.11054,0.0372895,0.366149,0.0187001,0.078886,1.87953e-07,0.0778487,2.1007e-93,0,0,-201.801,-1,-872.05,-1,2.412
0.110855,0.0372895,0.366461,0.0187001,0.0790645,1.25302e-07,0.0779063,1.40047e-93,0,0,-202.656,-1,-873.032,-1,2.416
0.111172,0.0372895,0.366773,0.0187001,0.0792428,8.35346e-08,0.0779639,9.33644e-94,0,0,-203.513,-1,-874.014,-1,2.42
0.111489,0.0372899,0.367085,0.0187001,0.0794211,2.88466e-05,0.0780213,6.22429e-94,0,0,-204.372,-1,-874.996,-1,2.424
0.111807,0.0372899,0.367397,0.0187001,0.0795993,1.92311e-05,0.0780787,4.14953e-94,0,0,-205.233,-1,-875.977,-1,2.428
0.112126,0.0372895,0.367709,0.0187001,0.0797775,-1.59702e-05,0.0781361,2.76635e-94,0,0,-206.095,-1,-876.959,-1,2.432
0.112446,0.0372899,0.368022,0.0187001,0.0799555,1.81441e-05,0.0781934,1.84423e-94,0,0,-206.96,-1,-877.94,-1,2.436
0.112766,0.0372895,0.368335,0.0187001,0.0801335,-1.66948e-05,0.0782506,1.22949e-94,0,0,-207.826,-1,-878.922,-1,2.44
0.113087,0.0372899,0.368648,0.0187001,0.0803114,1.7661e-05,0.0783078,8.1966e-95,0,0,-208.695,-1,-879.903,-1,2.444
0.113408,0.0372895,0.368961,0.0187001,0.0804892,-1.70169e-05,0.0783649,5.4644e-95,0,0,-209.565,-1,-880.884,-1,2.448
0.113731,0.0372895,0.369275,0.0187001,0.0806669,-1.13446e-05,0.0784219,3.64293e-95,0,0,-210.437,-1,-881.865,-1,2.452
0.114054,0.0372889,0.369589,0.0187001,0.0808446,-6.51449e-05,0.0784789,2.42862e-95,0,0,-211.311,-1,-882.846,-1,2.456
0.114377,0.0372895,0.369903,0.0187001,0.0810222,1.41519e-05,0.0785358,1.61908e-95,0,0,-212.188,-1,-883.826,-1,2.46
0.114702,0.0372895,0.370217,0.0187001,0.0811996,9.4346e-06,0.0785927,1.07939e-95,0,0,-213.066,-1,-884.807,-1,2.464
0.115027,0.0372895,0.370532,0.0187001,0.081377,6.28973e-06,0.0786495,7.19592e-96,0,0,-213.945,-1,-885.787,-1,2.468
0.115353,0.0372895,0.370846,0.0187001,0.0815543,4.19316e-06,0.0787062,4.79728e-96,0,0,-214.827,-1,-886.768,-1,2.472
0.115679,0.0372895,0.371161,0.0187001,0.0817316,2.79544e-06,0.0787629,3.19819e-96,0,0,-215.71,-1,-887.748,-1,2.476
0.116007,0.0372895,0.371476,0.0187001,0.0819087,1.86363e-06,0.0788195,2.13212e-96,0,0,-216.595,-1,-888.728,-1,2.48
0.116335,0.0372895,0.371792,0.0187001,0.0820857,1.24242e-06,0.078876,1.42142e-96,0,0,-217.482,-1,-889.708,-1,2.484
0.116663,0.0372895,0.372107,0.0187001,0.0822627,8.28278e-07,0.0789325,9.4761e-97,0,0,-218.371,-1,-890.688,-1,2.488
0.116993,0.0372895,0.372423,0.0187001,0.0824395,5.52185e-07,0.0789889,6.3174e-97,0,0,-219.262,-1,-891.667,-1,2.492
0.117323,0.0372895,0.372739,0.0187001,0.0826163,3.68123e-07,0.0790453,4.2116e-97,0,0,-220.154,-1,-892.647,-1,2.496
0.117654,0.0372899,0.373056,0.0187001,0.082793,2.90363e-05,0.0791016,2.80773e-97,0,0,-221.049,-1,-893.627,-1,2.5
0.117985,0.0372895,0.373372,0.0187001,0.0829695,-9.43336e-06,0.0791578,1.87182e-97,0,0,-221.945,-1,-894.606,-1,2.504
0.118318,0.0372895,0.373689,0.0187001,0.083146,-6.28891e-06,0.0792139,1.24788e-97,0,0,-222.843,-1,-895.585,-1,2.508
0.11865,0.0372895,0.374006,0.0187001,0.0833224,-4.19261e-06,0.07927,8.31921e-98,0,0,-223.744,-1,-896.565,-1,2.512
0.118984,0.0372899,0.374323,0.0187001,0.0834987,2.59959e-05,0.079326,5.54614e-98,0,0,-224.646,-1,-897.544,-1,2.516
0.119318,0.0372895,0.37464,0.0187001,0.0836749,-1.14604e-05,0.079382,3.69743e-98,0,0,-225.549,-1,-898.523,-1,2.52
0.119654,0.0372895,0.374958,0.0187001,0.083851,-7.64024e-06,0.0794379,2.46495e-98,0,0,-226.455,-1,-899.502,-1,2.524
0.119989,0.0372895,0.375276,0.0187001,0.084027,-5.09349e-06,0.0794937,1.6433e-98,0,0,-227.362,-1,-900.481,-1,2.528
0.120326,0.0372895,0.375594,0.0187001,0.0842029,-3.39566e-06,0.0795494,1.09553e-98,0,0,-228.272,-1,-901.46,-1,2.532
0.120663,0.0372895,0.375912,0.0187001,0.0843787,-2.26377e-06,0.0796051,7.30356e-99,0,0,-229.183,-1,-902.439,-1,2.536
0.121001,0.0372895,0.376231,0.0187001,0.0845544,-1.50918e-06,0.0796607,4.86904e-99,0,0,-230.096,-1,-903.417,-1,2.54
0.121339,0.0372895,0.37655,0.0187001,0.0847299,-1.00612e-06,0.0797162,3.24603e-99,0,0,-231.011,-1,-904.396,-1,2.544
0.121679,0.0372895,0.376869,0.0187001,0.0849054,-6.70748e-07,0.0797717,2.16402e-99,0,0,-231.928,-1,-905.374,-1,2.548
0.122019,0.0372895,0.377188,0.0187001,0.0850808,-4.47165e-07,0.0798271,1.44268e-99,0,0,-232.846,-1,-906.353,-1,2.552
0.122359,0.0372895,0.377507,0.0187001,0.0852561,-2.9811e-07,0.0798824,9.61786e-100,0,0,-233.767,-1,-907.331,-1,2.556
0.122701,0.0372895,0.377827,0.0187001,0.0854312,-1.9874e-07,0.0799377,6.41191e-100,0,0,-234.689,-1,-908.31,-1,2.56
0.123043,0.0372895,0.378147,0.0187001,0.0856063,-1.32493e-07,0.0799929,4.2746e-100,0,0,-235.613,-1,-909.288,-1,2.564
0.123385,0.0372889,0.378467,0.0187001,0.0857812,-5.76702e-05,0.080048,2.84974e-100,0,0,-236.539,-1,-910.266,-1,2.568
0.123729,0.0372895,0.378787,0.0187001,0.0859561,1.91351e-05,0.080103,1.89982e-100,0,0,-237.468,-1,-911.244,-1,2.572
0.124073,0.0372895,0.379108,0.0187001,0.0861308,1.27567e-05,0.080158,1.26655e-100,0,0,-238.397,-1,-912.222,-1,2.576
0.124418,0.0372895,0.379428,0.0187001,0.0863054,8.50447e-06,0.0802129,8.44366e-101,0,0,-239.328,-1,-913.2,-1,2.58
0.124764,0.0372895,0.379749,0.0187001,0.0864799,5.66965e-06,0.0802677,5.62911e-101,0,0,-240.262,-1,-914.178,-1,2.584
0.12511,0.0372895,0.38007,0.0187001,0.0866543,3.77977e-06,0.0803224,3.75274e-101,0,0,-241.197,-1,-915.156,-1,2.588
0.125457,0.0372895,0.380392,0.0187001,0.0868286,2.51984e-06,0.0803771,2.50183e-101,0,0,-242.133,-1,-916.134,-1,2.592
0.125804,0.0372895,0.380713,0.0187001,0.0870028,1.6799e-06,0.0804317,1.66788e-101,0,0,-243.072,-1,-917.112,-1,2.596
0.126153,0.0372889,0.381035,0.0187001,0.0871768,-5.64619e-05,0.0804862,1.11192e-101,0,0,-244.013,-1,-918.09,-1,2.6
0.126502,0.0372895,0.381357,0.0187001,0.0873508,1.99406e-05,0.0805407,7.41282e-102,0,0,-244.956,-1,-919.067,-1,2.604
0.126852,0.0372895,0.38168,0.0187001,0.0875246,1.32937e-05,0.0805951,4.94188e-102,0,0,-245.9,-1,-920.045,-1,2.608
0.127202,0.0372895,0.382002,0.0187001,0.0876983,8.86248e-06,0.0806494,3.29459e-102,0,0,-246.846,-1,-921.023,-1,2.612
0.127553,0.0372889,0.382325,0.0187001,0.0878718,-5.16735e-05,0.0807036,2.19639e-102,0,0,-247.794,-1,-922,-1,2.616
0.127905,0.0372895,0.382648,0.0187001,0.0880453,2.31328e-05,0.0807577,1.46426e-102,0,0,-248.744,-1,-922.978,-1,2.62
0.128258,0.0372895,0.382971,0.0187001,0.0882186,1.54219e-05,0.0808118,9.76173e-103,0,0,-249.695,-1,-923.955,-1,2.624
0.128611,0.0372892,0.383294,0.0187001,0.0883919,-1.85097e-05,0.0808658,6.50782e-103,0,0,-250.648,-1,-924.933,-1,2.628
0.128965,0.0372895,0.383618,0.0187001,0.088565,1.64511e-05,0.0809197,4.33855e-103,0,0,-251.604,-1,-925.91,-1,2.632
0.129319,0.0372889,0.383942,0.0187001,0.0887379,-4.66144e-05,0.0809736,2.89237e-103,0,0,-252.56,-1,-926.887,-1,2.636
0.129675,0.0372895,0.384266,0.0187001,0.0889108,2.65056e-05,0.0810273,1.92824e-103,0,0,-253.52,-1,-927.865,-1,2.64
0.130031,0.0372895,0.38459,0.0187001,0.0890835,1.76704e-05,0.081081,1.2855e-103,0,0,-254.48,-1,-928.842,-1,2.644
0.130387,0.0372895,0.384914,0.0187001,0.0892561,1.17803e-05,0.0811346,8.56997e-104,0,0,-255.442,-1,-929.82,-1,2.648
0.130745,0.0372895,0.385239,0.0187001,0.0894286,7.8535e-06,0.0811881,5.71332e-104,0,0,-256.406,-1,-930.797,-1,2.652
0.131103,0.0372895,0.385564,0.0187001,0.0896009,5.23567e-06,0.0812416,3.80888e-104,0,0,-257.372,-1,-931.774,-1,2.656
0.131461,0.0372895,0.385889,0.0187001,0.0897731,3.49045e-06,0.0812949,2.53925e-104,0,0,-258.34,-1,-932.751,-1,2.66
0.131821,0.0372899,0.386214,0.0187001,0.0899452,3.11179e-05,0.0813482,1.69283e-104,0,0,-259.31,-1,-933.729,-1,2.664
0.132181,0.0372899,0.38654,0.0187001,0.0901172,2.07453e-05,0.0814014,1.12856e-104,0,0,-260.281,-1,-934.706,-1,2.668
0.132542,0.0372899,0.386865,0.0187001,0.090289,1.38302e-05,0.0814546,7.52371e-105,0,0,-261.254,-1,-935.683,-1,2.672
0.132903,0.0372892,0.387191,0.0187001,0.0904607,-4.83617e-05,0.0815076,5.0158e-105,0,0,-262.229,-1,-936.66,-1,2.676
0.133265,0.0372895,0.387517,0.0187001,0.0906322,-3.45023e-06,0.0815606,3.34387e-105,0,0,-263.206,-1,-937.637,-1,2.68
0.133628,0.0372895,0.387844,0.0187001,0.0908037,-2.30015e-06,0.0816134,2.22925e-105,0,0,-264.185,-1,-938.614,-1,2.684
0.133992,0.0372895,0.38817,0.0187001,0.0909749,-1.53344e-06,0.0816662,1.48616e-105,0,0,-265.165,-1,-939.592,-1,2.688
0.134356,0.0372895,0.388497,0.0187001,0.0911461,-1.02229e-06,0.0817189,9.90776e-106,0,0,-266.147,-1,-940.569,-1,2.692
0.134721,0.0372899,0.388824,0.0187001,0.0913171,2.81094e-05,0.0817716,6.60518e-106,0,0,-267.131,-1,-941.546,-1,2.696
0.135087,0.0372899,0.389151,0.0187001,0.091488,1.87396e-05,0.0818241,4.40345e-106,0,0,-268.117,-1,-942.523,-1,2.7
0.135453,0.0372895,0.389479,0.0187001,0.0916588,-1.62979e-05,0.0818766,2.93563e-106,0,0,-269.104,-1,-943.5,-1,2.704
0.13582,0.0372892,0.389806,0.0187001,0.0918294,-3.96562e-05,0.081929,1.95709e-106,0,0,-270.094,-1,-944.477,-1,2.708
0.136188,0.0372889,0.390134,0.0187001,0.0919998,-5.52284e-05,0.0819813,1.30473e-106,0,0,-271.085,-1,-945.454,-1,2.712
0.136556,0.0372889,0.390462,0.0187001,0.0921702,-3.68189e-05,0.0820335,8.69817e-107,0,0,-272.079,-1,-946.431,-1,2.716
0.136925,0.0372895,0.39079,0.0187001,0.0923403,3.30359e-05,0.0820856,5.79878e-107,0,0,-273.074,-1,-947.408,-1,2.72
0.137295,0.0372899,0.391119,0.0187001,0.0925104,5.08149e-05,0.0821377,3.86585e-107,0,0,-274.07,-1,-948.385,-1,2.724
0.137665,0.0372895,0.391447,0.0187001,0.0926803,5.08565e-06,0.0821896,2.57724e-107,0,0,-275.068,-1,-949.363,-1,2.728
0.138036,0.0372895,0.391776,0.0187001,0.09285,3.39043e-06,0.0822415,1.71816e-107,0,0,-276.067,-1,-950.34,-1,2.732
0.138408,0.0372895,0.392105,0.0187001,0.0930197,2.26029e-06,0.0822933,1.14544e-107,0,0,-277.069,-1,-951.317,-1,2.736
0.13878,0.0372895,0.392435,0.0187001,0.0931891,1.50686e-06,0.082345,7.63626e-108,0,0,-278.073,-1,-952.294,-1,2.74
0.139153,0.0372895,0.392764,0.0187001,0.0933585,1.00457e-06,0.0823966,5.09084e-108,0,0,-279.078,-1,-953.271,-1,2.744
0.139527,0.0372895,0.393094,0.0187001,0.0935276,6.69715e-07,0.0824481,3.39389e-108,0,0,-280.085,-1,-954.248,-1,2.748
0.139902,0.0372895,0.393424,0.0187001,0.0936967,4.46477e-07,0.0824996,2.26259e-108,0,0,-281.094,-1,-955.225,-1,2.752
0.140277,0.0372895,0.393754,0.0187001,0.0938655,2.97651e-07,0.0825509,1.5084e-108,0,0,-282.105,-1,-956.202,-1,2.756
0.140653,0.0372895,0.394084,0.0187001,0.0940343,1.98434e-07,0.0826022,1.0056e-108,0,0,-283.117,-1,-957.18,-1,2.76
0.141029,0.0372895,0.394415,0.0187001,0.0942029,1.32289e-07,0.0826533,6.70398e-109,0,0,-284.131,-1,-958.157,-1,2.764
0.141406,0.0372895,0.394745,0.0187001,0.0943713,8.8193e-08,0.0827044,4.46932e-109,0,0,-285.147,-1,-959.134,-1,2.768
0.141784,0.0372895,0.395076,0.0187001,0.0945396,5.87953e-08,0.0827554,2.97955e-109,0,0,-286.165,-1,-960.111,-1,2.772
0.142162,0.0372895,0.395407,0.0187001,0.0947077,3.91969e-08,0.0828063,1.98637e-109,0,0,-287.184,-1,-961.088,-1,2.776
0.142542,0.0372895,0.395739,0.0187001,0.0948757,2.61313e-08,0.0828572,1.32424e-109,0,0,-288.205,-1,-962.066,-1,2.78
0.142921,0.0372895,0.39607,0.0187001,0.0950435,1.74208e-08,0.0829079,8.82829e-110,0,0,-289.228,-1,-963.043,-1,2.784
0.143302,0.0372892,0.396402,0.0187001,0.0952112,-2.87793e-05,0.0829585,5.88553e-110,0,0,-290.253,-1,-964.02,-1,2.788
0.143683,0.0372895,0.396734,0.0187001,0.0953787,9.60472e-06,0.0830091,3.92368e-110,0,0,-291.28,-1,-964.998,-1,2.792
0.144065,0.0372895,0.397066,0.0187001,0.095546,6.40314e-06,0.0830595,2.61579e-110,0,0,-292.308,-1,-965.975,-1,2.796
0.144448,0.0372895,0.397398,0.0187001,0.0957132,4.26876e-06,0.0831099,1.74386e-110,0,0,-293.338,-1,-966.952,-1,2.8
0.144831,0.0372892,0.397731,0.0187001,0.0958803,-2.59451e-05,0.0831602,1.16257e-110,0,0,-294.369,-1,-967.93,-1,2.804
0.145215,0.0372892,0.398064,0.0187001,0.0960471,-1.72967e-05,0.0832103,7.75049e-111,0,0,-295.403,-1,-968.907,-1,2.808
0.145599,0.0372892,0.398397,0.0187001,0.0962139,-1.15311e-05,0.0832604,5.16699e-111,0,0,-296.438,-1,-969.885,-1,2.812
0.145984,0.0372895,0.39873,0.0187001,0.0963804,2.11035e-05,0.0833104,3.44466e-111,0,0,-297.475,-1,-970.862,-1,2.816
0.14637,0.0372895,0.399063,0.0187001,0.0965468,1.4069e-05,0.0833603,2.29644e-111,0,0,-298.514,-1,-971.84,-1,2.82
0.146757,0.0372895,0.399397,0.0187001,0.0967131,9.37933e-06,0.0834101,1.53096e-111,0,0,-299.554,-1,-972.817,-1,2.824
0.147144,0.0372895,0.39973,0.0187001,0.0968791,6.25289e-06,0.0834599,1.02064e-111,0,0,-300.596,-1,-973.795,-1,2.828
0.147532,0.0372892,0.400064,0.0187001,0.0970451,-2.46223e-05,0.0835095,6.80427e-112,0,0,-301.64,-1,-974.773,-1,2.832
0.14792,0.0372892,0.400398,0.0187001,0.0972108,-1.64149e-05,0.083559,4.53618e-112,0,0,-302.686,-1,-975.75,-1,2.836
0.148309,0.0372895,0.400733,0.0187001,0.0973764,1.78477e-05,0.0836085,3.02412e-112,0,0,-303.733,-1,-976.728,-1,2.84
0.148699,0.0372892,0.401067,0.0187001,0.0975418,-1.68925e-05,0.0836578,2.01608e-112,0,0,-304.782,-1,-977.706,-1,2.844
0.14909,0.0372895,0.401402,0.0187001,0.097707,1.75293e-05,0.083707,1.34405e-112,0,0,-305.833,-1,-978.683,-1,2.848
0.149481,0.0372892,0.401737,0.0187001,0.0978721,-1.71047e-05,0.0837562,8.96036e-113,0,0,-306.885,-1,-979.661,-1,2.852
0.149873,0.0372895,0.402072,0.0187001,0.098037,1.73878e-05,0.0838052,5.97357e-113,0,0,-307.939,-1,-980.639,-1,2.856
0.150265,0.0372895,0.402407,0.0187001,0.0982018,1.15918e-05,0.0838542,3.98238e-113,0,0,-308.995,-1,-981.617,-1,2.86
0.150658,0.0372895,0.402743,0.0187001,0.0983664,7.72789e-06,0.0839031,2.65492e-113,0,0,-310.053,-1,-982.595,-1,2.864
0.151052,0.0372895,0.403079,0.0187001,0.0985308,5.15193e-06,0.0839518,1.76995e-113,0,0,-311.112,-1,-983.573,-1,2.868
0.151447,0.0372895,0.403415,0.0187001,0.098695,3.43462e-06,0.0840005,1.17996e-113,0,0,-312.173,-1,-984.551,-1,2.872
0.151842,0.0372895,0.403751,0.0187001,0.0988591,2.28975e-06,0.0840491,7.86643e-114,0,0,-313.235,-1,-985.529,-1,2.876
0.152237,0.0372895,0.404087,0.0187001,0.099023,1.5265e-06,0.0840975,5.24429e-114,0,0,-314.3,-1,-986.507,-1,2.88
0.152634,0.0372895,0.404423,0.0187001,0.0991867,1.01767e-06,0.0841459,3.49619e-114,0,0,-315.366,-1,-987.485,-1,2.884
0.153031,0.0372895,0.40476,0.0187001,0.0993502,6.78443e-07,0.0841942,2.33079e-114,0,0,-316.434,-1,-988.464,-1,2.888
0.153429,0.0372895,0.405097,0.0187001,0.0995136,4.52296e-07,0.0842424,1.55386e-114,0,0,-317.503,-1,-989.442,-1,2.892
0.153827,0.0372895,0.405434,0.0187001,0.0996768,3.0153e-07,0.0842905,1.03591e-114,0,0,-318.574,-1,-990.42,-1,2.896
0.154226,0.0372895,0.405771,0.0187001,0.0998398,2.0102e-07,0.0843385,6.90606e-115,0,0,-319.647,-1,-991.399,-1,2.9
0.154626,0.0372895,0.406109,0.0187001,0.100003,1.34014e-07,0.0843863,4.60404e-115,0,0,-320.722,-1,-992.377,-1,2.904
0.155026,0.0372895,0.406446,0.0187001,0.100165,8.93423e-08,0.0844341,3.06936e-115,0,0,-321.798,-1,-993.355,-1,2.908
0.155427,0.0372895,0.406784,0.0187001,0.100328,5.95616e-08,0.0844818,2.04624e-115,0,0,-322.876,-1,-994.334,-1,2.912
0.155829,0.0372895,0.407122,0.0187001,0.10049,3.97077e-08,0.0845294,1.36416e-115,0,0,-323.956,-1,-995.313,-1,2.916
0.156231,0.0372895,0.40746,0.0187001,0.100652,2.64718e-08,0.0845769,9.0944e-116,0,0,-325.037,-1,-996.291,-1,2.92
0.156634,0.0372895,0.407799,0.0187001,0.100814,1.76479e-08,0.0846243,6.06293e-116,0,0,-326.12,-1,-997.27,-1,2.924
0.157038,0.0372895,0.408137,0.0187001,0.100976,1.17652e-08,0.0846715,4.04195e-116,0,0,-327.205,-1,-998.249,-1,2.928
0.157442,0.0372895,0.408476,0.0187001,0.101137,7.8435e-09,0.0847187,2.69464e-116,0,0,-328.292,-1,-999.227,-1,2.932
0.157847,0.0372895,0.408815,0.0187001,0.101299,5.229e-09,0.0847658,1.79642e-116,0,0,-329.38,-1,-1000.21,-1,2.936
0.158252,0.0372895,0.409154,0.0187001,0.10146,3.486e-09,0.0848128,1.19762e-116,0,0,-330.469,-1,-1001.19,-1,2.94
0.158658,0.0372895,0.409494,0.0187001,0.101621,2.324e-09,0.0848596,7.98411e-117,0,0,-331.561,-1,-1002.16,-1,2.944
0.159065,0.0372895,0.409833,0.0187001,0.101782,1.54933e-09,0.0849064,5.32274e-117,0,0,-332.654,-1,-1003.14,-1,2.948
0.159473,0.0372895,0.410173,0.0187001,0.101943,1.03289e-09,0.0849531,3.54849e-117,0,0,-333.749,-1,-1004.12,-1,2.952
0.159881,0.0372895,0.410513,0.0187001,0.102103,6.88592e-10,0.0849997,2.36566e-117,0,0,-334.845,-1,-1005.1,-1,2.956
0.160289,0.0372895,0.410853,0.0187001,0.102263,4.59062e-10,0.0850461,1.57711e-117,0,0,-335.943,-1,-1006.08,-1,2.96
0.160699,0.0372895,0.411193,0.0187001,0.102423,3.06041e-10,0.0850925,1.0514e-117,0,0,-337.043,-1,-1007.06,-1,2.964
0.161109,0.0372895,0.411534,0.0187001,0.102583,2.04027e-10,0.0851387,7.00937e-118,0,0,-338.145,-1,-1008.04,-1,2.968
0.161519,0.0372895,0.411874,0.0187001,0.102743,1.36018e-10,0.0851849,4.67291e-118,0,0,-339.248,-1,-1009.02,-1,2.972
0.161931,0.0372892,0.412215,0.0187001,0.102902,-2.87908e-05,0.0852309,3.11527e-118,0,0,-340.352,-1,-1010,-1,2.976
0.162343,0.0372895,0.412556,0.0187001,0.103062,9.59704e-06,0.0852769,2.07685e-118,0,0,-341.459,-1,-1010.98,-1,2.98
0.162755,0.0372895,0.412897,0.0187001,0.103221,6.39802e-06,0.0853227,1.38457e-118,0,0,-342.567,-1,-1011.96,-1,2.984
0.163168,0.0372895,0.413239,0.0187001,0.10338,4.26535e-06,0.0853684,9.23044e-119,0,0,-343.677,-1,-1012.94,-1,2.988
0.163582,0.0372895,0.41358,0.0187001,0.103539,2.84357e-06,0.0854141,6.15363e-119,0,0,-344.788,-1,-1013.92,-1,2.992
0.163997,0.0372895,0.413922,0.0187001,0.103697,1.89571e-06,0.0854596,4.10242e-119,0,0,-345.901,-1,-1014.9,-1,2.996
0.164412,0.0372895,0.414264,0.0187001,0.103856,1.26381e-06,0.085505,2.73495e-119,0,0,-347.016,-1,-1015.88,-1,3
0.164828,0.0372895,0.414606,0.0187001,0.104014,8.42538e-07,0.0855503,1.8233e-119,0,0,-348.132,-1,-1016.86,-1,3.004
0.165244,0.0372895,0.414948,0.0187001,0.104172,5.61692e-07,0.0855955,1.21553e-119,0,0,-349.25,-1,-1017.84,-1,3.008
0.165661,0.0372892,0.415291,0.0187001,0.104329,-2.84165e-05,0.0856406,8.10354e-120,0,0,-350.369,-1,-1018.82,-1,3.012
0.166079,0.0372895,0.415634,0.0187001,0.104487,9.84662e-06,0.0856856,5.40236e-120,0,0,-351.491,-1,-1019.8,-1,3.016
0.166497,0.0372895,0.415976,0.0187001,0.104644,6.56441e-06,0.0857305,3.60157e-120,0,0,-352.614,-1,-1020.78,-1,3.02
0.166916,0.0372895,0.416319,0.0187001,0.104801,4.37627e-06,0.0857752,2.40105e-120,0,0,-353.738,-1,-1021.76,-1,3.024
0.167335,0.0372895,0.416663,0.0187001,0.104958,2.91752e-06,0.0858199,1.6007e-120,0,0,-354.864,-1,-1022.74,-1,3.028
0.167755,0.0372895,0.417006,0.0187001,0.105115,1.94501e-06,0.0858644,1.06713e-120,0,0,-355.992,-1,-1023.72,-1,3.032
0.168176,0.0372892,0.417349,0.0187001,0.105272,-2.74943e-05,0.0859089,7.11422e-121,0,0,-357.121,-1,-1024.7,-1,3.036
0.168598,0.0372895,0.417693,0.0187001,0.105428,1.04614e-05,0.0859532,4.74281e-121,0,0,-358.252,-1,-1025.68,-1,3.04
0.16902,0.0372895,0.418037,0.0187001,0.105584,6.97428e-06,0.0859975,3.16188e-121,0,0,-359.385,-1,-1026.66,-1,3.044
0.169442,0.0372895,0.418381,0.0187001,0.10574,4.64952e-06,0.0860416,2.10792e-121,0,0,-360.519,-1,-1027.64,-1,3.048
0.169865,0.0372895,0.418725,0.0187001,0.105896,3.09968e-06,0.0860856,1.40528e-121,0,0,-361.654,-1,-1028.62,-1,3.052
0.170289,0.0372895,0.41907,0.0187001,0.106052,2.06645e-06,0.0861295,9.36852e-122,0,0,-362.792,-1,-1029.6,-1,3.056
