joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0,0.0363944,0,0.018661,0,-4.38324e-08,0,1.66476e-07,402,106,94.2788,0.1,48.009,0.1,12.092
0,0.0363944,0,0.018661,0,-2.92216e-08,0,1.10984e-07,402,106,94.2792,0.1,48.0092,0.1,12.096
0,0.0363944,0,0.018661,0,-1.94811e-08,0,7.39895e-08,402,106,94.2796,0.1,48.0094,0.1,12.1
0,0.0363944,0,0.018661,0,-1.29874e-08,0,4.93263e-08,402,106,94.28,0.1,48.0096,0.1,12.104
0,0.0363944,0,0.018661,0,-8.65826e-09,0,3.28842e-08,402,106,94.2804,0.1,48.0098,0.1,12.108
0,0.0363944,0,0.018661,0,-5.77217e-09,0,2.19228e-08,402,106,94.2808,0.1,48.0101,0.1,12.112
0,0.0363944,0,0.018661,0,-3.84811e-09,0,1.46152e-08,402,106,94.2811,0.1,48.0103,0.1,12.116
0,0.0363944,0,0.018661,0,-2.56541e-09,0,9.74347e-09,402,106,94.2815,0.1,48.0105,0.1,12.12
0,0.0363944,0,0.018661,0,-1.71027e-09,0,6.49565e-09,402,106,94.2819,0.1,48.0107,0.1,12.124
0,0.0363944,0,0.018661,0,-1.14018e-09,0,4.33043e-09,402,106,94.2823,0.1,48.0109,0.1,12.128
0,0.0363944,0,0.018661,0,-7.60121e-10,0,2.88695e-09,402,106,94.2827,0.1,48.0111,0.1,12.132
0,0.0363944,0,0.018661,0,-5.06748e-10,0,1.92464e-09,402,106,94.283,0.1,48.0113,0.1,12.136
0,0.0363944,0,0.018661,0,-3.37832e-10,0,1.28309e-09,402,106,94.2834,0.1,48.0115,0.1,12.14
0,0.0363944,0,0.018661,0,-2.25221e-10,0,8.55394e-10,402,106,94.2838,0.1,48.0117,0.1,12.144
0,0.0363944,0,0.018661,0,-1.50147e-10,0,5.70262e-10,402,106,94.2842,0.1,48.012,0.1,12.148
0,0.0363944,0,0.018661,0,-1.00098e-10,0,3.80175e-10,402,106,94.2845,0.1,48.0122,0.1,12.152
0,0.0363944,0,0.018661,0,-6.67322e-11,0,2.5345e-10,402,106,94.2849,0.1,48.0124,0.1,12.156
0,0.0363944,0,0.018661,0,-4.44881e-11,0,1.68967e-10,402,106,94.2852,0.1,48.0126,0.1,12.16
0,0.0363944,0,0.018661,0,-2.96587e-11,0,1.12644e-10,402,106,94.2856,0.1,48.0128,0.1,12.164
0,0.0363944,0,0.018661,0,-1.97725e-11,0,7.50963e-11,402,106,94.286,0.1,48.013,0.1,12.168
0,0.0363944,0,0.018661,0,-1.31817e-11,0,5.00642e-11,402,106,94.2863,0.1,48.0132,0.1,12.172
0,0.0363944,0,0.018661,0,-8.78778e-12,0,3.33761e-11,402,106,94.2867,0.1,48.0134,0.1,12.176
0,0.0363944,0,0.018661,0,-5.85852e-12,0,2.22508e-11,402,106,94.287,0.1,48.0136,0.1,12.18
0,0.0363944,0,0.018661,0,-3.90568e-12,0,1.48338e-11,402,106,94.2874,0.1,48.0138,0.1,12.184
0,0.0363944,0,0.018661,0,-2.60379e-12,0,9.88922e-12,402,106,94.2878,0.1,48.014,0.1,12.188
0,0.0363944,0,0.018661,0,-1.73586e-12,0,6.59281e-12,402,106,94.2881,0.1,48.0142,0.1,12.192
0,0.0363944,0,0.018661,0,-1.15724e-12,0,4.39521e-12,402,106,94.2885,0.1,48.0144,0.1,12.196
0,0.0363944,0,0.018661,0,-7.71492e-13,0,2.93014e-12,402,106,94.2888,0.1,48.0146,0.1,12.2
0,0.0363944,0,0.018661,0,-5.14328e-13,0,1.95343e-12,402,106,94.2892,0.1,48.0147,0.1,12.204
0,0.0363944,0,0.018661,0,-3.42885e-13,0,1.30228e-12,402,106,94.2895,0.1,48.0149,0.1,12.208
0,0.0363944,0,0.018661,0,-2.2859e-13,0,8.6819e-13,402,106,94.2898,0.1,48.0151,0.1,12.212
0,0.0363944,0,0.0186607,0,-1.52393e-13,0,-2.87909e-05,402,106,94.2902,0.1,48.0153,0.1,12.216
0,0.0363944,0,0.018661,0,-1.01596e-13,0,9.59698e-06,402,106,94.2905,0.1,48.0152,0.1,12.22
0,0.0363944,0,0.018661,0,-6.77304e-14,0,6.39798e-06,402,106,94.2909,0.1,48.0155,0.1,12.224
0,0.0363944,0,0.018661,0,-4.51536e-14,0,4.26532e-06,402,106,94.2912,0.1,48.0158,0.1,12.228
0,0.0363944,0,0.018661,0,-3.01024e-14,0,2.84355e-06,402,106,94.2915,0.1,48.016,0.1,12.232
0,0.0363944,0,0.018661,0,-2.00683e-14,0,1.8957e-06,402,106,94.2919,0.1,48.0162,0.1,12.236
0,0.0363944,0,0.018661,0,-1.33789e-14,0,1.2638e-06,402,106,94.2922,0.1,48.0164,0.1,12.24
0,0.0363944,0,0.018661,0,-8.91924e-15,0,8.42533e-07,402,106,94.2925,0.1,48.0166,0.1,12.244
0,0.0363944,0,0.018661,0,-5.94616e-15,0,5.61689e-07,402,106,94.2929,0.1,48.0168,0.1,12.248
0,0.0363944,0,0.018661,0,-3.9641e-15,0,3.74459e-07,402,106,94.2932,0.1,48.017,0.1,12.252
0,0.0363944,0,0.018661,0,-2.64274e-15,0,2.49639e-07,402,106,94.2935,0.1,48.0172,0.1,12.256
0,0.0363944,0,0.018661,0,-1.76182e-15,0,1.66426e-07,402,106,94.2939,0.1,48.0174,0.1,12.26
0,0.0363944,0,0.018661,0,-1.17455e-15,0,1.10951e-07,402,106,94.2942,0.1,48.0176,0.1,12.264
0,0.0363944,0,0.018661,0,-7.83033e-16,0,7.39672e-08,402,106,94.2945,0.1,48.0177,0.1,12.268
0,0.0363944,0,0.018661,0,-5.22022e-16,0,4.93115e-08,402,106,94.2948,0.1,48.0179,0.1,12.272
0,0.0363944,0,0.018661,0,-3.48015e-16,0,3.28743e-08,402,106,94.2952,0.1,48.0181,0.1,12.276
0,0.0363944,0,0.018661,0,-2.3201e-16,0,2.19162e-08,402,106,94.2955,0.1,48.0183,0.1,12.28
0,0.0363944,0,0.018661,0,-1.54673e-16,0,1.46108e-08,402,106,94.2958,0.1,48.0185,0.1,12.284
0,0.0363944,0,0.018661,0,-1.03115e-16,0,9.74054e-09,402,106,94.2961,0.1,48.0186,0.1,12.288
0,0.0363944,0,0.018661,0,-6.87436e-17,0,6.49369e-09,402,106,94.2964,0.1,48.0188,0.1,12.292
0,0.0363944,0,0.018661,0,-4.58291e-17,0,4.32913e-09,402,106,94.2967,0.1,48.019,0.1,12.296
0,0.0363944,0,0.018661,0,-3.05527e-17,0,2.88609e-09,402,106,94.2971,0.1,48.0192,0.1,12.3
0,0.0363944,0,0.018661,0,-2.03685e-17,0,1.92406e-09,402,106,94.2974,0.1,48.0193,0.1,12.304
0,0.0363944,0,0.018661,0,-1.3579e-17,0,1.2827e-09,402,106,94.2977,0.1,48.0195,0.1,12.308
0,0.0363944,0,0.018661,0,-9.05266e-18,0,8.55136e-10,402,106,94.298,0.1,48.0197,0.1,12.312
0,0.0363944,0,0.018661,0,-6.03511e-18,0,5.70091e-10,402,106,94.2983,0.1,48.0199,0.1,12.316
0,0.0363944,0,0.018661,0,-4.0234e-18,0,3.80061e-10,402,106,94.2986,0.1,48.02,0.1,12.32
0,0.0363944,0,0.018661,0,-2.68227e-18,0,2.53374e-10,402,106,94.2989,0.1,48.0202,0.1,12.324
0,0.0363944,0,0.018661,0,-1.78818e-18,0,1.68916e-10,402,106,94.2992,0.1,48.0204,0.1,12.328
0,0.0363944,0,0.018661,0,-1.19212e-18,0,1.12611e-10,402,106,94.2995,0.1,48.0205,0.1,12.332
0,0.0363944,0,0.018661,0,-7.94747e-19,0,7.50737e-11,402,106,94.2998,0.1,48.0207,0.1,12.336
0,0.0363944,0,0.018661,0,-5.29831e-19,0,5.00491e-11,402,106,94.3001,0.1,48.0209,0.1,12.34
0,0.0363944,0,0.018661,0,-3.53221e-19,0,3.33661e-11,402,106,94.3004,0.1,48.021,0.1,12.344
0,0.0363944,0,0.018661,0,-2.3548e-19,0,2.22441e-11,402,106,94.3007,0.1,48.0212,0.1,12.348
0,0.0363944,0,0.018661,0,-1.56987e-19,0,1.48294e-11,402,106,94.301,0.1,48.0214,0.1,12.352
0,0.0363944,0,0.018661,0,-1.04658e-19,0,9.88625e-12,402,106,94.3013,0.1,48.0215,0.1,12.356
0,0.0363944,0,0.018661,0,-6.9772e-20,0,6.59083e-12,402,106,94.3016,0.1,48.0217,0.1,12.36
0,0.0363944,0,0.018661,0,-4.65147e-20,0,4.39389e-12,402,106,94.3019,0.1,48.0219,0.1,12.364
0,0.0363944,0,0.018661,0,-3.10098e-20,0,2.92926e-12,402,106,94.3022,0.1,48.022,0.1,12.368
0,0.0363944,0,0.018661,0,-2.06732e-20,0,1.95284e-12,402,106,94.3024,0.1,48.0222,0.1,12.372
0,0.0363944,0,0.018661,0,-1.37821e-20,0,1.30189e-12,402,106,94.3027,0.1,48.0223,0.1,12.376
0,0.0363944,0,0.018661,0,-9.18808e-21,0,8.67929e-13,402,106,94.303,0.1,48.0225,0.1,12.38
0,0.0363944,0,0.018661,0,-6.12539e-21,0,5.78619e-13,402,106,94.3033,0.1,48.0227,0.1,12.384
0,0.0363944,0,0.018661,0,-4.08359e-21,0,3.85746e-13,402,106,94.3036,0.1,48.0228,0.1,12.388
0,0.0363944,0,0.018661,0,-2.72239e-21,0,2.57164e-13,402,106,94.3039,0.1,48.023,0.1,12.392
0,0.0363944,0,0.018661,0,-1.81493e-21,0,1.71443e-13,402,106,94.3041,0.1,48.0231,0.1,12.396
0,0.0363944,0,0.018661,0,-1.20995e-21,0,1.14295e-13,402,106,94.3044,0.1,48.0233,0.1,12.4
0,0.0363944,0,0.018661,0,-8.06635e-22,0,7.61968e-14,402,106,94.3047,0.1,48.0234,0.1,12.404
0,0.0363944,0,0.018661,0,-5.37757e-22,0,5.07978e-14,402,106,94.305,0.1,48.0236,0.1,12.408
0,0.0363944,0,0.018661,0,-3.58505e-22,0,3.38652e-14,402,106,94.3053,0.1,48.0238,0.1,12.412
0,0.0363944,0,0.018661,0,-2.39003e-22,0,2.25768e-14,402,106,94.3055,0.1,48.0239,0.1,12.416
0,0.0363944,0,0.018661,0,-1.59335e-22,0,1.50512e-14,402,106,94.3058,0.1,48.0241,0.1,12.42
0,0.0363944,0,0.018661,0,-1.06224e-22,0,1.00341e-14,402,106,94.3061,0.1,48.0242,0.1,12.424
0,0.0363944,0,0.018661,0,-7.08157e-23,0,6.68943e-15,402,106,94.3063,0.1,48.0244,0.1,12.428
0,0.0363944,0,0.018661,0,-4.72105e-23,0,4.45962e-15,402,106,94.3066,0.1,48.0245,0.1,12.432
0,0.0363944,0,0.018661,0,-3.14737e-23,0,2.97308e-15,402,106,94.3069,0.1,48.0247,0.1,12.436
0,0.0363944,0,0.018661,0,-2.09824e-23,0,1.98205e-15,402,106,94.3072,0.1,48.0248,0.1,12.44
0,0.0363944,0,0.018661,0,-1.39883e-23,0,1.32137e-15,402,106,94.3074,0.1,48.025,0.1,12.444
0,0.0363944,0,0.018661,0,-9.32553e-24,0,8.80912e-16,402,106,94.3077,0.1,48.0251,0.1,12.448
0,0.0363944,0,0.018661,0,-6.21702e-24,0,5.87275e-16,402,106,94.3079,0.1,48.0253,0.1,12.452
0,0.0363944,0,0.018661,0,-4.14468e-24,0,3.91517e-16,402,106,94.3082,0.1,48.0254,0.1,12.456
0,0.0363944,0,0.018661,0,-2.76312e-24,0,2.61011e-16,402,106,94.3085,0.1,48.0255,0.1,12.46
0,0.0363944,0,0.018661,0,-1.84208e-24,0,1.74007e-16,402,106,94.3087,0.1,48.0257,0.1,12.464
0,0.0363944,0,0.018661,0,-1.22805e-24,0,1.16005e-16,402,106,94.309,0.1,48.0258,0.1,12.468
0,0.0363944,0,0.018661,0,-8.18702e-25,0,7.73366e-17,402,106,94.3093,0.1,48.026,0.1,12.472
0,0.0363944,0,0.018661,0,-5.45801e-25,0,5.15577e-17,402,106,94.3095,0.1,48.0261,0.1,12.476
0,0.0363944,0,0.018661,0,-3.63868e-25,0,3.43718e-17,402,106,94.3098,0.1,48.0263,0.1,12.48
0,0.0363944,0,0.018661,0,-2.42578e-25,0,2.29145e-17,402,106,94.31,0.1,48.0264,0.1,12.484
0,0.0363944,0,0.018661,0,-1.61719e-25,0,1.52764e-17,402,106,94.3103,0.1,48.0266,0.1,12.488
0,0.0363944,0,0.018661,0,-1.07813e-25,0,1.01842e-17,402,106,94.3105,0.1,48.0267,0.1,12.492
0,0.0363944,0,0.018661,0,-7.18751e-26,0,6.7895e-18,402,106,94.3108,0.1,48.0268,0.1,12.496
0,0.0363944,0,0.018661,0,-4.79167e-26,0,4.52633e-18,402,106,94.311,0.1,48.027,0.1,12.5
0,0.0363944,0,0.018661,0,-3.19445e-26,0,3.01755e-18,402,106,94.3113,0.1,48.0271,0.1,12.504
0,0.0363944,0,0.018661,0,-2.12963e-26,0,2.0117e-18,402,106,94.3115,0.1,48.0273,0.1,12.508
0,0.0363944,0,0.018661,0,-1.41975e-26,0,1.34113e-18,402,106,94.3118,0.1,48.0274,0.1,12.512
0,0.0363944,0,0.018661,0,-9.46503e-27,0,8.9409e-19,402,106,94.312,0.1,48.0275,0.1,12.516
0,0.0363944,0,0.018661,0,-6.31002e-27,0,5.9606e-19,402,106,94.3123,0.1,48.0277,0.1,12.52
0,0.0363944,0,0.018661,0,-4.20668e-27,0,3.97373e-19,402,106,94.3125,0.1,48.0278,0.1,12.524
0,0.0363944,0,0.018661,0,-2.80445e-27,0,2.64916e-19,402,106,94.3127,0.1,48.0279,0.1,12.528
0,0.0363944,0,0.018661,0,-1.86964e-27,0,1.7661e-19,402,106,94.313,0.1,48.0281,0.1,12.532
0,0.0363944,0,0.018661,0,-1.24642e-27,0,1.1774e-19,402,106,94.3132,0.1,48.0282,0.1,12.536
0,0.0363944,0,0.018661,0,-8.30949e-28,0,7.84935e-20,402,106,94.3135,0.1,48.0283,0.1,12.54
0,0.0363944,0,0.018661,0,-5.53966e-28,0,5.2329e-20,402,106,94.3137,0.1,48.0285,0.1,12.544
0,0.0363944,0,0.018661,0,-3.69311e-28,0,3.4886e-20,402,106,94.3139,0.1,48.0286,0.1,12.548
0,0.0363944,0,0.018661,0,-2.46207e-28,0,2.32573e-20,402,106,94.3142,0.1,48.0287,0.1,12.552
0,0.0363944,0,0.018661,0,-1.64138e-28,0,1.55049e-20,402,106,94.3144,0.1,48.0289,0.1,12.556
0,0.0363944,0,0.018661,0,-1.09425e-28,0,1.03366e-20,402,106,94.3147,0.1,48.029,0.1,12.56
0,0.0363944,0,0.018661,0,-7.29503e-29,0,6.89106e-21,402,106,94.3149,0.1,48.0291,0.1,12.564
0,0.0363944,0,0.018661,0,-4.86335e-29,0,4.59404e-21,402,106,94.3151,0.1,48.0293,0.1,12.568
0,0.0363944,0,0.018661,0,-3.24223e-29,0,3.06269e-21,402,106,94.3153,0.1,48.0294,0.1,12.572
0,0.0363944,0,0.018661,0,-2.16149e-29,0,2.0418e-21,402,106,94.3156,0.1,48.0295,0.1,12.576
0,0.0363944,0,0.018661,0,-1.44099e-29,0,1.3612e-21,402,106,94.3158,0.1,48.0296,0.1,12.58
0,0.0363944,0,0.018661,0,-9.60662e-30,0,9.07465e-22,402,106,94.316,0.1,48.0298,0.1,12.584
0,0.0363944,0,0.018661,0,-6.40441e-30,0,6.04977e-22,402,106,94.3163,0.1,48.0299,0.1,12.588
0,0.0363944,0,0.018661,0,-4.26961e-30,0,4.03318e-22,402,106,94.3165,0.1,48.03,0.1,12.592
0,0.0363944,0,0.018661,0,-2.84641e-30,0,2.68878e-22,402,106,94.3167,0.1,48.0302,0.1,12.596
0,0.0363944,0,0.018661,0,-1.8976e-30,0,1.79252e-22,402,106,94.3169,0.1,48.0303,0.1,12.6
0,0.0363944,0,0.018661,0,-1.26507e-30,0,1.19502e-22,402,106,94.3172,0.1,48.0304,0.1,12.604
0,0.0363944,0,0.018661,0,-8.4338e-31,0,7.96677e-23,402,106,94.3174,0.1,48.0305,0.1,12.608
0,0.0363944,0,0.018661,0,-5.62253e-31,0,5.31118e-23,402,106,94.3176,0.1,48.0307,0.1,12.612
0,0.0363944,0,0.018661,0,-3.74835e-31,0,3.54079e-23,402,106,94.3178,0.1,48.0308,0.1,12.616
0,0.0363944,0,0.018661,0,-2.4989e-31,0,2.36052e-23,402,106,94.318,0.1,48.0309,0.1,12.62
0,0.0363944,0,0.018661,0,-1.66593e-31,0,1.57368e-23,402,106,94.3183,0.1,48.031,0.1,12.624
0,0.0363944,0,0.018661,0,-1.11062e-31,0,1.04912e-23,402,106,94.3185,0.1,48.0311,0.1,12.628
0,0.0363944,0,0.018661,0,-7.40415e-32,0,6.99415e-24,402,106,94.3187,0.1,48.0313,0.1,12.632
0,0.0363944,0,0.018661,0,-4.9361e-32,0,4.66276e-24,402,106,94.3189,0.1,48.0314,0.1,12.636
0,0.0363944,0,0.018661,0,-3.29074e-32,0,3.10851e-24,402,106,94.3191,0.1,48.0315,0.1,12.64
0,0.0363944,0,0.018661,0,-2.19382e-32,0,2.07234e-24,402,106,94.3193,0.1,48.0316,0.1,12.644
0,0.0363944,0,0.018661,0,-1.46255e-32,0,1.38156e-24,402,106,94.3195,0.1,48.0317,0.1,12.648
0,0.0363944,0,0.018661,0,-9.75033e-33,0,9.2104e-25,402,106,94.3198,0.1,48.0319,0.1,12.652
0,0.0363944,0,0.018661,0,-6.50022e-33,0,6.14027e-25,402,106,94.32,0.1,48.032,0.1,12.656
0,0.0363944,0,0.018661,0,-4.33348e-33,0,4.09351e-25,402,106,94.3202,0.1,48.0321,0.1,12.66
0,0.0363944,0,0.018661,0,-2.88899e-33,0,2.72901e-25,402,106,94.3204,0.1,48.0322,0.1,12.664
0,0.0363944,0,0.018661,0,-1.92599e-33,0,1.81934e-25,402,106,94.3206,0.1,48.0323,0.1,12.668
0,0.0363944,0,0.018661,0,-1.28399e-33,0,1.21289e-25,402,106,94.3208,0.1,48.0324,0.1,12.672
0,0.0363944,0,0.018661,0,-8.55996e-34,0,8.08595e-26,402,106,94.321,0.1,48.0326,0.1,12.676
0,0.0363944,0,0.018661,0,-5.70664e-34,0,5.39063e-26,402,106,94.3212,0.1,48.0327,0.1,12.68
0,0.0363944,0,0.018661,0,-3.80443e-34,0,3.59375e-26,402,106,94.3214,0.1,48.0328,0.1,12.684
0,0.0363944,0,0.018661,0,-2.53628e-34,0,2.39584e-26,402,106,94.3216,0.1,48.0329,0.1,12.688
0,0.0363944,0,0.018661,0,-1.69086e-34,0,1.59722e-26,402,106,94.3218,0.1,48.033,0.1,12.692
0,0.0363944,0,0.018661,0,-1.12724e-34,0,1.06482e-26,402,106,94.322,0.1,48.0331,0.1,12.696
0,0.0363944,0,0.0186614,0,-7.51492e-35,0,2.87909e-05,402,106,94.3222,0.1,48.0333,0.1,12.7
0,0.0363944,0,0.018661,0,-5.00994e-35,0,-9.59697e-06,402,106,94.3224,0.1,48.0336,0.1,12.704
0,0.0363944,0,0.018661,0,-3.33996e-35,0,-6.39798e-06,402,106,94.3226,0.1,48.0336,0.1,12.708
0,0.0363944,0,0.018661,0,-2.22664e-35,0,-4.26532e-06,402,106,94.3228,0.1,48.0337,0.1,12.712
0,0.0363944,0,0.018661,0,-1.48443e-35,0,-2.84355e-06,402,106,94.323,0.1,48.0338,0.1,12.716
0,0.0363944,0,0.018661,0,-9.89618e-36,0,-1.8957e-06,402,106,94.3232,0.1,48.0338,0.1,12.72
0,0.0363944,0,0.018661,0,-6.59746e-36,0,-1.2638e-06,402,106,94.3234,0.1,48.0339,0.1,12.724
0,0.0363944,0,0.018661,0,-4.3983e-36,0,-8.42533e-07,402,106,94.3236,0.1,48.034,0.1,12.728
0,0.0363944,0,0.018661,0,-2.9322e-36,0,-5.61689e-07,402,106,94.3238,0.1,48.0341,0.1,12.732
0,0.0363944,0,0.018661,0,-1.9548e-36,0,-3.74459e-07,402,106,94.324,0.1,48.0342,0.1,12.736
0,0.0363944,0,0.018661,0,-1.3032e-36,0,-2.49639e-07,402,106,94.3242,0.1,48.0343,0.1,12.74
0,0.0363944,0,0.018661,0,-8.68801e-37,0,-1.66426e-07,402,106,94.3244,0.1,48.0344,0.1,12.744
0,0.0363944,0,0.018661,0,-5.79201e-37,0,-1.10951e-07,402,106,94.3246,0.1,48.0345,0.1,12.748
0,0.0363944,0,0.018661,0,-3.86134e-37,0,-7.39672e-08,402,106,94.3248,0.1,48.0347,0.1,12.752
0,0.0363944,0,0.018661,0,-2.57422e-37,0,-4.93115e-08,402,106,94.3249,0.1,48.0348,0.1,12.756
0,0.0363944,0,0.018661,0,-1.71615e-37,0,-3.28743e-08,402,106,94.3251,0.1,48.0349,0.1,12.76
0,0.0363944,0,0.018661,0,-1.1441e-37,0,-2.19162e-08,402,106,94.3253,0.1,48.035,0.1,12.764
0,0.0363944,0,0.018661,0,-7.62733e-38,0,-1.46108e-08,402,106,94.3255,0.1,48.0351,0.1,12.768
0,0.0363944,0,0.018661,0,-5.08489e-38,0,-9.74054e-09,402,106,94.3257,0.1,48.0352,0.1,12.772
0,0.0363944,0,0.018661,0,-3.38993e-38,0,-6.49369e-09,402,106,94.3259,0.1,48.0353,0.1,12.776
0,0.0363944,0,0.0186614,0,-2.25995e-38,0,2.87866e-05,402,106,94.3261,0.1,48.0354,0.1,12.78
0,0.0363944,0,0.018661,0,-1.50663e-38,0,-9.59986e-06,402,106,94.3262,0.1,48.0358,0.1,12.784
0,0.0363944,0,0.018661,0,-1.00442e-38,0,-6.39991e-06,402,106,94.3264,0.1,48.0358,0.1,12.788
0,0.0363944,0,0.018661,0,-6.69615e-39,0,-4.2666e-06,402,106,94.3266,0.1,48.0358,0.1,12.792
0,0.0363944,0,0.0186603,0,-4.4641e-39,0,-6.04263e-05,402,106,94.3268,0.1,48.0358,0.1,12.796
0,0.0363944,0,0.018661,0,-2.97607e-39,0,1.72977e-05,402,106,94.327,0.1,48.0354,0.1,12.8
0,0.0363944,0,0.018661,0,-1.98404e-39,0,1.15318e-05,402,106,94.3271,0.1,48.0356,0.1,12.804
0,0.0363944,0,0.0186603,0,-1.3227e-39,0,-4.9894e-05,402,106,94.3273,0.1,48.0358,0.1,12.808
0,0.0363944,0,0.018661,0,-8.81797e-40,0,2.43192e-05,402,106,94.3275,0.1,48.0355,0.1,12.812
0,0.0363944,0,0.018661,0,-5.87865e-40,0,1.62128e-05,402,106,94.3277,0.1,48.0358,0.1,12.816
0,0.0363944,0,0.018661,0,-3.9191e-40,0,1.08085e-05,402,106,94.3278,0.1,48.0361,0.1,12.82
0,0.0363944,0,0.018661,0,-2.61273e-40,0,7.20569e-06,402,106,94.328,0.1,48.0363,0.1,12.824
0,0.0363944,0,0.018661,0,-1.74182e-40,0,4.80379e-06,402,106,94.3282,0.1,48.0364,0.1,12.828
0,0.0363944,0,0.018661,0,-1.16121e-40,0,3.20253e-06,402,106,94.3284,0.1,48.0366,0.1,12.832
0,0.0363944,0,0.018661,0,-7.74143e-41,0,2.13502e-06,402,106,94.3285,0.1,48.0367,0.1,12.836
0,0.0363944,0,0.018661,0,-5.16095e-41,0,1.42335e-06,402,106,94.3287,0.1,48.0368,0.1,12.84
0,0.0363944,0,0.018661,0,-3.44064e-41,0,9.48897e-07,402,106,94.3289,0.1,48.0369,0.1,12.844
0,0.0363944,0,0.018661,0,-2.29376e-41,0,6.32598e-07,402,106,94.3291,0.1,48.037,0.1,12.848
0,0.0363944,0,0.018661,0,-1.52917e-41,0,4.21732e-07,402,106,94.3292,0.1,48.0371,0.1,12.852
0,0.0363944,0,0.018661,0,-1.01945e-41,0,2.81155e-07,402,106,94.3294,0.1,48.0372,0.1,12.856
0,0.0363944,0,0.018661,0,-6.79632e-42,0,1.87436e-07,402,106,94.3296,0.1,48.0373,0.1,12.86
0,0.0363944,0,0.018661,0,-4.53088e-42,0,1.24958e-07,402,106,94.3297,0.1,48.0374,0.1,12.864
0,0.0363944,0,0.018661,0,-3.02059e-42,0,8.33051e-08,402,106,94.3299,0.1,48.0375,0.1,12.868
0,0.0363944,0,0.018661,0,-2.01372e-42,0,5.55367e-08,402,106,94.3301,0.1,48.0376,0.1,12.872
0,0.0363944,0,0.018661,0,-1.34248e-42,0,3.70245e-08,402,106,94.3302,0.1,48.0377,0.1,12.876
0,0.0363944,0,0.018661,0,-8.94988e-43,0,2.4683e-08,402,106,94.3304,0.1,48.0378,0.1,12.88
0,0.0363944,0,0.018661,0,-5.96659e-43,0,1.64553e-08,402,106,94.3305,0.1,48.0379,0.1,12.884
0,0.0363944,0,0.018661,0,-3.97773e-43,0,1.09702e-08,402,106,94.3307,0.1,48.038,0.1,12.888
0,0.0363944,0,0.018661,0,-2.65182e-43,0,7.31348e-09,402,106,94.3309,0.1,48.0381,0.1,12.892
0,0.0363944,0,0.018661,0,-1.76788e-43,0,4.87565e-09,402,106,94.331,0.1,48.0382,0.1,12.896
0,0.0363944,0,0.018661,0,-1.17859e-43,0,3.25043e-09,402,106,94.3312,0.1,48.0383,0.1,12.9
0,0.0363944,0,0.018661,0,-7.85724e-44,0,2.16696e-09,402,106,94.3314,0.1,48.0383,0.1,12.904
0,0.0363944,0,0.0186614,0,-5.23816e-44,0,2.87924e-05,402,106,94.3315,0.1,48.0385,0.1,12.908
0,0.0363944,0,0.018661,0,-3.49211e-44,0,-9.59601e-06,402,106,94.3317,0.1,48.0388,0.1,12.912
0,0.0363944,0,0.018661,0,-2.32807e-44,0,-6.39734e-06,402,106,94.3318,0.1,48.0388,0.1,12.916
0,0.0363944,0,0.018661,0,-1.55205e-44,0,-4.26489e-06,402,106,94.332,0.1,48.0388,0.1,12.92
0,0.0363944,0,0.018661,0,-1.0347e-44,0,-2.84326e-06,402,106,94.3321,0.1,48.0389,0.1,12.924
0,0.0363944,0,0.018661,0,-6.89799e-45,0,-1.89551e-06,402,106,94.3323,0.1,48.0389,0.1,12.928
0,0.0363944,0,0.018661,0,-4.59866e-45,0,-1.26367e-06,402,106,94.3325,0.1,48.039,0.1,12.932
0,0.0363944,0,0.018661,0,-3.06577e-45,0,-8.42448e-07,402,106,94.3326,0.1,48.0391,0.1,12.936
0,0.0363944,0,0.018661,0,-2.04385e-45,0,-5.61632e-07,402,106,94.3328,0.1,48.0391,0.1,12.94
0,0.0363944,0,0.018661,0,-1.36257e-45,0,-3.74421e-07,402,106,94.3329,0.1,48.0392,0.1,12.944
0,0.0363944,0,0.018661,0,-9.08377e-46,0,-2.49614e-07,402,106,94.3331,0.1,48.0393,0.1,12.948
0,0.0363944,0,0.018661,0,-6.05585e-46,0,-1.6641e-07,402,106,94.3332,0.1,48.0394,0.1,12.952
0,0.0363944,0,0.018661,0,-4.03723e-46,0,-1.1094e-07,402,106,94.3334,0.1,48.0395,0.1,12.956
0,0.0363944,0,0.018661,0,-2.69149e-46,0,-7.39598e-08,402,106,94.3335,0.1,48.0396,0.1,12.96
0,0.0363944,0,0.018661,0,-1.79432e-46,0,-4.93065e-08,402,106,94.3337,0.1,48.0396,0.1,12.964
0,0.0363944,0,0.018661,0,-1.19622e-46,0,-3.2871e-08,402,106,94.3338,0.1,48.0397,0.1,12.968
0,0.0363944,0,0.018661,0,-7.97478e-47,0,-2.1914e-08,402,106,94.334,0.1,48.0398,0.1,12.972
0,0.0363944,0,0.018661,0,-5.31652e-47,0,-1.46093e-08,402,106,94.3341,0.1,48.0399,0.1,12.976
0,0.0363944,0,0.018661,0,-3.54434e-47,0,-9.73956e-09,402,106,94.3343,0.1,48.04,0.1,12.98
