joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0,0.00168945,0,0.00206776,0,-5.11278e-44,0,-6.47014e-05,444,143,-425.582,-425.582,-220.062,-220.062,10.5
0,0.00168945,0,0.00206811,0,-3.40852e-44,0,-1.43433e-05,444,144,-425.665,-425.665,-220.159,-220.159,10.504
0,0.00168945,0,0.00206811,0,-2.27235e-44,0,-9.56223e-06,444,144,-425.747,-425.747,-220.259,-220.259,10.508
0,0.00168945,0,0.00206811,0,-1.5149e-44,0,-6.37482e-06,444,144,-425.83,-425.83,-220.359,-220.359,10.512
0,0.00168945,0,0.00206811,0,-1.00993e-44,0,-4.24988e-06,444,144,-425.912,-425.912,-220.459,-220.459,10.516
0,0.00168945,0,0.00206811,0,-6.73288e-45,0,-2.83325e-06,444,144,-425.995,-425.995,-220.559,-220.559,10.52
0,0.00168945,0,0.00206811,0,-4.48858e-45,0,-1.88884e-06,444,144,-426.078,-426.078,-220.659,-220.659,10.524
0,0.00168945,0,0.00206811,0,-2.99239e-45,0,-1.25922e-06,444,145,-426.16,-426.16,-220.76,-220.76,10.528
0,0.00168945,0,0.00206811,0,-1.99493e-45,0,-8.39483e-07,444,145,-426.243,-426.243,-220.86,-220.86,10.532
0,0.00168945,0,0.00206811,0,-1.32995e-45,0,-5.59655e-07,444,145,-426.326,-426.326,-220.96,-220.96,10.536
0,0.00168945,0,0.00206811,0,-8.86634e-46,0,-3.73103e-07,445,145,-426.408,-426.408,-221.06,-221.06,10.54
0,0.00168945,0,0.00206811,0,-5.91089e-46,0,-2.48736e-07,445,145,-426.491,-426.491,-221.161,-221.161,10.544
0,0.00168945,0,0.00206811,0,-3.9406e-46,0,-1.65824e-07,445,145,-426.573,-426.573,-221.261,-221.261,10.548
0,0.00168945,0,0.00206811,0,-2.62706e-46,0,-1.10549e-07,445,145,-426.656,-426.656,-221.361,-221.361,10.552
0,0.00168945,0,0.00206811,0,-1.75138e-46,0,-7.36994e-08,445,145,-426.739,-426.739,-221.462,-221.462,10.556
0,0.00168945,0,0.00206811,0,-1.16758e-46,0,-4.9133e-08,445,145,-426.821,-426.821,-221.562,-221.562,10.56
0,0.00168945,0,0.00206811,0,-7.78389e-47,0,-3.27553e-08,445,145,-426.904,-426.904,-221.662,-221.662,10.564
0,0.00168945,0,0.00206811,0,-5.18926e-47,0,-2.18369e-08,445,146,-426.987,-426.987,-221.763,-221.763,10.568
0,0.00168945,0,0.00206742,0,-3.45951e-47,0,-5.75964e-05,445,145,-427.069,-427.069,-221.863,-221.863,10.572
0,0.00168945,0,0.00206742,0,-2.30634e-47,0,-3.83976e-05,445,145,-427.152,-427.152,-221.961,-221.961,10.576
0,0.00168945,0,0.00206776,0,-1.53756e-47,0,3.19252e-06,445,146,-427.234,-427.234,-222.059,-222.059,10.58
0,0.00168945,0,0.00206811,0,-1.02504e-47,0,3.09193e-05,445,146,-427.317,-427.317,-222.16,-222.16,10.584
0,0.00168945,0,0.00206776,0,-6.8336e-48,0,-8.17808e-06,446,146,-427.4,-427.4,-222.262,-222.262,10.588
0,0.00168945,0,0.00206776,0,-4.55573e-48,0,-5.45205e-06,446,146,-427.482,-427.482,-222.361,-222.361,10.592
0,0.00168945,0,0.00206776,0,-3.03715e-48,0,-3.6347e-06,446,146,-427.565,-427.565,-222.462,-222.462,10.596
0,0.00168945,0,0.00206776,0,-2.02477e-48,0,-2.42313e-06,446,146,-427.647,-427.647,-222.562,-222.562,10.6
0,0.00168945,0,0.00206776,0,-1.34985e-48,0,-1.61542e-06,446,146,-427.73,-427.73,-222.662,-222.662,10.604
0,0.00168945,0,0.00206776,0,-8.99897e-49,0,-1.07695e-06,446,147,-427.813,-427.813,-222.762,-222.762,10.608
0,0.00168945,0,0.00206776,0,-5.99932e-49,0,-7.17966e-07,446,147,-427.895,-427.895,-222.862,-222.862,10.612
0,0.00168945,0,0.00206776,0,-3.99954e-49,0,-4.78644e-07,446,147,-427.978,-427.978,-222.963,-222.963,10.616
0,0.00168945,0,0.00206776,0,-2.66636e-49,0,-3.19096e-07,446,147,-428.061,-428.061,-223.063,-223.063,10.62
0,0.00168945,0,0.00206811,0,-1.77758e-49,0,2.85782e-05,446,147,-428.143,-428.143,-223.163,-223.163,10.624
0,0.00168945,0,0.00206742,0,-1.18505e-49,0,-3.85297e-05,446,147,-428.226,-428.226,-223.265,-223.265,10.628
0,0.00168945,0,0.00206742,0,-7.90033e-50,0,-2.56865e-05,446,147,-428.308,-428.308,-223.363,-223.363,10.632
0,0.00168945,0,0.00206742,0,-5.26689e-50,0,-1.71243e-05,447,147,-428.391,-428.391,-223.463,-223.463,10.636
0,0.00168945,0,0.00206742,0,-3.51126e-50,0,-1.14162e-05,447,147,-428.474,-428.474,-223.562,-223.562,10.64
0,0.00168945,0,0.00206742,0,-2.34084e-50,0,-7.61081e-06,447,147,-428.556,-428.556,-223.662,-223.662,10.644
0,0.00168945,0,0.00206742,0,-1.56056e-50,0,-5.07387e-06,447,148,-428.639,-428.639,-223.762,-223.762,10.648
0,0.00168945,0,0.00206776,0,-1.04037e-50,0,2.54083e-05,447,148,-428.722,-428.722,-223.862,-223.862,10.652
0,0.00168945,0,0.00206742,0,-6.93582e-51,0,-1.1852e-05,447,148,-428.804,-428.804,-223.963,-223.963,10.656
0,0.00168945,0,0.00206707,0,-4.62388e-51,0,-3.66923e-05,447,148,-428.887,-428.887,-224.063,-224.063,10.66
0,0.00168945,0,0.00206707,0,-3.08259e-51,0,-2.44615e-05,447,148,-428.969,-428.969,-224.162,-224.162,10.664
0,0.00168945,0,0.00206707,0,-2.05506e-51,0,-1.63077e-05,447,148,-429.052,-429.052,-224.261,-224.261,10.668
0,0.00168945,0,0.00206707,0,-1.37004e-51,0,-1.08718e-05,447,148,-429.135,-429.135,-224.361,-224.361,10.672
0,0.00168945,0,0.00206638,0,-9.13359e-52,0,-6.48297e-05,447,148,-429.217,-429.217,-224.46,-224.46,10.676
0,0.00168945,0,0.00206707,0,-6.08906e-52,0,1.4362e-05,447,149,-429.3,-429.3,-224.558,-224.558,10.68
0,0.00168945,0,0.00206707,0,-4.05937e-52,0,9.5747e-06,448,149,-429.383,-429.383,-224.659,-224.659,10.684
0,0.00168945,0,0.00206673,0,-2.70625e-52,0,-2.24078e-05,448,148,-429.465,-429.465,-224.759,-224.759,10.688
0,0.00168945,0,0.00206673,0,-1.80417e-52,0,-1.49385e-05,448,149,-429.548,-429.548,-224.859,-224.859,10.692
0,0.00168945,0,0.00206673,0,-1.20278e-52,0,-9.95902e-06,448,149,-429.63,-429.63,-224.958,-224.958,10.696
0,0.00168945,0,0.00206673,0,-8.01852e-53,0,-6.63935e-06,448,149,-429.713,-429.713,-225.058,-225.058,10.7
0,0.00168945,0,0.00206638,0,-5.34568e-53,0,-3.32172e-05,448,149,-429.796,-429.796,-225.158,-225.158,10.704
0,0.00168911,0,0.00206638,0,-2.87909e-05,0,-2.21448e-05,448,149,-429.878,-429.878,-225.257,-225.257,10.708
0,0.00168945,0,0.00206638,0,9.59697e-06,0,-1.47632e-05,448,149,-429.96,-429.96,-225.356,-225.356,10.712
0,0.00168945,0,0.00206638,0,6.39798e-06,0,-9.84212e-06,448,149,-430.043,-430.043,-225.456,-225.456,10.716
0,0.00168945,0,0.00206638,0,4.26532e-06,0,-6.56141e-06,448,149,-430.126,-430.126,-225.556,-225.556,10.72
0,0.00168911,0,0.00206638,0,-2.59474e-05,0,-4.37428e-06,448,149,-430.208,-430.208,-225.656,-225.656,10.724
0,0.00168911,0,0.00206638,0,-1.72983e-05,0,-2.91618e-06,448,150,-430.29,-430.29,-225.756,-225.756,10.728
0,0.00168945,0,0.00206638,0,1.72588e-05,0,-1.94412e-06,449,150,-430.372,-430.372,-225.856,-225.856,10.732
0,0.00168945,0,0.00206604,0,1.15058e-05,0,-3.0087e-05,449,149,-430.455,-430.455,-225.956,-225.956,10.736
0,0.00168945,0,0.00206604,0,7.67056e-06,0,-2.0058e-05,449,150,-430.538,-430.538,-226.055,-226.055,10.74
0,0.00168945,0,0.00206569,0,5.11371e-06,0,-4.21629e-05,449,150,-430.621,-430.621,-226.154,-226.154,10.744
0,0.00168945,0,0.00206535,0,3.40914e-06,0,-5.68995e-05,449,149,-430.704,-430.704,-226.253,-226.253,10.748
0,0.00168911,0,0.00206569,0,-2.65182e-05,0,-9.1421e-06,449,150,-430.787,-430.787,-226.35,-226.35,10.752
0,0.00168911,0,0.00206569,0,-1.76788e-05,0,-6.09474e-06,449,150,-430.868,-430.868,-226.45,-226.45,10.756
0,0.00168945,0,0.00206569,0,1.70051e-05,0,-4.06316e-06,449,150,-430.95,-430.95,-226.55,-226.55,10.76
0,0.00168945,0,0.00206569,0,1.13367e-05,0,-2.70877e-06,449,150,-431.033,-431.033,-226.65,-226.65,10.764
0,0.00168945,0,0.00206569,0,7.55781e-06,0,-1.80585e-06,449,151,-431.117,-431.117,-226.75,-226.75,10.768
0,0.00168945,0,0.00206569,0,5.03854e-06,0,-1.2039e-06,449,151,-431.2,-431.2,-226.851,-226.851,10.772
0,0.00168911,0,0.00206569,0,-2.54319e-05,0,-8.02599e-07,449,151,-431.282,-431.282,-226.951,-226.951,10.776
0,0.00168911,0,0.00206569,0,-1.69546e-05,0,-5.35066e-07,449,151,-431.364,-431.364,-227.051,-227.051,10.78
0,0.00168945,0,0.00206569,0,1.74879e-05,0,-3.56711e-07,450,151,-431.446,-431.446,-227.151,-227.151,10.784
0,0.00168945,0,0.00206535,0,1.16586e-05,0,-2.90287e-05,450,151,-431.529,-431.529,-227.251,-227.251,10.788
0,0.00168911,0,0.00206569,0,-2.10185e-05,0,9.43844e-06,450,151,-431.612,-431.612,-227.35,-227.35,10.792
0,0.00168945,0,0.00206604,0,1.47786e-05,0,3.50832e-05,450,152,-431.694,-431.694,-227.451,-227.451,10.796
0,0.00168911,0,0.00206569,0,-1.89385e-05,0,-5.40211e-06,450,151,-431.777,-431.777,-227.552,-227.552,10.8
0,0.00168911,0,0.00206535,0,-1.26257e-05,0,-3.23923e-05,450,151,-431.859,-431.859,-227.652,-227.652,10.804
0,0.00168911,0,0.00206535,0,-8.41713e-06,0,-2.15949e-05,450,151,-431.941,-431.941,-227.751,-227.751,10.808
0,0.00168911,0,0.00206535,0,-5.61142e-06,0,-1.43966e-05,450,152,-432.023,-432.023,-227.85,-227.85,10.812
0,0.00168945,0,0.00206535,0,2.505e-05,0,-9.59773e-06,451,152,-432.106,-432.106,-227.95,-227.95,10.816
0,0.00168945,0,0.00206535,0,1.67e-05,0,-6.39849e-06,451,152,-432.189,-432.189,-228.05,-228.05,10.82
0,0.00168911,0,0.00206535,0,-1.76576e-05,0,-4.26566e-06,450,152,-432.273,-432.273,-228.15,-228.15,10.824
0,0.00168911,0,0.00206535,0,-1.17717e-05,0,-2.84377e-06,450,152,-432.354,-432.354,-228.25,-228.25,10.828
0,0.00168911,0,0.00206535,0,-7.84782e-06,0,-1.89585e-06,451,152,-432.437,-432.437,-228.35,-228.35,10.832
0,0.00168911,0,0.002065,0,-5.23188e-06,0,-3.00548e-05,451,152,-432.519,-432.519,-228.45,-228.45,10.836
0,0.00168911,0,0.00206535,0,-3.48792e-06,0,8.75438e-06,451,152,-432.601,-432.601,-228.549,-228.549,10.84
0,0.00168911,0,0.002065,0,-2.32528e-06,0,-2.29547e-05,451,152,-432.684,-432.684,-228.649,-228.649,10.844
0,0.00168911,0,0.002065,0,-1.55019e-06,0,-1.53031e-05,451,152,-432.766,-432.766,-228.749,-228.749,10.848
0,0.00168911,0,0.002065,0,-1.03346e-06,0,-1.02021e-05,451,153,-432.849,-432.849,-228.848,-228.848,10.852
0,0.00168911,0,0.002065,0,-6.88972e-07,0,-6.80138e-06,451,153,-432.931,-432.931,-228.948,-228.948,10.856
0,0.00168911,0,0.002065,0,-4.59315e-07,0,-4.53426e-06,451,153,-433.014,-433.014,-229.048,-229.048,10.86
0,0.00168945,0,0.002065,0,2.84847e-05,0,-3.02284e-06,452,153,-433.097,-433.097,-229.148,-229.148,10.864
0,0.00168911,0,0.002065,0,-9.80111e-06,0,-2.01523e-06,451,153,-433.18,-433.18,-229.248,-229.248,10.868
0,0.00168911,0,0.002065,0,-6.53408e-06,0,-1.34348e-06,451,153,-433.263,-433.263,-229.348,-229.348,10.872
0,0.00168911,0,0.002065,0,-4.35605e-06,0,-8.95656e-07,451,153,-433.345,-433.345,-229.448,-229.448,10.876
0,0.00168911,0,0.002065,0,-2.90403e-06,0,-5.97104e-07,452,153,-433.427,-433.427,-229.548,-229.548,10.88
0,0.00168911,0,0.002065,0,-1.93602e-06,0,-3.98069e-07,452,153,-433.51,-433.51,-229.648,-229.648,10.884
0,0.00168911,0,0.002065,0,-1.29068e-06,0,-2.65379e-07,452,154,-433.592,-433.592,-229.748,-229.748,10.888
0,0.00168911,0,0.002065,0,-8.60455e-07,0,-1.7692e-07,452,154,-433.675,-433.675,-229.848,-229.848,10.892
0,0.00168911,0,0.002065,0,-5.73636e-07,0,-1.17946e-07,452,154,-433.757,-433.757,-229.949,-229.949,10.896
0,0.00168911,0,0.002065,0,-3.82424e-07,0,-7.86309e-08,452,154,-433.84,-433.84,-230.049,-230.049,10.9
0,0.00168911,0,0.002065,0,-2.54949e-07,0,-5.24206e-08,452,154,-433.923,-433.923,-230.149,-230.149,10.904
0,0.00168911,0,0.002065,0,-1.69966e-07,0,-3.49471e-08,452,154,-434.005,-434.005,-230.249,-230.249,10.908
0,0.00168911,0,0.002065,0,-1.13311e-07,0,-2.32981e-08,452,154,-434.088,-434.088,-230.349,-230.349,10.912
0,0.00168911,0,0.002065,0,-7.55406e-08,0,-1.5532e-08,452,154,-434.17,-434.17,-230.449,-230.449,10.916
0,0.00168911,0,0.002065,0,-5.03604e-08,0,-1.03547e-08,452,154,-434.253,-434.253,-230.55,-230.55,10.92
0,0.00168911,0,0.002065,0,-3.35736e-08,0,-6.90313e-09,453,154,-434.336,-434.336,-230.65,-230.65,10.924
0,0.00168911,0,0.002065,0,-2.23824e-08,0,-4.60209e-09,453,155,-434.418,-434.418,-230.75,-230.75,10.928
0,0.00168911,0,0.002065,0,-1.49216e-08,0,-3.06806e-09,453,155,-434.501,-434.501,-230.85,-230.85,10.932
0,0.00168911,0,0.002065,0,-9.94773e-09,0,-2.04537e-09,453,155,-434.583,-434.583,-230.95,-230.95,10.936
0,0.00168911,0,0.002065,0,-6.63182e-09,0,-1.36358e-09,453,155,-434.666,-434.666,-231.05,-231.05,10.94
0,0.00168911,0,0.00206465,0,-4.42121e-09,0,-2.87918e-05,453,155,-434.749,-434.749,-231.151,-231.151,10.944
0,0.00168911,0,0.002065,0,-2.94748e-09,0,9.59637e-06,453,155,-434.831,-434.831,-231.25,-231.25,10.948
0,0.00168911,0,0.00206465,0,-1.96498e-09,0,-2.23933e-05,453,155,-434.914,-434.914,-231.35,-231.35,10.952
0,0.00168911,0,0.00206465,0,-1.30999e-09,0,-1.49289e-05,453,155,-434.996,-434.996,-231.449,-231.449,10.956
0,0.00168911,0,0.00206465,0,-8.73326e-10,0,-9.9526e-06,453,155,-435.079,-435.079,-231.549,-231.549,10.96
0,0.00168911,0,0.00206465,0,-5.82218e-10,0,-6.63507e-06,453,155,-435.162,-435.162,-231.649,-231.649,10.964
0,0.00168911,0,0.00206465,0,-3.88145e-10,0,-4.42338e-06,453,155,-435.244,-435.244,-231.748,-231.748,10.968
0,0.00168911,0,0.00206465,0,-2.58763e-10,0,-2.94892e-06,453,156,-435.327,-435.327,-231.848,-231.848,10.972
0,0.00168911,0,0.00206465,0,-1.72509e-10,0,-1.96595e-06,454,156,-435.409,-435.409,-231.948,-231.948,10.976
0,0.00168911,0,0.00206465,0,-1.15006e-10,0,-1.31063e-06,454,156,-435.492,-435.492,-232.048,-232.048,10.98
0,0.00168911,0,0.00206431,0,-7.66706e-11,0,-2.96647e-05,454,156,-435.575,-435.575,-232.148,-232.148,10.984
0,0.00168911,0,0.00206431,0,-5.11137e-11,0,-1.97765e-05,454,156,-435.657,-435.657,-232.247,-232.247,10.988
0,0.00168911,0,0.00206396,0,-3.40758e-11,0,-4.19752e-05,454,156,-435.74,-435.74,-232.347,-232.347,10.992
0,0.00168911,0,0.00206396,0,-2.27172e-11,0,-2.79835e-05,454,156,-435.822,-435.822,-232.445,-232.445,10.996
0,0.00168911,0,0.00206396,0,-1.51448e-11,0,-1.86557e-05,454,156,-435.905,-435.905,-232.544,-232.544,11
0,0.00168911,0,0.00206362,0,-1.00965e-11,0,-4.1228e-05,454,156,-435.988,-435.988,-232.643,-232.643,11.004
0,0.00168911,0,0.00206362,0,-6.73103e-12,0,-2.74854e-05,454,156,-436.07,-436.07,-232.742,-232.742,11.008
0,0.00168911,0,0.00206327,0,-4.48735e-12,0,-4.71145e-05,454,156,-436.153,-436.153,-232.84,-232.84,11.012
0,0.00168911,0,0.00206362,0,-2.99157e-12,0,-2.61874e-06,454,157,-436.235,-436.235,-232.939,-232.939,11.016
0,0.00168911,0,0.00206362,0,-1.99438e-12,0,-1.74582e-06,454,157,-436.318,-436.318,-233.039,-233.039,11.02
0,0.00168911,0,0.00206327,0,-1.32959e-12,0,-2.99548e-05,455,157,-436.401,-436.401,-233.139,-233.139,11.024
0,0.00168911,0,0.00206327,0,-8.86391e-13,0,-1.99699e-05,455,157,-436.483,-436.483,-233.237,-233.237,11.028
0,0.00168911,0,0.00206293,0,-5.90927e-13,0,-4.21042e-05,455,157,-436.566,-436.566,-233.337,-233.337,11.032
0,0.00168911,0,0.00206327,0,-3.93951e-13,0,7.21476e-07,455,157,-436.648,-436.648,-233.435,-233.435,11.036
0,0.00168911,0,0.00206293,0,-2.62634e-13,0,-2.83099e-05,455,157,-436.731,-436.731,-233.535,-233.535,11.04
0,0.00168911,0,0.00206293,0,-1.75089e-13,0,-1.88733e-05,455,157,-436.814,-436.814,-233.634,-233.634,11.044
0,0.00168911,0,0.00206293,0,-1.16726e-13,0,-1.25822e-05,455,157,-436.896,-436.896,-233.733,-233.733,11.048
0,0.00168911,0,0.00206258,0,-7.78176e-14,0,-3.71791e-05,455,157,-436.979,-436.979,-233.833,-233.833,11.052
0,0.00168911,0,0.00206258,0,-5.18784e-14,0,-2.4786e-05,455,157,-437.062,-437.062,-233.931,-233.931,11.056
0,0.00168911,0,0.00206258,0,-3.45856e-14,0,-1.6524e-05,455,158,-437.144,-437.144,-234.03,-234.03,11.06
0,0.00168911,0,0.00206258,0,-2.30571e-14,0,-1.1016e-05,455,158,-437.227,-437.227,-234.13,-234.13,11.064
0,0.00168911,0,0.00206258,0,-1.53714e-14,0,-7.34401e-06,455,158,-437.309,-437.309,-234.229,-234.229,11.068
0,0.00168911,0,0.00206258,0,-1.02476e-14,0,-4.89601e-06,456,158,-437.392,-437.392,-234.329,-234.329,11.072
0,0.00168911,0,0.00206224,0,-6.83172e-15,0,-3.20549e-05,456,158,-437.475,-437.475,-234.429,-234.429,11.076
0,0.00168911,0,0.00206224,0,-4.55448e-15,0,-2.137e-05,456,158,-437.557,-437.557,-234.527,-234.527,11.08
0,0.00168911,0,0.00206224,0,-3.03632e-15,0,-1.42466e-05,456,158,-437.64,-437.64,-234.627,-234.627,11.084
0,0.00168911,0,0.00206224,0,-2.02421e-15,0,-9.49776e-06,456,158,-437.722,-437.722,-234.726,-234.726,11.088
0,0.00168911,0,0.00206224,0,-1.34948e-15,0,-6.33184e-06,456,159,-437.805,-437.805,-234.826,-234.826,11.092
0,0.00168911,0,0.00206224,0,-8.9965e-16,0,-4.22123e-06,456,159,-437.888,-437.888,-234.925,-234.925,11.096
0,0.00168911,0,0.00206224,0,-5.99767e-16,0,-2.81415e-06,456,159,-437.97,-437.97,-235.025,-235.025,11.1
0,0.00168911,0,0.00206224,0,-3.99845e-16,0,-1.8761e-06,456,159,-438.053,-438.053,-235.125,-235.125,11.104
0,0.00168911,0,0.00206224,0,-2.66563e-16,0,-1.25073e-06,456,159,-438.135,-438.135,-235.225,-235.225,11.108
0,0.00168911,0,0.00206189,0,-1.77709e-16,0,-2.96247e-05,456,159,-438.218,-438.218,-235.325,-235.325,11.112
0,0.00168911,0,0.00206189,0,-1.18472e-16,0,-1.97498e-05,456,159,-438.301,-438.301,-235.424,-235.424,11.116
0,0.00168911,0,0.00206189,0,-7.89816e-17,0,-1.31666e-05,457,159,-438.383,-438.383,-235.523,-235.523,11.12
0,0.00168911,0,0.00206189,0,-5.26544e-17,0,-8.7777e-06,457,159,-438.466,-438.466,-235.623,-235.623,11.124
0,0.00168876,0,0.00206189,0,-2.87909e-05,0,-5.8518e-06,456,159,-438.548,-438.548,-235.722,-235.722,11.128
0,0.00168911,0,0.00206189,0,9.59697e-06,0,-3.9012e-06,457,160,-438.63,-438.63,-235.822,-235.822,11.132
0,0.00168911,0,0.00206189,0,6.39798e-06,0,-2.6008e-06,457,160,-438.713,-438.713,-235.922,-235.922,11.136
0,0.00168911,0,0.00206155,0,4.26532e-06,0,-3.05248e-05,457,159,-438.796,-438.796,-236.022,-236.022,11.14
0,0.00168911,0,0.00206155,0,2.84355e-06,0,-2.03499e-05,457,160,-438.878,-438.878,-236.12,-236.12,11.144
0,0.00168911,0,0.00206155,0,1.8957e-06,0,-1.35666e-05,457,160,-438.961,-438.961,-236.219,-236.219,11.148
0,0.00168911,0,0.00206155,0,1.2638e-06,0,-9.04438e-06,457,160,-439.044,-439.044,-236.319,-236.319,11.152
0,0.00168911,0,0.00206155,0,8.42533e-07,0,-6.02959e-06,457,160,-439.127,-439.127,-236.419,-236.419,11.156
0,0.00168876,0,0.00206155,0,-2.82292e-05,0,-4.01973e-06,457,160,-439.209,-439.209,-236.518,-236.518,11.16
0,0.00168911,0,0.0020612,0,9.97143e-06,0,-3.14707e-05,458,160,-439.291,-439.291,-236.618,-236.618,11.164
0,0.00168911,0,0.0020612,0,6.64762e-06,0,-2.09805e-05,458,160,-439.374,-439.374,-236.717,-236.717,11.168
0,0.00168876,0,0.00206085,0,-2.43592e-05,0,-4.27779e-05,457,160,-439.456,-439.456,-236.816,-236.816,11.172
0,0.00168911,0,0.00206051,0,1.25515e-05,0,-5.73095e-05,458,160,-439.538,-439.538,-236.914,-236.914,11.176
0,0.00168876,0,0.00206051,0,-2.04233e-05,0,-3.82064e-05,458,160,-439.621,-439.621,-237.011,-237.011,11.18
0,0.00168911,0,0.00206016,0,1.51754e-05,0,-5.42618e-05,458,160,-439.703,-439.703,-237.11,-237.11,11.184
0,0.00168876,0,0.00205947,0,-1.8674e-05,0,-9.37564e-05,458,160,-439.786,-439.786,-237.207,-237.207,11.188
0,0.00168876,0,0.00205913,0,-1.24493e-05,0,-9.12952e-05,458,160,-439.868,-439.868,-237.303,-237.303,11.192
0,0.00168911,0,0.00205844,0,2.04914e-05,0,-0.000118445,458,160,-439.95,-439.95,-237.399,-237.399,11.196
0,0.00168876,0,0.00205774,0,-1.513e-05,0,-0.000136545,458,160,-440.033,-440.033,-237.494,-237.494,11.2
0,0.00168911,0,0.00205705,0,1.87043e-05,0,-0.000148612,458,160,-440.115,-440.115,-237.588,-237.588,11.204
0,0.00168876,0,0.00205602,0,-1.63214e-05,0,-0.000185448,458,160,-440.199,-440.199,-237.681,-237.681,11.208
0,0.00168876,0,0.00205533,0,-1.08809e-05,0,-0.000181214,458,160,-440.281,-440.281,-237.773,-237.773,11.212
0,0.00168876,0,0.00205464,0,-7.25397e-06,0,-0.000178391,458,160,-440.363,-440.363,-237.865,-237.865,11.216
0,0.00168876,0,0.00205464,0,-4.83598e-06,0,-0.000118927,459,160,-440.445,-440.445,-237.957,-237.957,11.22
0,0.00168876,0,0.00205429,0,-3.22398e-06,0,-0.000108076,459,161,-440.527,-440.527,-238.052,-238.052,11.224
0,0.00168876,0,0.00205429,0,-2.14932e-06,0,-7.20505e-05,459,161,-440.61,-440.61,-238.147,-238.147,11.228
0,0.00168876,0,0.00205429,0,-1.43288e-06,0,-4.80337e-05,459,161,-440.692,-440.692,-238.244,-238.244,11.232
0,0.00168876,0,0.00205429,0,-9.55255e-07,0,-3.20224e-05,459,162,-440.775,-440.775,-238.341,-238.341,11.236
0,0.00168876,0,0.00205429,0,-6.36836e-07,0,-2.13483e-05,459,162,-440.857,-440.857,-238.44,-238.44,11.24
0,0.00168876,0,0.00205394,0,-4.24558e-07,0,-4.30231e-05,459,162,-440.94,-440.94,-238.538,-238.538,11.244
0,0.00168876,0,0.00205394,0,-2.83038e-07,0,-2.86821e-05,459,162,-441.023,-441.023,-238.636,-238.636,11.248
0,0.00168876,0,0.00205394,0,-1.88692e-07,0,-1.91214e-05,459,162,-441.105,-441.105,-238.735,-238.735,11.252
0,0.00168876,0,0.00205394,0,-1.25795e-07,0,-1.27476e-05,459,162,-441.188,-441.188,-238.834,-238.834,11.256
0,0.00168876,0,0.00205394,0,-8.38632e-08,0,-8.49839e-06,459,163,-441.27,-441.27,-238.933,-238.933,11.26
0,0.00168876,0,0.00205394,0,-5.59088e-08,0,-5.6656e-06,460,163,-441.353,-441.353,-239.032,-239.032,11.264
0,0.00168876,0,0.0020536,0,-3.72726e-08,0,-3.2568e-05,460,162,-441.436,-441.436,-239.131,-239.131,11.268
0,0.00168876,0,0.0020536,0,-2.48484e-08,0,-2.1712e-05,460,163,-441.518,-441.518,-239.23,-239.23,11.272
0,0.00168876,0,0.0020536,0,-1.65656e-08,0,-1.44747e-05,460,163,-441.601,-441.601,-239.328,-239.328,11.276
0,0.00168876,0,0.0020536,0,-1.10437e-08,0,-9.64977e-06,460,163,-441.683,-441.683,-239.427,-239.427,11.28
0,0.00168876,0,0.0020536,0,-7.36248e-09,0,-6.43318e-06,460,163,-441.766,-441.766,-239.527,-239.527,11.284
0,0.00168876,0,0.00205325,0,-4.90832e-09,0,-3.30797e-05,460,163,-441.848,-441.848,-239.626,-239.626,11.288
0,0.00168876,0,0.00205325,0,-3.27221e-09,0,-2.20531e-05,460,163,-441.931,-441.931,-239.724,-239.724,11.292
0,0.00168876,0,0.00205325,0,-2.18148e-09,0,-1.47021e-05,460,163,-442.014,-442.014,-239.823,-239.823,11.296
0,0.00168841,0,0.00205325,0,-2.87924e-05,0,-9.8014e-06,460,163,-442.096,-442.096,-239.922,-239.922,11.3
0,0.00168876,0,0.00205325,0,9.59601e-06,0,-6.53426e-06,460,164,-442.178,-442.178,-240.021,-240.021,11.304
0,0.00168841,0,0.00205325,0,-2.23936e-05,0,-4.35618e-06,460,164,-442.261,-442.261,-240.12,-240.12,11.308
0,0.00168841,0,0.00205325,0,-1.49291e-05,0,-2.90412e-06,460,164,-442.342,-442.342,-240.22,-240.22,11.312
0,0.00168876,0,0.00205291,0,1.88382e-05,0,-3.0727e-05,461,164,-442.424,-442.424,-240.319,-240.319,11.316
0,0.00168876,0,0.00205291,0,1.25588e-05,0,-2.04847e-05,461,164,-442.508,-442.508,-240.417,-240.417,11.32
0,0.00168841,0,0.00205291,0,-2.04184e-05,0,-1.36564e-05,461,164,-442.591,-442.591,-240.516,-240.516,11.324
0,0.00168841,0,0.00205291,0,-1.36123e-05,0,-9.1043e-06,461,164,-442.672,-442.672,-240.615,-240.615,11.328
0,0.00168841,0,0.00205291,0,-9.07484e-06,0,-6.06953e-06,461,164,-442.754,-442.754,-240.714,-240.714,11.332
0,0.00168841,0,0.00205291,0,-6.04989e-06,0,-4.04635e-06,461,164,-442.836,-442.836,-240.814,-240.814,11.336
0,0.00168841,0,0.00205256,0,-4.03326e-06,0,-3.14885e-05,461,164,-442.919,-442.919,-240.913,-240.913,11.34
