joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0.785,0.778603,0.65,0.648691,0,-2.84355e-06,0,7.46056e-07,-556,-945,511.808,511.808,862.326,853.126,10.028
0.785,0.778603,0.65,0.648691,0,-1.8957e-06,0,4.97371e-07,-556,-945,512.008,511.876,862.349,853.126,10.032
0.785,0.778603,0.65,0.648691,0,2.75271e-05,0,3.31581e-07,-556,-945,512.207,511.876,862.372,853.126,10.036
0.785,0.778603,0.65,0.648691,0,-1.04395e-05,0,2.21054e-07,-557,-945,512.404,511.876,862.394,853.126,10.04
0.785,0.778603,0.65,0.648691,0,2.18313e-05,0,1.47369e-07,-556,-945,512.602,511.876,862.417,853.126,10.044
0.785,0.778603,0.65,0.648691,0,-1.42368e-05,0,9.82461e-08,-557,-945,512.798,511.876,862.439,853.126,10.048
0.785,0.778603,0.65,0.648691,0,-9.49117e-06,0,6.54974e-08,-557,-945,512.993,511.876,862.462,853.126,10.052
0.785,0.778603,0.65,0.648691,0,2.24635e-05,0,4.36649e-08,-556,-945,513.188,511.876,862.484,853.126,10.056
0.785,0.778603,0.65,0.648691,0,1.49757e-05,0,2.911e-08,-556,-945,513.382,511.876,862.506,853.126,10.06
0.785,0.778603,0.65,0.648691,0,9.98377e-06,0,1.94066e-08,-556,-945,513.574,511.876,862.528,853.126,10.064
0.785,0.778603,0.65,0.648691,0,3.54468e-05,0,1.29378e-08,-556,-945,513.766,511.876,862.55,853.126,10.068
0.785,0.778603,0.65,0.648691,0,-5.15974e-06,0,8.62517e-09,-557,-945,513.956,511.876,862.571,853.126,10.072
0.785,0.778603,0.65,0.648691,0,-3.43983e-06,0,5.75012e-09,-557,-945,514.147,511.876,862.593,853.126,10.076
0.785,0.778603,0.65,0.648691,0,-2.29322e-06,0,3.83341e-09,-556,-945,514.336,511.876,862.615,853.126,10.08
0.785,0.778603,0.65,0.648691,0,-1.52881e-06,0,2.55561e-09,-556,-945,514.525,511.876,862.636,853.126,10.084
0.785,0.778603,0.65,0.648691,0,-1.01921e-06,0,1.70374e-09,-556,-945,514.713,511.876,862.658,853.126,10.088
0.785,0.778603,0.65,0.648691,0,-6.79473e-07,0,1.13583e-09,-556,-945,514.9,511.876,862.679,853.126,10.092
0.785,0.778603,0.65,0.648691,0,-4.52982e-07,0,7.57217e-10,-556,-945,515.086,511.876,862.7,853.126,10.096
0.785,0.778603,0.65,0.648691,0,-3.01988e-07,0,5.04811e-10,-556,-945,515.272,511.876,862.721,853.126,10.1
0.785,0.778603,0.65,0.648691,0,-2.01325e-07,0,3.36541e-10,-556,-945,515.456,511.876,862.742,853.126,10.104
0.785,0.778603,0.65,0.648691,0,-1.34217e-07,0,2.24361e-10,-556,-945,515.64,511.876,862.763,853.126,10.108
0.785,0.778603,0.65,0.648691,0,-8.94779e-08,0,1.49574e-10,-556,-945,515.823,511.876,862.784,853.126,10.112
0.785,0.778603,0.65,0.648691,0,-5.96519e-08,0,9.97158e-11,-556,-945,516.005,511.876,862.805,853.126,10.116
0.785,0.778603,0.65,0.648691,0,-3.97679e-08,0,6.64772e-11,-556,-945,516.186,511.876,862.826,853.126,10.12
0.785,0.778603,0.65,0.648691,0,-2.6512e-08,0,4.43181e-11,-556,-945,516.367,511.876,862.846,853.126,10.124
0.785,0.778602,0.65,0.648691,0,-5.75995e-05,0,2.95454e-11,-557,-945,516.547,511.876,862.867,853.126,10.128
0.785,0.778603,0.65,0.648691,0,1.91822e-05,0,1.96969e-11,-556,-945,516.727,511.876,862.887,853.126,10.132
0.785,0.778603,0.65,0.648691,0,1.27881e-05,0,1.31313e-11,-556,-945,516.905,511.876,862.907,853.126,10.136
0.785,0.778603,0.65,0.648691,0,8.52541e-06,0,8.7542e-12,-556,-945,517.082,511.876,862.928,853.126,10.14
0.785,0.778603,0.65,0.648691,0,5.6836e-06,0,5.83613e-12,-556,-945,517.258,511.876,862.948,853.126,10.144
0.785,0.778603,0.65,0.648691,0,3.78907e-06,0,3.89075e-12,-556,-945,517.434,511.876,862.968,853.126,10.148
0.785,0.778603,0.65,0.648691,0,2.52605e-06,0,2.59384e-12,-556,-945,517.609,511.876,862.988,853.126,10.152
0.785,0.778603,0.65,0.648691,0,1.68403e-06,0,1.72922e-12,-556,-945,517.783,511.876,863.008,853.126,10.156
0.785,0.778603,0.65,0.648691,0,1.12269e-06,0,1.15282e-12,-556,-945,517.956,511.876,863.027,853.126,10.16
0.785,0.778603,0.65,0.648691,0,7.48458e-07,0,7.68544e-13,-556,-945,518.129,511.876,863.047,853.126,10.164
0.785,0.778603,0.65,0.648691,0,4.98972e-07,0,5.12363e-13,-556,-945,518.301,511.876,863.067,853.126,10.168
0.785,0.778603,0.65,0.648691,0,3.32648e-07,0,3.41575e-13,-556,-945,518.472,511.876,863.086,853.126,10.172
0.785,0.778603,0.65,0.648691,0,2.21765e-07,0,2.27717e-13,-556,-945,518.642,511.876,863.106,853.126,10.176
0.785,0.778603,0.65,0.648691,0,1.47844e-07,0,1.51811e-13,-556,-945,518.812,511.876,863.125,853.126,10.18
0.785,0.778603,0.65,0.648691,0,9.85624e-08,0,1.01207e-13,-556,-945,518.981,511.876,863.144,853.126,10.184
0.785,0.778603,0.65,0.648691,0,6.57083e-08,0,6.74716e-14,-556,-945,519.149,511.876,863.163,853.126,10.188
0.785,0.778603,0.65,0.648691,0,4.38055e-08,0,4.49811e-14,-556,-945,519.316,511.876,863.182,853.126,10.192
0.785,0.778603,0.65,0.648691,0,2.92037e-08,0,2.99874e-14,-556,-945,519.483,511.876,863.201,853.126,10.196
0.785,0.778603,0.65,0.648691,0,1.94691e-08,0,1.99916e-14,-556,-945,519.649,511.876,863.22,853.126,10.2
0.785,0.778603,0.65,0.648691,0,1.29794e-08,0,1.33277e-14,-556,-945,519.814,511.876,863.239,853.126,10.204
0.785,0.778603,0.65,0.648691,0,8.65294e-09,0,8.88515e-15,-556,-945,519.979,511.876,863.258,853.126,10.208
0.785,0.778603,0.65,0.648691,0,5.76863e-09,0,5.92344e-15,-556,-945,520.142,511.876,863.277,853.126,10.212
0.785,0.778603,0.65,0.648691,0,3.84575e-09,0,3.94896e-15,-556,-945,520.305,511.876,863.295,853.126,10.216
0.785,0.778603,0.65,0.648691,0,2.56383e-09,0,2.63264e-15,-556,-945,520.468,511.876,863.314,853.126,10.22
0.785,0.778603,0.65,0.648691,0,1.70922e-09,0,1.75509e-15,-556,-945,520.629,511.876,863.332,853.126,10.224
0.785,0.778603,0.65,0.648691,0,1.13948e-09,0,1.17006e-15,-556,-945,520.79,511.876,863.35,853.126,10.228
0.785,0.778603,0.65,0.648691,0,7.59655e-10,0,7.80041e-16,-556,-945,520.95,511.876,863.369,853.126,10.232
0.785,0.778603,0.65,0.648691,0,5.06436e-10,0,5.20027e-16,-556,-945,521.11,511.876,863.387,853.126,10.236
0.785,0.778603,0.65,0.648691,0,3.37624e-10,0,3.46685e-16,-556,-945,521.268,511.876,863.405,853.126,10.24
0.785,0.778603,0.65,0.648691,0,2.25083e-10,0,2.31123e-16,-556,-945,521.426,511.876,863.423,853.126,10.244
0.785,0.778603,0.65,0.648691,0,1.50055e-10,0,1.54082e-16,-556,-945,521.584,511.876,863.441,853.126,10.248
0.785,0.778603,0.65,0.648691,0,1.00037e-10,0,1.02721e-16,-556,-945,521.74,511.876,863.459,853.126,10.252
0.785,0.778603,0.65,0.648691,0,6.66912e-11,0,6.8481e-17,-556,-945,521.896,511.876,863.477,853.126,10.256
0.785,0.778603,0.65,0.648691,0,4.44608e-11,0,4.5654e-17,-556,-945,522.052,511.876,863.494,853.126,10.26
0.785,0.778603,0.65,0.648691,0,2.96405e-11,0,3.0436e-17,-556,-945,522.206,511.876,863.512,853.126,10.264
0.785,0.778603,0.65,0.648691,0,1.97604e-11,0,2.02907e-17,-556,-945,522.36,511.876,863.529,853.126,10.268
0.785,0.778603,0.65,0.648691,0,1.31736e-11,0,1.35271e-17,-556,-945,522.513,511.876,863.547,853.126,10.272
0.785,0.778603,0.65,0.648691,0,8.78238e-12,0,9.01807e-18,-556,-945,522.666,511.876,863.564,853.126,10.276
0.785,0.778603,0.65,0.648691,0,5.85492e-12,0,6.01205e-18,-556,-945,522.818,511.876,863.582,853.126,10.28
0.785,0.778604,0.65,0.648691,0,5.75819e-05,0,4.00803e-18,-556,-945,522.969,511.876,863.599,853.126,10.284
0.785,0.778603,0.65,0.648691,0,-1.91939e-05,0,2.67202e-18,-557,-945,523.118,511.876,863.616,853.126,10.288
0.785,0.778603,0.65,0.648691,0,-1.2796e-05,0,1.78135e-18,-557,-945,523.268,511.876,863.633,853.126,10.292
0.785,0.778603,0.65,0.648691,0,-8.53064e-06,0,1.18756e-18,-557,-945,523.418,511.876,863.65,853.126,10.296
0.785,0.778603,0.65,0.648691,0,-5.6871e-06,0,7.9171e-19,-557,-945,523.566,511.876,863.667,853.126,10.3
0.785,0.778603,0.65,0.648691,0,-3.7914e-06,0,5.27807e-19,-557,-945,523.714,511.876,863.684,853.126,10.304
0.785,0.778603,0.65,0.648691,0,-2.5276e-06,0,3.51871e-19,-556,-945,523.862,511.876,863.701,853.126,10.308
0.785,0.778603,0.65,0.648691,0,-1.68507e-06,0,2.34581e-19,-556,-945,524.008,511.876,863.717,853.126,10.312
0.785,0.778603,0.65,0.648691,0,-1.12338e-06,0,1.56387e-19,-556,-945,524.154,511.876,863.734,853.126,10.316
0.785,0.778603,0.65,0.648691,0,-7.48918e-07,0,1.04258e-19,-556,-945,524.3,511.876,863.751,853.126,10.32
0.785,0.778603,0.65,0.648691,0,-4.99279e-07,0,6.95054e-20,-556,-945,524.444,511.876,863.767,853.126,10.324
0.785,0.778603,0.65,0.648691,0,-3.32852e-07,0,4.63369e-20,-556,-945,524.588,511.876,863.783,853.126,10.328
0.785,0.778603,0.65,0.648691,0,-2.21902e-07,0,3.08913e-20,-556,-945,524.731,511.876,863.8,853.126,10.332
0.785,0.778603,0.65,0.648691,0,-1.47934e-07,0,2.05942e-20,-556,-945,524.874,511.876,863.816,853.126,10.336
0.785,0.778603,0.65,0.648691,0,-9.86229e-08,0,1.37295e-20,-556,-945,525.016,511.876,863.832,853.126,10.34
0.785,0.778603,0.65,0.648691,0,-6.57486e-08,0,9.15297e-21,-556,-945,525.158,511.876,863.848,853.126,10.344
0.785,0.778603,0.65,0.648691,0,-4.38324e-08,0,6.10198e-21,-556,-945,525.299,511.876,863.864,853.126,10.348
0.785,0.778603,0.65,0.648691,0,-2.92216e-08,0,4.06799e-21,-556,-945,525.439,511.876,863.88,853.126,10.352
0.785,0.778603,0.65,0.648691,0,-1.94811e-08,0,2.71199e-21,-556,-945,525.578,511.876,863.896,853.126,10.356
0.785,0.778603,0.65,0.648691,0,-1.29874e-08,0,1.80799e-21,-556,-945,525.717,511.876,863.912,853.126,10.36
0.785,0.778603,0.65,0.648691,0,-8.65826e-09,0,1.20533e-21,-556,-945,525.856,511.876,863.928,853.126,10.364
0.785,0.778603,0.65,0.648691,0,-5.77217e-09,0,8.03553e-22,-556,-945,525.993,511.876,863.944,853.126,10.368
0.785,0.778603,0.65,0.648691,0,-3.84811e-09,0,5.35702e-22,-556,-945,526.13,511.876,863.959,853.126,10.372
0.785,0.778603,0.65,0.648691,0,-2.56541e-09,0,3.57135e-22,-556,-945,526.267,511.876,863.975,853.126,10.376
0.785,0.778603,0.65,0.648691,0,-1.71027e-09,0,2.3809e-22,-556,-945,526.403,511.876,863.99,853.126,10.38
0.785,0.778603,0.65,0.648691,0,-1.14018e-09,0,1.58727e-22,-556,-945,526.538,511.876,864.006,853.126,10.384
0.785,0.778603,0.65,0.648691,0,-7.60121e-10,0,1.05818e-22,-556,-945,526.673,511.876,864.021,853.126,10.388
0.785,0.778603,0.65,0.648691,0,-5.06747e-10,0,7.05451e-23,-556,-945,526.807,511.876,864.036,853.126,10.392
0.785,0.778604,0.65,0.648691,0,5.75815e-05,0,4.70301e-23,-556,-945,526.94,511.876,864.052,853.126,10.396
0.785,0.778603,0.65,0.648691,0,-1.91942e-05,0,3.13534e-23,-557,-945,527.072,511.876,864.067,853.126,10.4
0.785,0.778603,0.65,0.648691,0,-1.27961e-05,0,2.09023e-23,-557,-945,527.205,511.876,864.082,853.126,10.404
0.785,0.778603,0.65,0.648691,0,-8.53074e-06,0,1.39348e-23,-557,-945,527.337,511.876,864.097,853.126,10.408
0.785,0.778603,0.65,0.648691,0,-5.68716e-06,0,9.28989e-24,-557,-945,527.468,511.876,864.112,853.126,10.412
0.785,0.778603,0.65,0.648691,0,-3.79144e-06,0,6.19326e-24,-557,-945,527.599,511.876,864.127,853.126,10.416
0.785,0.778603,0.65,0.648691,0,-2.52763e-06,0,4.12884e-24,-556,-945,527.729,511.876,864.141,853.126,10.42
0.785,0.778603,0.65,0.648691,0,-1.68509e-06,0,2.75256e-24,-556,-945,527.859,511.876,864.156,853.126,10.424
0.785,0.778603,0.65,0.648691,0,-1.12339e-06,0,1.83504e-24,-556,-945,527.988,511.876,864.171,853.126,10.428
0.785,0.778603,0.65,0.648691,0,-7.48927e-07,0,1.22336e-24,-556,-945,528.116,511.876,864.186,853.126,10.432
0.785,0.778603,0.65,0.648691,0,-4.99285e-07,0,8.15574e-25,-556,-945,528.244,511.876,864.2,853.126,10.436
0.785,0.778603,0.65,0.648691,0,-3.32856e-07,0,5.43716e-25,-556,-945,528.371,511.876,864.215,853.126,10.44
0.785,0.778603,0.65,0.648691,0,-2.21904e-07,0,3.62477e-25,-556,-945,528.497,511.876,864.229,853.126,10.444
0.785,0.778603,0.65,0.648691,0,-1.47936e-07,0,2.41651e-25,-556,-945,528.624,511.876,864.243,853.126,10.448
0.785,0.778603,0.65,0.648691,0,-9.86241e-08,0,1.61101e-25,-556,-945,528.749,511.876,864.258,853.126,10.452
0.785,0.778603,0.65,0.648691,0,-6.57494e-08,0,1.07401e-25,-556,-945,528.874,511.876,864.272,853.126,10.456
0.785,0.778603,0.65,0.648691,0,-2.88348e-05,0,7.16004e-26,-557,-945,528.998,511.876,864.286,853.126,10.46
0.785,0.778603,0.65,0.648691,0,3.83587e-05,0,4.77336e-26,-556,-945,529.123,511.876,864.3,853.126,10.464
0.785,0.778603,0.65,0.648691,0,-3.21847e-06,0,3.18224e-26,-557,-945,529.245,511.876,864.314,853.126,10.468
0.785,0.778603,0.65,0.648691,0,-3.09366e-05,0,2.12149e-26,-557,-945,529.368,511.876,864.328,853.126,10.472
0.785,0.778603,0.65,0.648691,0,8.16654e-06,0,1.41433e-26,-556,-945,529.491,511.876,864.342,853.126,10.476
0.785,0.778603,0.65,0.648691,0,-2.33466e-05,0,9.42886e-27,-557,-945,529.613,511.876,864.356,853.126,10.48
0.785,0.778604,0.65,0.648691,0,7.08084e-05,0,6.28591e-27,-556,-945,529.734,511.876,864.37,853.126,10.484
0.785,0.778604,0.65,0.648691,0,4.72056e-05,0,4.19061e-27,-556,-945,529.853,511.876,864.384,853.126,10.488
0.785,0.778603,0.65,0.648691,0,-2.61114e-05,0,2.79374e-27,-557,-945,529.972,511.876,864.397,853.126,10.492
0.785,0.778604,0.65,0.648691,0,4.01742e-05,0,1.86249e-27,-556,-945,530.092,511.876,864.411,853.126,10.496
0.785,0.778603,0.65,0.648691,0,-5.959e-05,0,1.24166e-27,-557,-945,530.21,511.876,864.425,853.126,10.5
0.785,0.778603,0.65,0.648691,0,-1.09357e-05,0,8.27774e-28,-557,-945,530.33,511.876,864.438,853.126,10.504
0.785,0.778603,0.65,0.648691,0,-3.60814e-05,0,5.51849e-28,-557,-945,530.448,511.876,864.451,853.126,10.508
0.785,0.778603,0.65,0.648691,0,-2.40543e-05,0,3.679e-28,-557,-945,530.566,511.876,864.465,853.126,10.512
0.785,0.778603,0.65,0.648691,0,-1.60362e-05,0,2.45266e-28,-557,-945,530.684,511.876,864.478,853.126,10.516
0.785,0.778604,0.65,0.648691,0,7.5682e-05,0,1.63511e-28,-556,-945,530.801,511.876,864.491,853.126,10.52
0.785,0.778603,0.65,0.648691,0,2.16637e-05,0,1.09007e-28,-556,-945,530.915,511.876,864.505,853.126,10.524
0.785,0.778603,0.65,0.648691,0,-4.31394e-05,0,7.26715e-29,-557,-945,531.029,511.876,864.518,853.126,10.528
0.785,0.778603,0.65,0.648691,0,2.88223e-05,0,4.84477e-29,-556,-945,531.145,511.876,864.531,853.126,10.532
0.785,0.778603,0.65,0.648691,0,1.92149e-05,0,3.22985e-29,-556,-945,531.259,511.876,864.544,853.126,10.536
0.785,0.778604,0.65,0.648691,0,4.16008e-05,0,2.15323e-29,-556,-945,531.372,511.876,864.557,853.126,10.54
0.785,0.778603,0.65,0.648691,0,-2.9848e-05,0,1.43549e-29,-557,-945,531.484,511.876,864.57,853.126,10.544
0.785,0.778603,0.65,0.648691,0,-4.86896e-05,0,9.56991e-30,-557,-945,531.598,511.876,864.583,853.126,10.548
0.785,0.778604,0.65,0.648691,0,5.39131e-05,0,6.37994e-30,-556,-945,531.712,511.876,864.595,853.126,10.552
0.785,0.778604,0.65,0.648691,0,3.5942e-05,0,4.25329e-30,-556,-945,531.822,511.876,864.608,853.126,10.556
0.785,0.778603,0.65,0.648691,0,-4.82956e-06,0,2.83553e-30,-557,-945,531.932,511.876,864.621,853.126,10.56
0.785,0.778603,0.65,0.648691,0,-3.21971e-06,0,1.89035e-30,-557,-945,532.043,511.876,864.634,853.126,10.564
0.785,0.778603,0.65,0.648691,0,-3.09374e-05,0,1.26024e-30,-557,-945,532.154,511.876,864.646,853.126,10.568
0.785,0.778603,0.65,0.648691,0,-4.94159e-05,0,8.40157e-31,-557,-945,532.265,511.876,864.659,853.126,10.572
0.785,0.778603,0.65,0.648691,0,-3.29439e-05,0,5.60105e-31,-557,-945,532.375,511.876,864.671,853.126,10.576
0.785,0.778603,0.65,0.648691,0,-2.19626e-05,0,3.73403e-31,-557,-945,532.485,511.876,864.684,853.126,10.58
0.785,0.778604,0.65,0.648691,0,7.1731e-05,0,2.48935e-31,-556,-945,532.594,511.876,864.696,853.126,10.584
0.785,0.778604,0.65,0.648691,0,4.78207e-05,0,1.65957e-31,-556,-945,532.7,511.876,864.708,853.126,10.588
0.785,0.778604,0.65,0.648691,0,3.18805e-05,0,1.10638e-31,-556,-945,532.806,511.876,864.72,853.126,10.592
0.785,0.778603,0.65,0.648691,0,-7.53728e-06,0,7.37586e-32,-557,-945,532.912,511.876,864.733,853.126,10.596
0.785,0.778603,0.65,0.648691,0,-6.26067e-05,0,4.91724e-32,-557,-945,533.019,511.876,864.745,853.126,10.6
0.785,0.778604,0.65,0.648691,0,4.4635e-05,0,3.27816e-32,-556,-945,533.126,511.876,864.757,853.126,10.604
0.785,0.778604,0.65,0.648691,0,2.97566e-05,0,2.18544e-32,-556,-945,533.231,511.876,864.769,853.126,10.608
0.785,0.778604,0.65,0.648691,0,1.98378e-05,0,1.45696e-32,-556,-945,533.335,511.876,864.781,853.126,10.612
0.785,0.778603,0.65,0.648691,0,-7.31476e-05,0,9.71307e-33,-557,-945,533.439,511.876,864.793,853.126,10.616
