joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0.497472,0.54709,0.486306,0.515935,-0.131078,-0.131184,-0.128136,-0.1287,363,193,80.1573,0.1,69.6046,0.1,4.096
0.496947,0.546564,0.485793,0.515417,-0.131156,-0.131247,-0.128213,-0.1289,364,192,80.1798,0.1,69.592,0.1,4.1
0.496422,0.546038,0.48528,0.514904,-0.131234,-0.131376,-0.128289,-0.128746,363,194,80.2026,0.1,69.5785,0.1,4.104
0.495897,0.545512,0.484767,0.514388,-0.131312,-0.131375,-0.128365,-0.128786,364,194,80.2251,0.1,69.5671,0.1,4.108
0.495372,0.544986,0.484253,0.513874,-0.131389,-0.131432,-0.12844,-0.12867,365,196,80.2483,0.1,69.5562,0.1,4.112
0.494846,0.54446,0.483739,0.51336,-0.131466,-0.13147,-0.128515,-0.128678,365,197,80.2718,0.1,69.5472,0.1,4.116
0.49432,0.543935,0.483225,0.512847,-0.131543,-0.131409,-0.12859,-0.128511,366,199,80.2958,0.1,69.539,0.1,4.12
0.493794,0.543407,0.482711,0.512332,-0.131619,-0.131627,-0.128665,-0.128601,365,199,80.3207,0.1,69.5331,0.1,4.124
0.493267,0.54288,0.482196,0.511816,-0.131695,-0.131658,-0.128739,-0.12869,366,199,80.3448,0.1,69.5271,0.1,4.128
0.49274,0.542362,0.481681,0.511311,-0.131771,-0.130929,-0.128813,-0.127886,372,207,80.3699,0.1,69.5214,0.1,4.132
0.492213,0.54184,0.481165,0.510797,-0.131846,-0.130818,-0.128887,-0.128127,374,206,80.4008,0.1,69.5239,0.1,4.136
0.491685,0.541317,0.48065,0.510288,-0.131921,-0.130744,-0.12896,-0.127856,375,209,80.4333,0.1,69.5251,0.1,4.14
0.491158,0.540794,0.480134,0.509772,-0.131996,-0.130781,-0.129033,-0.128193,376,206,80.4669,0.1,69.5294,0.1,4.144
0.490629,0.540264,0.479617,0.509256,-0.13207,-0.131295,-0.129106,-0.128476,373,204,80.5006,0.1,69.5312,0.1,4.148
0.490101,0.539736,0.479101,0.508735,-0.132144,-0.13158,-0.129178,-0.129038,371,200,80.5312,0.1,69.5306,0.1,4.152
0.489572,0.539202,0.478584,0.508214,-0.132218,-0.132202,-0.12925,-0.129442,367,196,80.56,0.1,69.5253,0.1,4.156
0.489043,0.53867,0.478067,0.507688,-0.132291,-0.132502,-0.129322,-0.130143,366,190,80.5848,0.1,69.5165,0.1,4.16
0.488514,0.538135,0.477549,0.507161,-0.132364,-0.132931,-0.129393,-0.130668,363,186,80.6079,0.1,69.5015,0.1,4.164
0.487984,0.537605,0.477032,0.506632,-0.132437,-0.132729,-0.129464,-0.131191,366,181,80.6288,0.1,69.482,0.1,4.168
0.487454,0.537058,0.476514,0.506087,-0.132509,-0.134119,-0.129535,-0.132922,356,165,80.6508,0.1,69.4574,0.1,4.172
0.486924,0.536541,0.475995,0.505568,-0.132581,-0.132484,-0.129605,-0.13183,369,176,80.6647,0.1,69.4175,0.1,4.176
0.486394,0.536019,0.475477,0.505046,-0.132653,-0.131826,-0.129676,-0.131418,375,181,80.6914,0.1,69.389,0.1,4.18
0.485863,0.535496,0.474958,0.504521,-0.132724,-0.131473,-0.129745,-0.131374,378,182,80.7237,0.1,69.3652,0.1,4.184
0.485332,0.534969,0.474439,0.503999,-0.132795,-0.131526,-0.129815,-0.131028,378,186,80.7591,0.1,69.3428,0.1,4.188
0.484801,0.534447,0.47392,0.50348,-0.132866,-0.131187,-0.129884,-0.130654,382,190,80.795,0.1,69.3245,0.1,4.192
0.484269,0.533919,0.4734,0.502963,-0.132936,-0.131451,-0.129953,-0.130145,381,196,80.8339,0.1,69.3109,0.1,4.196
0.483737,0.533394,0.47288,0.50245,-0.133006,-0.131367,-0.130021,-0.129518,382,202,80.8715,0.1,69.3031,0.1,4.2
0.483205,0.532865,0.47236,0.501937,-0.133076,-0.131686,-0.130089,-0.129129,380,207,80.9102,0.1,69.3021,0.1,4.204
0.482673,0.532337,0.471839,0.501424,-0.133146,-0.131812,-0.130157,-0.128783,380,211,80.9472,0.1,69.3058,0.1,4.208
0.48214,0.531806,0.471318,0.500913,-0.133215,-0.132126,-0.130225,-0.128494,379,214,80.9836,0.1,69.3135,0.1,4.212
0.481607,0.531266,0.470797,0.500392,-0.133283,-0.133084,-0.130292,-0.129051,372,209,81.0178,0.1,69.3244,0.1,4.216
0.481074,0.530728,0.470276,0.499873,-0.133352,-0.133522,-0.130359,-0.129278,370,208,81.0455,0.1,69.3306,0.1,4.22
0.48054,0.530214,0.469755,0.499375,-0.13342,-0.131884,-0.130425,-0.127731,383,224,81.0718,0.1,69.3361,0.1,4.224
0.480006,0.529678,0.469233,0.498855,-0.133488,-0.132549,-0.130491,-0.128484,378,217,81.11,0.1,69.3565,0.1,4.228
0.479472,0.529149,0.468711,0.498334,-0.133555,-0.132502,-0.130557,-0.129044,379,212,81.144,0.1,69.3702,0.1,4.232
0.478938,0.528615,0.468188,0.497807,-0.133622,-0.132817,-0.130623,-0.129935,378,204,81.1787,0.1,69.3787,0.1,4.236
0.478403,0.528067,0.467666,0.49726,-0.133689,-0.134207,-0.130688,-0.132171,368,183,81.2109,0.1,69.3783,0.1,4.24
0.477868,0.527546,0.467143,0.496742,-0.133755,-0.132859,-0.130753,-0.131358,379,192,81.2347,0.1,69.3577,0.1,4.244
0.477333,0.527015,0.46662,0.496205,-0.133821,-0.132853,-0.130818,-0.132313,380,183,81.2687,0.1,69.345,0.1,4.248
0.476798,0.526484,0.466096,0.495671,-0.133887,-0.132849,-0.130882,-0.132662,380,180,81.3034,0.1,69.3238,0.1,4.252
0.476262,0.525949,0.465573,0.495133,-0.133952,-0.133077,-0.130946,-0.133298,379,174,81.3386,0.1,69.2996,0.1,4.256
0.475726,0.525414,0.465049,0.494598,-0.134017,-0.133344,-0.131009,-0.133462,378,173,81.3727,0.1,69.2699,0.1,4.26
0.47519,0.52488,0.464524,0.494066,-0.134082,-0.133378,-0.131073,-0.133313,379,175,81.4054,0.1,69.2394,0.1,4.264
0.474653,0.524343,0.464,0.493533,-0.134146,-0.133717,-0.131136,-0.133242,377,176,81.4382,0.1,69.2111,0.1,4.268
0.474117,0.523806,0.463475,0.493004,-0.134211,-0.133886,-0.131198,-0.132936,376,180,81.4691,0.1,69.1842,0.1,4.272
0.47358,0.523267,0.46295,0.492474,-0.134274,-0.134142,-0.131261,-0.13276,375,182,81.4992,0.1,69.161,0.1,4.276
0.473043,0.522729,0.462425,0.491946,-0.134338,-0.134256,-0.131322,-0.132528,375,185,81.528,0.1,69.1403,0.1,4.28
0.472505,0.52219,0.4619,0.491418,-0.134401,-0.134446,-0.131384,-0.132402,374,187,81.5564,0.1,69.1224,0.1,4.284
0.471967,0.521653,0.461374,0.49089,-0.134463,-0.134401,-0.131445,-0.132232,375,189,81.584,0.1,69.1065,0.1,4.288
0.471429,0.521096,0.460848,0.490342,-0.134526,-0.135954,-0.131506,-0.133817,364,174,81.6114,0.1,69.092,0.1,4.292
0.470891,0.520564,0.460322,0.489819,-0.134588,-0.134974,-0.131567,-0.13283,372,184,81.629,0.1,69.0635,0.1,4.296
0.470353,0.520037,0.459796,0.489296,-0.134649,-0.133889,-0.131627,-0.132085,381,192,81.6549,0.1,69.0455,0.1,4.3
0.469814,0.519507,0.459269,0.488771,-0.134711,-0.133482,-0.131687,-0.131848,385,195,81.6895,0.1,69.0352,0.1,4.304
0.469275,0.518976,0.458742,0.488244,-0.134772,-0.13324,-0.131747,-0.131833,387,195,81.7278,0.1,69.0279,0.1,4.308
0.468736,0.518443,0.458215,0.487716,-0.134833,-0.133193,-0.131806,-0.131853,388,196,81.7684,0.1,69.0213,0.1,4.312
0.468196,0.517911,0.457688,0.487183,-0.134893,-0.133162,-0.131865,-0.132326,389,192,81.81,0.1,69.0149,0.1,4.316
0.467657,0.517383,0.45716,0.486655,-0.134953,-0.132739,-0.131924,-0.13221,393,193,81.8527,0.1,69.0046,0.1,4.32
0.467117,0.516852,0.456632,0.486122,-0.135013,-0.132773,-0.131982,-0.132564,394,190,81.8989,0.1,68.9959,0.1,4.324
0.466577,0.516323,0.456104,0.485593,-0.135072,-0.132623,-0.13204,-0.132484,396,192,81.9456,0.1,68.9845,0.1,4.328
0.466036,0.515795,0.455576,0.485062,-0.135131,-0.132379,-0.132098,-0.132517,398,192,81.9941,0.1,68.9744,0.1,4.332
0.465495,0.515262,0.455048,0.484531,-0.13519,-0.132706,-0.132155,-0.132654,397,191,82.0448,0.1,68.9645,0.1,4.336
0.464955,0.514727,0.454519,0.483998,-0.135248,-0.132981,-0.132212,-0.132774,395,190,82.0934,0.1,68.9539,0.1,4.34
0.464413,0.514187,0.45399,0.483467,-0.135306,-0.133712,-0.132269,-0.132825,390,190,82.1401,0.1,68.9427,0.1,4.344
0.463872,0.513644,0.453461,0.482932,-0.135363,-0.134401,-0.132325,-0.133118,386,188,82.1815,0.1,68.9315,0.1,4.348
0.463331,0.513095,0.452931,0.482397,-0.135421,-0.13532,-0.132381,-0.133285,379,187,82.2178,0.1,68.918,0.1,4.352
0.462789,0.512545,0.452402,0.481861,-0.135478,-0.136078,-0.132437,-0.13354,374,185,82.2475,0.1,68.9033,0.1,4.356
0.462247,0.511998,0.451872,0.481331,-0.135534,-0.136294,-0.132492,-0.133221,373,188,82.272,0.1,68.887,0.1,4.36
0.461705,0.511454,0.451342,0.480798,-0.135591,-0.136151,-0.132547,-0.133238,375,189,82.2955,0.1,68.8742,0.1,4.364
0.461162,0.510908,0.450811,0.480265,-0.135646,-0.136286,-0.132602,-0.133192,374,190,82.3205,0.1,68.8618,0.1,4.368
0.460619,0.510362,0.450281,0.47973,-0.135702,-0.136347,-0.132656,-0.13345,374,188,82.345,0.1,68.8503,0.1,4.372
0.460076,0.509817,0.44975,0.479198,-0.135757,-0.13633,-0.13271,-0.133304,375,189,82.3696,0.1,68.837,0.1,4.376
0.459533,0.509271,0.449219,0.478664,-0.135812,-0.136348,-0.132764,-0.133294,376,190,82.3948,0.1,68.8257,0.1,4.38
0.45899,0.508723,0.448688,0.478131,-0.135867,-0.136618,-0.132817,-0.133316,374,190,82.4203,0.1,68.815,0.1,4.384
0.458446,0.508154,0.448157,0.47758,-0.135921,-0.138469,-0.13287,-0.134799,361,176,82.4429,0.1,68.8039,0.1,4.388
0.457903,0.507622,0.447625,0.477065,-0.135975,-0.136679,-0.132923,-0.132793,375,196,82.4539,0.1,68.7803,0.1,4.392
0.457359,0.507071,0.447093,0.47653,-0.136028,-0.137012,-0.132975,-0.133126,373,193,82.4781,0.1,68.7761,0.1,4.396
0.456814,0.506524,0.446561,0.475998,-0.136082,-0.136918,-0.133027,-0.133031,374,195,82.5006,0.1,68.7693,0.1,4.4
0.45627,0.505977,0.446029,0.475463,-0.136134,-0.136912,-0.133079,-0.133313,375,193,82.5241,0.1,68.7638,0.1,4.404
0.455725,0.505431,0.445497,0.47493,-0.136187,-0.136707,-0.13313,-0.133242,377,194,82.5484,0.1,68.7562,0.1,4.408
0.45518,0.504886,0.444964,0.474393,-0.136239,-0.13657,-0.133181,-0.133598,379,191,82.5748,0.1,68.7496,0.1,4.412
0.454635,0.504343,0.444431,0.473857,-0.136291,-0.136306,-0.133232,-0.13372,381,190,82.6028,0.1,68.7401,0.1,4.416
0.45409,0.503798,0.443898,0.473317,-0.136342,-0.136303,-0.133282,-0.134147,382,186,82.6333,0.1,68.7297,0.1,4.42
0.453545,0.503251,0.443365,0.472781,-0.136394,-0.136445,-0.133332,-0.134086,381,187,82.6643,0.1,68.7159,0.1,4.424
0.452999,0.502702,0.442832,0.47224,-0.136444,-0.136741,-0.133382,-0.134506,380,184,82.6944,0.1,68.7029,0.1,4.428
0.452453,0.502152,0.442298,0.471703,-0.136495,-0.136938,-0.133431,-0.134412,379,185,82.7228,0.1,68.6865,0.1,4.432
0.451907,0.501605,0.441764,0.471165,-0.136545,-0.136926,-0.13348,-0.134464,379,185,82.7502,0.1,68.6715,0.1,4.436
0.451361,0.501036,0.44123,0.470612,-0.136595,-0.138702,-0.133529,-0.135679,366,173,82.7769,0.1,68.6559,0.1,4.44
0.450814,0.500502,0.440696,0.470093,-0.136644,-0.136979,-0.133577,-0.133755,380,193,82.7922,0.1,68.6303,0.1,4.444
0.450268,0.499948,0.440161,0.469557,-0.136693,-0.137471,-0.133625,-0.133796,377,193,82.8203,0.1,68.6234,0.1,4.448
0.449721,0.499398,0.439627,0.469024,-0.136742,-0.137425,-0.133673,-0.133679,378,194,82.8453,0.1,68.6167,0.1,4.452
0.449174,0.49885,0.439092,0.468495,-0.13679,-0.137337,-0.13372,-0.133141,379,200,82.8712,0.1,68.6118,0.1,4.456
0.448626,0.498297,0.438557,0.46796,-0.136838,-0.137594,-0.133767,-0.133386,378,198,82.898,0.1,68.6125,0.1,4.46
0.448079,0.497745,0.438022,0.467426,-0.136886,-0.137766,-0.133814,-0.133377,377,198,82.9232,0.1,68.6112,0.1,4.464
0.447531,0.497186,0.437487,0.466883,-0.136933,-0.138457,-0.13386,-0.134206,372,191,82.9471,0.1,68.6101,0.1,4.468
0.446983,0.496636,0.436951,0.466348,-0.13698,-0.13814,-0.133906,-0.134011,375,193,82.9666,0.1,68.6017,0.1,4.472
0.446435,0.496082,0.436415,0.46581,-0.137027,-0.138187,-0.133951,-0.134225,375,191,82.9888,0.1,68.5956,0.1,4.476
0.445887,0.49553,0.435879,0.465267,-0.137073,-0.138162,-0.133997,-0.134685,376,187,83.0111,0.1,68.5875,0.1,4.48
0.445339,0.494978,0.435343,0.464726,-0.137119,-0.138087,-0.134041,-0.134906,377,186,83.0342,0.1,68.5755,0.1,4.484
0.44479,0.494431,0.434807,0.464185,-0.137165,-0.137692,-0.134086,-0.134995,381,185,83.0585,0.1,68.5618,0.1,4.488
0.444242,0.493883,0.434271,0.463645,-0.13721,-0.137428,-0.13413,-0.135026,383,185,83.0863,0.1,68.5477,0.1,4.492
0.443693,0.493316,0.433734,0.463085,-0.137255,-0.138836,-0.134174,-0.136658,373,170,83.1156,0.1,68.533,0.1,4.496
0.443143,0.492786,0.433197,0.462562,-0.137299,-0.136751,-0.134218,-0.134695,390,189,83.1363,0.1,68.5042,0.1,4.5
0.442594,0.492237,0.43266,0.462022,-0.137344,-0.136945,-0.134261,-0.134768,389,189,83.1728,0.1,68.4945,0.1,4.504
0.442045,0.491672,0.432123,0.461468,-0.137387,-0.13837,-0.134304,-0.136055,378,177,83.2073,0.1,68.4838,0.1,4.508
0.441495,0.491137,0.431586,0.460942,-0.137431,-0.136786,-0.134346,-0.134494,391,192,83.2328,0.1,68.4622,0.1,4.512
0.440945,0.490589,0.431048,0.460402,-0.137474,-0.136882,-0.134389,-0.134663,391,191,83.2704,0.1,68.4558,0.1,4.516
0.440395,0.490042,0.430511,0.45986,-0.137517,-0.136859,-0.13443,-0.134948,391,188,83.3077,0.1,68.4481,0.1,4.52
0.439845,0.489492,0.429973,0.459318,-0.137559,-0.137017,-0.134472,-0.135139,391,187,83.3454,0.1,68.438,0.1,4.524
0.439295,0.488948,0.429435,0.458779,-0.137601,-0.136748,-0.134513,-0.135035,393,188,83.3826,0.1,68.4265,0.1,4.528
0.438744,0.488401,0.428897,0.458241,-0.137643,-0.136741,-0.134554,-0.13488,394,190,83.4223,0.1,68.4166,0.1,4.532
0.438194,0.487841,0.428359,0.457689,-0.137685,-0.137831,-0.134594,-0.135928,386,180,83.4616,0.1,68.4081,0.1,4.536
0.437643,0.487297,0.42782,0.457157,-0.137726,-0.137204,-0.134635,-0.134899,391,191,83.4936,0.1,68.3905,0.1,4.54
0.437092,0.486758,0.427282,0.45663,-0.137766,-0.136412,-0.134674,-0.133868,398,201,83.5313,0.1,68.3837,0.1,4.544
0.436541,0.486204,0.426743,0.456095,-0.137807,-0.137064,-0.134714,-0.133871,394,201,83.5749,0.1,68.3871,0.1,4.548
0.435989,0.485648,0.426204,0.455556,-0.137847,-0.13773,-0.134753,-0.134161,389,199,83.6134,0.1,68.3907,0.1,4.552
0.435438,0.485077,0.425665,0.455009,-0.137886,-0.139354,-0.134792,-0.135017,377,191,83.6463,0.1,68.3916,0.1,4.556
0.434886,0.484525,0.425126,0.454478,-0.137926,-0.138939,-0.13483,-0.134234,380,199,83.6676,0.1,68.3851,0.1,4.56
0.434335,0.483957,0.424586,0.453936,-0.137965,-0.139958,-0.134868,-0.134634,373,195,83.6918,0.1,68.3862,0.1,4.564
0.433783,0.483384,0.424047,0.453393,-0.138003,-0.14107,-0.134906,-0.135044,364,192,83.7078,0.1,68.3837,0.1,4.568
0.433231,0.482811,0.423507,0.452847,-0.138042,-0.141753,-0.134943,-0.135519,359,187,83.7154,0.1,68.3774,0.1,4.572
0.432678,0.482235,0.422967,0.452302,-0.13808,-0.142525,-0.13498,-0.135778,354,185,83.7177,0.1,68.3669,0.1,4.576
0.432126,0.481659,0.422427,0.451753,-0.138117,-0.14304,-0.135017,-0.136267,350,181,83.7142,0.1,68.3541,0.1,4.58
0.431573,0.481078,0.421887,0.451205,-0.138154,-0.143729,-0.135054,-0.13645,345,179,83.7067,0.1,68.3368,0.1,4.584
0.431021,0.480493,0.421347,0.450656,-0.138191,-0.144591,-0.13509,-0.136744,338,177,83.6938,0.1,68.3181,0.1,4.588
0.430468,0.479894,0.420806,0.450095,-0.138228,-0.146289,-0.135125,-0.137948,325,165,83.6735,0.1,68.2964,0.1,4.592
0.429915,0.479315,0.420266,0.449547,-0.138264,-0.145779,-0.135161,-0.137599,329,169,83.6412,0.1,68.2637,0.1,4.596
0.429362,0.47876,0.419725,0.44902,-0.1383,-0.143482,-0.135196,-0.135668,348,188,83.6146,0.1,68.2357,0.1,4.6
0.428808,0.478195,0.419184,0.448474,-0.138335,-0.142728,-0.13523,-0.135935,354,186,83.6063,0.1,68.2262,0.1,4.604
0.428255,0.477644,0.418643,0.447937,-0.13837,-0.141102,-0.135265,-0.135364,367,191,83.6051,0.1,68.2149,0.1,4.608
0.427701,0.477098,0.418102,0.447395,-0.138405,-0.139558,-0.135299,-0.135387,380,191,83.6176,0.1,68.2093,0.1,4.612
0.427148,0.476558,0.417561,0.446853,-0.138439,-0.13801,-0.135332,-0.135431,393,191,83.6432,0.1,68.2038,0.1,4.616
0.426594,0.476015,0.417019,0.446302,-0.138473,-0.137237,-0.135365,-0.136266,399,183,83.6814,0.1,68.1978,0.1,4.62
0.42604,0.475472,0.416478,0.445746,-0.138507,-0.136751,-0.135398,-0.137169,404,175,83.7261,0.1,68.1838,0.1,4.624
0.425486,0.474952,0.415936,0.445215,-0.13854,-0.134526,-0.135431,-0.135669,422,190,83.7765,0.1,68.1623,0.1,4.628
0.424932,0.474415,0.415394,0.444665,-0.138573,-0.134454,-0.135463,-0.13631,423,184,83.8441,0.1,68.1551,0.1,4.632
0.424377,0.473874,0.414852,0.444115,-0.138606,-0.134723,-0.135495,-0.13668,422,180,83.9124,0.1,68.1421,0.1,4.636
0.423823,0.473323,0.41431,0.443557,-0.138638,-0.13565,-0.135527,-0.137617,415,172,83.9783,0.1,68.1253,0.1,4.64
0.423268,0.472779,0.413768,0.443011,-0.13867,-0.135779,-0.135558,-0.137234,414,175,84.0375,0.1,68.1002,0.1,4.644
0.422713,0.472228,0.413226,0.442455,-0.138702,-0.136441,-0.135589,-0.137872,410,170,84.0955,0.1,68.0787,0.1,4.648
0.422159,0.471676,0.412683,0.441901,-0.138733,-0.136997,-0.135619,-0.138038,406,168,84.1484,0.1,68.0515,0.1,4.652
0.421604,0.471127,0.412141,0.441348,-0.138764,-0.13708,-0.13565,-0.138091,406,168,84.1974,0.1,68.0229,0.1,4.656
0.421048,0.470558,0.411598,0.44078,-0.138795,-0.138777,-0.135679,-0.139421,392,155,84.2448,0.1,67.9934,0.1,4.66
0.420493,0.470022,0.411055,0.440248,-0.138825,-0.137201,-0.135709,-0.137314,406,176,84.2808,0.1,67.9528,0.1,4.664
0.419938,0.469473,0.410513,0.439702,-0.138855,-0.137245,-0.135738,-0.136975,406,179,84.3291,0.1,67.9327,0.1,4.668
0.419382,0.468919,0.40997,0.439155,-0.138884,-0.137649,-0.135767,-0.136922,403,180,84.377,0.1,67.9161,0.1,4.672
0.418827,0.468374,0.409426,0.438618,-0.138913,-0.13714,-0.135795,-0.13608,408,188,84.4225,0.1,67.9008,0.1,4.676
0.418271,0.467821,0.408883,0.438077,-0.138942,-0.13755,-0.135823,-0.135749,405,192,84.4719,0.1,67.894,0.1,4.68
0.417715,0.467272,0.40834,0.437538,-0.13897,-0.137449,-0.135851,-0.135442,406,195,84.5185,0.1,67.8907,0.1,4.684
0.417159,0.466718,0.407796,0.436995,-0.138998,-0.137756,-0.135879,-0.135496,404,195,84.5659,0.1,67.8907,0.1,4.688
0.416603,0.466155,0.407253,0.436436,-0.139026,-0.138824,-0.135906,-0.136943,396,181,84.6105,0.1,67.8896,0.1,4.692
0.416047,0.465621,0.406709,0.435906,-0.139053,-0.136974,-0.135932,-0.135432,411,196,84.6486,0.1,67.8758,0.1,4.696
0.415491,0.465077,0.406165,0.435361,-0.13908,-0.136661,-0.135959,-0.135778,414,193,84.7012,0.1,67.8764,0.1,4.7
0.414934,0.464527,0.405621,0.434805,-0.139107,-0.137,-0.135985,-0.136814,412,183,84.7562,0.1,67.8735,0.1,4.704
0.414378,0.463983,0.405077,0.434256,-0.139133,-0.13665,-0.13601,-0.136987,415,181,84.8092,0.1,67.861,0.1,4.708
0.413821,0.463436,0.404533,0.433703,-0.139159,-0.136676,-0.136036,-0.13739,416,177,84.8652,0.1,67.8469,0.1,4.712
0.413265,0.462883,0.403989,0.433152,-0.139185,-0.137183,-0.136061,-0.137486,412,177,84.9209,0.1,67.8292,0.1,4.716
0.412708,0.462324,0.403445,0.432593,-0.13921,-0.138068,-0.136085,-0.138241,405,170,84.9723,0.1,67.8104,0.1,4.72
0.412151,0.461743,0.402901,0.432023,-0.139235,-0.140414,-0.13611,-0.139666,387,156,85.0155,0.1,67.7841,0.1,4.724
0.411594,0.461193,0.402356,0.431483,-0.139259,-0.139444,-0.136134,-0.138111,395,171,85.0418,0.1,67.7452,0.1,4.728
0.411037,0.460622,0.401811,0.430928,-0.139283,-0.140554,-0.136157,-0.138341,386,169,85.0749,0.1,67.7213,0.1,4.732
0.41048,0.460036,0.401267,0.43036,-0.139307,-0.142561,-0.13618,-0.139531,370,157,85.0983,0.1,67.6949,0.1,4.736
0.409923,0.459482,0.400722,0.429819,-0.13933,-0.141193,-0.136203,-0.138165,382,171,85.1075,0.1,67.658,0.1,4.74
0.409365,0.458911,0.400177,0.429265,-0.139354,-0.141691,-0.136226,-0.138262,378,170,85.1272,0.1,67.6344,0.1,4.744
0.408808,0.458344,0.399632,0.428709,-0.139376,-0.141764,-0.136248,-0.138499,378,168,85.1431,0.1,67.6099,0.1,4.748
0.40825,0.457779,0.399087,0.428158,-0.139399,-0.141554,-0.13627,-0.138225,380,171,85.1589,0.1,67.5836,0.1,4.752
0.407693,0.457216,0.398542,0.427606,-0.139421,-0.141327,-0.136291,-0.138129,382,172,85.1767,0.1,67.5601,0.1,4.756
0.407135,0.456653,0.397997,0.427054,-0.139442,-0.141119,-0.136313,-0.138094,384,172,85.1966,0.1,67.5378,0.1,4.76
0.406577,0.456091,0.397452,0.426506,-0.139464,-0.140864,-0.136333,-0.137725,386,176,85.2185,0.1,67.5163,0.1,4.764
0.406019,0.455532,0.396906,0.425957,-0.139485,-0.140493,-0.136354,-0.137594,390,177,85.2429,0.1,67.4986,0.1,4.768
0.405461,0.454954,0.396361,0.42539,-0.139505,-0.141887,-0.136374,-0.138975,379,164,85.2693,0.1,67.4816,0.1,4.772
0.404903,0.454415,0.395815,0.424858,-0.139525,-0.139476,-0.136394,-0.13696,399,183,85.287,0.1,67.4527,0.1,4.776
0.404345,0.453856,0.39527,0.424309,-0.139545,-0.139539,-0.136413,-0.137113,398,182,85.3234,0.1,67.4432,0.1,4.78
0.403787,0.453297,0.394724,0.423761,-0.139565,-0.13961,-0.136432,-0.137071,398,183,85.3595,0.1,67.4324,0.1,4.784
0.403228,0.452739,0.394178,0.423215,-0.139584,-0.139599,-0.136451,-0.136899,399,184,85.3953,0.1,67.4224,0.1,4.788
0.40267,0.452174,0.393632,0.422662,-0.139603,-0.140197,-0.136469,-0.137303,394,181,85.431,0.1,67.4139,0.1,4.792
0.402112,0.451608,0.393086,0.42211,-0.139621,-0.140595,-0.136487,-0.137514,391,179,85.4619,0.1,67.4018,0.1,4.796
0.401553,0.451039,0.39254,0.421558,-0.139639,-0.14112,-0.136505,-0.137713,387,177,85.4896,0.1,67.3876,0.1,4.8
0.400994,0.450468,0.391994,0.421005,-0.139657,-0.141671,-0.136522,-0.137845,383,176,85.513,0.1,67.3718,0.1,4.804
0.400436,0.449901,0.391448,0.420454,-0.139674,-0.141751,-0.136539,-0.137847,383,176,85.5322,0.1,67.3548,0.1,4.808
0.399877,0.449332,0.390902,0.419897,-0.139691,-0.141891,-0.136556,-0.138309,382,171,85.5509,0.1,67.3378,0.1,4.812
0.399318,0.448767,0.390356,0.419342,-0.139708,-0.141667,-0.136572,-0.138502,384,170,85.5689,0.1,67.3164,0.1,4.816
0.398759,0.448206,0.389809,0.418783,-0.139724,-0.14123,-0.136588,-0.138918,388,166,85.589,0.1,67.2931,0.1,4.82
0.3982,0.447648,0.389263,0.418227,-0.13974,-0.140593,-0.136604,-0.138908,393,166,85.6133,0.1,67.2661,0.1,4.824
0.397641,0.447097,0.388717,0.41767,-0.139756,-0.139708,-0.136619,-0.139016,401,165,85.6432,0.1,67.2392,0.1,4.828
0.397082,0.446546,0.38817,0.417113,-0.139771,-0.139002,-0.136634,-0.13906,407,164,85.6807,0.1,67.2115,0.1,4.832
0.396523,0.445999,0.387624,0.416559,-0.139786,-0.138302,-0.136648,-0.138916,413,166,85.7244,0.1,67.1837,0.1,4.836
0.395964,0.445451,0.387077,0.416003,-0.1398,-0.137864,-0.136663,-0.138906,417,166,85.7741,0.1,67.1573,0.1,4.84
0.395405,0.444904,0.38653,0.415452,-0.139814,-0.137428,-0.136676,-0.138583,421,169,85.8276,0.1,67.1315,0.1,4.844
0.394846,0.444342,0.385983,0.414886,-0.139828,-0.138519,-0.13669,-0.13952,412,160,85.8839,0.1,67.1083,0.1,4.848
0.394286,0.443803,0.385437,0.414347,-0.139842,-0.13726,-0.136703,-0.137927,423,175,85.9328,0.1,67.0773,0.1,4.852
0.393727,0.443256,0.38489,0.413803,-0.139855,-0.137025,-0.136716,-0.137268,425,182,85.9919,0.1,67.062,0.1,4.856
0.393167,0.4427,0.384343,0.413254,-0.139867,-0.137761,-0.136728,-0.13729,419,182,86.0523,0.1,67.053,0.1,4.86
0.392608,0.442146,0.383796,0.412708,-0.13988,-0.137935,-0.13674,-0.137016,418,185,86.1071,0.1,67.0441,0.1,4.864
0.392048,0.441587,0.383249,0.412159,-0.139892,-0.138598,-0.136752,-0.137093,413,184,86.1602,0.1,67.0379,0.1,4.868
0.391489,0.441026,0.382702,0.411613,-0.139904,-0.139097,-0.136763,-0.136942,410,185,86.2078,0.1,67.0311,0.1,4.872
0.390929,0.44046,0.382155,0.411063,-0.139915,-0.139891,-0.136774,-0.137073,403,184,86.2511,0.1,67.0259,0.1,4.876
0.390369,0.439891,0.381608,0.410516,-0.139926,-0.140708,-0.136785,-0.136987,397,185,86.2878,0.1,67.0196,0.1,4.88
0.38981,0.439321,0.381061,0.409965,-0.139936,-0.141339,-0.136795,-0.137275,392,182,86.3177,0.1,67.014,0.1,4.884
