joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0.830241,0.747131,0.821497,0.730361,0.0160502,-2.46053e-06,0.00831799,8.97414e-07,-536,-1027,-110.048,-0.1,-204.945,-0.1,9.092
0.830305,0.747131,0.821531,0.730361,0.0159231,2.71506e-05,0.00825144,5.98276e-07,-535,-1027,-110.117,-0.1,-205.028,-0.1,9.096
0.830368,0.747131,0.821563,0.730361,0.0157964,-1.06905e-05,0.00818509,3.98851e-07,-535,-1026,-110.185,-0.1,-205.11,-0.1,9.1
0.830431,0.747131,0.821596,0.730361,0.0156701,-7.12703e-06,0.00811896,2.659e-07,-535,-1026,-110.253,-0.1,-205.192,-0.1,9.104
0.830493,0.747131,0.821628,0.730361,0.0155441,-4.75135e-06,0.00805303,1.77267e-07,-534,-1026,-110.32,-0.1,-205.273,-0.1,9.108
0.830555,0.747131,0.82166,0.730362,0.0154186,-3.16757e-06,0.00798732,2.89091e-05,-534,-1025,-110.386,-0.1,-205.354,-0.1,9.112
0.830617,0.747131,0.821692,0.730361,0.0152934,2.66792e-05,0.00792182,-9.51819e-06,-533,-1025,-110.452,-0.1,-205.433,-0.1,9.116
0.830678,0.747131,0.821724,0.730362,0.0151686,-1.10048e-05,0.00785653,5.12364e-05,-533,-1024,-110.517,-0.1,-205.512,-0.1,9.12
0.830738,0.747131,0.821755,0.730362,0.0150442,-7.33652e-06,0.00779146,5.36667e-06,-533,-1025,-110.582,-0.1,-205.59,-0.1,9.124
0.830798,0.747131,0.821786,0.730362,0.0149202,-4.89101e-06,0.0077266,3.57778e-06,-532,-1024,-110.646,-0.1,-205.667,-0.1,9.128
0.830858,0.747131,0.821817,0.730362,0.0147966,2.55302e-05,0.00766195,2.38519e-06,-532,-1024,-110.709,-0.1,-205.744,-0.1,9.132
0.830916,0.747131,0.821847,0.730362,0.0146734,1.70202e-05,0.00759752,1.59012e-06,-532,-1024,-110.771,-0.1,-205.82,-0.1,9.136
0.830975,0.747131,0.821878,0.730362,0.0145506,-1.74441e-05,0.00753331,1.06008e-06,-531,-1023,-110.833,-0.1,-205.896,-0.1,9.14
0.831033,0.747131,0.821908,0.730362,0.0144282,-1.16294e-05,0.00746932,7.06722e-07,-531,-1023,-110.894,-0.1,-205.971,-0.1,9.144
0.83109,0.747131,0.821938,0.730362,0.0143061,-7.75295e-06,0.00740554,4.71148e-07,-531,-1023,-110.955,-0.1,-206.045,-0.1,9.148
0.831147,0.747131,0.821967,0.730362,0.0141845,2.36223e-05,0.00734198,3.14099e-07,-530,-1022,-111.015,-0.1,-206.119,-0.1,9.152
0.831204,0.747131,0.821996,0.730362,0.0140633,-1.30427e-05,0.00727865,2.09399e-07,-530,-1022,-111.075,-0.1,-206.192,-0.1,9.156
0.83126,0.747131,0.822025,0.730362,0.0139425,-8.69515e-06,0.00721553,1.39599e-07,-530,-1022,-111.133,-0.1,-206.264,-0.1,9.16
0.831315,0.747131,0.822054,0.730362,0.0138221,-5.79677e-06,0.00715263,9.30662e-08,-529,-1021,-111.192,-0.1,-206.335,-0.1,9.164
0.83137,0.747131,0.822082,0.730362,0.0137021,-3.86451e-06,0.00708995,6.20442e-08,-529,-1021,-111.249,-0.1,-206.406,-0.1,9.168
0.831425,0.747131,0.822111,0.730362,0.0135825,2.62146e-05,0.0070275,4.13628e-08,-528,-1021,-111.306,-0.1,-206.477,-0.1,9.172
0.831479,0.747131,0.822139,0.730362,0.0134633,1.74764e-05,0.00696527,2.75752e-08,-528,-1020,-111.362,-0.1,-206.546,-0.1,9.176
0.831533,0.747131,0.822166,0.730362,0.0133446,1.16509e-05,0.00690326,1.83835e-08,-528,-1020,-111.418,-0.1,-206.615,-0.1,9.18
0.831586,0.747131,0.822194,0.730362,0.0132262,7.76728e-06,0.00684148,1.22556e-08,-527,-1020,-111.473,-0.1,-206.684,-0.1,9.184
0.831638,0.747131,0.822221,0.730362,0.0131083,-2.36127e-05,0.00677992,8.17042e-09,-527,-1019,-111.527,-0.1,-206.751,-0.1,9.188
0.831691,0.747131,0.822248,0.730361,0.0129907,-1.57418e-05,0.00671859,-2.87855e-05,-527,-1019,-111.581,-0.1,-206.818,-0.1,9.192
0.831742,0.747131,0.822275,0.730362,0.0128736,1.82964e-05,0.00665749,9.60061e-06,-526,-1019,-111.635,-0.1,-206.885,-0.1,9.196
0.831794,0.747131,0.822301,0.730362,0.0127569,-1.65933e-05,0.00659661,6.4004e-06,-526,-1018,-111.687,-0.1,-206.951,-0.1,9.2
0.831844,0.747131,0.822328,0.730362,0.0126407,-1.10622e-05,0.00653596,4.26694e-06,-526,-1018,-111.739,-0.1,-207.016,-0.1,9.204
0.831895,0.747131,0.822354,0.730362,0.0125248,-7.37482e-06,0.00647554,2.84462e-06,-525,-1018,-111.791,-0.1,-207.08,-0.1,9.208
0.831945,0.747131,0.822379,0.730362,0.0124094,-4.91655e-06,0.00641534,1.89642e-06,-525,-1017,-111.842,-0.1,-207.144,-0.1,9.212
0.831994,0.747131,0.822405,0.730362,0.0122944,-3.2777e-06,0.00635538,1.26428e-06,-525,-1017,-111.892,-0.1,-207.207,-0.1,9.216
0.832043,0.747131,0.82243,0.730362,0.0121799,-2.18513e-06,0.00629565,8.42852e-07,-524,-1017,-111.942,-0.1,-207.27,-0.1,9.22
0.832092,0.747131,0.822455,0.730362,0.0120657,2.73342e-05,0.00623615,5.61901e-07,-524,-1016,-111.991,-0.1,-207.332,-0.1,9.224
0.83214,0.747131,0.82248,0.730362,0.011952,-1.05681e-05,0.00617688,3.74601e-07,-524,-1016,-112.039,-0.1,-207.393,-0.1,9.228
0.832187,0.747131,0.822505,0.730362,0.0118387,2.17455e-05,0.00611785,2.49734e-07,-523,-1016,-112.087,-0.1,-207.454,-0.1,9.232
0.832234,0.747131,0.822529,0.730362,0.0117259,-1.42939e-05,0.00605905,1.66489e-07,-523,-1015,-112.135,-0.1,-207.514,-0.1,9.236
0.832281,0.747131,0.822553,0.730362,0.0116135,1.92616e-05,0.00600048,1.10993e-07,-522,-1015,-112.181,-0.1,-207.574,-0.1,9.24
0.832327,0.747131,0.822577,0.730362,0.0115015,1.28411e-05,0.00594215,7.39952e-08,-522,-1015,-112.228,-0.1,-207.633,-0.1,9.244
0.832373,0.747131,0.822601,0.730362,0.01139,-2.02302e-05,0.00588406,4.93301e-08,-522,-1014,-112.273,-0.1,-207.691,-0.1,9.248
0.832418,0.747131,0.822624,0.730362,0.0112789,1.53041e-05,0.0058262,3.28868e-08,-521,-1014,-112.318,-0.1,-207.749,-0.1,9.252
0.832463,0.747131,0.822647,0.730362,0.0111682,-1.85882e-05,0.00576858,2.19245e-08,-521,-1014,-112.363,-0.1,-207.806,-0.1,9.256
0.832508,0.747131,0.82267,0.730362,0.011058,1.63988e-05,0.00571119,1.46163e-08,-521,-1013,-112.407,-0.1,-207.863,-0.1,9.26
0.832552,0.747131,0.822693,0.730362,0.0109482,-1.78584e-05,0.00565405,9.74422e-09,-521,-1013,-112.45,-0.1,-207.919,-0.1,9.264
0.832595,0.747131,0.822716,0.730362,0.0108389,1.68853e-05,0.00559714,6.49615e-09,-520,-1013,-112.493,-0.1,-207.974,-0.1,9.268
0.832638,0.747131,0.822738,0.730362,0.01073,-1.7534e-05,0.00554048,4.33077e-09,-520,-1012,-112.535,-0.1,-208.029,-0.1,9.272
0.832681,0.747131,0.82276,0.730362,0.0106216,-1.16894e-05,0.00548405,2.88718e-09,-519,-1012,-112.577,-0.1,-208.083,-0.1,9.276
0.832723,0.747131,0.822782,0.730362,0.0105136,2.0998e-05,0.00542787,1.92478e-09,-519,-1012,-112.618,-0.1,-208.137,-0.1,9.28
0.832765,0.747131,0.822803,0.730362,0.0104061,-1.47922e-05,0.00537193,1.28319e-09,-519,-1011,-112.659,-0.1,-208.19,-0.1,9.284
0.832807,0.747131,0.822825,0.730362,0.010299,1.89294e-05,0.00531624,8.5546e-10,-518,-1011,-112.699,-0.1,-208.242,-0.1,9.288
0.832848,0.747131,0.822846,0.730362,0.0101924,-1.61713e-05,0.00526078,5.70307e-10,-518,-1011,-112.738,-0.1,-208.294,-0.1,9.292
0.832888,0.747131,0.822867,0.730362,0.0100862,-1.07809e-05,0.00520557,3.80204e-10,-518,-1010,-112.777,-0.1,-208.345,-0.1,9.296
0.832928,0.747131,0.822888,0.730362,0.00998051,-7.18725e-06,0.00515061,2.5347e-10,-517,-1010,-112.816,-0.1,-208.396,-0.1,9.3
0.832968,0.747131,0.822908,0.730362,0.00987527,-4.7915e-06,0.00509589,1.6898e-10,-517,-1010,-112.853,-0.1,-208.446,-0.1,9.304
0.833007,0.747131,0.822928,0.730362,0.00977048,-3.19433e-06,0.00504142,1.12653e-10,-517,-1009,-112.891,-0.1,-208.496,-0.1,9.308
0.833046,0.747131,0.822948,0.730362,0.00966615,2.66614e-05,0.0049872,7.51021e-11,-516,-1009,-112.928,-0.1,-208.545,-0.1,9.312
0.833085,0.747131,0.822968,0.730362,0.00956229,1.77742e-05,0.00493323,5.00681e-11,-516,-1009,-112.964,-0.1,-208.594,-0.1,9.316
0.833123,0.747131,0.822988,0.730362,0.0094589,1.18495e-05,0.0048795,3.33787e-11,-515,-1008,-112.999,-0.1,-208.642,-0.1,9.32
0.83316,0.747132,0.823007,0.730362,0.00935597,3.66906e-05,0.00482602,2.22525e-11,-515,-1008,-113.035,-0.1,-208.689,-0.1,9.324
0.833197,0.747131,0.823026,0.730362,0.00925351,-4.33053e-06,0.0047728,1.4835e-11,-515,-1008,-113.069,-0.1,-208.736,-0.1,9.328
0.833234,0.747131,0.823045,0.730362,0.00915152,-3.16779e-05,0.00471982,9.88999e-12,-515,-1007,-113.103,-0.1,-208.782,-0.1,9.332
0.833271,0.747131,0.823064,0.730362,0.00905,-2.11186e-05,0.0046671,6.59333e-12,-514,-1007,-113.137,-0.1,-208.828,-0.1,9.336
0.833307,0.747131,0.823083,0.730362,0.00894896,-1.40791e-05,0.00461463,4.39555e-12,-514,-1007,-113.17,-0.1,-208.873,-0.1,9.34
0.833342,0.747131,0.823101,0.730362,0.00884839,-9.38606e-06,0.00456242,2.93037e-12,-513,-1007,-113.203,-0.1,-208.918,-0.1,9.344
0.833377,0.747131,0.823119,0.730362,0.0087483,-6.25737e-06,0.00451045,1.95358e-12,-513,-1006,-113.235,-0.1,-208.962,-0.1,9.348
0.833412,0.747131,0.823137,0.730362,0.00864868,-4.17158e-06,0.00445875,1.30239e-12,-513,-1006,-113.267,-0.1,-209.006,-0.1,9.352
0.833447,0.747131,0.823155,0.730362,0.00854955,-2.78105e-06,0.00440729,8.68257e-13,-512,-1006,-113.298,-0.1,-209.049,-0.1,9.356
0.833481,0.747131,0.823172,0.730362,0.00845089,-1.85404e-06,0.0043561,5.78838e-13,-512,-1005,-113.329,-0.1,-209.091,-0.1,9.36
0.833514,0.747131,0.82319,0.730362,0.00835272,-1.23602e-06,0.00430516,3.85892e-13,-512,-1005,-113.359,-0.1,-209.133,-0.1,9.364
0.833547,0.747131,0.823207,0.730362,0.00825503,-8.24016e-07,0.00425448,2.57261e-13,-511,-1005,-113.389,-0.1,-209.175,-0.1,9.368
0.83358,0.747131,0.823224,0.730362,0.00815783,-5.49344e-07,0.00420406,1.71508e-13,-511,-1004,-113.418,-0.1,-209.216,-0.1,9.372
0.833613,0.747131,0.823241,0.730362,0.00806112,-3.66229e-07,0.0041539,1.14338e-13,-511,-1004,-113.446,-0.1,-209.256,-0.1,9.376
0.833645,0.747131,0.823257,0.730362,0.00796489,2.85468e-05,0.00410399,7.62256e-14,-510,-1004,-113.475,-0.1,-209.296,-0.1,9.38
0.833676,0.747131,0.823273,0.730362,0.00786916,-9.75974e-06,0.00405435,5.08171e-14,-510,-1003,-113.502,-0.1,-209.336,-0.1,9.384
0.833708,0.747131,0.823289,0.730362,0.00777392,-6.5065e-06,0.00400497,3.3878e-14,-510,-1003,-113.529,-0.1,-209.375,-0.1,9.388
0.833739,0.747131,0.823305,0.730362,0.00767917,-4.33766e-06,0.00395585,2.25854e-14,-509,-1003,-113.556,-0.1,-209.413,-0.1,9.392
0.833769,0.747131,0.823321,0.730362,0.00758492,2.58991e-05,0.003907,1.50569e-14,-509,-1002,-113.582,-0.1,-209.451,-0.1,9.396
0.833799,0.747131,0.823337,0.730362,0.00749116,-1.15248e-05,0.00385841,1.00379e-14,-509,-1002,-113.608,-0.1,-209.489,-0.1,9.4
0.833829,0.747131,0.823352,0.730362,0.0073979,2.11077e-05,0.00381008,6.69196e-15,-508,-1002,-113.633,-0.1,-209.526,-0.1,9.404
0.833859,0.747131,0.823367,0.730362,0.00730515,-1.47191e-05,0.00376202,4.46131e-15,-508,-1001,-113.658,-0.1,-209.562,-0.1,9.408
0.833888,0.747131,0.823382,0.730362,0.00721289,-9.81275e-06,0.00371423,2.9742e-15,-508,-1001,-113.683,-0.1,-209.598,-0.1,9.412
0.833916,0.747131,0.823397,0.730362,0.00712114,-6.54183e-06,0.0036667,1.9828e-15,-507,-1001,-113.707,-0.1,-209.634,-0.1,9.416
0.833945,0.747131,0.823411,0.730362,0.00702989,-4.36122e-06,0.00361944,1.32187e-15,-507,-1000,-113.73,-0.1,-209.669,-0.1,9.42
0.833972,0.747131,0.823426,0.730362,0.00693915,-2.90748e-06,0.00357244,8.81245e-16,-506,-1000,-113.753,-0.1,-209.703,-0.1,9.424
0.834,0.747132,0.82344,0.730362,0.00684892,5.56435e-05,0.00352572,5.87497e-16,-506,-1000,-113.776,-0.1,-209.737,-0.1,9.428
0.834027,0.747131,0.823454,0.730362,0.0067592,-2.04862e-05,0.00347927,3.91665e-16,-506,-999,-113.797,-0.1,-209.771,-0.1,9.432
0.834054,0.747131,0.823468,0.730362,0.00666999,1.51335e-05,0.00343308,2.6111e-16,-505,-999,-113.819,-0.1,-209.804,-0.1,9.436
0.834081,0.747131,0.823481,0.730362,0.00658129,1.0089e-05,0.00338717,1.74073e-16,-505,-999,-113.84,-0.1,-209.837,-0.1,9.44
0.834107,0.747131,0.823495,0.730362,0.00649311,-2.20649e-05,0.00334153,1.16049e-16,-505,-999,-113.861,-0.1,-209.869,-0.1,9.444
0.834133,0.747131,0.823508,0.730362,0.00640544,-1.471e-05,0.00329616,7.73659e-17,-505,-998,-113.881,-0.1,-209.901,-0.1,9.448
0.834158,0.747131,0.823521,0.730362,0.00631829,1.89843e-05,0.00325107,5.15772e-17,-504,-998,-113.901,-0.1,-209.932,-0.1,9.452
0.834183,0.747131,0.823534,0.730362,0.00623166,-1.61347e-05,0.00320625,3.43848e-17,-504,-998,-113.921,-0.1,-209.963,-0.1,9.456
0.834208,0.747131,0.823547,0.730362,0.00614555,-1.07565e-05,0.00316171,2.29232e-17,-504,-997,-113.94,-0.1,-209.993,-0.1,9.46
0.834232,0.747131,0.82356,0.730362,0.00605996,-7.17099e-06,0.00311744,1.52821e-17,-503,-997,-113.959,-0.1,-210.023,-0.1,9.464
0.834256,0.747131,0.823572,0.730362,0.0059749,-4.78066e-06,0.00307345,1.01881e-17,-503,-997,-113.977,-0.1,-210.052,-0.1,9.468
0.83428,0.747131,0.823584,0.730362,0.00589036,-3.1978e-05,0.00302973,6.79206e-18,-503,-996,-113.995,-0.1,-210.081,-0.1,9.472
0.834303,0.747132,0.823596,0.730362,0.00580636,6.50541e-05,0.0029863,4.52804e-18,-502,-996,-114.012,-0.1,-210.11,-0.1,9.476
0.834327,0.747131,0.823608,0.730362,0.00572288,1.45785e-05,0.00294314,3.0187e-18,-502,-996,-114.029,-0.1,-210.138,-0.1,9.48
0.834349,0.747131,0.82362,0.730362,0.00563993,-1.90719e-05,0.00290026,2.01246e-18,-502,-996,-114.045,-0.1,-210.166,-0.1,9.484
0.834372,0.747131,0.823631,0.730362,0.00555751,-1.27146e-05,0.00285766,1.34164e-18,-501,-995,-114.061,-0.1,-210.193,-0.1,9.488
0.834394,0.747131,0.823643,0.730362,0.00547563,-3.72673e-05,0.00281535,8.94428e-19,-501,-995,-114.077,-0.1,-210.22,-0.1,9.492
0.834415,0.747131,0.823654,0.730362,0.00539428,-2.48449e-05,0.00277331,5.96285e-19,-501,-995,-114.092,-0.1,-210.246,-0.1,9.496
0.834437,0.747131,0.823665,0.730362,0.00531347,1.22277e-05,0.00273156,3.97524e-19,-500,-994,-114.107,-0.1,-210.272,-0.1,9.5
0.834458,0.747131,0.823676,0.730362,0.0052332,8.15177e-06,0.00269009,2.65016e-19,-500,-994,-114.122,-0.1,-210.298,-0.1,9.504
0.834479,0.747131,0.823686,0.730362,0.00515347,5.43452e-06,0.00264891,1.76677e-19,-500,-994,-114.136,-0.1,-210.323,-0.1,9.508
0.834499,0.747131,0.823697,0.730362,0.00507428,3.24139e-05,0.00260801,1.17785e-19,-499,-993,-114.149,-0.1,-210.348,-0.1,9.512
0.834519,0.747131,0.823707,0.730362,0.00499563,-7.18163e-06,0.0025674,7.85232e-20,-499,-993,-114.163,-0.1,-210.372,-0.1,9.516
0.834539,0.747131,0.823717,0.730362,0.00491753,2.40032e-05,0.00252707,5.23488e-20,-498,-993,-114.176,-0.1,-210.396,-0.1,9.52
0.834559,0.747131,0.823727,0.730362,0.00483998,-1.27888e-05,0.00248703,3.48992e-20,-498,-993,-114.188,-0.1,-210.419,-0.1,9.524
0.834578,0.747132,0.823737,0.730362,0.00476298,4.9056e-05,0.00244728,2.32661e-20,-498,-992,-114.2,-0.1,-210.443,-0.1,9.528
0.834597,0.747132,0.823747,0.730362,0.00468652,3.2704e-05,0.00240782,1.55108e-20,-497,-992,-114.212,-0.1,-210.465,-0.1,9.532
0.834615,0.747131,0.823756,0.730362,0.00461062,-3.57792e-05,0.00236864,1.03405e-20,-498,-992,-114.223,-0.1,-210.488,-0.1,9.536
0.834634,0.747131,0.823766,0.730362,0.00453527,-2.38528e-05,0.00232976,6.89367e-21,-497,-991,-114.234,-0.1,-210.509,-0.1,9.54
0.834652,0.747131,0.823775,0.730362,0.00446048,-4.46928e-05,0.00229117,4.59578e-21,-497,-991,-114.245,-0.1,-210.531,-0.1,9.544
0.834669,0.747131,0.823784,0.730362,0.00438624,-2.97952e-05,0.00225287,3.06385e-21,-497,-991,-114.255,-0.1,-210.552,-0.1,9.548
0.834687,0.747131,0.823793,0.730362,0.00431256,8.92746e-06,0.00221486,2.04257e-21,-496,-991,-114.266,-0.1,-210.573,-0.1,9.552
0.834704,0.747131,0.823802,0.730362,0.00423945,5.95164e-06,0.00217715,1.36171e-21,-496,-990,-114.275,-0.1,-210.593,-0.1,9.556
0.834721,0.747131,0.823811,0.730362,0.00416689,-2.48232e-05,0.00213973,9.07808e-22,-496,-990,-114.284,-0.1,-210.613,-0.1,9.56
0.834737,0.747131,0.823819,0.730362,0.0040949,1.22421e-05,0.00210261,6.05205e-22,-495,-990,-114.293,-0.1,-210.633,-0.1,9.564
0.834753,0.747132,0.823827,0.730362,0.00402347,6.57433e-05,0.00206578,4.0347e-22,-495,-990,-114.302,-0.1,-210.652,-0.1,9.568
0.834769,0.747131,0.823836,0.730362,0.00395261,1.50379e-05,0.00202925,2.6898e-22,-495,-989,-114.309,-0.1,-210.671,-0.1,9.572
0.834785,0.747131,0.823844,0.730362,0.00388232,-4.75566e-05,0.00199301,1.7932e-22,-495,-989,-114.317,-0.1,-210.69,-0.1,9.576
0.8348,0.747131,0.823851,0.730362,0.00381259,-2.91345e-06,0.00195707,1.19547e-22,-494,-989,-114.325,-0.1,-210.708,-0.1,9.58
0.834816,0.747132,0.823859,0.730362,0.00374344,5.56395e-05,0.00192144,7.96978e-23,-493,-988,-114.332,-0.1,-210.725,-0.1,9.584
0.83483,0.747131,0.823867,0.730362,0.00367487,-2.04888e-05,0.0018861,5.31319e-23,-494,-988,-114.339,-0.1,-210.743,-0.1,9.588
0.834845,0.747131,0.823874,0.730362,0.00360686,-4.24501e-05,0.00185106,3.54213e-23,-493,-988,-114.345,-0.1,-210.76,-0.1,9.592
0.834859,0.747132,0.823882,0.730362,0.00353944,5.80727e-05,0.00181632,2.36142e-23,-493,-988,-114.352,-0.1,-210.777,-0.1,9.596
0.834873,0.747131,0.823889,0.730362,0.00347259,-1.88667e-05,0.00178189,1.57428e-23,-493,-987,-114.357,-0.1,-210.793,-0.1,9.6
0.834887,0.747132,0.823896,0.730362,0.00340632,4.5004e-05,0.00174776,1.04952e-23,-492,-987,-114.363,-0.1,-210.809,-0.1,9.604
0.834901,0.747132,0.823903,0.730362,0.00334064,3.00027e-05,0.00171393,6.99679e-24,-492,-987,-114.368,-0.1,-210.825,-0.1,9.608
0.834914,0.747131,0.82391,0.730362,0.00327553,-8.78913e-06,0.0016804,4.66453e-24,-492,-987,-114.372,-0.1,-210.84,-0.1,9.612
0.834927,0.747131,0.823916,0.730362,0.00321101,-3.46503e-05,0.00164718,3.10969e-24,-492,-986,-114.377,-0.1,-210.855,-0.1,9.616
0.834939,0.747131,0.823923,0.730362,0.00314708,-5.18912e-05,0.00161427,2.07312e-24,-491,-986,-114.381,-0.1,-210.87,-0.1,9.62
0.834952,0.747132,0.823929,0.730362,0.00308374,5.17787e-05,0.00158166,1.38208e-24,-491,-986,-114.386,-0.1,-210.884,-0.1,9.624
0.834964,0.747131,0.823935,0.730362,0.00302099,-5.18537e-05,0.00154937,9.21388e-25,-491,-986,-114.389,-0.1,-210.898,-0.1,9.628
0.834976,0.747131,0.823942,0.730362,0.00295883,-5.77818e-06,0.00151737,6.14259e-25,-490,-985,-114.393,-0.1,-210.912,-0.1,9.632
0.834988,0.747131,0.823948,0.730362,0.00289726,-3.2643e-05,0.00148569,4.09506e-25,-490,-985,-114.396,-0.1,-210.926,-0.1,9.636
0.834999,0.747131,0.823953,0.730362,0.00283629,7.02889e-06,0.00145432,2.73004e-25,-490,-985,-114.399,-0.1,-210.939,-0.1,9.64
0.83501,0.747131,0.823959,0.730362,0.00277591,-2.4105e-05,0.00142326,1.82003e-25,-490,-985,-114.401,-0.1,-210.951,-0.1,9.644
0.835021,0.747131,0.823965,0.730362,0.00271613,1.27209e-05,0.00139251,1.21335e-25,-489,-984,-114.403,-0.1,-210.964,-0.1,9.648
0.835032,0.747132,0.82397,0.730362,0.00265695,6.60625e-05,0.00136207,8.08901e-26,-489,-984,-114.405,-0.1,-210.976,-0.1,9.652
0.835043,0.747131,0.823976,0.730362,0.00259838,-4.23311e-05,0.00133195,5.39267e-26,-489,-984,-114.406,-0.1,-210.988,-0.1,9.656
0.835053,0.747131,0.823981,0.730362,0.00254041,5.70172e-07,0.00130213,3.59511e-26,-489,-984,-114.408,-0.1,-211,-0.1,9.66
0.835063,0.747131,0.823986,0.730362,0.00248304,3.80115e-07,0.00127264,2.39674e-26,-488,-983,-114.409,-0.1,-211.011,-0.1,9.664
0.835073,0.747131,0.823991,0.730362,0.00242628,-2.85375e-05,0.00124346,1.59783e-26,-488,-983,-114.41,-0.1,-211.022,-0.1,9.668
0.835082,0.747131,0.823996,0.730362,0.00237012,-1.9025e-05,0.00121459,1.06522e-26,-488,-983,-114.411,-0.1,-211.033,-0.1,9.672
0.835092,0.747131,0.824001,0.730362,0.00231458,-1.26833e-05,0.00118604,7.10146e-27,-488,-983,-114.411,-0.1,-211.043,-0.1,9.676
0.835101,0.747131,0.824006,0.730362,0.00225965,2.03354e-05,0.00115781,4.73431e-27,-487,-983,-114.411,-0.1,-211.053,-0.1,9.68
0.83511,0.747131,0.82401,0.730362,0.00220534,4.23478e-05,0.0011299,3.1562e-27,-487,-982,-114.411,-0.1,-211.063,-0.1,9.684
0.835119,0.747132,0.824015,0.730362,0.00215163,5.70228e-05,0.00110231,2.10414e-27,-486,-982,-114.41,-0.1,-211.072,-0.1,9.688
0.835127,0.747131,0.824019,0.730362,0.00209855,-4.83576e-05,0.00107503,1.40276e-27,-487,-982,-114.409,-0.1,-211.082,-0.1,9.692
0.835135,0.747131,0.824023,0.730362,0.00204608,-3.44745e-06,0.00104808,9.35172e-28,-486,-982,-114.408,-0.1,-211.091,-0.1,9.696
0.835143,0.747131,0.824027,0.730362,0.00199424,-2.2983e-06,0.00102145,6.23448e-28,-486,-981,-114.407,-0.1,-211.1,-0.1,9.7
0.835151,0.747132,0.824031,0.730362,0.00194301,5.60496e-05,0.000995142,4.15632e-28,-486,-981,-114.405,-0.1,-211.108,-0.1,9.704
0.835159,0.747131,0.824035,0.730362,0.00189241,-4.90063e-05,0.000969158,2.77088e-28,-486,-981,-114.403,-0.1,-211.116,-0.1,9.708
0.835166,0.747131,0.824039,0.730362,0.00184244,-3.87997e-06,0.000943497,1.84725e-28,-485,-981,-114.402,-0.1,-211.124,-0.1,9.712
0.835174,0.747131,0.824043,0.730362,0.00179309,-2.58665e-06,0.000918161,1.2315e-28,-485,-981,-114.4,-0.1,-211.132,-0.1,9.716
0.835181,0.747131,0.824047,0.730362,0.00174437,2.70665e-05,0.000893151,8.21001e-29,-485,-980,-114.397,-0.1,-211.14,-0.1,9.72
0.835188,0.747132,0.82405,0.730362,0.00169629,4.68353e-05,0.000868467,5.47334e-29,-484,-980,-114.394,-0.1,-211.147,-0.1,9.724
0.835194,0.747131,0.824053,0.730362,0.00164883,-5.51493e-05,0.000844111,3.64889e-29,-485,-980,-114.391,-0.1,-211.154,-0.1,9.728
0.835201,0.747132,0.824057,0.730362,0.00160201,4.96066e-05,0.000820082,2.4326e-29,-484,-980,-114.389,-0.1,-211.161,-0.1,9.732
0.835207,0.747131,0.82406,0.730362,0.00155582,-2.45108e-05,0.000796383,1.62173e-29,-484,-980,-114.385,-0.1,-211.167,-0.1,9.736
0.835213,0.747131,0.824063,0.730362,0.00151027,-1.63405e-05,0.000773013,1.08115e-29,-484,-979,-114.382,-0.1,-211.173,-0.1,9.74
0.835219,0.747132,0.824066,0.730362,0.00146536,4.66882e-05,0.000749973,7.20769e-30,-483,-979,-114.378,-0.1,-211.179,-0.1,9.744
0.835225,0.747131,0.824069,0.730362,0.00142109,-5.52473e-05,0.000727265,4.80513e-30,-484,-979,-114.374,-0.1,-211.185,-0.1,9.748
0.835231,0.747131,0.824072,0.730362,0.00137747,-8.04063e-06,0.000704889,3.20342e-30,-483,-979,-114.37,-0.1,-211.191,-0.1,9.752
0.835236,0.747131,0.824075,0.730362,0.00133449,-3.41513e-05,0.000682845,2.13561e-30,-483,-979,-114.366,-0.1,-211.196,-0.1,9.756
0.835241,0.747132,0.824078,0.730362,0.00129215,6.36052e-05,0.000661136,1.42374e-30,-482,-978,-114.362,-0.1,-211.202,-0.1,9.76
0.835246,0.747131,0.82408,0.730362,0.00125046,-1.51784e-05,0.00063976,9.49161e-31,-483,-978,-114.357,-0.1,-211.206,-0.1,9.764
0.835251,0.747131,0.824083,0.730362,0.00120942,-1.01189e-05,0.00061872,6.32774e-31,-482,-978,-114.352,-0.1,-211.211,-0.1,9.768
0.835256,0.747131,0.824085,0.730362,0.00116904,-3.55369e-05,0.000598017,4.21849e-31,-482,-978,-114.347,-0.1,-211.216,-0.1,9.772
0.835261,0.747131,0.824087,0.730362,0.0011293,3.38906e-05,0.00057765,2.81233e-31,-482,-978,-114.342,-0.1,-211.22,-0.1,9.776
0.835265,0.747132,0.82409,0.730362,0.00109022,5.13847e-05,0.00055762,1.87489e-31,-482,-978,-114.336,-0.1,-211.224,-0.1,9.78
0.835269,0.747131,0.824092,0.730362,0.0010518,-2.33254e-05,0.00053793,1.24992e-31,-482,-977,-114.33,-0.1,-211.228,-0.1,9.784
0.835274,0.747131,0.824094,0.730362,0.00101403,-1.55503e-05,0.000518578,8.33283e-32,-482,-977,-114.325,-0.1,-211.232,-0.1,9.788
