joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0.436138,0.433597,0.301786,0.281038,0.126146,0.11959,0.0872868,0.0910458,-502,-1224,417.493,417.493,1161.35,938.438,7.68
0.436643,0.434077,0.302135,0.281405,0.126196,0.119803,0.087321,0.0912731,-501,-1222,417.867,417.867,1161.22,938.438,7.684
0.437148,0.434566,0.302484,0.281781,0.126245,0.120551,0.0873552,0.0922021,-495,-1213,418.233,418.233,1161.08,938.438,7.688
0.437653,0.435044,0.302834,0.282149,0.126294,0.120214,0.0873893,0.0921304,-499,-1214,418.576,418.576,1160.9,938.438,7.692
0.438158,0.43552,0.303183,0.282514,0.126344,0.119788,0.0874233,0.0918235,-504,-1217,418.935,418.935,1160.73,938.438,7.696
0.438664,0.435995,0.303533,0.282874,0.126393,0.119446,0.0874573,0.0912158,-508,-1223,419.314,419.314,1160.58,938.438,7.7
0.439169,0.436461,0.303883,0.283224,0.126442,0.118498,0.0874913,0.0899757,-518,-1235,419.711,419.711,1160.45,938.438,7.704
0.439675,0.436945,0.304233,0.283584,0.126491,0.119364,0.0875252,0.0900415,-511,-1235,420.145,420.145,1160.38,938.438,7.708
0.440181,0.43742,0.304583,0.283935,0.12654,0.119106,0.0875591,0.0892217,-515,-1243,420.55,420.55,1160.3,938.438,7.712
0.440687,0.437888,0.304933,0.284278,0.126589,0.118444,0.0875929,0.0880993,-522,-1254,420.97,420.97,1160.26,938.438,7.716
0.441194,0.438372,0.305284,0.284635,0.126637,0.11927,0.0876266,0.0884451,-515,-1251,421.415,421.415,1160.27,938.438,7.72
0.441701,0.438851,0.305634,0.284989,0.126686,0.119418,0.0876603,0.0885317,-515,-1250,421.833,421.833,1160.27,938.438,7.724
0.442207,0.439331,0.305985,0.285348,0.126735,0.119631,0.0876939,0.0888773,-514,-1247,422.248,422.248,1160.26,938.438,7.728
0.442714,0.439806,0.306336,0.28571,0.126783,0.119342,0.0877275,0.0894532,-518,-1242,422.658,422.658,1160.23,938.438,7.732
0.443222,0.440275,0.306687,0.286067,0.126832,0.118602,0.0877611,0.0894053,-526,-1243,423.085,423.085,1160.19,938.438,7.736
0.443729,0.440761,0.307038,0.286439,0.12688,0.119577,0.0877945,0.0905826,-518,-1231,423.54,423.54,1160.15,938.438,7.74
0.444237,0.441236,0.307389,0.286803,0.126928,0.119305,0.087828,0.0907052,-522,-1230,423.962,423.962,1160.06,938.438,7.744
0.444745,0.441708,0.307741,0.28716,0.126977,0.118865,0.0878613,0.0902112,-527,-1235,424.399,424.399,1159.96,938.438,7.748
0.445253,0.442196,0.308092,0.287529,0.127025,0.119925,0.0878947,0.0909471,-519,-1228,424.852,424.852,1159.89,938.438,7.752
0.445761,0.442674,0.308444,0.287893,0.127073,0.119797,0.0879279,0.0908906,-521,-1229,425.27,425.27,1159.79,938.438,7.756
0.446269,0.443155,0.308796,0.288255,0.127121,0.11997,0.0879611,0.0908242,-520,-1230,425.695,425.695,1159.69,938.438,7.76
0.446778,0.443635,0.309148,0.288615,0.127169,0.12,0.0879943,0.0904921,-521,-1233,426.117,426.117,1159.6,938.438,7.764
0.447286,0.444115,0.3095,0.288971,0.127217,0.11999,0.0880274,0.0900403,-523,-1238,426.54,426.54,1159.52,938.438,7.768
0.447795,0.444596,0.309852,0.289324,0.127264,0.120042,0.0880605,0.0893936,-523,-1244,426.967,426.967,1159.46,938.438,7.772
0.448305,0.445082,0.310204,0.289683,0.127312,0.120508,0.0880935,0.0895095,-520,-1244,427.394,427.394,1159.44,938.438,7.776
0.448814,0.445571,0.310557,0.290042,0.12736,0.121107,0.0881264,0.0896156,-516,-1243,427.805,427.805,1159.4,938.438,7.78
0.449323,0.446066,0.310909,0.290409,0.127407,0.121966,0.0881593,0.0903197,-509,-1236,428.195,428.195,1159.37,938.438,7.784
0.449833,0.446551,0.311262,0.290769,0.127455,0.121791,0.0881922,0.090242,-512,-1237,428.555,428.555,1159.3,938.438,7.788
0.450343,0.447059,0.311615,0.291144,0.127502,0.123517,0.088225,0.0913995,-497,-1226,428.921,428.921,1159.24,938.438,7.792
0.450853,0.447553,0.311968,0.291506,0.127549,0.123458,0.0882577,0.0911059,-499,-1229,429.226,429.226,1159.13,938.438,7.796
0.451363,0.448059,0.312321,0.291878,0.127597,0.124513,0.0882904,0.0917163,-490,-1223,429.532,429.532,1159.03,938.438,7.8
0.451874,0.448548,0.312674,0.292238,0.127644,0.123776,0.088323,0.0911731,-497,-1229,429.803,429.803,1158.92,938.438,7.804
0.452385,0.44905,0.313027,0.292614,0.127691,0.124351,0.0883556,0.0921066,-493,-1220,430.103,430.103,1158.82,938.438,7.808
0.452895,0.449544,0.313381,0.292983,0.127738,0.124014,0.0883881,0.0921531,-497,-1220,430.385,430.385,1158.68,938.438,7.812
0.453407,0.450033,0.313734,0.29335,0.127785,0.123444,0.0884206,0.0920402,-503,-1221,430.683,430.683,1158.55,938.438,7.816
0.453918,0.450536,0.314088,0.293724,0.127832,0.124187,0.088453,0.0925119,-497,-1216,431.003,431.003,1158.42,938.438,7.82
0.454429,0.451032,0.314442,0.294089,0.127878,0.124164,0.0884854,0.0920778,-498,-1221,431.298,431.298,1158.28,938.438,7.824
0.454941,0.451527,0.314796,0.29445,0.127925,0.124062,0.0885177,0.0915005,-500,-1227,431.596,431.596,1158.15,938.438,7.828
0.455453,0.452029,0.31515,0.294809,0.127972,0.124484,0.08855,0.0909141,-497,-1232,431.9,431.9,1158.05,938.438,7.832
0.455965,0.452541,0.315504,0.295173,0.128018,0.125686,0.0885822,0.090955,-487,-1232,432.187,432.187,1157.97,938.438,7.836
0.456477,0.453029,0.315859,0.295514,0.128065,0.124472,0.0886143,0.0890533,-499,-1251,432.435,432.435,1157.9,938.438,7.84
0.456989,0.453549,0.316213,0.295877,0.128111,0.126312,0.0886464,0.0895418,-483,-1246,432.725,432.725,1157.91,938.438,7.844
0.457502,0.454056,0.316568,0.296227,0.128157,0.126444,0.0886785,0.0888885,-482,-1253,432.949,432.949,1157.9,938.438,7.848
0.458014,0.454565,0.316923,0.296572,0.128204,0.126734,0.0887104,0.0879924,-481,-1262,433.17,433.17,1157.92,938.438,7.852
0.458527,0.455087,0.317278,0.296925,0.12825,0.127964,0.0887424,0.0881435,-470,-1261,433.379,433.379,1157.97,938.438,7.856
0.45904,0.45561,0.317633,0.29728,0.128296,0.128899,0.0887743,0.0883306,-462,-1259,433.542,433.542,1158.03,938.438,7.86
0.459554,0.456121,0.317988,0.297631,0.128342,0.128543,0.0888061,0.0880811,-466,-1262,433.673,433.673,1158.07,938.438,7.864
0.460067,0.456631,0.318343,0.297978,0.128388,0.128133,0.0888379,0.0876556,-470,-1267,433.82,433.82,1158.13,938.438,7.868
0.460581,0.457167,0.318699,0.298344,0.128434,0.130077,0.0888696,0.0889554,-453,-1254,433.978,433.978,1158.2,938.438,7.872
0.461095,0.457684,0.319054,0.298694,0.128479,0.129818,0.0889013,0.0884976,-456,-1259,434.068,434.068,1158.22,938.438,7.876
0.461609,0.458211,0.31941,0.29905,0.128525,0.13048,0.0889329,0.0886243,-451,-1258,434.166,434.166,1158.27,938.438,7.88
0.462123,0.458745,0.319766,0.299407,0.128571,0.131498,0.0889644,0.0888239,-442,-1256,434.239,434.239,1158.3,938.438,7.884
0.462637,0.459275,0.320121,0.299759,0.128616,0.13183,0.0889959,0.0885827,-439,-1259,434.275,434.275,1158.34,938.438,7.888
0.463152,0.459821,0.320478,0.30012,0.128662,0.133377,0.0890274,0.0891416,-426,-1254,434.295,434.295,1158.38,938.438,7.892
0.463666,0.460361,0.320834,0.300479,0.128707,0.133918,0.0890588,0.0893703,-421,-1252,434.259,434.259,1158.4,938.438,7.896
0.464181,0.460906,0.32119,0.300841,0.128752,0.134653,0.0890901,0.0896667,-415,-1249,434.201,434.201,1158.41,938.438,7.9
0.464696,0.461442,0.321546,0.301204,0.128798,0.134481,0.0891214,0.0900371,-416,-1246,434.117,434.117,1158.4,938.438,7.904
0.465212,0.461981,0.321903,0.301575,0.128843,0.134597,0.0891526,0.090975,-415,-1237,434.041,434.041,1158.39,938.438,7.908
0.465727,0.462515,0.32226,0.301949,0.128888,0.134184,0.0891838,0.0918305,-419,-1229,433.962,433.962,1158.33,938.438,7.912
0.466243,0.463051,0.322616,0.302328,0.128933,0.134111,0.0892149,0.0927752,-420,-1220,433.899,433.899,1158.24,938.438,7.916
0.466759,0.463579,0.322973,0.302703,0.128978,0.1334,0.089246,0.0931459,-426,-1217,433.841,433.841,1158.11,938.438,7.92
0.467275,0.464109,0.32333,0.30308,0.129022,0.133156,0.089277,0.0934794,-429,-1214,433.811,433.811,1157.97,938.438,7.924
0.467791,0.46463,0.323688,0.303452,0.129067,0.13213,0.089308,0.0933562,-438,-1215,433.794,433.794,1157.81,938.438,7.928
0.468307,0.465172,0.324045,0.303841,0.129112,0.13326,0.0893389,0.094656,-428,-1202,433.813,433.813,1157.66,938.438,7.932
0.468824,0.465693,0.324402,0.30422,0.129156,0.132314,0.0893698,0.0946301,-437,-1203,433.794,433.794,1157.45,938.438,7.936
0.46934,0.466219,0.32476,0.3046,0.129201,0.132029,0.0894006,0.0947567,-440,-1201,433.811,433.811,1157.25,938.438,7.94
0.469857,0.466741,0.325118,0.304977,0.129245,0.131494,0.0894313,0.0945821,-445,-1203,433.841,433.841,1157.04,938.438,7.944
0.470374,0.467272,0.325475,0.305354,0.12929,0.131885,0.089462,0.0944656,-442,-1204,433.891,433.891,1156.85,938.438,7.948
0.470892,0.467787,0.325833,0.305718,0.129334,0.130851,0.0894926,0.0933515,-451,-1215,433.931,433.931,1156.66,938.438,7.952
0.471409,0.468333,0.326191,0.306101,0.129378,0.132752,0.0895232,0.0941347,-435,-1208,434.006,434.006,1156.51,938.438,7.956
0.471927,0.468879,0.326549,0.306484,0.129422,0.133991,0.0895537,0.0946856,-424,-1202,434.008,434.008,1156.34,938.438,7.96
0.472444,0.469419,0.326908,0.306862,0.129466,0.134385,0.0895842,0.094621,-421,-1203,433.965,433.965,1156.14,938.438,7.964
0.472962,0.469981,0.327266,0.307256,0.12951,0.136347,0.0896146,0.0959023,-403,-1191,433.903,433.903,1155.94,938.438,7.968
0.473481,0.47052,0.327625,0.307631,0.129554,0.13584,0.089645,0.0952306,-408,-1197,433.771,433.771,1155.7,938.438,7.972
0.473999,0.471071,0.327983,0.308016,0.129598,0.136511,0.0896753,0.0955602,-402,-1194,433.657,433.657,1155.48,938.438,7.976
0.474517,0.471629,0.328342,0.308403,0.129642,0.137504,0.0897056,0.0959526,-393,-1190,433.516,433.516,1155.25,938.438,7.98
0.475036,0.472166,0.328701,0.308775,0.129685,0.136411,0.0897358,0.0949474,-403,-1200,433.341,433.341,1155,938.438,7.984
0.475555,0.472723,0.32906,0.309162,0.129729,0.137351,0.0897659,0.0955729,-394,-1194,433.205,433.205,1154.8,938.438,7.988
0.476074,0.47327,0.329419,0.309545,0.129772,0.137115,0.089796,0.0956156,-396,-1194,433.035,433.035,1154.57,938.438,7.992
0.476593,0.473808,0.329778,0.309923,0.129816,0.136237,0.089826,0.095241,-404,-1197,432.877,432.877,1154.35,938.438,7.996
0.477112,0.474343,0.330138,0.310296,0.129859,0.135451,0.089856,0.0945306,-411,-1204,432.753,432.753,1154.14,938.438,8
0.477632,0.474877,0.330497,0.310667,0.129902,0.134811,0.0898859,0.0939707,-417,-1210,432.661,432.661,1153.96,938.438,8.004
0.478152,0.475421,0.330857,0.31104,0.129946,0.135191,0.0899158,0.0937701,-413,-1212,432.592,432.592,1153.81,938.438,8.008
0.478671,0.475961,0.331216,0.311412,0.129989,0.135156,0.0899456,0.0934636,-414,-1215,432.509,432.509,1153.67,938.438,8.012
0.479191,0.476503,0.331576,0.311774,0.130032,0.135277,0.0899754,0.092482,-413,-1225,432.428,432.428,1153.54,938.438,8.016
0.479712,0.47703,0.331936,0.31212,0.130075,0.134033,0.0900051,0.0904744,-424,-1244,432.347,432.347,1153.46,938.438,8.02
0.480232,0.477578,0.332296,0.312474,0.130117,0.135018,0.0900347,0.0898557,-415,-1251,432.31,432.31,1153.46,938.438,8.024
0.480753,0.478135,0.332656,0.312833,0.13016,0.136452,0.0900643,0.0897888,-403,-1252,432.234,432.234,1153.49,938.438,8.028
0.481273,0.478689,0.333017,0.313186,0.130203,0.137148,0.0900939,0.0892835,-397,-1257,432.104,432.104,1153.52,938.438,8.032
0.481794,0.479246,0.333377,0.313539,0.130246,0.137815,0.0901233,0.0889179,-391,-1261,431.948,431.948,1153.58,938.438,8.036
0.482315,0.479805,0.333738,0.313898,0.130288,0.138518,0.0901528,0.0891924,-384,-1258,431.766,431.766,1153.65,938.438,8.04
0.482837,0.480359,0.334098,0.314253,0.130331,0.138497,0.0901821,0.0890586,-384,-1260,431.558,431.558,1153.71,938.438,8.044
0.483358,0.480916,0.334459,0.314616,0.130373,0.138771,0.0902115,0.0896605,-382,-1254,431.351,431.351,1153.78,938.438,8.048
0.48388,0.481461,0.33482,0.314974,0.130415,0.137889,0.0902407,0.0896011,-389,-1255,431.136,431.136,1153.82,938.438,8.052
0.484401,0.482024,0.335181,0.315351,0.130457,0.138826,0.0902699,0.0911449,-381,-1240,430.952,430.952,1153.87,938.438,8.056
0.484923,0.482583,0.335542,0.31573,0.1305,0.139163,0.0902991,0.0923181,-378,-1229,430.733,430.733,1153.85,938.438,8.06
0.485445,0.483119,0.335904,0.316095,0.130542,0.13743,0.0903282,0.0919774,-393,-1233,430.506,430.506,1153.78,938.438,8.064
0.485968,0.483677,0.336265,0.316476,0.130584,0.138146,0.0903572,0.0930459,-387,-1223,430.34,430.34,1153.73,938.438,8.068
0.48649,0.484227,0.336626,0.31685,0.130625,0.137904,0.0903862,0.0931824,-389,-1221,430.15,430.15,1153.63,938.438,8.072
0.487013,0.484765,0.336988,0.317219,0.130667,0.136763,0.0904151,0.0929279,-399,-1224,429.972,429.972,1153.53,938.438,8.076
0.487535,0.485324,0.33735,0.317604,0.130709,0.137759,0.090444,0.094025,-390,-1214,429.833,429.833,1153.44,938.438,8.08
0.488058,0.48586,0.337712,0.317978,0.130751,0.136494,0.0904728,0.0938351,-401,-1215,429.662,429.662,1153.31,938.438,8.084
0.488581,0.486402,0.338074,0.318353,0.130792,0.136198,0.0905016,0.0938525,-404,-1215,429.538,429.538,1153.18,938.438,8.088
0.489105,0.486937,0.338436,0.318722,0.130834,0.135367,0.0905303,0.093317,-411,-1221,429.427,429.427,1153.06,938.438,8.092
0.489628,0.487479,0.338798,0.31909,0.130875,0.135389,0.090559,0.0928737,-411,-1225,429.348,429.348,1152.96,938.438,8.096
0.490152,0.488018,0.33916,0.319456,0.130916,0.135231,0.0905876,0.0923766,-412,-1230,429.269,429.269,1152.88,938.438,8.1
0.490675,0.488563,0.339522,0.319818,0.130958,0.135557,0.0906161,0.0917573,-410,-1236,429.196,429.196,1152.83,938.438,8.104
0.491199,0.489111,0.339885,0.320181,0.130999,0.136034,0.0906446,0.0914308,-406,-1240,429.11,429.11,1152.8,938.438,8.108
0.491723,0.489653,0.340248,0.320538,0.13104,0.135862,0.090673,0.0906661,-407,-1247,429.008,429.008,1152.79,938.438,8.112
0.492247,0.49021,0.34061,0.320901,0.131081,0.136957,0.0907014,0.0907609,-397,-1247,428.911,428.911,1152.81,938.438,8.116
0.492772,0.490763,0.340973,0.321259,0.131122,0.137428,0.0907297,0.0903347,-393,-1251,428.773,428.773,1152.82,938.438,8.12
0.493296,0.491313,0.341336,0.32161,0.131163,0.137425,0.090758,0.0894171,-393,-1260,428.618,428.618,1152.86,938.438,8.124
0.493821,0.491854,0.341699,0.321954,0.131204,0.136703,0.0907862,0.0882872,-400,-1272,428.466,428.466,1152.94,938.438,8.128
0.494346,0.492409,0.342063,0.322306,0.131244,0.137431,0.0908143,0.0882249,-393,-1273,428.339,428.339,1153.07,938.438,8.132
0.494871,0.492956,0.342426,0.322656,0.131285,0.137168,0.0908424,0.0879242,-396,-1276,428.186,428.186,1153.2,938.438,8.136
0.495396,0.493506,0.342789,0.32301,0.131325,0.137309,0.0908705,0.0881556,-394,-1274,428.044,428.044,1153.34,938.438,8.14
0.495922,0.494062,0.343153,0.323372,0.131366,0.137864,0.0908985,0.0889433,-389,-1267,427.896,427.896,1153.47,938.438,8.144
0.496447,0.49461,0.343516,0.323736,0.131406,0.137514,0.0909264,0.0895836,-392,-1261,427.728,427.728,1153.57,938.438,8.148
0.496973,0.495136,0.34388,0.324089,0.131446,0.135582,0.0909543,0.0891755,-409,-1265,427.579,427.579,1153.65,938.438,8.152
0.497499,0.495681,0.344244,0.324461,0.131487,0.135792,0.0909821,0.090487,-408,-1253,427.501,427.501,1153.74,938.438,8.156
0.498025,0.496222,0.344608,0.324835,0.131527,0.135585,0.0910098,0.0914764,-410,-1243,427.416,427.416,1153.78,938.438,8.16
0.498551,0.496761,0.344972,0.325212,0.131567,0.135275,0.0910375,0.0923664,-412,-1235,427.34,427.34,1153.77,938.438,8.164
0.499077,0.497302,0.345336,0.325588,0.131607,0.13527,0.0910652,0.0929597,-413,-1229,427.276,427.276,1153.73,938.438,8.168
0.499604,0.497837,0.345701,0.325962,0.131647,0.134806,0.0910928,0.0930673,-417,-1229,427.215,427.215,1153.67,938.438,8.172
0.500131,0.498376,0.346065,0.326333,0.131686,0.134756,0.0911203,0.0930239,-417,-1229,427.171,427.171,1153.6,938.438,8.176
0.500657,0.498913,0.34643,0.3267,0.131726,0.134636,0.0911478,0.0925919,-419,-1234,427.131,427.131,1153.54,938.438,8.18
0.501184,0.499471,0.346794,0.327073,0.131766,0.136226,0.0911752,0.0927933,-405,-1232,427.092,427.092,1153.49,938.438,8.184
0.501712,0.50001,0.347159,0.327428,0.131805,0.135731,0.0912026,0.0914881,-409,-1245,426.997,426.997,1153.45,938.438,8.188
0.502239,0.500545,0.347524,0.327773,0.131845,0.135056,0.0912299,0.0896678,-415,-1263,426.922,426.922,1153.46,938.438,8.192
0.502766,0.501088,0.347889,0.328117,0.131884,0.135268,0.0912572,0.0885119,-414,-1274,426.873,426.873,1153.54,938.438,8.196
0.503294,0.501632,0.348254,0.328461,0.131923,0.135582,0.0912844,0.0876549,-411,-1283,426.815,426.815,1153.68,938.438,8.2
0.503822,0.502173,0.348619,0.328802,0.131963,0.135417,0.0913115,0.0868532,-413,-1291,426.748,426.748,1153.86,938.438,8.204
0.50435,0.50272,0.348984,0.329145,0.132002,0.135854,0.0913386,0.086434,-409,-1296,426.687,426.687,1154.07,938.438,8.208
0.504878,0.503266,0.34935,0.329486,0.132041,0.136117,0.0913656,0.0860969,-407,-1299,426.61,426.61,1154.29,938.438,8.212
0.505406,0.503812,0.349715,0.329829,0.13208,0.136234,0.0913926,0.0859585,-406,-1301,426.524,426.524,1154.54,938.438,8.216
0.505934,0.504363,0.350081,0.330171,0.132119,0.136744,0.0914195,0.0858087,-401,-1303,426.434,426.434,1154.79,938.438,8.22
0.506463,0.504924,0.350447,0.330518,0.132158,0.137919,0.0914464,0.0860831,-391,-1301,426.322,426.322,1155.04,938.438,8.224
0.506992,0.505458,0.350813,0.330844,0.132196,0.136399,0.0914732,0.0845962,-404,-1316,426.173,426.173,1155.3,938.438,8.228
0.50752,0.506009,0.351179,0.331181,0.132235,0.136883,0.0914999,0.0844974,-400,-1317,426.078,426.078,1155.61,938.438,8.232
0.50805,0.506558,0.351545,0.331523,0.132274,0.137004,0.0915266,0.0848058,-399,-1315,425.966,425.966,1155.92,938.438,8.236
0.508579,0.507104,0.351911,0.33187,0.132312,0.136797,0.0915532,0.0855009,-401,-1309,425.851,425.851,1156.23,938.438,8.24
0.509108,0.507648,0.352277,0.33222,0.13235,0.136573,0.0915798,0.0861658,-403,-1303,425.744,425.744,1156.5,938.438,8.244
0.509637,0.508196,0.352643,0.332575,0.132389,0.13674,0.0916063,0.0870121,-402,-1295,425.646,425.646,1156.75,938.438,8.248
0.510167,0.508739,0.35301,0.33293,0.132427,0.136361,0.0916328,0.0875476,-405,-1290,425.544,425.544,1156.96,938.438,8.252
0.510697,0.509274,0.353376,0.333282,0.132465,0.135505,0.0916592,0.0877318,-413,-1289,425.458,425.458,1157.15,938.438,8.256
0.511227,0.509824,0.353743,0.333647,0.132503,0.1362,0.0916856,0.0888911,-407,-1278,425.403,425.403,1157.33,938.438,8.26
0.511757,0.510354,0.35411,0.333996,0.132541,0.134937,0.0917118,0.0883396,-418,-1284,425.326,425.326,1157.47,938.438,8.264
0.512287,0.510895,0.354477,0.334353,0.132579,0.135044,0.0917381,0.0886629,-417,-1281,425.296,425.296,1157.63,938.438,8.268
0.512818,0.511434,0.354844,0.334705,0.132617,0.134915,0.0917643,0.0884465,-419,-1283,425.263,425.263,1157.78,938.438,8.272
0.513348,0.511977,0.355211,0.335059,0.132655,0.135202,0.0917904,0.0884175,-416,-1284,425.235,425.235,1157.94,938.438,8.276
0.513879,0.51251,0.355578,0.335402,0.132692,0.134588,0.0918165,0.0875344,-422,-1293,425.199,425.199,1158.1,938.438,8.28
0.51441,0.513046,0.355945,0.335748,0.13273,0.13438,0.0918425,0.0872335,-424,-1296,425.187,425.187,1158.3,938.438,8.284
0.514941,0.513583,0.356313,0.336097,0.132768,0.134357,0.0918684,0.0871769,-424,-1297,425.184,425.184,1158.52,938.438,8.288
0.515472,0.514122,0.35668,0.336453,0.132805,0.134485,0.0918943,0.0878014,-423,-1292,425.182,425.182,1158.73,938.438,8.292
0.516003,0.514659,0.357048,0.336806,0.132842,0.134369,0.0919202,0.0879586,-425,-1291,425.177,425.177,1158.93,938.438,8.296
0.516535,0.515196,0.357416,0.337164,0.13288,0.13432,0.0919459,0.088524,-425,-1286,425.178,425.178,1159.11,938.438,8.3
0.517066,0.515739,0.357784,0.337525,0.132917,0.134806,0.0919717,0.0890738,-421,-1281,425.18,425.18,1159.27,938.438,8.304
0.517598,0.516276,0.358152,0.337886,0.132954,0.134641,0.0919973,0.0894402,-423,-1277,425.167,425.167,1159.41,938.438,8.308
0.51813,0.516815,0.35852,0.338245,0.132991,0.134646,0.0920229,0.0895694,-423,-1277,425.16,425.16,1159.54,938.438,8.312
0.518662,0.517348,0.358888,0.338605,0.133028,0.134217,0.0920485,0.0896843,-427,-1276,425.156,425.156,1159.66,938.438,8.316
0.519194,0.517886,0.359256,0.338964,0.133065,0.134277,0.092074,0.0897321,-427,-1276,425.168,425.168,1159.77,938.438,8.32
0.519726,0.518419,0.359624,0.339323,0.133101,0.134,0.0920994,0.0897639,-430,-1276,425.179,425.179,1159.89,938.438,8.324
0.520259,0.518956,0.359993,0.339679,0.133138,0.134074,0.0921248,0.0894973,-429,-1279,425.202,425.202,1160.01,938.438,8.328
0.520791,0.519495,0.360361,0.340036,0.133175,0.134268,0.0921501,0.0894059,-428,-1280,425.222,425.222,1160.13,938.438,8.332
0.521324,0.520033,0.36073,0.340386,0.133211,0.134339,0.0921754,0.0887691,-428,-1286,425.237,425.237,1160.27,938.438,8.336
0.521857,0.520573,0.361099,0.340738,0.133248,0.134531,0.0922006,0.0884886,-426,-1289,425.25,425.25,1160.43,938.438,8.34
0.52239,0.521119,0.361468,0.341091,0.133284,0.135206,0.0922258,0.0884167,-421,-1291,425.255,425.255,1160.61,938.438,8.344
0.522923,0.521658,0.361837,0.341443,0.13332,0.13508,0.0922509,0.0882536,-422,-1293,425.238,425.238,1160.79,938.438,8.348
0.523457,0.5222,0.362206,0.3418,0.133356,0.135255,0.0922759,0.0886344,-421,-1289,425.226,425.226,1160.97,938.438,8.352
0.52399,0.52274,0.362575,0.342161,0.133393,0.135141,0.0923009,0.0891761,-422,-1284,425.209,425.209,1161.14,938.438,8.356
0.524524,0.523276,0.362944,0.342524,0.133429,0.134778,0.0923258,0.0896812,-425,-1280,425.198,425.198,1161.29,938.438,8.36
0.525058,0.523816,0.363313,0.342893,0.133464,0.134794,0.0923507,0.0905074,-425,-1272,425.201,425.201,1161.42,938.438,8.364
0.525592,0.524346,0.363683,0.343258,0.1335,0.134086,0.0923755,0.0907991,-432,-1270,425.206,425.206,1161.51,938.438,8.368
