joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0.851438,0.849573,0.56401,0.565881,0.146587,0.142589,0.097102,0.0999851,-494,-942,451.907,451.907,907.208,907.208,10.452
0.852025,0.850154,0.564398,0.566292,0.146576,0.143486,0.0970949,0.100918,-488,-932,452.093,452.093,907.013,907.013,10.456
0.852611,0.850745,0.564787,0.566706,0.146565,0.144919,0.0970878,0.101799,-478,-923,452.251,452.251,906.778,906.778,10.46
0.853197,0.851333,0.565175,0.567116,0.146554,0.145586,0.0970806,0.102012,-473,-920,452.365,452.365,906.506,906.506,10.464
0.853783,0.851923,0.565563,0.567519,0.146543,0.146261,0.0970734,0.101578,-469,-924,452.458,452.458,906.224,906.224,10.468
0.854369,0.852522,0.565952,0.567922,0.146532,0.147402,0.0970661,0.101347,-461,-926,452.53,452.53,905.96,905.96,10.472
0.854955,0.853119,0.56634,0.568322,0.146521,0.148076,0.0970587,0.100847,-456,-930,452.566,452.566,905.705,905.705,10.476
0.855542,0.853717,0.566728,0.568717,0.14651,0.148555,0.0970512,0.100197,-452,-936,452.581,452.581,905.471,905.471,10.48
0.856128,0.854317,0.567116,0.569114,0.146499,0.148989,0.0970437,0.0998498,-449,-939,452.582,452.582,905.263,905.263,10.484
0.856714,0.854914,0.567505,0.56951,0.146487,0.149048,0.0970362,0.0995609,-449,-941,452.569,452.569,905.069,905.069,10.488
0.857299,0.855507,0.567893,0.569908,0.146476,0.148857,0.0970285,0.0995699,-450,-941,452.554,452.554,904.885,904.885,10.492
0.857885,0.8561,0.568281,0.570307,0.146464,0.148585,0.0970209,0.0996047,-451,-940,452.544,452.544,904.701,904.701,10.496
0.858471,0.856691,0.568669,0.570712,0.146452,0.148318,0.0970131,0.100175,-453,-934,452.542,452.542,904.513,904.513,10.5
0.859057,0.857273,0.569057,0.571116,0.146441,0.147363,0.0970053,0.10044,-460,-931,452.549,452.549,904.3,904.3,10.504
0.859643,0.857858,0.569445,0.571525,0.146429,0.147014,0.0969974,0.100991,-462,-925,452.584,452.584,904.075,904.075,10.508
0.860228,0.858437,0.569833,0.571932,0.146417,0.146291,0.0969895,0.101272,-467,-922,452.63,452.63,903.825,903.825,10.512
0.860814,0.859017,0.570221,0.572338,0.146405,0.145868,0.0969815,0.101373,-470,-920,452.697,452.697,903.563,903.563,10.516
0.8614,0.859596,0.570609,0.572742,0.146393,0.14547,0.0969734,0.101267,-473,-921,452.776,452.776,903.296,903.296,10.52
0.861985,0.860181,0.570997,0.573148,0.14638,0.145694,0.0969653,0.101283,-471,-920,452.866,452.866,903.032,903.032,10.524
0.862571,0.860767,0.571384,0.573552,0.146368,0.145988,0.0969571,0.101236,-469,-920,452.949,452.949,902.766,902.766,10.528
0.863156,0.861352,0.571772,0.573953,0.146356,0.146068,0.0969489,0.10086,-469,-923,453.022,453.022,902.502,902.502,10.532
0.863742,0.861938,0.57216,0.574354,0.146343,0.146266,0.0969406,0.100695,-467,-924,453.093,453.093,902.252,902.252,10.536
0.864327,0.862531,0.572548,0.57476,0.14633,0.146858,0.0969322,0.100959,-463,-921,453.157,453.157,902.007,902.007,10.54
0.864912,0.863121,0.572935,0.575164,0.146318,0.147109,0.0969238,0.100934,-461,-921,453.202,453.202,901.75,901.75,10.544
0.865497,0.863717,0.573323,0.575575,0.146305,0.147708,0.0969153,0.10155,-457,-914,453.239,453.239,901.491,901.491,10.548
0.866083,0.864309,0.573711,0.575982,0.146292,0.14782,0.0969067,0.101674,-456,-913,453.258,453.258,901.207,901.207,10.552
0.866668,0.864905,0.574098,0.576396,0.146279,0.148211,0.0968981,0.102245,-453,-906,453.273,453.273,900.915,900.915,10.556
0.867253,0.865495,0.574486,0.576808,0.146266,0.148011,0.0968894,0.10254,-455,-903,453.276,453.276,900.597,900.597,10.56
0.867838,0.866089,0.574873,0.577223,0.146253,0.148137,0.0968807,0.102909,-454,-899,453.284,453.284,900.266,900.266,10.564
0.868423,0.866682,0.575261,0.57764,0.146239,0.148221,0.0968719,0.103328,-453,-894,453.287,453.287,899.917,899.917,10.568
0.869008,0.867275,0.575648,0.578055,0.146226,0.148161,0.096863,0.103463,-453,-892,453.287,453.287,899.55,899.55,10.572
0.869593,0.867867,0.576036,0.578469,0.146212,0.148151,0.0968541,0.103496,-453,-891,453.289,453.289,899.175,899.175,10.576
0.870177,0.868461,0.576423,0.578877,0.146199,0.148288,0.0968451,0.102999,-452,-895,453.289,453.289,898.798,898.798,10.58
0.870762,0.869056,0.576811,0.579283,0.146185,0.148408,0.0968361,0.102495,-451,-899,453.285,453.285,898.442,898.442,10.584
0.871347,0.86965,0.577198,0.579687,0.146171,0.14843,0.096827,0.101987,-451,-903,453.277,453.277,898.105,898.105,10.588
0.871932,0.870249,0.577585,0.580089,0.146158,0.148848,0.0968178,0.101504,-448,-907,453.266,453.266,897.788,897.788,10.592
0.872516,0.870847,0.577973,0.580492,0.146144,0.149098,0.0968086,0.101297,-446,-909,453.243,453.243,897.49,897.49,10.596
0.873101,0.871446,0.57836,0.580896,0.14613,0.149293,0.0967993,0.101188,-444,-909,453.211,453.211,897.199,897.199,10.6
0.873685,0.872044,0.578747,0.581303,0.146116,0.149366,0.0967899,0.101346,-443,-907,453.172,453.172,896.911,896.911,10.604
0.87427,0.872642,0.579134,0.581712,0.146101,0.149414,0.0967805,0.101652,-443,-903,453.131,453.131,896.615,896.615,10.608
0.874854,0.873231,0.579521,0.582117,0.146087,0.148727,0.096771,0.10154,-447,-904,453.089,453.089,896.306,896.306,10.612
0.875438,0.873822,0.579908,0.582524,0.146073,0.148355,0.0967615,0.101609,-450,-902,453.066,453.066,895.999,895.999,10.616
0.876023,0.874403,0.580295,0.582926,0.146058,0.147387,0.0967519,0.101194,-456,-906,453.055,453.055,895.69,895.69,10.62
0.876607,0.87498,0.580682,0.583326,0.146044,0.146339,0.0967422,0.10086,-463,-909,453.072,453.072,895.397,895.397,10.624
0.877191,0.875553,0.581069,0.583722,0.146029,0.145295,0.0967325,0.100206,-470,-914,453.121,453.121,895.117,895.117,10.628
0.877775,0.876115,0.581456,0.584113,0.146014,0.143677,0.0967227,0.0993952,-481,-922,453.201,453.201,894.866,894.866,10.632
0.878359,0.876672,0.581843,0.584501,0.145999,0.142167,0.0967128,0.0985669,-492,-929,453.33,453.33,894.647,894.647,10.636
0.878943,0.87722,0.58223,0.584889,0.145984,0.140469,0.0967029,0.0981011,-503,-933,453.506,453.506,894.463,894.463,10.64
0.879527,0.877761,0.582617,0.58528,0.145969,0.138733,0.0966929,0.0979632,-516,-934,453.732,453.732,894.297,894.297,10.644
0.880111,0.8783,0.583003,0.585673,0.145954,0.137374,0.0966829,0.0980441,-525,-933,454.011,454.011,894.135,894.135,10.648
0.880695,0.878834,0.58339,0.58607,0.145939,0.136093,0.0966728,0.0984723,-534,-929,454.331,454.331,893.968,893.968,10.652
0.881278,0.879368,0.583777,0.586469,0.145923,0.13524,0.0966627,0.0989017,-541,-924,454.69,454.69,893.783,893.783,10.656
0.881862,0.879899,0.584163,0.586871,0.145908,0.13444,0.0966524,0.0993895,-547,-919,455.075,455.075,893.578,893.578,10.66
0.882446,0.880437,0.58455,0.587276,0.145892,0.134425,0.0966421,0.100031,-548,-912,455.483,455.483,893.35,893.35,10.664
0.883029,0.880969,0.584937,0.587679,0.145877,0.134013,0.0966318,0.100287,-551,-909,455.893,455.893,893.095,893.095,10.668
0.883613,0.881508,0.585323,0.588086,0.145861,0.134227,0.0966214,0.100773,-550,-904,456.316,456.316,892.828,892.828,10.672
0.884196,0.882053,0.585709,0.588496,0.145845,0.134888,0.0966109,0.101328,-546,-898,456.732,456.732,892.538,892.538,10.676
0.884779,0.882597,0.586096,0.588899,0.145829,0.135271,0.0966004,0.101151,-544,-899,457.13,457.13,892.225,892.225,10.68
0.885363,0.883145,0.586482,0.589299,0.145813,0.135872,0.0965898,0.100716,-541,-903,457.516,457.516,891.919,891.919,10.684
0.885946,0.883702,0.586869,0.589697,0.145797,0.136963,0.0965792,0.10034,-534,-906,457.884,457.884,891.63,891.63,10.688
0.886529,0.884263,0.587255,0.590093,0.145781,0.138065,0.0965685,0.0998591,-527,-910,458.22,458.22,891.355,891.355,10.692
0.887112,0.884822,0.587641,0.590484,0.145765,0.138627,0.0965577,0.0991929,-523,-916,458.525,458.525,891.101,891.101,10.696
0.887695,0.885392,0.588027,0.590881,0.145749,0.139894,0.0965468,0.0991806,-515,-916,458.811,458.811,890.873,890.873,10.7
0.888278,0.885958,0.588414,0.591277,0.145732,0.140451,0.0965359,0.0991436,-512,-915,459.062,459.062,890.644,890.644,10.704
0.888861,0.886528,0.5888,0.591676,0.145716,0.141139,0.096525,0.0993204,-507,-913,459.295,459.295,890.416,890.416,10.708
0.889444,0.887097,0.589186,0.592073,0.145699,0.141483,0.096514,0.099352,-505,-912,459.509,459.509,890.179,890.179,10.712
0.890027,0.887665,0.589572,0.592472,0.145682,0.141683,0.0965029,0.0994882,-504,-911,459.712,459.712,889.94,889.94,10.716
0.890609,0.88823,0.589958,0.592869,0.145665,0.141557,0.0964917,0.0994062,-505,-911,459.911,459.911,889.695,889.695,10.72
0.891192,0.888798,0.590344,0.593272,0.145649,0.141675,0.0964805,0.099841,-504,-906,460.112,460.112,889.45,889.45,10.724
0.891775,0.889359,0.59073,0.593669,0.145631,0.141235,0.0964693,0.0996703,-507,-907,460.311,460.311,889.188,889.188,10.728
0.892357,0.889925,0.591115,0.59407,0.145614,0.141288,0.0964579,0.0998443,-507,-905,460.522,460.522,888.931,888.931,10.732
0.892939,0.890494,0.591501,0.594467,0.145597,0.141582,0.0964466,0.0996149,-506,-907,460.731,460.731,888.667,888.667,10.736
0.893522,0.891064,0.591887,0.594861,0.14558,0.14195,0.0964351,0.0992316,-503,-910,460.931,460.931,888.411,888.411,10.74
0.894104,0.891638,0.592273,0.595253,0.145563,0.142426,0.0964236,0.0988609,-500,-913,461.12,461.12,888.171,888.171,10.744
0.894686,0.892215,0.592658,0.595642,0.145545,0.143061,0.096412,0.0982682,-496,-918,461.294,461.294,887.945,887.945,10.748
0.895268,0.892796,0.593044,0.596029,0.145528,0.143743,0.0964004,0.0978444,-492,-922,461.448,461.448,887.744,887.744,10.752
0.89585,0.893379,0.59343,0.596415,0.14551,0.144427,0.0963887,0.0973603,-487,-926,461.583,461.583,887.561,887.561,10.756
0.896433,0.893965,0.593815,0.5968,0.145492,0.145143,0.0963769,0.0969511,-482,-930,461.696,461.696,887.397,887.397,10.76
0.897014,0.894554,0.594201,0.597181,0.145474,0.145851,0.0963651,0.0964193,-477,-935,461.787,461.787,887.25,887.25,10.764
0.897596,0.895146,0.594586,0.597561,0.145456,0.146524,0.0963532,0.0959495,-473,-939,461.858,461.858,887.125,887.125,10.768
0.898178,0.895743,0.594971,0.597939,0.145438,0.147433,0.0963413,0.0954924,-467,-943,461.907,461.907,887.02,887.02,10.772
0.89876,0.89634,0.595357,0.598317,0.14542,0.14804,0.0963293,0.0951589,-462,-946,461.928,461.928,886.934,886.934,10.776
0.899341,0.896937,0.595742,0.598694,0.145402,0.148444,0.0963172,0.0947926,-459,-950,461.932,461.932,886.862,886.862,10.78
0.899923,0.897544,0.596127,0.599075,0.145384,0.149606,0.0963051,0.0949514,-451,-948,461.921,461.921,886.803,886.803,10.784
0.900505,0.898149,0.596513,0.599457,0.145365,0.15015,0.0962929,0.0951437,-447,-946,461.876,461.876,886.738,886.738,10.788
0.901086,0.898747,0.596898,0.599837,0.145347,0.14988,0.0962807,0.095128,-449,-946,461.815,461.815,886.665,886.665,10.792
0.901667,0.899353,0.597283,0.600226,0.145328,0.150419,0.0962684,0.0958372,-445,-939,461.76,461.76,886.591,886.591,10.796
0.902249,0.899957,0.597668,0.600612,0.14531,0.150606,0.096256,0.0960797,-443,-937,461.688,461.688,886.487,886.487,10.8
0.90283,0.900558,0.598053,0.601,0.145291,0.150529,0.0962436,0.0963278,-444,-934,461.61,461.61,886.373,886.373,10.804
0.903411,0.901156,0.598438,0.601385,0.145272,0.15019,0.0962311,0.0962916,-446,-934,461.534,461.534,886.248,886.248,10.808
0.903992,0.901758,0.598823,0.601774,0.145253,0.150309,0.0962185,0.0966706,-444,-930,461.465,461.465,886.123,886.123,10.812
0.904573,0.902363,0.599208,0.602169,0.145234,0.150619,0.0962059,0.0973551,-442,-923,461.392,461.392,885.98,885.98,10.816
0.905154,0.902961,0.599592,0.60256,0.145215,0.150192,0.0961932,0.0974947,-444,-921,461.309,461.309,885.809,885.809,10.82
0.905735,0.903563,0.599977,0.602952,0.145196,0.150282,0.0961805,0.0976166,-444,-920,461.237,461.237,885.631,885.631,10.824
0.906315,0.904161,0.600362,0.603337,0.145176,0.150083,0.0961677,0.0971508,-445,-924,461.161,461.161,885.449,885.449,10.828
0.906896,0.904757,0.600746,0.603719,0.145157,0.149691,0.0961548,0.0966676,-447,-928,461.091,461.091,885.286,885.286,10.832
0.907477,0.905352,0.601131,0.604101,0.145137,0.149401,0.0961419,0.0962014,-448,-932,461.03,461.03,885.143,885.143,10.836
0.908057,0.905951,0.601516,0.604485,0.145118,0.149495,0.0961289,0.0961786,-447,-932,460.976,460.976,885.017,885.017,10.84
0.908638,0.906539,0.6019,0.604863,0.145098,0.148665,0.0961159,0.0956163,-453,-938,460.92,460.92,884.894,884.894,10.844
0.909218,0.907127,0.602284,0.605241,0.145078,0.148084,0.0961028,0.0952127,-456,-941,460.887,460.887,884.794,884.794,10.848
0.909798,0.907716,0.602669,0.605618,0.145058,0.14784,0.0960896,0.0949148,-458,-944,460.87,460.87,884.711,884.711,10.852
0.910378,0.908305,0.603053,0.605998,0.145038,0.147648,0.0960764,0.0949178,-459,-944,460.858,460.858,884.639,884.639,10.856
0.910959,0.90889,0.603437,0.606376,0.145018,0.147175,0.0960631,0.0948334,-462,-944,460.852,460.852,884.567,884.567,10.86
0.911539,0.909479,0.603822,0.606761,0.144998,0.147205,0.0960498,0.0952665,-461,-940,460.858,460.858,884.497,884.497,10.864
0.912118,0.910068,0.604206,0.607143,0.144978,0.147197,0.0960364,0.0953538,-461,-939,460.863,460.863,884.409,884.409,10.868
0.912698,0.910658,0.60459,0.607524,0.144958,0.147277,0.0960229,0.0953544,-460,-939,460.866,460.866,884.316,884.316,10.872
0.913278,0.911257,0.604974,0.607906,0.144937,0.148137,0.0960094,0.0953548,-454,-939,460.865,460.865,884.223,884.223,10.876
0.913858,0.91185,0.605358,0.608278,0.144917,0.148163,0.0959958,0.0946065,-454,-946,460.839,460.839,884.132,884.132,10.88
0.914437,0.912449,0.605742,0.608649,0.144896,0.148728,0.0959821,0.0939924,-450,-951,460.81,460.81,884.072,884.072,10.884
0.915017,0.913052,0.606126,0.609017,0.144875,0.149421,0.0959684,0.0932952,-445,-958,460.763,460.763,884.038,884.038,10.888
0.915596,0.913656,0.60651,0.609382,0.144855,0.14994,0.0959546,0.0926288,-441,-965,460.696,460.696,884.033,884.033,10.892
0.916176,0.914261,0.606894,0.609745,0.144834,0.150316,0.0959408,0.0920406,-439,-970,460.612,460.612,884.057,884.057,10.896
0.916755,0.914866,0.607277,0.61011,0.144813,0.150652,0.0959269,0.091706,-436,-974,460.516,460.516,884.106,884.106,10.9
0.917334,0.915469,0.607661,0.610474,0.144792,0.150675,0.0959129,0.0915406,-435,-975,460.41,460.41,884.169,884.169,10.904
0.917913,0.916071,0.608045,0.610845,0.14477,0.150633,0.0958989,0.0919197,-435,-972,460.302,460.302,884.237,884.237,10.908
0.918493,0.916671,0.608428,0.61122,0.144749,0.150403,0.0958848,0.092518,-436,-966,460.194,460.194,884.29,884.29,10.912
0.919071,0.917265,0.608812,0.611594,0.144728,0.14976,0.0958707,0.0928592,-440,-963,460.092,460.092,884.318,884.318,10.916
0.91965,0.91786,0.609195,0.611975,0.144706,0.149447,0.0958565,0.0936049,-442,-955,460.008,460.008,884.33,884.33,10.92
0.920229,0.918449,0.609579,0.612357,0.144685,0.14872,0.0958422,0.0942461,-446,-949,459.932,459.932,884.31,884.31,10.924
0.920808,0.919033,0.609962,0.612736,0.144663,0.147774,0.0958279,0.0944719,-452,-947,459.876,459.876,884.264,884.264,10.928
0.921386,0.919616,0.610345,0.613122,0.144642,0.147144,0.0958135,0.095112,-456,-940,459.846,459.846,884.208,884.208,10.932
0.921965,0.920197,0.610728,0.613505,0.14462,0.146465,0.0957991,0.0953083,-460,-938,459.834,459.834,884.124,884.124,10.936
0.922543,0.920782,0.611112,0.613889,0.144598,0.146444,0.0957846,0.0955544,-460,-936,459.839,459.839,884.031,884.031,10.94
0.923122,0.921359,0.611495,0.614267,0.144576,0.145739,0.09577,0.0952002,-465,-939,459.845,459.845,883.929,883.929,10.944
0.9237,0.921944,0.611878,0.614644,0.144554,0.145845,0.0957554,0.0948489,-464,-942,459.869,459.869,883.841,883.841,10.948
0.924278,0.922528,0.612261,0.615018,0.144532,0.145944,0.0957407,0.0944132,-463,-946,459.889,459.889,883.768,883.768,10.952
0.924856,0.923115,0.612644,0.615394,0.144509,0.146183,0.095726,0.0943242,-461,-947,459.905,459.905,883.712,883.712,10.956
0.925434,0.923704,0.613027,0.615774,0.144487,0.146515,0.0957112,0.0945528,-459,-944,459.914,459.914,883.658,883.658,10.96
0.926012,0.924286,0.613409,0.616152,0.144465,0.146189,0.0956963,0.0944749,-461,-945,459.913,459.913,883.596,883.596,10.964
0.92659,0.924869,0.613792,0.616532,0.144442,0.146059,0.0956814,0.0947109,-462,-943,459.92,459.92,883.536,883.536,10.968
0.927168,0.925452,0.614175,0.616908,0.144419,0.146,0.0956664,0.0944651,-462,-945,459.93,459.93,883.466,883.466,10.972
0.927745,0.92603,0.614557,0.617282,0.144397,0.145443,0.0956513,0.0940997,-465,-948,459.942,459.942,883.407,883.407,10.976
0.928323,0.926611,0.61494,0.617658,0.144374,0.14536,0.0956362,0.0941153,-466,-948,459.968,459.968,883.362,883.362,10.98
0.9289,0.927194,0.615323,0.618037,0.144351,0.145563,0.095621,0.0942696,-464,-946,459.995,459.995,883.316,883.316,10.984
0.929478,0.92778,0.615705,0.618416,0.144328,0.145814,0.0956058,0.0944588,-462,-944,460.016,460.016,883.262,883.262,10.988
0.930055,0.928364,0.616087,0.618794,0.144305,0.145866,0.0955905,0.094441,-462,-944,460.029,460.029,883.201,883.201,10.992
0.930632,0.928946,0.61647,0.619166,0.144282,0.145785,0.0955752,0.0940261,-462,-948,460.039,460.039,883.141,883.141,10.996
0.931209,0.929531,0.616852,0.619542,0.144258,0.145933,0.0955598,0.0939798,-461,-948,460.051,460.051,883.098,883.098,11
0.931786,0.930112,0.617234,0.619911,0.144235,0.145744,0.0955443,0.0934019,-462,-954,460.058,460.058,883.057,883.057,11.004
0.932363,0.930704,0.617616,0.620285,0.144212,0.146424,0.0955287,0.0934485,-457,-953,460.068,460.068,883.039,883.039,11.008
0.93294,0.931284,0.617998,0.620653,0.144188,0.145956,0.0955131,0.0929325,-460,-958,460.06,460.06,883.021,883.021,11.012
0.933517,0.93187,0.61838,0.621022,0.144164,0.146133,0.0954975,0.0927037,-459,-960,460.063,460.063,883.023,883.023,11.016
0.934093,0.932456,0.618762,0.62139,0.144141,0.146309,0.0954818,0.0925224,-458,-962,460.06,460.06,883.035,883.035,11.02
0.93467,0.933043,0.619144,0.621758,0.144117,0.146455,0.095466,0.0923439,-456,-964,460.051,460.051,883.055,883.055,11.024
0.935246,0.933632,0.619526,0.622125,0.144093,0.146725,0.0954502,0.0921098,-454,-966,460.037,460.037,883.082,883.082,11.028
0.935822,0.934226,0.619908,0.622491,0.144069,0.14728,0.0954343,0.0919537,-451,-968,460.014,460.014,883.119,883.119,11.032
0.936399,0.934822,0.62029,0.62286,0.144045,0.147851,0.0954183,0.0920224,-447,-967,459.973,459.973,883.162,883.162,11.036
0.936975,0.935417,0.620671,0.623224,0.144021,0.148145,0.0954023,0.0917227,-444,-970,459.916,459.916,883.203,883.203,11.04
0.937551,0.936014,0.621053,0.62359,0.143996,0.148572,0.0953862,0.091638,-441,-971,459.849,459.849,883.256,883.256,11.044
0.938127,0.936608,0.621434,0.623954,0.143972,0.148539,0.0953701,0.0913801,-441,-973,459.769,459.769,883.314,883.314,11.048
0.938703,0.937197,0.621816,0.624315,0.143948,0.148057,0.0953539,0.0910066,-444,-977,459.689,459.689,883.383,883.383,11.052
0.939278,0.937788,0.622197,0.624677,0.143923,0.147937,0.0953376,0.0908439,-444,-979,459.622,459.622,883.468,883.468,11.056
0.939854,0.938372,0.622578,0.62504,0.143898,0.147368,0.0953213,0.0907931,-448,-979,459.558,459.558,883.559,883.559,11.06
0.94043,0.938955,0.62296,0.625398,0.143874,0.146758,0.0953049,0.0903849,-451,-983,459.508,459.508,883.654,883.654,11.064
0.941005,0.939544,0.623341,0.625759,0.143849,0.146985,0.0952885,0.0903719,-450,-984,459.474,459.474,883.766,883.766,11.068
0.94158,0.94012,0.623722,0.626113,0.143824,0.145927,0.095272,0.0897011,-456,-990,459.434,459.434,883.88,883.88,11.072
0.942156,0.940701,0.624103,0.626471,0.143799,0.14574,0.0952554,0.0896569,-457,-991,459.422,459.422,884.021,884.021,11.076
0.942731,0.941283,0.624484,0.62683,0.143774,0.145615,0.0952388,0.0896562,-458,-991,459.414,459.414,884.164,884.164,11.08
0.943306,0.941869,0.624865,0.627193,0.143749,0.145964,0.0952221,0.0900589,-455,-987,459.409,459.409,884.307,884.307,11.084
0.943881,0.942452,0.625246,0.627552,0.143723,0.145879,0.0952054,0.0899818,-456,-988,459.393,459.393,884.434,884.434,11.088
0.944456,0.943039,0.625627,0.627918,0.143698,0.146197,0.0951886,0.0904487,-453,-984,459.378,459.378,884.564,884.564,11.092
0.94503,0.943623,0.626007,0.62828,0.143673,0.146122,0.0951717,0.0905008,-453,-984,459.353,459.353,884.674,884.674,11.096
0.945605,0.944217,0.626388,0.628649,0.143647,0.146935,0.0951548,0.0910538,-448,-978,459.328,459.328,884.782,884.782,11.1
0.946179,0.944808,0.626769,0.629018,0.143621,0.147189,0.0951378,0.0914512,-446,-975,459.28,459.28,884.866,884.866,11.104
0.946754,0.945401,0.627149,0.629396,0.143596,0.147531,0.0951207,0.0924648,-444,-965,459.223,459.223,884.932,884.932,11.108
0.947328,0.945987,0.62753,0.629769,0.14357,0.147212,0.0951036,0.0927662,-445,-962,459.157,459.157,884.957,884.957,11.112
0.947902,0.946574,0.62791,0.630147,0.143544,0.147029,0.0950865,0.0933126,-446,-956,459.098,459.098,884.967,884.967,11.116
0.948477,0.947161,0.62829,0.630524,0.143518,0.146906,0.0950693,0.0936481,-447,-953,459.043,459.043,884.955,884.955,11.12
0.949051,0.947749,0.62867,0.6309,0.143492,0.146968,0.095052,0.093699,-446,-952,458.99,458.99,884.928,884.928,11.124
