joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0.784306,0.779768,0.599469,0.597628,0.00446048,5.06947e-09,0.00340928,1.61294e-12,-492,-1004,428.778,428.778,870.499,870.499,9.544
0.784323,0.779768,0.599483,0.597628,0.00438624,3.37965e-09,0.00335254,1.07529e-12,-492,-1004,429.061,429.061,870.733,870.733,9.548
0.784341,0.779768,0.599496,0.597628,0.00431256,2.2531e-09,0.00329623,7.16861e-13,-492,-1004,429.343,429.343,870.965,870.965,9.552
0.784358,0.779768,0.599509,0.597628,0.00423945,1.50206e-09,0.00324034,4.77907e-13,-492,-1004,429.622,429.622,871.195,871.195,9.556
0.784375,0.779768,0.599522,0.597628,0.00416689,1.00138e-09,0.00318488,3.18605e-13,-492,-1004,429.901,429.901,871.424,871.424,9.56
0.784391,0.779768,0.599535,0.597628,0.0040949,6.67584e-10,0.00312986,2.12403e-13,-492,-1003,430.177,430.177,871.651,871.651,9.564
0.784407,0.779768,0.599547,0.597628,0.00402347,4.45056e-10,0.00307526,1.41602e-13,-492,-1003,430.453,430.453,871.876,871.876,9.568
0.784423,0.779768,0.599559,0.597628,0.00395261,2.96704e-10,0.0030211,9.44015e-14,-492,-1003,430.726,430.726,872.099,872.099,9.572
0.784439,0.779768,0.599571,0.597628,0.00388232,1.97803e-10,0.00296738,6.29343e-14,-492,-1003,430.998,430.998,872.321,872.321,9.576
0.784454,0.779768,0.599583,0.597628,0.00381259,1.31869e-10,0.00291408,4.19562e-14,-492,-1003,431.269,431.269,872.541,872.541,9.58
0.78447,0.779768,0.599595,0.597628,0.00374344,8.79123e-11,0.00286123,2.79708e-14,-491,-1003,431.538,431.538,872.76,872.76,9.584
0.784484,0.779768,0.599606,0.597628,0.00367487,5.86082e-11,0.00280881,1.86472e-14,-491,-1002,431.805,431.805,872.976,872.976,9.588
0.784499,0.779768,0.599617,0.597628,0.00360686,3.90722e-11,0.00275684,1.24315e-14,-491,-1002,432.071,432.071,873.191,873.191,9.592
0.784513,0.779768,0.599628,0.597628,0.00353944,2.60481e-11,0.0027053,8.28764e-15,-491,-1002,432.336,432.336,873.405,873.405,9.596
0.784527,0.779768,0.599639,0.597628,0.00347259,1.73654e-11,0.00265421,5.5251e-15,-491,-1002,432.598,432.598,873.616,873.616,9.6
0.784541,0.779768,0.599649,0.597628,0.00340632,1.15769e-11,0.00260356,3.6834e-15,-491,-1002,432.86,432.86,873.826,873.826,9.604
0.784555,0.779768,0.59966,0.597628,0.00334064,7.71796e-12,0.00255335,2.4556e-15,-491,-1002,433.12,433.12,874.035,874.035,9.608
0.784568,0.779768,0.59967,0.597628,0.00327553,5.1453e-12,0.00250359,1.63707e-15,-491,-1001,433.378,433.378,874.242,874.242,9.612
0.784581,0.779768,0.59968,0.597628,0.00321101,3.4302e-12,0.00245428,1.09138e-15,-491,-1001,433.635,433.635,874.447,874.447,9.616
0.784593,0.779768,0.599689,0.597628,0.00314708,2.2868e-12,0.00240541,7.27585e-16,-491,-1001,433.891,433.891,874.65,874.65,9.62
0.784606,0.779768,0.599699,0.597628,0.00308374,1.52453e-12,0.002357,4.85056e-16,-491,-1001,434.145,434.145,874.852,874.852,9.624
0.784618,0.779768,0.599708,0.597628,0.00302099,1.01636e-12,0.00230904,3.23371e-16,-491,-1001,434.398,434.398,875.053,875.053,9.628
0.78463,0.779768,0.599717,0.597628,0.00295883,6.77571e-13,0.00226152,2.15581e-16,-491,-1001,434.649,434.649,875.251,875.251,9.632
0.784642,0.779768,0.599726,0.597628,0.00289726,4.51714e-13,0.00221447,1.4372e-16,-491,-1000,434.899,434.899,875.448,875.448,9.636
0.784653,0.779768,0.599735,0.597628,0.00283629,3.01143e-13,0.00216786,9.58136e-17,-490,-1000,435.147,435.147,875.644,875.644,9.64
0.784664,0.779769,0.599744,0.597628,0.00277591,5.75818e-05,0.00212171,6.38758e-17,-490,-1000,435.394,435.394,875.838,875.838,9.644
0.784675,0.779769,0.599752,0.597628,0.00271613,9.59698e-06,0.00207602,4.25838e-17,-490,-1000,435.638,435.638,876.031,876.031,9.648
0.784686,0.779768,0.59976,0.597628,0.00265695,-5.11839e-05,0.00203079,2.83892e-17,-491,-1000,435.882,435.882,876.222,876.222,9.652
0.784697,0.779768,0.599768,0.597628,0.00259838,-3.41226e-05,0.00198602,1.89261e-17,-490,-1000,436.126,436.126,876.411,876.411,9.656
0.784707,0.779768,0.599776,0.597628,0.00254041,6.04254e-06,0.00194171,1.26174e-17,-490,-1000,436.369,436.369,876.599,876.599,9.66
0.784717,0.779768,0.599784,0.597628,0.00248304,4.02836e-06,0.00189786,8.41162e-18,-490,-999,436.609,436.609,876.786,876.786,9.664
0.784727,0.779768,0.599791,0.597628,0.00242628,2.68557e-06,0.00185448,5.60775e-18,-490,-999,436.847,436.847,876.971,876.971,9.668
0.784736,0.779768,0.599799,0.597628,0.00237012,1.79038e-06,0.00181156,3.7385e-18,-490,-999,437.085,437.085,877.154,877.154,9.672
0.784746,0.779768,0.599806,0.597628,0.00231458,-2.75973e-05,0.00176911,2.49233e-18,-490,-999,437.321,437.321,877.336,877.336,9.676
0.784755,0.779769,0.599813,0.597628,0.00225965,6.79745e-05,0.00172712,1.66155e-18,-489,-999,437.556,437.556,877.517,877.517,9.68
0.784764,0.779769,0.59982,0.597628,0.00220534,4.53164e-05,0.00168561,1.1077e-18,-489,-999,437.788,437.788,877.696,877.696,9.684
0.784773,0.779768,0.599826,0.597628,0.00215163,-5.61619e-05,0.00164456,7.38469e-19,-490,-999,438.019,438.019,877.874,877.874,9.688
0.784781,0.779768,0.599833,0.597628,0.00209855,-8.65032e-06,0.00160399,4.92313e-19,-490,-998,438.252,438.252,878.05,878.05,9.692
0.784789,0.779768,0.599839,0.597628,0.00204608,-5.76688e-06,0.00156389,3.28208e-19,-490,-998,438.481,438.481,878.225,878.225,9.696
0.784797,0.779769,0.599845,0.597628,0.00199424,5.37373e-05,0.00152426,2.18806e-19,-489,-998,438.71,438.71,878.399,878.399,9.7
0.784805,0.779769,0.599851,0.597628,0.00194301,3.58248e-05,0.00148511,1.4587e-19,-489,-998,438.935,438.935,878.571,878.571,9.704
0.784813,0.779769,0.599857,0.597628,0.00189241,-4.9077e-06,0.00144643,9.72469e-20,-489,-998,439.16,439.16,878.741,878.741,9.708
0.78482,0.779769,0.599863,0.597628,0.00184244,2.55191e-05,0.00140823,6.48313e-20,-489,-998,439.385,439.385,878.911,878.911,9.712
0.784828,0.779768,0.599868,0.597628,0.00179309,-4.05691e-05,0.00137052,4.32209e-20,-490,-998,439.608,439.608,879.079,879.079,9.716
0.784835,0.779769,0.599874,0.597628,0.00174437,3.05358e-05,0.00133328,2.88139e-20,-489,-997,439.831,439.831,879.246,879.246,9.72
0.784842,0.779768,0.599879,0.597628,0.00169629,-6.60156e-05,0.00129652,1.92093e-20,-490,-997,440.052,440.052,879.411,879.411,9.724
0.784848,0.779769,0.599884,0.597628,0.00164883,1.35715e-05,0.00126025,1.28062e-20,-489,-997,440.273,440.273,879.575,879.575,9.728
0.784855,0.779768,0.599889,0.597628,0.00160201,-4.85342e-05,0.00122446,8.53745e-21,-489,-997,440.492,440.492,879.738,879.738,9.732
0.784861,0.779769,0.599894,0.597628,0.00155582,2.52257e-05,0.00118916,5.69164e-21,-489,-997,440.711,440.711,879.9,879.9,9.736
0.784867,0.779768,0.599899,0.597628,0.00151027,-1.19738e-05,0.00115435,3.79442e-21,-489,-997,440.926,440.926,880.06,880.06,9.74
0.784873,0.779769,0.599903,0.597628,0.00146536,2.08084e-05,0.00112002,2.52962e-21,-489,-997,441.142,441.142,880.219,880.219,9.744
0.784879,0.779768,0.599908,0.597628,0.00142109,-4.37096e-05,0.00108619,1.68641e-21,-489,-997,441.356,441.356,880.377,880.377,9.748
0.784885,0.779769,0.599912,0.597628,0.00137747,2.84421e-05,0.00105284,1.12427e-21,-489,-996,441.57,441.57,880.533,880.533,9.752
0.78489,0.779768,0.599916,0.597628,0.00133449,-3.86204e-05,0.00101999,7.49516e-22,-489,-996,441.781,441.781,880.689,880.689,9.756
0.784895,0.779769,0.59992,0.597628,0.00129215,3.18349e-05,0.000987631,4.99677e-22,-489,-996,441.993,441.993,880.843,880.843,9.76
0.7849,0.779768,0.599924,0.597628,0.00125046,-7.56766e-06,0.000955767,3.33118e-22,-489,-996,442.202,442.202,880.996,880.996,9.764
0.784905,0.779769,0.599928,0.597628,0.00120942,2.37458e-05,0.0009244,2.22079e-22,-489,-996,442.411,442.411,881.148,881.148,9.768
0.78491,0.779769,0.599931,0.597628,0.00116904,1.58305e-05,0.00089353,1.48052e-22,-489,-996,442.618,442.618,881.299,881.299,9.772
0.784915,0.779768,0.599935,0.597628,0.0011293,-1.82372e-05,0.000863159,9.87017e-23,-489,-996,442.824,442.824,881.448,881.448,9.776
0.784919,0.779769,0.599938,0.597628,0.00109022,4.54237e-05,0.000833289,6.58011e-23,-488,-996,443.03,443.03,881.597,881.597,9.78
0.784923,0.779768,0.599941,0.597628,0.0010518,-5.60903e-05,0.00080392,4.38674e-23,-489,-996,443.234,443.234,881.744,881.744,9.784
0.784928,0.779769,0.599945,0.597628,0.00101403,4.89792e-05,0.000775054,2.92449e-23,-488,-996,443.439,443.439,881.89,881.89,9.788
0.784932,0.779769,0.599948,0.597628,0.000976923,3.26528e-05,0.000746693,1.94966e-23,-489,-995,443.641,443.641,882.035,882.035,9.792
0.784935,0.779768,0.599951,0.597628,0.000940478,-6.46042e-05,0.000718837,1.29978e-23,-489,-995,443.842,443.842,882.179,882.179,9.796
0.784939,0.779769,0.599953,0.597628,0.000904697,1.45124e-05,0.000691488,8.66517e-24,-489,-995,444.044,444.044,882.323,882.323,9.8
0.784943,0.779769,0.599956,0.597628,0.00086958,9.67491e-06,0.000664647,5.77678e-24,-489,-995,444.244,444.244,882.465,882.465,9.804
0.784946,0.779769,0.599959,0.597628,0.00083513,3.52409e-05,0.000638316,3.85119e-24,-488,-995,444.442,444.442,882.606,882.606,9.808
0.784949,0.779769,0.599961,0.597628,0.000801349,-5.29701e-06,0.000612496,2.56746e-24,-489,-995,444.64,444.64,882.746,882.746,9.812
0.784952,0.779769,0.599964,0.597628,0.000768238,-3.53134e-06,0.000587188,1.71164e-24,-489,-995,444.837,444.837,882.885,882.885,9.816
0.784955,0.779769,0.599966,0.597628,0.000735798,-2.35423e-06,0.000562394,1.14109e-24,-489,-995,445.033,445.033,883.023,883.023,9.82
0.784958,0.779769,0.599968,0.597628,0.000704033,-1.56949e-06,0.000538114,7.60728e-25,-489,-995,445.229,445.229,883.16,883.16,9.824
0.784961,0.779768,0.59997,0.597628,0.000672943,-2.98372e-05,0.000514351,5.07152e-25,-489,-995,445.424,445.424,883.297,883.297,9.828
0.784964,0.779768,0.599972,0.597628,0.00064253,-1.98915e-05,0.000491106,3.38101e-25,-489,-995,445.619,445.619,883.432,883.432,9.832
0.784966,0.779769,0.599974,0.597628,0.000612796,1.55299e-05,0.000468379,2.25401e-25,-489,-995,445.812,445.812,883.566,883.566,9.836
0.784969,0.779769,0.599976,0.597628,0.000583742,1.03533e-05,0.000446172,1.50267e-25,-489,-995,446.004,446.004,883.7,883.7,9.84
0.784971,0.779769,0.599978,0.597628,0.000555371,6.90219e-06,0.000424488,1.00178e-25,-489,-994,446.195,446.195,883.833,883.833,9.844
0.784973,0.779768,0.599979,0.597628,0.000527684,-5.29804e-05,0.000403326,6.67854e-26,-489,-994,446.386,446.386,883.965,883.965,9.848
0.784975,0.779769,0.599981,0.597628,0.000500683,2.22616e-05,0.000382688,4.45236e-26,-489,-994,446.577,446.577,884.096,884.096,9.852
0.784977,0.779769,0.599982,0.597628,0.00047437,1.48411e-05,0.000362576,2.96824e-26,-489,-994,446.766,446.766,884.226,884.226,9.856
0.784979,0.779769,0.599984,0.597628,0.000448746,9.89404e-06,0.000342991,1.97883e-26,-489,-994,446.954,446.954,884.356,884.356,9.86
0.784981,0.779768,0.599985,0.597628,0.000423814,-2.21949e-05,0.000323934,1.31922e-26,-489,-994,447.142,447.142,884.485,884.485,9.864
0.784982,0.779769,0.599986,0.597628,0.000399574,1.39943e-05,0.000305407,8.79479e-27,-489,-994,447.33,447.33,884.613,884.613,9.868
0.784984,0.779769,0.599988,0.597628,0.000376029,9.32955e-06,0.000287411,5.86319e-27,-489,-994,447.516,447.516,884.74,884.74,9.872
0.784985,0.779769,0.599989,0.597628,0.00035318,6.2197e-06,0.000269947,3.9088e-27,-489,-994,447.702,447.702,884.867,884.867,9.876
0.784987,0.779769,0.59999,0.597628,0.00033103,4.14647e-06,0.000253017,2.60586e-27,-489,-994,447.887,447.887,884.993,884.993,9.88
0.784988,0.779769,0.599991,0.597628,0.00030958,2.76431e-06,0.000236621,1.73724e-27,-489,-994,448.071,448.071,885.118,885.118,9.884
0.784989,0.779769,0.599992,0.597628,0.000288831,1.84287e-06,0.000220763,1.15816e-27,-489,-994,448.255,448.255,885.242,885.242,9.888
0.78499,0.779769,0.599993,0.597628,0.000268786,1.22858e-06,0.000205442,7.72108e-28,-489,-994,448.439,448.439,885.366,885.366,9.892
0.784991,0.779769,0.599993,0.597628,0.000249446,8.19055e-07,0.00019066,5.14739e-28,-489,-994,448.622,448.622,885.49,885.49,9.896
0.784992,0.779768,0.599994,0.597628,0.000230814,-5.70358e-05,0.000176418,3.43159e-28,-490,-994,448.804,448.804,885.613,885.613,9.9
0.784993,0.779768,0.599995,0.597628,0.00021289,-3.80239e-05,0.000162718,2.28773e-28,-490,-994,448.988,448.988,885.735,885.735,9.904
0.784994,0.779769,0.599995,0.597628,0.000195676,3.22326e-05,0.000149562,1.52515e-28,-489,-994,449.171,449.171,885.857,885.857,9.908
0.784995,0.779769,0.599996,0.597628,0.000179176,2.14884e-05,0.000136949,1.01677e-28,-490,-994,449.351,449.351,885.978,885.978,9.912
0.784995,0.779769,0.599996,0.597628,0.000163389,1.43256e-05,0.000124883,6.77845e-29,-490,-994,449.531,449.531,886.098,886.098,9.916
0.784996,0.779769,0.599997,0.597628,0.000148318,9.5504e-06,0.000113364,4.51897e-29,-490,-994,449.71,449.71,886.219,886.219,9.92
0.784997,0.779769,0.599997,0.597628,0.000133965,6.36693e-06,0.000102394,3.01264e-29,-490,-994,449.89,449.89,886.338,886.338,9.924
0.784997,0.779769,0.599998,0.597628,0.000120332,4.24462e-06,9.19731e-05,2.00843e-29,-490,-994,450.069,450.069,886.457,886.457,9.928
0.784998,0.779769,0.599998,0.597628,0.000107419,2.82975e-06,8.21039e-05,1.33895e-29,-490,-994,450.248,450.248,886.576,886.576,9.932
0.784998,0.779768,0.599998,0.597628,9.52301e-05,-5.56954e-05,7.27873e-05,8.92635e-30,-491,-994,450.426,450.426,886.695,886.695,9.936
0.784998,0.779769,0.599999,0.597628,8.37657e-05,2.04516e-05,6.40247e-05,5.9509e-30,-490,-994,450.606,450.606,886.813,886.813,9.94
0.784999,0.779769,0.599999,0.597628,7.3028e-05,1.36344e-05,5.58176e-05,3.96727e-30,-490,-994,450.783,450.783,886.931,886.931,9.944
0.784999,0.779769,0.599999,0.597628,6.30187e-05,9.08961e-06,4.81671e-05,2.64485e-30,-490,-994,450.96,450.96,887.048,887.048,9.948
0.784999,0.779769,0.599999,0.597628,5.37396e-05,6.05974e-06,4.10748e-05,1.76323e-30,-491,-994,451.137,451.137,887.165,887.165,9.952
0.784999,0.779769,0.599999,0.597628,4.51925e-05,4.03983e-06,3.4542e-05,1.17549e-30,-491,-994,451.314,451.314,887.282,887.282,9.956
0.785,0.779769,0.6,0.597628,3.73792e-05,2.69322e-06,2.85701e-05,7.83658e-31,-491,-994,451.491,451.491,887.398,887.398,9.96
0.785,0.779769,0.6,0.597628,3.03014e-05,1.79548e-06,2.31603e-05,5.22439e-31,-491,-995,451.667,451.667,887.514,887.514,9.964
0.785,0.779769,0.6,0.597628,2.39611e-05,1.19699e-06,1.83142e-05,3.48292e-31,-491,-995,451.844,451.844,887.63,887.63,9.968
0.785,0.779768,0.6,0.597628,1.836e-05,-5.67839e-05,1.40331e-05,2.32195e-31,-492,-995,452.02,452.02,887.746,887.746,9.972
0.785,0.779769,0.6,0.597628,1.34998e-05,1.97259e-05,1.03183e-05,1.54797e-31,-491,-995,452.198,452.198,887.862,887.862,9.976
0.785,0.779769,0.6,0.597628,9.38236e-06,1.31506e-05,7.17123e-06,1.03198e-31,-492,-995,452.373,452.373,887.977,887.977,9.98
0.785,0.779769,0.6,0.597628,6.00952e-06,8.76709e-06,4.59327e-06,6.87985e-32,-492,-995,452.548,452.548,888.093,888.093,9.984
0.785,0.779769,0.6,0.597628,3.38307e-06,5.84472e-06,2.58578e-06,4.58657e-32,-492,-995,452.724,452.724,888.208,888.208,9.988
0.785,0.779769,0.6,0.597628,1.50479e-06,3.89648e-06,1.15016e-06,3.05771e-32,-492,-995,452.899,452.899,888.323,888.323,9.992
0.785,0.779769,0.6,0.597628,3.76499e-07,2.59766e-06,2.8777e-07,2.03847e-32,-492,-995,453.075,453.075,888.438,888.438,9.996
0.785,0.779769,0.6,0.597628,0,1.73177e-06,0,1.35898e-32,-492,-995,453.25,453.25,888.553,888.553,10
0.785,0.779769,0.6,0.597628,0,1.15451e-06,0,9.05989e-33,-493,-995,453.425,453.425,888.668,888.668,10.004
0.785,0.779769,0.6,0.597628,0,7.69676e-07,0,6.03992e-33,-493,-996,453.601,453.601,888.784,888.784,10.008
0.785,0.779769,0.6,0.597628,0,5.13117e-07,0,4.02662e-33,-493,-996,453.776,453.776,888.899,888.899,10.012
0.785,0.779769,0.6,0.597628,0,3.42078e-07,0,2.68441e-33,-493,-996,453.952,453.952,889.014,889.014,10.016
0.785,0.779769,0.6,0.597628,0,2.28052e-07,0,1.78961e-33,-493,-996,454.127,454.127,889.129,889.129,10.02
0.785,0.779769,0.6,0.597628,0,1.52035e-07,0,2.87909e-05,-493,-996,454.303,454.303,889.244,889.244,10.024
0.785,0.779769,0.6,0.597628,0,1.01356e-07,0,-9.59697e-06,-494,-996,454.478,454.478,889.358,889.358,10.028
0.785,0.779769,0.6,0.597628,0,6.7571e-08,0,-6.39798e-06,-494,-996,454.654,454.654,889.473,889.473,10.032
0.785,0.779769,0.6,0.597628,0,4.50473e-08,0,-4.26532e-06,-494,-996,454.829,454.829,889.589,889.589,10.036
0.785,0.779769,0.6,0.597628,0,3.00315e-08,0,-2.84355e-06,-494,-997,455.005,455.005,889.704,889.704,10.04
0.785,0.779769,0.6,0.597628,0,2.0021e-08,0,-1.8957e-06,-494,-997,455.18,455.18,889.819,889.819,10.044
0.785,0.779769,0.6,0.597628,0,1.33474e-08,0,-1.2638e-06,-495,-997,455.356,455.356,889.934,889.934,10.048
0.785,0.779769,0.6,0.597628,0,8.89823e-09,0,-8.42533e-07,-495,-997,455.531,455.531,890.049,890.049,10.052
0.785,0.779769,0.6,0.597628,0,5.93216e-09,0,-5.61689e-07,-495,-997,455.707,455.707,890.164,890.164,10.056
0.785,0.779769,0.6,0.597628,0,3.95477e-09,0,-3.74459e-07,-495,-997,455.882,455.882,890.279,890.279,10.06
0.785,0.779769,0.6,0.597628,0,2.63651e-09,0,-2.49639e-07,-495,-997,456.058,456.058,890.395,890.395,10.064
0.785,0.779769,0.6,0.597628,0,1.75768e-09,0,-1.66426e-07,-495,-997,456.233,456.233,890.51,890.51,10.068
0.785,0.779769,0.6,0.597628,0,1.17178e-09,0,-1.10951e-07,-496,-997,456.409,456.409,890.625,890.625,10.072
0.785,0.779769,0.6,0.597628,0,7.81189e-10,0,-7.39672e-08,-496,-998,456.584,456.584,890.74,890.74,10.076
0.785,0.779769,0.6,0.597628,0,5.20793e-10,0,-4.93115e-08,-496,-998,456.76,456.76,890.855,890.855,10.08
0.785,0.779769,0.6,0.597628,0,3.47195e-10,0,-3.28743e-08,-496,-998,456.935,456.935,890.97,890.97,10.084
0.785,0.779769,0.6,0.597628,0,2.31464e-10,0,-2.19162e-08,-496,-998,457.111,457.111,891.085,891.085,10.088
0.785,0.779769,0.6,0.597628,0,1.54309e-10,0,-1.46108e-08,-496,-998,457.286,457.286,891.2,891.2,10.092
0.785,0.779769,0.6,0.597628,0,1.02873e-10,0,-9.74054e-09,-497,-998,457.462,457.462,891.315,891.315,10.096
0.785,0.779769,0.6,0.597628,0,6.85818e-11,0,-6.49369e-09,-497,-998,457.637,457.637,891.43,891.43,10.1
0.785,0.779769,0.6,0.597628,0,4.57212e-11,0,-4.32913e-09,-497,-998,457.813,457.813,891.545,891.545,10.104
0.785,0.779769,0.6,0.597628,0,3.04808e-11,0,-2.88609e-09,-497,-998,457.988,457.988,891.66,891.66,10.108
0.785,0.779769,0.6,0.597628,0,2.03205e-11,0,-1.92406e-09,-497,-999,458.164,458.164,891.775,891.775,10.112
0.785,0.779769,0.6,0.597628,0,1.3547e-11,0,-1.2827e-09,-498,-999,458.339,458.339,891.89,891.89,10.116
0.785,0.779769,0.6,0.597628,0,9.03135e-12,0,-8.55136e-10,-498,-999,458.515,458.515,892.006,892.006,10.12
0.785,0.779769,0.6,0.597628,0,6.0209e-12,0,-5.70091e-10,-498,-999,458.69,458.69,892.121,892.121,10.124
0.785,0.779769,0.6,0.597628,0,4.01393e-12,0,-3.80061e-10,-498,-999,458.866,458.866,892.236,892.236,10.128
0.785,0.779769,0.6,0.597628,0,2.67595e-12,0,-2.53374e-10,-498,-999,459.041,459.041,892.351,892.351,10.132
0.785,0.779769,0.6,0.597628,0,1.78397e-12,0,-1.68916e-10,-498,-999,459.217,459.217,892.466,892.466,10.136
0.785,0.779769,0.6,0.597628,0,2.87909e-05,0,-1.12611e-10,-498,-999,459.392,459.392,892.581,892.581,10.14
0.785,0.779769,0.6,0.597628,0,1.9194e-05,0,-7.50737e-11,-499,-1000,459.567,459.567,892.696,892.696,10.144
0.785,0.779769,0.6,0.597628,0,-1.5995e-05,0,-5.00491e-11,-499,-1000,459.742,459.742,892.811,892.811,10.148
0.785,0.779769,0.6,0.597628,0,-1.06633e-05,0,-3.33661e-11,-499,-1000,459.918,459.918,892.926,892.926,10.152
0.785,0.779769,0.6,0.597628,0,2.16821e-05,0,-2.22441e-11,-499,-1000,460.094,460.094,893.041,893.041,10.156
0.785,0.779769,0.6,0.597628,0,1.44547e-05,0,-1.48294e-11,-499,-1000,460.268,460.268,893.156,893.156,10.16
0.785,0.779769,0.6,0.597628,0,9.63647e-06,0,-9.88625e-12,-500,-1000,460.443,460.443,893.271,893.271,10.164
0.785,0.779769,0.6,0.597628,0,6.42431e-06,0,-6.59083e-12,-500,-1000,460.619,460.619,893.386,893.386,10.168
0.785,0.779769,0.6,0.597628,0,4.28287e-06,0,-4.39389e-12,-500,-1000,460.794,460.794,893.501,893.501,10.172
0.785,0.779769,0.6,0.597628,0,2.85525e-06,0,-2.92926e-12,-500,-1000,460.969,460.969,893.617,893.617,10.176
0.785,0.779769,0.6,0.597628,0,1.9035e-06,0,-1.95284e-12,-500,-1001,461.145,461.145,893.732,893.732,10.18
0.785,0.779769,0.6,0.597628,0,1.269e-06,0,-1.30189e-12,-500,-1001,461.32,461.32,893.847,893.847,10.184
0.785,0.779769,0.6,0.597628,0,8.46e-07,0,-8.67929e-13,-501,-1001,461.496,461.496,893.962,893.962,10.188
0.785,0.779769,0.6,0.597628,0,5.64e-07,0,-5.78619e-13,-501,-1001,461.671,461.671,894.077,894.077,10.192
0.785,0.779769,0.6,0.597628,0,3.76e-07,0,-3.85746e-13,-501,-1001,461.847,461.847,894.192,894.192,10.196
0.785,0.779769,0.6,0.597628,0,2.50667e-07,0,-2.57164e-13,-501,-1001,462.022,462.022,894.307,894.307,10.2
0.785,0.779769,0.6,0.597628,0,1.67111e-07,0,-1.71443e-13,-501,-1001,462.198,462.198,894.422,894.422,10.204
0.785,0.779769,0.6,0.597628,0,1.11407e-07,0,-1.14295e-13,-502,-1001,462.373,462.373,894.537,894.537,10.208
0.785,0.779769,0.6,0.597628,0,7.42716e-08,0,-7.61967e-14,-502,-1001,462.548,462.548,894.652,894.652,10.212
0.785,0.779769,0.6,0.597628,0,2.88404e-05,0,-5.07978e-14,-502,-1002,462.724,462.724,894.767,894.767,10.216
0.785,0.779769,0.6,0.597628,0,1.9227e-05,0,-3.38652e-14,-502,-1002,462.899,462.899,894.882,894.882,10.22
