joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0.150345,0.186534,0.148461,0.164004,-0.108992,-0.115495,-0.107627,-0.109878,370,94,95.0484,10,50.4279,10,6.732
0.149909,0.186073,0.148031,0.163569,-0.108855,-0.115433,-0.107491,-0.109557,369,96,95.0125,10,50.4052,10,6.736
0.149474,0.185605,0.147601,0.163126,-0.108717,-0.115967,-0.107355,-0.10989,363,91,94.9753,10,50.3838,10,6.74
0.14904,0.185141,0.147172,0.162693,-0.108579,-0.115949,-0.107219,-0.109364,361,95,94.9318,10,50.3584,10,6.744
0.148605,0.184675,0.146744,0.162261,-0.108441,-0.116167,-0.107083,-0.108927,358,97,94.8869,10,50.3368,10,6.748
0.148172,0.184204,0.146316,0.161826,-0.108303,-0.116687,-0.106946,-0.108894,351,96,94.8382,10,50.3179,10,6.752
0.147739,0.18372,0.145888,0.161378,-0.108164,-0.118098,-0.106809,-0.109938,336,85,94.7822,10,50.2974,10,6.756
0.147307,0.183252,0.145461,0.160943,-0.108026,-0.117715,-0.106672,-0.109511,338,87,94.7121,10,50.2659,10,6.76
0.146875,0.182802,0.145035,0.160525,-0.107887,-0.11602,-0.106535,-0.107816,352,103,94.6453,10,50.2381,10,6.764
0.146444,0.182336,0.144609,0.160096,-0.107747,-0.116186,-0.106398,-0.107664,349,103,94.5925,10,50.2251,10,6.768
0.146013,0.181871,0.144184,0.159664,-0.107608,-0.11621,-0.10626,-0.107794,347,100,94.5367,10,50.212,10,6.772
0.145583,0.181406,0.143759,0.159233,-0.107468,-0.116197,-0.106122,-0.107707,346,99,94.4792,10,50.1964,10,6.776
0.145153,0.180941,0.143335,0.158803,-0.107328,-0.116188,-0.105984,-0.107707,344,98,94.4204,10,50.1802,10,6.78
0.144724,0.180477,0.142911,0.158374,-0.107188,-0.116154,-0.105845,-0.107505,343,99,94.3603,10,50.1627,10,6.784
0.144296,0.179996,0.142488,0.157931,-0.107048,-0.117484,-0.105707,-0.10858,329,87,94.298,10,50.1451,10,6.788
0.143868,0.179548,0.142065,0.157517,-0.106907,-0.115665,-0.105568,-0.106907,344,101,94.2234,10,50.1171,10,6.792
0.14344,0.179086,0.141643,0.157089,-0.106767,-0.115632,-0.105429,-0.106915,343,100,94.164,10,50.1034,10,6.796
0.143014,0.178627,0.141222,0.156662,-0.106626,-0.115351,-0.10529,-0.106891,344,99,94.1037,10,50.0882,10,6.8
0.142587,0.178171,0.140801,0.156235,-0.106484,-0.114876,-0.10515,-0.106846,347,98,94.0449,10,50.072,10,6.804
0.142162,0.177718,0.140381,0.155809,-0.106343,-0.114386,-0.105011,-0.106701,350,98,93.9892,10,50.0548,10,6.808
0.141737,0.177267,0.139961,0.15538,-0.106201,-0.113772,-0.104871,-0.106864,354,95,93.9371,10,50.0375,10,6.812
0.141312,0.176819,0.139542,0.154953,-0.106059,-0.113248,-0.104731,-0.106828,357,94,93.8895,10,50.0173,10,6.816
0.140888,0.176368,0.139123,0.154527,-0.105917,-0.113042,-0.10459,-0.106718,358,93,93.8454,10,49.9961,10,6.82
0.140465,0.175917,0.138705,0.154101,-0.105775,-0.112933,-0.10445,-0.106673,357,92,93.8018,10,49.9746,10,6.824
0.140042,0.175467,0.138287,0.153677,-0.105632,-0.112775,-0.104309,-0.106442,357,93,93.7579,10,49.9522,10,6.828
0.13962,0.175017,0.137871,0.153252,-0.10549,-0.112726,-0.104168,-0.106374,356,92,93.714,10,49.9306,10,6.832
0.139198,0.174566,0.137454,0.152827,-0.105347,-0.112694,-0.104027,-0.106329,355,91,93.669,10,49.9083,10,6.836
0.138777,0.174115,0.137038,0.152405,-0.105203,-0.112702,-0.103885,-0.106068,353,92,93.6228,10,49.8852,10,6.84
0.138356,0.173665,0.136623,0.151984,-0.10506,-0.112678,-0.103744,-0.105837,351,93,93.5751,10,49.8633,10,6.844
0.137936,0.173212,0.136208,0.151563,-0.104916,-0.112892,-0.103602,-0.105597,348,94,93.526,10,49.8423,10,6.848
0.137517,0.172756,0.135794,0.15114,-0.104773,-0.113237,-0.10346,-0.105638,343,92,93.4732,10,49.8221,10,6.852
0.137098,0.172298,0.135381,0.150719,-0.104629,-0.11361,-0.103318,-0.10555,337,92,93.4154,10,49.8002,10,6.856
0.13668,0.171842,0.134968,0.150298,-0.104484,-0.113744,-0.103175,-0.105434,334,91,93.3526,10,49.7777,10,6.86
0.136262,0.171381,0.134555,0.149876,-0.10434,-0.114265,-0.103033,-0.105414,328,90,93.2866,10,49.7549,10,6.864
0.135845,0.170921,0.134143,0.149459,-0.104195,-0.114526,-0.10289,-0.105084,324,92,93.2142,10,49.7311,10,6.868
0.135429,0.170462,0.133732,0.149038,-0.10405,-0.114643,-0.102747,-0.105095,321,90,93.1377,10,49.709,10,6.872
0.135013,0.170001,0.133321,0.148618,-0.103905,-0.114807,-0.102603,-0.105102,317,89,93.0586,10,49.6853,10,6.876
0.134598,0.169542,0.132911,0.148199,-0.10376,-0.114801,-0.10246,-0.104991,315,88,92.9764,10,49.6602,10,6.88
0.134183,0.169084,0.132502,0.147779,-0.103614,-0.114653,-0.102316,-0.104946,315,87,92.8928,10,49.6347,10,6.884
0.133769,0.168621,0.132093,0.14736,-0.103469,-0.115015,-0.102172,-0.104916,310,86,92.8089,10,49.6082,10,6.888
0.133355,0.168165,0.131684,0.146946,-0.103323,-0.11471,-0.102028,-0.104465,311,89,92.7203,10,49.5809,10,6.892
0.132942,0.167706,0.131277,0.14653,-0.103177,-0.114765,-0.101884,-0.104307,308,89,92.6329,10,49.5565,10,6.896
0.13253,0.167253,0.130869,0.146115,-0.10303,-0.114226,-0.10174,-0.104087,312,89,92.5439,10,49.5322,10,6.9
0.132118,0.166808,0.130463,0.145701,-0.102884,-0.113233,-0.101595,-0.103941,319,89,92.4591,10,49.5087,10,6.904
0.131707,0.166371,0.130057,0.145288,-0.102737,-0.111938,-0.10145,-0.103641,330,91,92.3828,10,49.4852,10,6.908
0.131296,0.165944,0.129651,0.144877,-0.10259,-0.110211,-0.101305,-0.103384,345,92,92.3182,10,49.4633,10,6.912
0.130886,0.165527,0.129246,0.144466,-0.102443,-0.108225,-0.10116,-0.103155,362,92,92.2695,10,49.4426,10,6.916
0.130476,0.165116,0.128842,0.144054,-0.102296,-0.106353,-0.101014,-0.103118,379,91,92.2389,10,49.4225,10,6.92
0.130068,0.164713,0.128438,0.143642,-0.102148,-0.10453,-0.100868,-0.103035,395,91,92.2254,10,49.4014,10,6.924
0.129659,0.164316,0.128035,0.143234,-0.102,-0.102767,-0.100723,-0.102721,410,92,92.2284,10,49.3798,10,6.928
0.129252,0.163922,0.127632,0.142825,-0.101852,-0.101333,-0.100576,-0.102569,422,92,92.2473,10,49.3598,10,6.932
0.128844,0.163528,0.12723,0.142419,-0.101704,-0.100348,-0.10043,-0.102238,431,94,92.2786,10,49.3401,10,6.936
0.128438,0.163119,0.126829,0.141999,-0.101556,-0.100959,-0.100284,-0.103139,423,84,92.317,10,49.3214,10,6.94
0.128032,0.16273,0.126428,0.141604,-0.101407,-0.0997531,-0.100137,-0.101696,434,96,92.3492,10,49.2937,10,6.944
0.127627,0.162323,0.126028,0.141198,-0.101259,-0.100389,-0.0999901,-0.101627,426,95,92.3904,10,49.2781,10,6.948
0.127222,0.16191,0.125628,0.140791,-0.10111,-0.101418,-0.099843,-0.101638,415,94,92.4236,10,49.2618,10,6.952
0.126818,0.16146,0.125229,0.14036,-0.100961,-0.105097,-0.0996958,-0.10369,378,72,92.443,10,49.2425,10,6.956
0.126414,0.161057,0.12483,0.139979,-0.100811,-0.103635,-0.0995483,-0.100854,391,98,92.428,10,49.2043,10,6.96
0.126011,0.160625,0.124433,0.139577,-0.100662,-0.105079,-0.0994007,-0.100749,375,98,92.4238,10,49.1914,10,6.964
0.125609,0.160186,0.124035,0.139173,-0.100512,-0.106617,-0.0992529,-0.100822,359,96,92.4037,10,49.1779,10,6.968
0.125207,0.159731,0.123639,0.138756,-0.100362,-0.108996,-0.0991048,-0.101937,334,83,92.366,10,49.1616,10,6.972
0.124806,0.15929,0.123242,0.138352,-0.100212,-0.10943,-0.0989566,-0.101643,329,85,92.3045,10,49.1334,10,6.976
0.124405,0.158862,0.122847,0.137958,-0.100062,-0.108654,-0.0988082,-0.100613,334,93,92.238,10,49.1072,10,6.98
0.124006,0.158428,0.122452,0.137555,-0.0999114,-0.10854,-0.0986596,-0.100645,334,91,92.1771,10,49.0892,10,6.984
0.123606,0.157982,0.122058,0.137137,-0.0997607,-0.109558,-0.0985109,-0.101963,322,77,92.115,10,49.0685,10,6.988
0.123207,0.157559,0.121664,0.136738,-0.0996098,-0.108307,-0.0983619,-0.101229,332,82,92.0428,10,49.0344,10,6.992
0.122809,0.157151,0.121271,0.136349,-0.0994588,-0.106149,-0.0982127,-0.0999043,351,94,91.9822,10,49.0066,10,6.996
0.122412,0.156738,0.120878,0.135949,-0.0993076,-0.105258,-0.0980634,-0.0998852,358,92,91.9406,10,48.9898,10,7
0.122015,0.156322,0.120486,0.135544,-0.0991561,-0.104779,-0.0979139,-0.100391,361,86,91.906,10,48.9713,10,7.004
0.121619,0.155919,0.120095,0.135149,-0.0990045,-0.103451,-0.0977642,-0.0998351,372,90,91.8753,10,48.947,10,7.008
0.121223,0.155514,0.119704,0.134752,-0.0988527,-0.102711,-0.0976143,-0.0996375,378,90,91.8558,10,48.9265,10,7.012
0.120828,0.155106,0.119314,0.134354,-0.0987008,-0.102505,-0.0974642,-0.0995634,378,89,91.8418,10,48.9064,10,7.016
0.120433,0.154695,0.118924,0.13396,-0.0985486,-0.10254,-0.097314,-0.0992548,376,91,91.8281,10,48.8857,10,7.02
0.120039,0.154266,0.118535,0.133548,-0.0983963,-0.104118,-0.0971635,-0.10046,359,78,91.8113,10,48.8656,10,7.024
0.119646,0.153863,0.118147,0.133164,-0.0982437,-0.10304,-0.0970129,-0.0989888,368,90,91.7791,10,48.8337,10,7.028
0.119253,0.153453,0.117759,0.132774,-0.098091,-0.102868,-0.0968621,-0.0984687,368,94,91.7554,10,48.8144,10,7.032
0.118861,0.153036,0.117372,0.132383,-0.0979381,-0.103301,-0.0967111,-0.0982659,362,94,91.7314,10,48.7986,10,7.036
0.11847,0.152603,0.116986,0.131974,-0.097785,-0.104971,-0.09656,-0.0995415,345,80,91.7006,10,48.7824,10,7.04
0.118079,0.152202,0.1166,0.131598,-0.0976318,-0.103378,-0.0964086,-0.0977719,358,96,91.654,10,48.7539,10,7.044
0.117689,0.151786,0.116214,0.131207,-0.0974784,-0.103583,-0.0962571,-0.0976862,354,95,91.6203,10,48.7405,10,7.048
0.117299,0.151374,0.11583,0.130818,-0.0973247,-0.103403,-0.0961054,-0.0975427,355,95,91.5832,10,48.7265,10,7.052
0.11691,0.150961,0.115446,0.13043,-0.097171,-0.10334,-0.0959536,-0.0973607,353,95,91.5463,10,48.7125,10,7.056
0.116522,0.150549,0.115062,0.13004,-0.097017,-0.103212,-0.0958015,-0.0974121,353,93,91.5085,10,48.6986,10,7.06
0.116134,0.150139,0.114679,0.129655,-0.0968628,-0.102983,-0.0956493,-0.0970721,353,95,91.4704,10,48.683,10,7.064
0.115747,0.149732,0.114297,0.129267,-0.0967085,-0.102571,-0.0954969,-0.0970181,356,94,91.4331,10,48.669,10,7.068
0.11536,0.149329,0.113915,0.128878,-0.096554,-0.10198,-0.0953444,-0.0970973,360,92,91.3985,10,48.654,10,7.072
0.114974,0.148909,0.113534,0.12847,-0.0963993,-0.102967,-0.0951916,-0.0987336,349,74,91.367,10,48.6356,10,7.076
0.114589,0.148532,0.113154,0.1281,-0.0962445,-0.100085,-0.0950387,-0.0966863,375,93,91.3269,10,48.6017,10,7.08
0.114205,0.14814,0.112774,0.127711,-0.0960895,-0.0993432,-0.0948856,-0.0968473,380,89,91.3124,10,48.5854,10,7.084
0.11382,0.147745,0.112395,0.127314,-0.0959343,-0.0991944,-0.0947324,-0.0976457,380,80,91.3033,10,48.5654,10,7.088
0.113437,0.147369,0.112016,0.126936,-0.0957789,-0.0974829,-0.094579,-0.0966232,395,88,91.2952,10,48.5372,10,7.092
0.113054,0.146988,0.111638,0.126548,-0.0956234,-0.0966874,-0.0944254,-0.0967189,401,86,91.302,10,48.5169,10,7.096
0.112672,0.146611,0.11126,0.126164,-0.0954677,-0.095898,-0.0942716,-0.096466,407,87,91.3151,10,48.4944,10,7.1
0.112291,0.146231,0.110884,0.125777,-0.0953118,-0.095602,-0.0941177,-0.0966141,409,84,91.3342,10,48.4726,10,7.104
0.11191,0.145849,0.110508,0.125393,-0.0951558,-0.0955198,-0.0939636,-0.0964249,408,84,91.3544,10,48.448,10,7.108
0.111529,0.145467,0.110132,0.125008,-0.0949996,-0.0955802,-0.0938094,-0.0963563,406,83,91.3738,10,48.4237,10,7.112
0.11115,0.145084,0.109757,0.124625,-0.0948432,-0.0955917,-0.093655,-0.0961091,404,84,91.391,10,48.3987,10,7.116
0.110771,0.144697,0.109383,0.124241,-0.0946866,-0.0959736,-0.0935004,-0.096117,399,82,91.4061,10,48.3744,10,7.12
0.110392,0.144297,0.109009,0.123846,-0.0945299,-0.0973511,-0.0933456,-0.0969285,384,73,91.4152,10,48.348,10,7.124
0.110014,0.143917,0.108636,0.123475,-0.094373,-0.0965708,-0.0931907,-0.0955404,390,85,91.4103,10,48.3133,10,7.128
0.109637,0.143522,0.108264,0.123095,-0.094216,-0.0972885,-0.0930356,-0.0954212,382,84,91.4106,10,48.2902,10,7.132
0.109261,0.143124,0.107892,0.122716,-0.0940588,-0.0979974,-0.0928804,-0.095169,373,85,91.4021,10,48.2669,10,7.136
0.108885,0.142712,0.10752,0.122324,-0.0939014,-0.0996504,-0.092725,-0.0961525,356,74,91.3842,10,48.2437,10,7.14
0.108509,0.142321,0.10715,0.121952,-0.0937439,-0.0990537,-0.0925694,-0.0950231,360,83,91.3497,10,48.2104,10,7.144
0.108135,0.141927,0.10678,0.12158,-0.0935862,-0.0988575,-0.0924137,-0.0943566,360,88,91.3192,10,48.1866,10,7.148
0.107761,0.141528,0.106411,0.121207,-0.0934284,-0.0991297,-0.0922579,-0.0940562,356,89,91.2888,10,48.1678,10,7.152
0.107387,0.141111,0.106042,0.120816,-0.0932703,-0.100895,-0.0921018,-0.0952666,337,76,91.2529,10,48.1494,10,7.156
0.107014,0.140724,0.105674,0.120457,-0.0931122,-0.0994802,-0.0919456,-0.0934537,349,92,91.2,10,48.1193,10,7.16
0.106642,0.140322,0.105306,0.120082,-0.0929538,-0.0998615,-0.0917893,-0.093483,343,90,91.1583,10,48.1046,10,7.164
0.106271,0.139918,0.104939,0.11971,-0.0927953,-0.100173,-0.0916328,-0.0933586,338,90,91.1111,10,48.0882,10,7.168
0.1059,0.139515,0.104573,0.119335,-0.0926367,-0.100381,-0.0914761,-0.093506,335,87,91.0593,10,48.0713,10,7.172
0.10553,0.139111,0.104208,0.118959,-0.0924779,-0.100606,-0.0913193,-0.0936619,331,84,91.0038,10,48.0513,10,7.176
0.10516,0.138715,0.103843,0.118588,-0.0923189,-0.100065,-0.0911623,-0.0933051,334,85,90.9448,10,48.0285,10,7.18
0.104791,0.138317,0.103478,0.118216,-0.0921598,-0.0998773,-0.0910052,-0.0932112,334,85,90.8894,10,48.0075,10,7.184
0.104423,0.13792,0.103115,0.117845,-0.0920006,-0.0996368,-0.090848,-0.0931199,334,84,90.8343,10,47.986,10,7.188
0.104055,0.137527,0.102752,0.117474,-0.0918411,-0.0992462,-0.0906905,-0.0929726,336,84,90.78,10,47.9638,10,7.192
0.103688,0.137138,0.102389,0.117103,-0.0916816,-0.0985251,-0.090533,-0.0928744,341,83,90.7283,10,47.9414,10,7.196
0.103322,0.136755,0.102027,0.116734,-0.0915218,-0.0975838,-0.0903752,-0.092665,349,84,90.6822,10,47.9186,10,7.2
0.102956,0.136369,0.101666,0.116359,-0.091362,-0.0972441,-0.0902174,-0.0930436,350,78,90.6435,10,47.8959,10,7.204
0.102591,0.135989,0.101306,0.115988,-0.0912019,-0.0964994,-0.0900593,-0.0929217,356,78,90.6068,10,47.8681,10,7.208
0.102226,0.135625,0.100946,0.115631,-0.0910418,-0.0946498,-0.0899012,-0.0917464,372,88,90.5768,10,47.8407,10,7.212
0.101863,0.135256,0.100586,0.115265,-0.0908814,-0.0938774,-0.0897429,-0.0916251,378,87,90.5629,10,47.8228,10,7.216
0.101499,0.134888,0.100228,0.114901,-0.090721,-0.0932184,-0.0895844,-0.091429,382,88,90.5549,10,47.8046,10,7.22
0.101137,0.134519,0.0998697,0.114532,-0.0905604,-0.0929519,-0.0894258,-0.0917014,383,83,90.5516,10,47.7865,10,7.224
0.100775,0.134151,0.0995123,0.114165,-0.0903996,-0.0925727,-0.089267,-0.0916814,385,82,90.5495,10,47.7643,10,7.228
0.100414,0.133792,0.0991556,0.113805,-0.0902387,-0.0916289,-0.0891081,-0.0911787,393,85,90.5498,10,47.741,10,7.232
0.100053,0.13343,0.0987994,0.113443,-0.0900776,-0.0912876,-0.0889491,-0.0909299,395,86,90.5576,10,47.721,10,7.236
0.0996929,0.133065,0.098444,0.113077,-0.0899164,-0.0912616,-0.0887899,-0.0911095,393,82,90.5669,10,47.7016,10,7.24
0.0993336,0.1327,0.0980891,0.112716,-0.0897551,-0.0912731,-0.0886306,-0.090855,392,83,90.5747,10,47.6791,10,7.244
0.0989749,0.132331,0.0977349,0.112351,-0.0895936,-0.0915974,-0.0884711,-0.0909732,387,81,90.5805,10,47.6573,10,7.248
0.0986169,0.13196,0.0973814,0.111989,-0.089432,-0.0919576,-0.0883115,-0.0908505,382,80,90.5814,10,47.6329,10,7.252
0.0982594,0.131589,0.0970284,0.111623,-0.0892702,-0.0922553,-0.0881518,-0.0910278,377,77,90.5771,10,47.6079,10,7.256
0.0979027,0.131206,0.0966761,0.111251,-0.0891083,-0.0933751,-0.0879919,-0.091693,365,69,90.5674,10,47.5793,10,7.26
0.0975466,0.130846,0.0963245,0.110901,-0.0889462,-0.0922502,-0.0878319,-0.0902939,374,80,90.5465,10,47.5436,10,7.264
0.0971911,0.130474,0.0959735,0.110542,-0.088784,-0.0925368,-0.0876717,-0.0901385,370,80,90.5342,10,47.5197,10,7.268
0.0968363,0.130098,0.0956231,0.110178,-0.0886217,-0.0929869,-0.0875114,-0.0904092,364,76,90.5172,10,47.4954,10,7.272
0.0964821,0.129717,0.0952734,0.109814,-0.0884593,-0.0938052,-0.087351,-0.0906184,354,72,90.4938,10,47.4669,10,7.276
0.0961286,0.129355,0.0949243,0.10947,-0.0882967,-0.0927097,-0.0871905,-0.0890592,363,86,90.4618,10,47.4358,10,7.28
0.0957758,0.128978,0.0945759,0.109112,-0.0881339,-0.0931886,-0.0870298,-0.089229,356,83,90.438,10,47.4176,10,7.284
0.0954236,0.128609,0.0942281,0.10876,-0.0879711,-0.0928456,-0.0868689,-0.0887664,358,85,90.4083,10,47.3965,10,7.288
0.095072,0.128237,0.0938809,0.108409,-0.0878081,-0.0929049,-0.086708,-0.088458,356,87,90.38,10,47.3784,10,7.292
0.0947211,0.127866,0.0935344,0.108058,-0.0876449,-0.0929156,-0.0865469,-0.0882523,354,87,90.3495,10,47.3617,10,7.296
0.0943708,0.127493,0.0931885,0.107708,-0.0874816,-0.0929804,-0.0863857,-0.0879425,351,89,90.3172,10,47.3456,10,7.3
0.0940212,0.12712,0.0928433,0.107357,-0.0873182,-0.0930811,-0.0862243,-0.0878799,349,87,90.2825,10,47.3307,10,7.304
0.0936723,0.126746,0.0924988,0.107006,-0.0871547,-0.0932347,-0.0860628,-0.0878382,345,86,90.245,10,47.3149,10,7.308
0.093324,0.126377,0.0921548,0.106658,-0.0869911,-0.0929051,-0.0859012,-0.0875513,347,87,90.2047,10,47.298,10,7.312
0.0929764,0.12601,0.0918115,0.106309,-0.0868273,-0.0925127,-0.0857395,-0.0874463,349,87,90.166,10,47.2823,10,7.316
0.0926294,0.125646,0.0914689,0.10596,-0.0866633,-0.091992,-0.0855776,-0.087434,352,85,90.1297,10,47.266,10,7.32
0.0922831,0.125284,0.0911269,0.105612,-0.0864993,-0.0914721,-0.0854156,-0.0872242,355,86,90.0968,10,47.2483,10,7.324
0.0919374,0.124927,0.0907856,0.105268,-0.0863351,-0.0907512,-0.0852535,-0.0868828,360,87,90.0677,10,47.2311,10,7.328
0.0915924,0.124572,0.0904449,0.104924,-0.0861708,-0.0900691,-0.0850913,-0.0865688,365,89,90.0441,10,47.2158,10,7.332
0.091248,0.124217,0.0901049,0.104577,-0.0860064,-0.0896431,-0.0849289,-0.0865899,368,87,90.0254,10,47.2018,10,7.336
0.0909043,0.123864,0.0897655,0.104235,-0.0858419,-0.0891576,-0.0847664,-0.0862872,371,88,90.0093,10,47.1861,10,7.34
0.0905613,0.123513,0.0894267,0.103891,-0.0856772,-0.0887476,-0.0846038,-0.0861717,373,88,89.9964,10,47.1718,10,7.344
0.0902189,0.123163,0.0890886,0.103548,-0.0855124,-0.0883303,-0.0844411,-0.0860372,375,87,89.9859,10,47.157,10,7.348
0.0898772,0.122814,0.0887512,0.103205,-0.0853475,-0.0879369,-0.0842782,-0.0859187,377,87,89.9779,10,47.1419,10,7.352
0.0895361,0.122465,0.0884144,0.102862,-0.0851824,-0.087761,-0.0841152,-0.0858398,378,86,89.972,10,47.1263,10,7.356
0.0891957,0.122117,0.0880783,0.102521,-0.0850173,-0.0874998,-0.0839522,-0.0857007,378,86,89.9662,10,47.11,10,7.36
0.088856,0.121776,0.0877428,0.102186,-0.084852,-0.0866923,-0.083789,-0.0850034,385,91,89.9617,10,47.0938,10,7.364
0.0885169,0.121433,0.087408,0.101848,-0.0846866,-0.0864418,-0.0836256,-0.0848265,385,91,89.9632,10,47.0826,10,7.368
0.0881785,0.12109,0.0870738,0.101512,-0.0845211,-0.0861885,-0.0834622,-0.0846221,386,91,89.9655,10,47.0716,10,7.372
0.0878408,0.120745,0.0867403,0.101172,-0.0843555,-0.0861635,-0.0832986,-0.084745,385,89,89.9685,10,47.0608,10,7.376
0.0875037,0.120409,0.0864074,0.100841,-0.0841897,-0.0854847,-0.083135,-0.0840784,390,93,89.9705,10,47.0476,10,7.38
0.0871672,0.120069,0.0860752,0.100506,-0.0840238,-0.0852913,-0.0829712,-0.0839507,390,93,89.9773,10,47.0392,10,7.384
0.0868315,0.119725,0.0857436,0.100168,-0.0838579,-0.0855654,-0.0828073,-0.0841534,386,89,89.984,10,47.0302,10,7.388
0.0864964,0.119383,0.0854127,0.0998331,-0.0836918,-0.085489,-0.0826433,-0.0839719,385,90,89.9864,10,47.0177,10,7.392
0.0861619,0.119047,0.0850825,0.0995045,-0.0835256,-0.0850351,-0.0824791,-0.0833614,387,94,89.9882,10,47.0057,10,7.396
0.0858282,0.118705,0.0847529,0.0991715,-0.0833593,-0.0851931,-0.0823149,-0.0833287,384,93,89.9924,10,46.9979,10,7.4
0.0854951,0.118365,0.084424,0.0988384,-0.0831928,-0.0850968,-0.0821506,-0.0833069,384,91,89.9934,10,46.9887,10,7.404
0.0851626,0.118023,0.0840957,0.0985061,-0.0830263,-0.085263,-0.0819861,-0.0832348,380,90,89.9935,10,46.9781,10,7.408
0.0848309,0.117676,0.0837681,0.0981692,-0.0828596,-0.0857481,-0.0818216,-0.083561,374,85,89.99,10,46.9664,10,7.412
0.0844997,0.117338,0.0834411,0.0978417,-0.0826929,-0.0852941,-0.0816569,-0.0830012,377,89,89.9806,10,46.9503,10,7.416
0.0841693,0.116994,0.0831148,0.0975083,-0.082526,-0.0855673,-0.0814921,-0.0831173,372,86,89.9735,10,46.9377,10,7.42
0.0838395,0.116649,0.0827892,0.0971773,-0.0823591,-0.0858358,-0.0813272,-0.0829933,368,86,89.9619,10,46.9225,10,7.424
0.0835104,0.116304,0.0824642,0.0968474,-0.082192,-0.0858996,-0.0811623,-0.0828242,366,86,89.946,10,46.9069,10,7.428
0.083182,0.115961,0.0821399,0.0965178,-0.0820248,-0.0859134,-0.0809972,-0.0826827,364,86,89.9277,10,46.8913,10,7.432
0.0828542,0.115618,0.0818162,0.0961889,-0.0818575,-0.0858074,-0.080832,-0.0825307,363,85,89.9077,10,46.8756,10,7.436
0.0825271,0.115277,0.0814932,0.095861,-0.0816901,-0.0856792,-0.0806667,-0.0823431,362,86,89.8871,10,46.8597,10,7.44
0.0822007,0.114935,0.0811709,0.0955321,-0.0815226,-0.0855937,-0.0805013,-0.0823043,362,84,89.8659,10,46.8439,10,7.444
0.081875,0.114599,0.0808492,0.0952077,-0.081355,-0.0850184,-0.0803358,-0.0819042,365,86,89.8443,10,46.8271,10,7.448
0.0815499,0.114258,0.0805282,0.0948781,-0.0811873,-0.0851244,-0.0801702,-0.0820694,363,83,89.8262,10,46.8123,10,7.452
0.0812255,0.113924,0.0802079,0.094554,-0.0810195,-0.0845616,-0.0800045,-0.0817188,366,85,89.8058,10,46.7946,10,7.456
0.0809017,0.113591,0.0798882,0.0942348,-0.0808516,-0.0841289,-0.0798387,-0.081082,369,89,89.7892,10,46.7788,10,7.46
0.0805787,0.113255,0.0795691,0.0939107,-0.0806836,-0.0841283,-0.0796728,-0.0810606,367,88,89.775,10,46.7675,10,7.464
0.0802563,0.112922,0.0792508,0.0935925,-0.0805155,-0.0837824,-0.0795068,-0.0805568,369,91,89.7592,10,46.755,10,7.468
0.0799345,0.112586,0.0789331,0.0932674,-0.0803474,-0.0839261,-0.0793407,-0.0807968,366,87,89.7449,10,46.7454,10,7.472
0.0796135,0.112255,0.0786161,0.0929506,-0.0801791,-0.0835036,-0.0791746,-0.0802658,368,91,89.7277,10,46.7323,10,7.476
0.0792931,0.111921,0.0782997,0.0926272,-0.0800107,-0.0835099,-0.0790083,-0.0804588,366,87,89.7128,10,46.7223,10,7.48
0.0789734,0.111591,0.077984,0.092308,-0.0798422,-0.0831398,-0.0788419,-0.080242,368,88,89.6963,10,46.709,10,7.484
0.0786544,0.111262,0.077669,0.0919884,-0.0796736,-0.0828931,-0.0786755,-0.0801263,369,87,89.6818,10,46.6962,10,7.488
0.078336,0.110933,0.0773546,0.0916698,-0.079505,-0.0826134,-0.0785089,-0.0799628,370,87,89.668,10,46.6829,10,7.492
0.0780183,0.110603,0.0770409,0.0913499,-0.0793362,-0.0825997,-0.0783423,-0.0799689,368,85,89.655,10,46.6695,10,7.496
