joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
1.47186,1.50042,1.01845,1.02458,-0.0315147,-0.000518709,-0.0218066,-0.0211529,311,227,-141.544,-141.544,-205.22,-205.22,2.74
1.47173,1.50041,1.01836,1.02449,-0.0315921,-0.000547342,-0.0218601,-0.0211269,312,228,-142.295,-142.295,-205.552,-205.552,2.744
1.47161,1.50041,1.01828,1.02441,-0.0316696,-0.000566431,-0.0219138,-0.0210232,313,230,-143.048,-143.048,-205.888,-205.888,2.748
1.47148,1.50041,1.01819,1.02433,-0.0317471,-0.000636739,-0.0219674,-0.0208677,315,233,-143.804,-143.804,-206.231,-206.231,2.752
1.47135,1.5004,1.0181,1.02425,-0.0318247,-0.000712402,-0.0220211,-0.0206489,316,236,-144.562,-144.562,-206.583,-206.583,2.756
1.47123,1.5004,1.01801,1.02417,-0.0319024,-0.000849217,-0.0220748,-0.0204454,317,238,-145.322,-145.322,-206.947,-206.947,2.76
1.4711,1.50039,1.01793,1.02409,-0.0319801,-0.000998008,-0.0221286,-0.0202234,318,242,-146.083,-146.083,-207.322,-207.322,2.764
1.47097,1.50039,1.01784,1.02401,-0.0320578,-0.0010972,-0.0221824,-0.0199602,319,245,-146.845,-146.845,-207.709,-207.709,2.768
1.47084,1.50039,1.01775,1.02394,-0.0321356,-0.00107696,-0.0222362,-0.019612,320,250,-147.608,-147.608,-208.11,-208.11,2.772
1.47071,1.50038,1.01766,1.02386,-0.0322134,-0.00106346,-0.0222901,-0.0194375,322,252,-148.375,-148.375,-208.529,-208.529,2.776
1.47058,1.50038,1.01757,1.02378,-0.0322913,-0.000968094,-0.022344,-0.019206,323,256,-149.144,-149.144,-208.958,-208.958,2.78
1.47045,1.50037,1.01748,1.02371,-0.0323693,-0.000933306,-0.0223979,-0.0189076,325,260,-149.918,-149.918,-209.4,-209.4,2.784
1.47032,1.50037,1.01739,1.02364,-0.0324473,-0.00082374,-0.0224519,-0.0187664,327,262,-150.695,-150.695,-209.857,-209.857,2.788
1.47019,1.50037,1.0173,1.02356,-0.0325253,-0.000664324,-0.0225059,-0.0188161,329,263,-151.476,-151.476,-210.323,-210.323,2.792
1.47006,1.50037,1.01721,1.02348,-0.0326034,-0.000500464,-0.0225599,-0.0189069,330,263,-152.261,-152.261,-210.789,-210.789,2.796
1.46993,1.50037,1.01712,1.02341,-0.0326816,-0.000420016,-0.022614,-0.0187946,332,265,-153.052,-153.052,-211.256,-211.256,2.8
1.4698,1.50037,1.01703,1.02334,-0.0327598,-0.000366383,-0.0226681,-0.0186334,334,268,-153.846,-153.846,-211.73,-211.73,2.804
1.46967,1.50037,1.01694,1.02326,-0.032838,-0.000301837,-0.0227223,-0.0185548,335,270,-154.644,-154.644,-212.213,-212.213,2.808
1.46954,1.50037,1.01685,1.02319,-0.0329163,-0.000230016,-0.0227764,-0.0185311,337,271,-155.445,-155.445,-212.704,-212.704,2.812
1.46941,1.50037,1.01676,1.02312,-0.0329947,-0.000239717,-0.0228307,-0.0184865,338,273,-156.251,-156.251,-213.198,-213.198,2.816
1.46928,1.50037,1.01666,1.02304,-0.0330731,-0.000217393,-0.0228849,-0.0182553,340,276,-157.058,-157.058,-213.698,-213.698,2.82
1.46914,1.50036,1.01657,1.02297,-0.0331515,-0.000260092,-0.0229392,-0.0181011,341,279,-157.869,-157.869,-214.21,-214.21,2.824
1.46901,1.50036,1.01648,1.0229,-0.03323,-0.00031735,-0.0229935,-0.0178544,343,283,-158.683,-158.683,-214.733,-214.733,2.828
1.46888,1.50036,1.01639,1.02284,-0.0333086,-0.000384312,-0.0230479,-0.0176323,344,286,-159.498,-159.498,-215.269,-215.269,2.832
1.46874,1.50036,1.0163,1.02277,-0.0333872,-0.000457744,-0.0231022,-0.0175706,345,288,-160.316,-160.316,-215.818,-215.818,2.836
1.46861,1.50036,1.0162,1.0227,-0.0334658,-0.000506699,-0.0231567,-0.0174719,346,290,-161.136,-161.136,-216.373,-216.373,2.84
1.46848,1.50035,1.01611,1.02263,-0.0335445,-0.000539336,-0.0232111,-0.0174062,348,292,-161.958,-161.958,-216.935,-216.935,2.844
1.46834,1.50035,1.01602,1.02256,-0.0336233,-0.000561094,-0.0232656,-0.0174199,349,294,-162.782,-162.782,-217.503,-217.503,2.848
1.46821,1.50035,1.01593,1.02249,-0.033702,-0.000546808,-0.0233201,-0.0176018,351,293,-163.61,-163.61,-218.074,-218.074,2.852
1.46807,1.50035,1.01583,1.02241,-0.0337809,-0.000537284,-0.0233747,-0.017723,352,293,-164.44,-164.44,-218.641,-218.641,2.856
1.46794,1.50034,1.01574,1.02234,-0.0338598,-0.000502144,-0.0234292,-0.0176887,354,295,-165.273,-165.273,-219.206,-219.206,2.86
1.4678,1.50034,1.01564,1.02227,-0.0339387,-0.00056509,-0.0234839,-0.0175506,355,298,-166.11,-166.11,-219.777,-219.777,2.864
1.46767,1.50034,1.01555,1.0222,-0.0340177,-0.000578263,-0.0235385,-0.0174874,357,300,-166.949,-166.949,-220.357,-220.357,2.868
1.46753,1.50034,1.01546,1.02214,-0.0340967,-0.000644627,-0.0235932,-0.017474,358,301,-167.79,-167.79,-220.942,-220.942,2.872
1.46739,1.50033,1.01536,1.02206,-0.0341758,-0.000660079,-0.0236479,-0.0174939,359,302,-168.634,-168.634,-221.532,-221.532,2.876
1.46726,1.50033,1.01527,1.022,-0.0342549,-0.000699171,-0.0237027,-0.0174496,361,304,-169.481,-169.481,-222.124,-222.124,2.88
1.46712,1.50033,1.01517,1.02193,-0.0343341,-0.000725232,-0.0237574,-0.0173912,362,306,-170.33,-170.33,-222.722,-222.722,2.884
1.46698,1.50032,1.01508,1.02186,-0.0344133,-0.000771397,-0.0238123,-0.0173811,364,308,-171.182,-171.182,-223.326,-223.326,2.888
1.46684,1.50032,1.01498,1.02179,-0.0344926,-0.000830965,-0.0238671,-0.017432,365,308,-172.036,-172.036,-223.934,-223.934,2.892
1.46671,1.50032,1.01489,1.02172,-0.0345719,-0.000928259,-0.023922,-0.0174371,366,310,-172.892,-172.892,-224.543,-224.543,2.896
1.46657,1.50031,1.01479,1.02165,-0.0346512,-0.0010507,-0.0239769,-0.0172965,368,313,-173.75,-173.75,-225.156,-225.156,2.9
1.46643,1.5003,1.01469,1.02158,-0.0347306,-0.0012475,-0.0240318,-0.0172316,369,315,-174.609,-174.609,-225.778,-225.778,2.904
1.46629,1.5003,1.0146,1.02151,-0.0348101,-0.00146506,-0.0240868,-0.0171596,369,317,-175.47,-175.47,-226.407,-226.407,2.908
1.46615,1.50029,1.0145,1.02144,-0.0348896,-0.00175406,-0.0241418,-0.0171979,370,318,-176.33,-176.33,-227.042,-227.042,2.912
1.46601,1.50028,1.0144,1.02137,-0.0349691,-0.00209069,-0.0241968,-0.0173386,371,318,-177.19,-177.19,-227.679,-227.679,2.916
1.46587,1.50026,1.01431,1.0213,-0.0350487,-0.00240147,-0.0242519,-0.0174324,371,319,-178.048,-178.048,-228.314,-228.314,2.92
1.46573,1.50025,1.01421,1.02123,-0.0351283,-0.00278141,-0.024307,-0.0174374,372,320,-178.906,-178.906,-228.949,-228.949,2.924
1.46559,1.50023,1.01411,1.02116,-0.035208,-0.00312107,-0.0243621,-0.0175271,373,321,-179.762,-179.762,-229.587,-229.587,2.928
1.46545,1.50022,1.01402,1.02109,-0.0352877,-0.00354905,-0.0244173,-0.0175005,373,322,-180.617,-180.617,-230.225,-230.225,2.932
1.46531,1.5002,1.01392,1.02102,-0.0353675,-0.00412228,-0.0244725,-0.0176267,373,323,-181.469,-181.469,-230.868,-230.868,2.936
1.46517,1.50017,1.01382,1.02095,-0.0354473,-0.00484993,-0.0245277,-0.0177396,372,323,-182.318,-182.318,-231.509,-231.509,2.94
1.46502,1.50014,1.01372,1.02088,-0.0355271,-0.00576688,-0.024583,-0.0177574,371,324,-183.16,-183.16,-232.149,-232.149,2.944
1.46488,1.5001,1.01362,1.0208,-0.035607,-0.00689643,-0.0246383,-0.0179131,370,324,-183.993,-183.993,-232.791,-232.791,2.948
1.46474,1.50006,1.01352,1.02073,-0.035687,-0.00836923,-0.0246936,-0.0183049,367,322,-184.816,-184.816,-233.43,-233.43,2.952
1.4646,1.5,1.01343,1.02065,-0.035767,-0.0100997,-0.0247489,-0.018566,364,321,-185.623,-185.623,-234.057,-234.057,2.956
1.46445,1.49994,1.01333,1.02058,-0.035847,-0.0122898,-0.0248043,-0.0187402,359,320,-186.411,-186.411,-234.676,-234.676,2.96
1.46431,1.49986,1.01323,1.0205,-0.0359271,-0.014959,-0.0248597,-0.0188274,353,321,-187.175,-187.175,-235.291,-235.291,2.964
1.46416,1.49976,1.01313,1.02042,-0.0360072,-0.0180917,-0.0249152,-0.0191448,346,319,-187.909,-187.909,-235.906,-235.906,2.968
1.46402,1.49964,1.01303,1.02034,-0.0360874,-0.0215334,-0.0249706,-0.0195866,338,316,-188.606,-188.606,-236.51,-236.51,2.972
1.46388,1.49951,1.01293,1.02026,-0.0361676,-0.0253537,-0.0250261,-0.0199676,328,314,-189.264,-189.264,-237.1,-237.1,2.976
1.46373,1.49936,1.01283,1.02017,-0.0362478,-0.0295705,-0.0250817,-0.0202791,318,312,-189.877,-189.877,-237.676,-237.676,2.98
1.46359,1.49919,1.01273,1.02009,-0.0363281,-0.0339652,-0.0251372,-0.0206596,306,310,-190.44,-190.44,-238.243,-238.243,2.984
1.46344,1.499,1.01263,1.02,-0.0364085,-0.0386512,-0.0251928,-0.0209708,294,308,-190.951,-190.951,-238.797,-238.797,2.988
1.46329,1.49879,1.01253,1.01991,-0.0364888,-0.0432723,-0.0252484,-0.0214086,282,305,-191.407,-191.407,-239.34,-239.34,2.992
1.46315,1.49856,1.01242,1.01982,-0.0365693,-0.0479078,-0.0253041,-0.0217868,270,303,-191.807,-191.807,-239.869,-239.869,2.996
1.463,1.49831,1.01232,1.01973,-0.0366497,-0.0528408,-0.0253598,-0.0222117,257,300,-192.152,-192.152,-240.384,-240.384,3
1.46286,1.49804,1.01222,1.01963,-0.0367302,-0.0573674,-0.0254155,-0.0227253,245,296,-192.437,-192.437,-240.884,-240.884,3.004
1.46271,1.49776,1.01212,1.01954,-0.0368108,-0.0617671,-0.0254712,-0.0230965,233,293,-192.668,-192.668,-241.365,-241.365,3.008
1.46256,1.49746,1.01202,1.01944,-0.0368914,-0.0661398,-0.025527,-0.0232,221,294,-192.845,-192.845,-241.834,-241.834,3.012
1.46241,1.49715,1.01192,1.01935,-0.036972,-0.0700914,-0.0255828,-0.023269,210,294,-192.969,-192.969,-242.302,-242.302,3.016
1.46227,1.49682,1.01181,1.01926,-0.0370527,-0.0738487,-0.0256386,-0.023315,200,295,-193.044,-193.044,-242.769,-242.769,3.02
1.46212,1.49648,1.01171,1.01916,-0.0371334,-0.0775051,-0.0256944,-0.0232881,190,296,-193.073,-193.073,-243.238,-243.238,3.024
1.46197,1.49613,1.01161,1.01907,-0.0372141,-0.0810656,-0.0257503,-0.0231838,180,298,-193.057,-193.057,-243.71,-243.71,3.028
1.46182,1.49577,1.0115,1.01898,-0.0372949,-0.0842454,-0.0258062,-0.0232582,170,299,-192.997,-192.997,-244.19,-244.19,3.032
1.46167,1.4954,1.0114,1.01889,-0.0373758,-0.0872578,-0.0258622,-0.0233078,162,299,-192.896,-192.896,-244.669,-244.669,3.036
1.46152,1.49501,1.0113,1.01879,-0.0374567,-0.0900722,-0.0259181,-0.0231681,153,302,-192.757,-192.757,-245.149,-245.149,3.04
1.46137,1.49462,1.01119,1.0187,-0.0375376,-0.0927834,-0.0259741,-0.0229599,145,305,-192.582,-192.582,-245.638,-245.638,3.044
1.46122,1.49422,1.01109,1.01861,-0.0376186,-0.0950516,-0.0260301,-0.0227922,138,308,-192.373,-192.373,-246.139,-246.139,3.048
1.46107,1.49381,1.01099,1.01852,-0.0376996,-0.097341,-0.0260862,-0.0227956,131,309,-192.134,-192.134,-246.65,-246.65,3.052
1.46092,1.49339,1.01088,1.01843,-0.0377806,-0.10022,-0.0261423,-0.0229706,123,308,-191.864,-191.864,-247.163,-247.163,3.056
1.46077,1.49297,1.01078,1.01834,-0.0378617,-0.101708,-0.0261984,-0.0229721,118,309,-191.558,-191.558,-247.672,-247.672,3.06
1.46062,1.49255,1.01067,1.01825,-0.0379428,-0.102758,-0.0262545,-0.0228868,114,311,-191.231,-191.231,-248.184,-248.184,3.064
1.46046,1.49213,1.01057,1.01815,-0.038024,-0.103976,-0.0263107,-0.0228874,109,313,-190.889,-190.889,-248.703,-248.703,3.068
1.46031,1.49168,1.01046,1.01806,-0.0381052,-0.106198,-0.0263669,-0.0230031,102,313,-190.529,-190.529,-249.224,-249.224,3.072
1.46016,1.49125,1.01036,1.01797,-0.0381864,-0.106787,-0.0264231,-0.0228786,100,315,-190.14,-190.14,-249.744,-249.744,3.076
1.46001,1.49083,1.01025,1.01788,-0.0382677,-0.10672,-0.0264793,-0.0229684,99,315,-189.742,-189.742,-250.271,-250.271,3.08
1.45985,1.49039,1.01014,1.01778,-0.038349,-0.107797,-0.0265356,-0.0232297,95,314,-189.34,-189.34,-250.798,-250.798,3.084
1.4597,1.48994,1.01004,1.01769,-0.0384304,-0.108861,-0.0265919,-0.0232888,91,315,-188.923,-188.923,-251.317,-251.317,3.088
1.45955,1.4895,1.00993,1.01759,-0.0385118,-0.109714,-0.0266482,-0.023501,87,314,-188.489,-188.489,-251.836,-251.836,3.092
1.45939,1.48905,1.00982,1.0175,-0.0385932,-0.110542,-0.0267046,-0.0239303,84,311,-188.042,-188.042,-252.349,-252.349,3.096
1.45924,1.4886,1.00972,1.0174,-0.0386747,-0.11095,-0.0267609,-0.0241877,81,310,-187.583,-187.583,-252.846,-252.846,3.1
1.45908,1.48815,1.00961,1.0173,-0.0387562,-0.111481,-0.0268173,-0.0243594,79,309,-187.115,-187.115,-253.336,-253.336,3.104
1.45893,1.4877,1.0095,1.0172,-0.0388378,-0.111864,-0.0268738,-0.0245314,77,308,-186.637,-186.637,-253.821,-253.821,3.108
1.45877,1.48725,1.0094,1.0171,-0.0389194,-0.111918,-0.0269302,-0.0245884,75,309,-186.152,-186.152,-254.302,-254.302,3.112
1.45861,1.4868,1.00929,1.017,-0.039001,-0.112242,-0.0269867,-0.0246553,73,309,-185.663,-185.663,-254.784,-254.784,3.116
1.45846,1.48634,1.00918,1.0169,-0.0390827,-0.112889,-0.0270432,-0.0248438,70,309,-185.167,-185.167,-255.265,-255.265,3.12
1.4583,1.48589,1.00907,1.0168,-0.0391644,-0.112947,-0.0270998,-0.0250271,69,308,-184.66,-184.66,-255.741,-255.741,3.124
1.45815,1.48544,1.00896,1.01669,-0.0392461,-0.113014,-0.0271563,-0.0252356,67,307,-184.148,-184.148,-256.212,-256.212,3.128
1.45799,1.48498,1.00885,1.0166,-0.0393279,-0.113232,-0.0272129,-0.0250867,65,310,-183.633,-183.633,-256.677,-256.677,3.132
1.45783,1.48453,1.00875,1.0165,-0.0394097,-0.113233,-0.0272695,-0.0251027,64,311,-183.112,-183.112,-257.152,-257.152,3.136
1.45767,1.48408,1.00864,1.01639,-0.0394916,-0.113089,-0.0273262,-0.0252572,63,310,-182.588,-182.588,-257.628,-257.628,3.14
1.45751,1.48363,1.00853,1.01629,-0.0395735,-0.113224,-0.0273829,-0.0252451,62,311,-182.062,-182.062,-258.101,-258.101,3.144
1.45736,1.48317,1.00842,1.01619,-0.0396554,-0.113285,-0.0274395,-0.0254098,60,311,-181.531,-181.531,-258.576,-258.576,3.148
1.4572,1.48272,1.00831,1.01608,-0.0397374,-0.113124,-0.0274963,-0.0256923,59,309,-180.997,-180.997,-259.047,-259.047,3.152
1.45704,1.48227,1.0082,1.01598,-0.0398194,-0.112816,-0.027553,-0.0257655,59,310,-180.461,-180.461,-259.51,-259.51,3.156
1.45688,1.48182,1.00809,1.01588,-0.0399014,-0.112725,-0.0276098,-0.0257567,58,311,-179.925,-179.925,-259.972,-259.972,3.16
1.45672,1.48137,1.00798,1.01577,-0.0399835,-0.112578,-0.0276666,-0.0258948,57,311,-179.388,-179.388,-260.437,-260.437,3.164
1.45656,1.48093,1.00787,1.01567,-0.0400656,-0.112279,-0.0277234,-0.0261596,57,309,-178.849,-178.849,-260.899,-260.899,3.168
1.4564,1.48048,1.00775,1.01556,-0.0401478,-0.111935,-0.0277802,-0.0264513,56,307,-178.311,-178.311,-261.352,-261.352,3.172
1.45624,1.48004,1.00764,1.01545,-0.04023,-0.111447,-0.0278371,-0.0268185,56,305,-177.774,-177.774,-261.795,-261.795,3.176
1.45608,1.4796,1.00753,1.01534,-0.0403122,-0.111237,-0.027894,-0.0272648,56,301,-177.239,-177.239,-262.225,-262.225,3.18
1.45592,1.47915,1.00742,1.01522,-0.0403945,-0.110953,-0.0279509,-0.0275048,55,300,-176.704,-176.704,-262.639,-262.639,3.184
1.45575,1.47872,1.00731,1.01511,-0.0404768,-0.110533,-0.0280079,-0.0277512,55,299,-176.17,-176.17,-263.045,-263.045,3.188
1.45559,1.47828,1.0072,1.015,-0.0405591,-0.110253,-0.0280648,-0.0280882,55,296,-175.637,-175.637,-263.443,-263.443,3.192
1.45543,1.47784,1.00708,1.01488,-0.0406414,-0.109721,-0.0281218,-0.0281113,55,297,-175.106,-175.106,-263.83,-263.83,3.196
1.45527,1.47741,1.00697,1.01477,-0.0407238,-0.109395,-0.0281788,-0.0280979,55,298,-174.577,-174.577,-264.218,-264.218,3.2
1.4551,1.47697,1.00686,1.01466,-0.0408063,-0.109034,-0.0282359,-0.0283193,55,297,-174.05,-174.05,-264.609,-264.609,3.204
1.45494,1.47654,1.00675,1.01454,-0.0408887,-0.10911,-0.0282929,-0.0285533,53,296,-173.523,-173.523,-264.992,-264.992,3.208
1.45478,1.47611,1.00663,1.01443,-0.0409713,-0.108009,-0.02835,-0.028335,55,299,-172.994,-172.994,-265.369,-265.369,3.212
1.45461,1.47568,1.00652,1.01431,-0.0410538,-0.108052,-0.0284071,-0.0284774,54,298,-172.474,-172.474,-265.758,-265.758,3.216
1.45445,1.47525,1.0064,1.0142,-0.0411364,-0.107592,-0.0284643,-0.0284859,54,299,-171.951,-171.951,-266.142,-266.142,3.22
1.45428,1.47483,1.00629,1.01408,-0.041219,-0.106997,-0.0285214,-0.0284628,54,300,-171.431,-171.431,-266.529,-266.529,3.224
1.45412,1.47442,1.00618,1.01397,-0.0413016,-0.105823,-0.0285786,-0.0284186,56,301,-170.917,-170.917,-266.919,-266.919,3.228
1.45395,1.47399,1.00606,1.01385,-0.0413843,-0.106278,-0.0286358,-0.0287635,54,299,-170.412,-170.412,-267.313,-267.313,3.232
1.45379,1.47358,1.00595,1.01374,-0.041467,-0.105027,-0.0286931,-0.0285615,56,302,-169.901,-169.901,-267.695,-267.695,3.236
1.45362,1.47316,1.00583,1.01362,-0.0415497,-0.104711,-0.0287503,-0.0288587,56,300,-169.401,-169.401,-268.088,-268.088,3.24
1.45345,1.47275,1.00572,1.01351,-0.0416325,-0.104356,-0.0288076,-0.029028,56,299,-168.903,-168.903,-268.471,-268.471,3.244
1.45329,1.47233,1.0056,1.01339,-0.0417153,-0.10412,-0.0288649,-0.0291985,56,298,-168.406,-168.406,-268.849,-268.849,3.248
1.45312,1.47192,1.00549,1.01327,-0.0417982,-0.103962,-0.0289222,-0.0296577,55,295,-167.909,-167.909,-269.221,-269.221,3.252
1.45295,1.47151,1.00537,1.01314,-0.041881,-0.103713,-0.0289796,-0.0301077,55,291,-167.412,-167.412,-269.576,-269.576,3.256
1.45279,1.4711,1.00525,1.01302,-0.041964,-0.103288,-0.0290369,-0.030235,55,291,-166.915,-166.915,-269.915,-269.915,3.26
1.45262,1.47069,1.00514,1.0129,-0.0420469,-0.102861,-0.0290943,-0.0304926,55,289,-166.421,-166.421,-270.251,-270.251,3.264
1.45245,1.47029,1.00502,1.01277,-0.0421299,-0.102115,-0.0291517,-0.0306931,56,288,-165.93,-165.93,-270.577,-270.577,3.268
1.45228,1.46988,1.0049,1.01264,-0.0422129,-0.101503,-0.0292092,-0.0310284,56,286,-165.445,-165.445,-270.897,-270.897,3.272
1.45211,1.46949,1.00479,1.01252,-0.0422959,-0.100577,-0.0292666,-0.031367,58,283,-164.966,-164.966,-271.205,-271.205,3.276
1.45194,1.4691,1.00467,1.01239,-0.042379,-0.0995274,-0.0293241,-0.0315064,60,283,-164.496,-164.496,-271.501,-271.501,3.28
1.45177,1.46872,1.00455,1.01226,-0.0424621,-0.0981656,-0.0293816,-0.0317433,63,281,-164.037,-164.037,-271.793,-271.793,3.284
1.4516,1.46835,1.00444,1.01213,-0.0425452,-0.096394,-0.0294391,-0.0321315,67,278,-163.593,-163.593,-272.076,-272.076,3.288
1.45143,1.46799,1.00432,1.012,-0.0426284,-0.09409,-0.0294967,-0.0322464,72,278,-163.169,-163.169,-272.345,-272.345,3.292
1.45126,1.46765,1.0042,1.01187,-0.0427116,-0.0912585,-0.0295543,-0.0324957,80,276,-162.772,-162.772,-272.61,-272.61,3.296
1.45109,1.46733,1.00408,1.01173,-0.0427948,-0.0873266,-0.0296118,-0.0327483,90,274,-162.41,-162.41,-272.867,-272.867,3.3
1.45092,1.46703,1.00396,1.0116,-0.0428781,-0.0827476,-0.0296695,-0.0328591,102,274,-162.095,-162.095,-273.115,-273.115,3.304
1.45075,1.46677,1.00384,1.01147,-0.0429614,-0.0773341,-0.0297271,-0.0329618,117,273,-161.836,-161.836,-273.36,-273.36,3.308
1.45058,1.46653,1.00373,1.01134,-0.0430447,-0.0711339,-0.0297847,-0.0329727,134,274,-161.645,-161.645,-273.602,-273.602,3.312
1.4504,1.46634,1.00361,1.0112,-0.043128,-0.0638622,-0.0298424,-0.0330951,154,273,-161.531,-161.531,-273.846,-273.846,3.316
1.45023,1.46618,1.00349,1.01107,-0.0432114,-0.0558474,-0.0299001,-0.0333782,177,271,-161.507,-161.507,-274.086,-274.086,3.32
1.45006,1.46606,1.00337,1.01093,-0.0432948,-0.046963,-0.0299578,-0.0333367,202,272,-161.585,-161.585,-274.316,-274.316,3.324
1.44988,1.46598,1.00325,1.0108,-0.0433783,-0.0376138,-0.0300156,-0.0335681,229,271,-161.774,-161.774,-274.55,-274.55,3.328
1.44971,1.46595,1.00313,1.01066,-0.0434618,-0.0281277,-0.0300733,-0.0335784,256,271,-162.081,-162.081,-274.776,-274.776,3.332
1.44954,1.46594,1.00301,1.01053,-0.0435453,-0.0190973,-0.0301311,-0.0337292,282,270,-162.507,-162.507,-275.003,-275.003,3.336
1.44936,1.46595,1.00289,1.01039,-0.0436288,-0.0123861,-0.0301889,-0.0338873,303,269,-163.047,-163.047,-275.226,-275.226,3.34
1.44919,1.46595,1.00276,1.01025,-0.0437124,-0.00805583,-0.0302467,-0.0341655,316,267,-163.67,-163.67,-275.444,-275.444,3.344
1.44901,1.46595,1.00264,1.01012,-0.043796,-0.00537055,-0.0303046,-0.0336312,325,273,-164.35,-164.35,-275.654,-275.654,3.348
1.44884,1.46595,1.00252,1.00999,-0.0438796,-0.00358037,-0.0303624,-0.033678,332,273,-165.065,-165.065,-275.886,-275.886,3.352
1.44866,1.46595,1.0024,1.00985,-0.0439632,-0.00238691,-0.0304203,-0.0336805,337,274,-165.806,-165.806,-276.119,-276.119,3.356
1.44849,1.46595,1.00228,1.00971,-0.0440469,-0.00159128,-0.0304782,-0.0339124,341,272,-166.565,-166.565,-276.353,-276.353,3.36
1.44831,1.46595,1.00216,1.00958,-0.0441306,-0.00106085,-0.0305362,-0.0338656,344,273,-167.337,-167.337,-276.58,-276.58,3.364
1.44813,1.46595,1.00203,1.00944,-0.0442144,-0.000707233,-0.0305941,-0.0338631,346,274,-168.12,-168.12,-276.81,-276.81,3.368
1.44796,1.46595,1.00191,1.0093,-0.0442981,-0.000471489,-0.0306521,-0.0341493,349,272,-168.911,-168.911,-277.041,-277.041,3.372
1.44778,1.46595,1.00179,1.00917,-0.0443819,-0.000314326,-0.0307101,-0.0342538,351,271,-169.708,-169.708,-277.263,-277.263,3.376
1.4476,1.46595,1.00167,1.00903,-0.0444658,-0.000209551,-0.0307681,-0.034525,353,269,-170.511,-170.511,-277.481,-277.481,3.38
1.44742,1.46595,1.00154,1.00889,-0.0445496,-0.0001397,-0.0308261,-0.0347921,355,267,-171.32,-171.32,-277.69,-277.69,3.384
1.44724,1.46595,1.00142,1.00874,-0.0446335,-9.31336e-05,-0.0308841,-0.034999,356,266,-172.133,-172.133,-277.889,-277.889,3.388
1.44707,1.46595,1.0013,1.0086,-0.0447174,-6.20891e-05,-0.0309422,-0.0352233,358,264,-172.951,-172.951,-278.081,-278.081,3.392
1.44689,1.46595,1.00117,1.00846,-0.0448013,-4.13927e-05,-0.0310003,-0.0354017,360,263,-173.773,-173.773,-278.265,-278.265,3.396
1.44671,1.46595,1.00105,1.00831,-0.0448853,-2.75951e-05,-0.0310584,-0.0357509,362,260,-174.599,-174.599,-278.443,-278.443,3.4
1.44653,1.46595,1.00092,1.00817,-0.0449693,-1.83968e-05,-0.0311165,-0.0359837,363,258,-175.429,-175.429,-278.608,-278.608,3.404
1.44635,1.46595,1.0008,1.00802,-0.0450533,-1.22645e-05,-0.0311746,-0.0361965,365,257,-176.263,-176.263,-278.764,-278.764,3.408
1.44617,1.46595,1.00067,1.00787,-0.0451374,-8.17634e-06,-0.0312328,-0.0364823,367,255,-177.102,-177.102,-278.913,-278.913,3.412
1.44599,1.46595,1.00055,1.00773,-0.0452215,-5.45089e-06,-0.031291,-0.0364425,369,255,-177.944,-177.944,-279.052,-279.052,3.416
1.44581,1.46595,1.00042,1.00758,-0.0453056,-3.63393e-06,-0.0313492,-0.0367903,371,252,-178.791,-178.791,-279.193,-279.193,3.42
1.44562,1.46595,1.0003,1.00743,-0.0453897,-3.12135e-05,-0.0314074,-0.0370221,372,251,-179.641,-179.641,-279.321,-279.321,3.424
1.44544,1.46595,1.00017,1.00728,-0.0454739,7.9819e-06,-0.0314656,-0.0369751,374,251,-180.495,-180.495,-279.441,-279.441,3.428
1.44526,1.46595,1.00005,1.00713,-0.045558,-2.34697e-05,-0.0315239,-0.037059,376,251,-181.354,-181.354,-279.564,-279.564,3.432
1.44508,1.46595,0.999921,1.00698,-0.0456422,1.31445e-05,-0.0315821,-0.0373164,378,249,-182.217,-182.217,-279.685,-279.685,3.436
1.44489,1.46595,0.999794,1.00682,-0.0457265,8.76299e-06,-0.0316404,-0.0377184,379,246,-183.083,-183.083,-279.795,-279.795,3.44
1.44471,1.46595,0.999667,1.00668,-0.0458107,5.84199e-06,-0.0316987,-0.0375833,381,247,-183.954,-183.954,-279.892,-279.892,3.444
1.44453,1.46595,0.999541,1.00652,-0.045895,-2.48963e-05,-0.031757,-0.0379826,383,244,-184.829,-184.829,-279.994,-279.994,3.448
1.44434,1.46595,0.999413,1.00637,-0.0459794,1.21934e-05,-0.0318154,-0.0380185,385,244,-185.708,-185.708,-280.081,-280.081,3.452
