joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0.0516106,0.0991839,0.0507633,0.0764658,-0.0627208,-0.0660361,-0.0616911,-0.0666708,360,65,85.7239,0.1,47.3265,0.1,7.844
0.05136,0.0989231,0.0505169,0.0762008,-0.062552,-0.0657612,-0.0615251,-0.0665298,361,65,85.7188,0.1,47.2876,0.1,7.848
0.0511101,0.0986595,0.0502711,0.0759369,-0.0623832,-0.0658083,-0.0613591,-0.0663495,359,65,85.7144,0.1,47.2486,0.1,7.852
0.0508609,0.0983921,0.050026,0.0756712,-0.0622144,-0.0661564,-0.0611931,-0.0663732,354,63,85.7076,0.1,47.2095,0.1,7.856
0.0506124,0.0981215,0.0497816,0.0754076,-0.0620456,-0.0666475,-0.0610271,-0.0662163,347,63,85.6954,0.1,47.1687,0.1,7.86
0.0503646,0.097849,0.0495378,0.0751471,-0.0618768,-0.0671477,-0.0608611,-0.0658525,341,64,85.6765,0.1,47.128,0.1,7.864
0.0501174,0.0975743,0.0492947,0.0748828,-0.061708,-0.0676539,-0.060695,-0.0659268,334,62,85.6508,0.1,47.0889,0.1,7.868
0.0498709,0.0972965,0.0490522,0.074624,-0.0615392,-0.0682505,-0.060529,-0.0655156,326,64,85.6182,0.1,47.0478,0.1,7.872
0.0496251,0.0970136,0.0488105,0.07436,-0.0613704,-0.0690801,-0.060363,-0.0656733,316,61,85.5776,0.1,47.0088,0.1,7.876
0.0493799,0.0967441,0.0485693,0.0741075,-0.0612016,-0.0685103,-0.0601969,-0.0648284,320,67,85.528,0.1,46.9672,0.1,7.88
0.0491355,0.0964708,0.0483289,0.0738498,-0.0610328,-0.0684472,-0.0600309,-0.0646969,319,67,85.4821,0.1,46.9319,0.1,7.884
0.0488917,0.0962034,0.0480891,0.0735941,-0.060864,-0.0679156,-0.0598648,-0.0644366,322,68,85.4354,0.1,46.8964,0.1,7.888
0.0486486,0.0959405,0.04785,0.0733405,-0.0606952,-0.067187,-0.0596988,-0.0640903,327,69,85.3925,0.1,46.862,0.1,7.892
0.0484061,0.0956841,0.0476115,0.073088,-0.0605263,-0.0661542,-0.0595327,-0.063773,336,71,85.3554,0.1,46.8293,0.1,7.896
0.0481644,0.0954329,0.0473737,0.0728344,-0.0603575,-0.0650338,-0.0593667,-0.0636479,345,70,85.3271,0.1,46.798,0.1,7.9
0.0479233,0.0951838,0.0471366,0.0725832,-0.0601887,-0.0641141,-0.0592007,-0.0633629,352,71,85.3082,0.1,46.7664,0.1,7.904
0.0476828,0.0949372,0.0469001,0.072332,-0.0600199,-0.0632995,-0.0590346,-0.0631729,358,71,85.2967,0.1,46.736,0.1,7.908
0.0474431,0.0946963,0.0466643,0.0720822,-0.0598511,-0.0622669,-0.0588686,-0.0629311,366,72,85.2918,0.1,46.7058,0.1,7.912
0.047204,0.0944535,0.0464291,0.0718349,-0.0596823,-0.0617513,-0.0587026,-0.0625684,370,74,85.2953,0.1,46.6765,0.1,7.916
0.0469656,0.0942095,0.0461947,0.0715868,-0.0595135,-0.0614939,-0.0585366,-0.0623841,370,74,85.3019,0.1,46.649,0.1,7.92
0.0467279,0.0939653,0.0459608,0.0713373,-0.0593447,-0.0613511,-0.0583705,-0.0623765,370,72,85.3093,0.1,46.6216,0.1,7.924
0.0464909,0.0937172,0.0457277,0.0710893,-0.059176,-0.0615726,-0.0582045,-0.0622562,366,71,85.3161,0.1,46.5927,0.1,7.928
0.0462545,0.0934674,0.0454952,0.0708429,-0.0590072,-0.0618643,-0.0580386,-0.0620321,362,72,85.3188,0.1,46.5634,0.1,7.932
0.0460188,0.0932173,0.0452634,0.0705952,-0.0588385,-0.0620875,-0.0578726,-0.0619978,358,70,85.3169,0.1,46.5346,0.1,7.936
0.0457838,0.0929578,0.0450322,0.0703427,-0.0586697,-0.0630136,-0.0577066,-0.062378,347,65,85.3105,0.1,46.5042,0.1,7.94
0.0455495,0.092707,0.0448017,0.0701036,-0.058501,-0.0629113,-0.0575407,-0.0615087,346,72,85.2937,0.1,46.4691,0.1,7.944
0.0453158,0.0924513,0.0445719,0.0698593,-0.0583323,-0.0632462,-0.0573747,-0.061361,341,71,85.2758,0.1,46.4406,0.1,7.948
0.0450828,0.092194,0.0443427,0.0696158,-0.0581636,-0.0636133,-0.0572088,-0.0612049,336,71,85.2529,0.1,46.412,0.1,7.952
0.0448505,0.0919373,0.0441142,0.0693732,-0.0579949,-0.0638006,-0.0570429,-0.0610145,332,71,85.2246,0.1,46.3833,0.1,7.956
0.0446189,0.0916774,0.0438864,0.0691293,-0.0578263,-0.0641845,-0.056877,-0.0610027,327,70,85.1925,0.1,46.3546,0.1,7.96
0.0443879,0.0914232,0.0436592,0.0688892,-0.0576576,-0.0639798,-0.0567111,-0.0606782,327,71,85.1553,0.1,46.3247,0.1,7.964
0.0441576,0.0911706,0.0434327,0.0686474,-0.057489,-0.0636993,-0.0565453,-0.0606058,328,70,85.1184,0.1,46.2962,0.1,7.968
0.043928,0.0909118,0.0432069,0.0684007,-0.0573204,-0.0640306,-0.0563794,-0.0609606,323,65,85.0822,0.1,46.2665,0.1,7.972
0.043699,0.0906679,0.0429817,0.0681623,-0.0571518,-0.0630135,-0.0562136,-0.0605061,331,68,85.0419,0.1,46.232,0.1,7.976
0.0434708,0.090433,0.0427571,0.067928,-0.0569832,-0.0615868,-0.0560478,-0.0598577,343,72,85.0105,0.1,46.2007,0.1,7.98
0.0432432,0.0901943,0.0425333,0.0676893,-0.0568147,-0.0609524,-0.055882,-0.0597996,347,71,84.9911,0.1,46.1737,0.1,7.984
0.0430162,0.0899576,0.0423101,0.0674516,-0.0566462,-0.0603567,-0.0557163,-0.0596746,351,70,84.9763,0.1,46.1458,0.1,7.988
0.04279,0.0897223,0.0420876,0.0672118,-0.0564777,-0.0598444,-0.0555506,-0.059764,355,68,84.9658,0.1,46.1173,0.1,7.992
0.0425644,0.0894822,0.0418657,0.0669748,-0.0563092,-0.059906,-0.0553849,-0.0595932,352,68,84.9582,0.1,46.0864,0.1,7.996
0.0423395,0.0892421,0.0416445,0.0667375,-0.0561408,-0.059947,-0.0552192,-0.0595082,350,67,84.9483,0.1,46.0555,0.1,8
0.0421153,0.0890002,0.0414239,0.0665005,-0.0559724,-0.0601183,-0.0550536,-0.0594227,347,66,84.9362,0.1,46.0238,0.1,8.004
0.0418917,0.0887539,0.0412041,0.0662652,-0.055804,-0.0606068,-0.0548879,-0.0592217,340,66,84.9203,0.1,45.9914,0.1,8.008
0.0416689,0.0884993,0.0409848,0.0660265,-0.0556357,-0.0616235,-0.0547224,-0.0593757,329,63,84.8973,0.1,45.9591,0.1,8.012
0.0414467,0.0882533,0.0407663,0.0657946,-0.0554673,-0.0615814,-0.0545568,-0.0589025,327,66,84.8632,0.1,45.924,0.1,8.016
0.0412251,0.0880028,0.0405484,0.0655642,-0.0552991,-0.0619277,-0.0543913,-0.0584719,322,68,84.8274,0.1,45.892,0.1,8.02
0.0410043,0.0877537,0.0403311,0.0653324,-0.0551308,-0.0620434,-0.0542258,-0.0583,319,68,84.7866,0.1,45.8625,0.1,8.024
0.0407841,0.0874994,0.0401146,0.0650947,-0.0549626,-0.0625524,-0.0540603,-0.0586748,312,63,84.7427,0.1,45.8326,0.1,8.028
0.0405646,0.08726,0.0398987,0.0648694,-0.0547944,-0.0616537,-0.0538949,-0.0578882,319,69,84.6928,0.1,45.7982,0.1,8.032
0.0403457,0.0870171,0.0396834,0.064641,-0.0546263,-0.0613425,-0.0537295,-0.0576229,320,70,84.65,0.1,45.7696,0.1,8.036
0.0401276,0.086776,0.0394688,0.0644116,-0.0544581,-0.0609911,-0.0535642,-0.0575325,322,69,84.6085,0.1,45.7419,0.1,8.04
0.0399101,0.0865348,0.0392549,0.0641808,-0.0542901,-0.0607568,-0.0533989,-0.0575873,322,66,84.5689,0.1,45.7134,0.1,8.044
0.0396932,0.0863061,0.0390416,0.0639577,-0.054122,-0.0595641,-0.0532336,-0.0569905,332,70,84.5305,0.1,45.6831,0.1,8.048
0.0394771,0.0860736,0.038829,0.0637324,-0.0539541,-0.0590857,-0.0530683,-0.0567653,335,71,84.502,0.1,45.6569,0.1,8.052
0.0392616,0.0858456,0.0386171,0.0635061,-0.0537861,-0.0583925,-0.0529032,-0.0567016,340,70,84.4767,0.1,45.6312,0.1,8.056
0.0390468,0.0856172,0.0384058,0.0632812,-0.0536182,-0.0579591,-0.052738,-0.056544,343,70,84.4564,0.1,45.6045,0.1,8.06
0.0388327,0.085394,0.0381952,0.0630601,-0.0534503,-0.0572383,-0.0525729,-0.0561222,348,72,84.4391,0.1,45.578,0.1,8.064
0.0386192,0.0851701,0.0379852,0.0628362,-0.0532825,-0.0568154,-0.0524078,-0.0560713,350,71,84.427,0.1,45.5537,0.1,8.068
0.0384064,0.084948,0.0377759,0.0626144,-0.0531147,-0.0563895,-0.0522428,-0.0558646,353,71,84.4175,0.1,45.5285,0.1,8.072
0.0381943,0.0847193,0.0375673,0.0623902,-0.052947,-0.0566526,-0.0520778,-0.0559284,348,69,84.41,0.1,45.5034,0.1,8.076
0.0379828,0.0844954,0.0373593,0.062168,-0.0527793,-0.0564249,-0.0519129,-0.0557982,349,68,84.3985,0.1,45.4762,0.1,8.08
0.037772,0.0842746,0.037152,0.0619559,-0.0526117,-0.056014,-0.051748,-0.0548764,351,76,84.3876,0.1,45.4492,0.1,8.084
0.0375619,0.0840493,0.0369453,0.0617389,-0.0524441,-0.0561144,-0.0515832,-0.054665,348,76,84.3788,0.1,45.4293,0.1,8.088
0.0373525,0.0838192,0.0367393,0.0615202,-0.0522766,-0.0565843,-0.0514184,-0.054668,342,74,84.367,0.1,45.4097,0.1,8.092
0.0371437,0.0835888,0.036534,0.0613053,-0.0521091,-0.0569264,-0.0512537,-0.0543533,337,76,84.3488,0.1,45.3886,0.1,8.096
0.0369356,0.0833559,0.0363293,0.0610884,-0.0519417,-0.057356,-0.051089,-0.0543162,331,74,84.3253,0.1,45.3689,0.1,8.1
0.0367282,0.0831203,0.0361253,0.0608714,-0.0517743,-0.0578728,-0.0509244,-0.0542915,324,73,84.2957,0.1,45.3478,0.1,8.104
0.0365214,0.082884,0.0359219,0.0606551,-0.051607,-0.0582748,-0.0507598,-0.0542175,318,72,84.2592,0.1,45.3254,0.1,8.108
0.0363153,0.0826505,0.0357192,0.0604406,-0.0514397,-0.0583126,-0.0505953,-0.0540241,316,72,84.2172,0.1,45.3022,0.1,8.112
0.0361099,0.0824155,0.0355171,0.0602246,-0.0512725,-0.0584529,-0.0504308,-0.0540104,313,70,84.1731,0.1,45.2791,0.1,8.116
0.0359051,0.0821851,0.0353157,0.060009,-0.0511054,-0.0581721,-0.0502664,-0.0539725,314,69,84.1261,0.1,45.2545,0.1,8.12
0.0357011,0.0819588,0.035115,0.0597941,-0.0509383,-0.0576395,-0.0501021,-0.0538896,317,68,84.0805,0.1,45.2286,0.1,8.124
0.0354976,0.0817318,0.0349149,0.0595824,-0.0507712,-0.057342,-0.0499378,-0.0535752,318,70,84.0384,0.1,45.2021,0.1,8.128
0.0352949,0.0815076,0.0347155,0.0593664,-0.0506043,-0.0569133,-0.0497736,-0.0537112,321,67,83.9976,0.1,45.1768,0.1,8.132
0.0350928,0.0812858,0.0345167,0.0591546,-0.0504374,-0.056426,-0.0496094,-0.0534563,324,67,83.9595,0.1,45.1488,0.1,8.136
0.0348914,0.0810622,0.0343186,0.0589439,-0.0502705,-0.056245,-0.0494453,-0.0532,324,68,83.9244,0.1,45.1217,0.1,8.14
0.0346906,0.0808401,0.0341212,0.0587314,-0.0501037,-0.0560093,-0.0492812,-0.0531731,324,67,83.8895,0.1,45.0953,0.1,8.144
0.0344906,0.0806172,0.0339244,0.058522,-0.049937,-0.0559096,-0.0491173,-0.052896,323,68,83.8551,0.1,45.0678,0.1,8.148
0.0342911,0.0803927,0.0337282,0.058311,-0.0497704,-0.0559872,-0.0489534,-0.0528553,321,66,83.8199,0.1,45.0412,0.1,8.152
0.0340924,0.0801698,0.0335327,0.0581037,-0.0496038,-0.0558949,-0.0487895,-0.0525114,320,68,83.7823,0.1,45.0136,0.1,8.156
0.0338943,0.0799459,0.0333379,0.0578939,-0.0494373,-0.0559198,-0.0486257,-0.0524837,318,67,83.7439,0.1,44.9875,0.1,8.16
0.0336969,0.0797203,0.0331437,0.0576863,-0.0492708,-0.0560804,-0.048462,-0.0522925,314,67,83.7034,0.1,44.9602,0.1,8.164
0.0335001,0.0794972,0.0329502,0.0574807,-0.0491045,-0.0559858,-0.0482984,-0.0519922,314,68,83.6598,0.1,44.9333,0.1,8.168
0.0333041,0.0792747,0.0327573,0.0572731,-0.0489382,-0.0558652,-0.0481348,-0.0519648,313,66,83.6154,0.1,44.9076,0.1,8.172
0.0331086,0.0790529,0.0325651,0.0570679,-0.0487719,-0.0557273,-0.0479713,-0.051745,312,67,83.5706,0.1,44.8806,0.1,8.176
0.0329139,0.0788314,0.0323736,0.0568589,-0.0486058,-0.0556065,-0.0478079,-0.0519152,312,64,83.5255,0.1,44.8539,0.1,8.18
0.0327198,0.0786193,0.0321827,0.0566602,-0.0484397,-0.0547486,-0.0476445,-0.0511649,318,69,83.4804,0.1,44.8245,0.1,8.184
0.0325264,0.0784085,0.0319924,0.0564567,-0.0482737,-0.0540615,-0.0474813,-0.0510678,323,68,83.4422,0.1,44.8006,0.1,8.188
0.0323336,0.078195,0.0318028,0.0562563,-0.0481078,-0.0538338,-0.0473181,-0.0507439,324,70,83.4088,0.1,44.7761,0.1,8.192
0.0321415,0.0779856,0.0316139,0.0560563,-0.0479419,-0.0533365,-0.0471549,-0.0504992,327,71,83.3763,0.1,44.7532,0.1,8.196
0.0319501,0.0777766,0.0314256,0.0558531,-0.0477762,-0.0529762,-0.0469919,-0.0505952,328,68,83.347,0.1,44.7309,0.1,8.2
0.0317593,0.077569,0.0312379,0.0556559,-0.0476105,-0.0526208,-0.0468289,-0.0501698,330,70,83.3196,0.1,44.7063,0.1,8.204
0.0315692,0.0773631,0.0310509,0.0554548,-0.0474449,-0.0522399,-0.046666,-0.0502028,332,68,83.2941,0.1,44.6841,0.1,8.208
0.0313797,0.0771527,0.0308646,0.055252,-0.0472794,-0.0523603,-0.0465032,-0.0503688,329,65,83.2704,0.1,44.6598,0.1,8.212
0.0311909,0.0769537,0.0306789,0.0550557,-0.0471139,-0.0514904,-0.0463405,-0.0499325,336,68,83.2445,0.1,44.6326,0.1,8.216
0.0310028,0.0767508,0.0304939,0.0548588,-0.0469486,-0.0512272,-0.0461779,-0.0496991,337,68,83.2252,0.1,44.608,0.1,8.22
0.0308154,0.0765508,0.0303095,0.0546633,-0.0467833,-0.0508214,-0.0460153,-0.0494284,339,69,83.207,0.1,44.5842,0.1,8.224
0.0306286,0.0763515,0.0301258,0.0544656,-0.0466181,-0.0504933,-0.0458528,-0.0494207,340,68,83.1911,0.1,44.5612,0.1,8.228
0.0304424,0.0761483,0.0299427,0.0542697,-0.046453,-0.0505913,-0.0456904,-0.0492716,338,67,83.1765,0.1,44.5368,0.1,8.232
0.0302569,0.0759493,0.0297602,0.0540742,-0.046288,-0.0503111,-0.0455281,-0.0491434,339,67,83.1594,0.1,44.5122,0.1,8.236
0.0300721,0.0757472,0.0295784,0.0538804,-0.0461231,-0.0503834,-0.0453659,-0.048914,336,67,83.1432,0.1,44.4874,0.1,8.24
0.0298879,0.0755475,0.0293973,0.0536841,-0.0459583,-0.0502301,-0.0452038,-0.0489626,336,65,83.1248,0.1,44.4631,0.1,8.244
0.0297044,0.0753468,0.0292168,0.0534917,-0.0457935,-0.0502143,-0.0450418,-0.0486782,334,66,83.1061,0.1,44.4368,0.1,8.248
0.0295216,0.0751467,0.029037,0.0532999,-0.0456289,-0.0501461,-0.0448799,-0.0484311,333,67,83.0859,0.1,44.4118,0.1,8.252
0.0293394,0.0749477,0.0288578,0.0531072,-0.0454643,-0.0500143,-0.044718,-0.0483528,333,66,83.0647,0.1,44.3875,0.1,8.256
0.0291579,0.0747397,0.0286792,0.0529109,-0.0452999,-0.050675,-0.0445563,-0.0485884,325,62,83.0425,0.1,44.3621,0.1,8.26
0.028977,0.0745438,0.0285013,0.0527216,-0.0451355,-0.0501078,-0.0443946,-0.0481697,329,65,83.0129,0.1,44.3332,0.1,8.264
0.0287968,0.0743497,0.0283241,0.0525381,-0.0449713,-0.0495857,-0.044233,-0.0474011,332,70,82.9873,0.1,44.3072,0.1,8.268
0.0286172,0.0741548,0.0281475,0.0523485,-0.0448071,-0.0492952,-0.0440716,-0.047407,333,69,82.9651,0.1,44.2867,0.1,8.272
0.0284383,0.0739541,0.0279715,0.0521574,-0.0446431,-0.049591,-0.0439102,-0.047526,328,66,82.9437,0.1,44.2644,0.1,8.276
0.0282601,0.073763,0.0277962,0.0519746,-0.0444791,-0.0489821,-0.043749,-0.0469144,333,70,82.9183,0.1,44.2398,0.1,8.28
0.0280825,0.0735671,0.0276215,0.0517888,-0.0443153,-0.0489792,-0.0435878,-0.0467658,331,70,82.8968,0.1,44.2194,0.1,8.284
0.0279056,0.0733692,0.0274475,0.0516012,-0.0441515,-0.04915,-0.0434267,-0.0468107,327,68,82.8737,0.1,44.1988,0.1,8.288
0.0277293,0.0731712,0.0272741,0.0514167,-0.0439879,-0.0492638,-0.0432658,-0.0465815,325,68,82.8471,0.1,44.1763,0.1,8.292
0.0275537,0.0729712,0.0271014,0.0512311,-0.0438243,-0.0495125,-0.0431049,-0.046515,320,67,82.8176,0.1,44.1543,0.1,8.296
0.0273787,0.0727725,0.0269293,0.0510491,-0.0436609,-0.0495631,-0.0429442,-0.0461828,318,69,82.784,0.1,44.1316,0.1,8.3
0.0272044,0.0725711,0.0267578,0.0508629,-0.0434976,-0.0498272,-0.0427835,-0.0463069,314,66,82.7481,0.1,44.1102,0.1,8.304
0.0270307,0.0723707,0.026587,0.0506811,-0.0433344,-0.0499169,-0.042623,-0.0460153,311,67,82.708,0.1,44.0863,0.1,8.308
0.0268577,0.0721648,0.0264168,0.0504949,-0.0431712,-0.0504373,-0.0424626,-0.0461952,304,64,82.665,0.1,44.0634,0.1,8.312
0.0266854,0.0719686,0.0262473,0.0503173,-0.0430082,-0.0499781,-0.0423022,-0.0455953,307,68,82.6158,0.1,44.0376,0.1,8.316
0.0265136,0.0717713,0.0260784,0.050137,-0.0428454,-0.0497584,-0.042142,-0.0454257,307,68,82.5693,0.1,44.0159,0.1,8.32
0.0263426,0.071574,0.0259102,0.049958,-0.0426826,-0.0496119,-0.0419819,-0.0451975,307,68,82.5234,0.1,43.9944,0.1,8.324
0.0261722,0.0713805,0.0257425,0.0497787,-0.0425199,-0.0491975,-0.0418219,-0.0450742,309,68,82.4775,0.1,43.9734,0.1,8.328
0.0260024,0.0711864,0.0255756,0.0496008,-0.0423574,-0.0489788,-0.0416621,-0.0448768,310,68,82.434,0.1,43.9522,0.1,8.332
0.0258333,0.0709963,0.0254092,0.0494208,-0.042195,-0.0484876,-0.0415023,-0.0449179,313,66,82.3913,0.1,43.9311,0.1,8.336
0.0256649,0.0708081,0.0252436,0.0492449,-0.0420327,-0.0480161,-0.0413427,-0.0445999,315,68,82.3518,0.1,43.9083,0.1,8.34
0.0254971,0.0706211,0.0250785,0.0490687,-0.0418705,-0.0475866,-0.0411831,-0.0444166,318,68,82.3154,0.1,43.887,0.1,8.344
0.0253299,0.0704339,0.0249141,0.0488939,-0.0417084,-0.0473291,-0.0410237,-0.0441793,319,68,82.2816,0.1,43.8659,0.1,8.348
0.0251634,0.0702504,0.0247503,0.0487177,-0.0415465,-0.0468407,-0.0408644,-0.0441362,322,67,82.2488,0.1,43.8455,0.1,8.352
0.0249975,0.0700614,0.0245872,0.0485384,-0.0413846,-0.0469758,-0.0407053,-0.0443666,319,63,82.2189,0.1,43.8237,0.1,8.356
0.0248323,0.0698852,0.0244247,0.0483681,-0.0412229,-0.0460006,-0.0405462,-0.0437717,326,68,82.1868,0.1,43.7986,0.1,8.36
0.0246677,0.0697049,0.0242628,0.0481957,-0.0410614,-0.0456959,-0.0403873,-0.0435478,328,68,82.1623,0.1,43.7775,0.1,8.364
0.0245038,0.0695266,0.0241016,0.0480205,-0.0408999,-0.0453201,-0.0402285,-0.0436289,330,66,82.1394,0.1,43.757,0.1,8.368
0.0243405,0.069348,0.023941,0.0478474,-0.0407386,-0.0450983,-0.0400698,-0.0435102,330,65,82.1184,0.1,43.7341,0.1,8.372
0.0241779,0.0691711,0.023781,0.047676,-0.0405774,-0.0448065,-0.0399113,-0.0432871,331,66,82.0981,0.1,43.7109,0.1,8.376
0.0240159,0.068996,0.0236217,0.047505,-0.0404163,-0.044468,-0.0397528,-0.0431096,333,66,82.0791,0.1,43.6884,0.1,8.38
0.0238546,0.0688253,0.023463,0.047334,-0.0402554,-0.043868,-0.0395945,-0.0429912,337,65,82.062,0.1,43.666,0.1,8.384
0.0236939,0.0686539,0.0233049,0.0471647,-0.0400946,-0.0435257,-0.0394364,-0.0427684,339,66,82.0491,0.1,43.6432,0.1,8.388
0.0235338,0.0684867,0.0231475,0.046994,-0.0399339,-0.0429519,-0.0392783,-0.042735,343,64,82.0382,0.1,43.621,0.1,8.392
0.0233744,0.068316,0.0229907,0.046823,-0.0397734,-0.0428573,-0.0391204,-0.0427415,342,63,82.0311,0.1,43.5975,0.1,8.396
0.0232156,0.0681557,0.0228345,0.0466562,-0.0396129,-0.0419305,-0.0389627,-0.0424003,349,64,82.0238,0.1,43.5725,0.1,8.4
0.0230575,0.0679933,0.022679,0.0464889,-0.0394527,-0.0414854,-0.038805,-0.0422017,352,65,82.0239,0.1,43.5493,0.1,8.404
0.0229,0.067833,0.0225241,0.0463224,-0.0392925,-0.0410159,-0.0386475,-0.0420117,355,65,82.0269,0.1,43.5266,0.1,8.408
0.0227432,0.0676679,0.0223698,0.0461552,-0.0391326,-0.041106,-0.0384902,-0.0419426,352,64,82.0325,0.1,43.504,0.1,8.412
0.022587,0.067511,0.0222162,0.04599,-0.0389727,-0.0404751,-0.0383329,-0.0417238,357,65,82.036,0.1,43.4807,0.1,8.416
0.0224314,0.0673511,0.0220632,0.045827,-0.038813,-0.0403136,-0.0381758,-0.0414052,357,66,82.0439,0.1,43.458,0.1,8.42
0.0222765,0.0671915,0.0219108,0.0456625,-0.0386534,-0.0401771,-0.0380189,-0.0413079,357,65,82.0517,0.1,43.4369,0.1,8.424
0.0221222,0.0670298,0.021759,0.0455008,-0.038494,-0.0402589,-0.0378621,-0.0410128,354,67,82.0591,0.1,43.4152,0.1,8.428
0.0219685,0.0668657,0.0216079,0.0453371,-0.0383347,-0.040515,-0.0377054,-0.0409887,350,65,82.0638,0.1,43.3948,0.1,8.432
0.0218155,0.0667029,0.0214574,0.045174,-0.0381755,-0.0405705,-0.0375489,-0.0409151,348,64,82.0644,0.1,43.373,0.1,8.436
0.0216631,0.0665392,0.0213075,0.045014,-0.0380166,-0.0406939,-0.0373925,-0.040607,345,66,82.0628,0.1,43.3506,0.1,8.44
0.0215114,0.0663751,0.0211582,0.0448534,-0.0378577,-0.040805,-0.0372362,-0.0404591,343,65,82.0582,0.1,43.3296,0.1,8.444
0.0213602,0.0662089,0.0210096,0.0446938,-0.037699,-0.0410517,-0.0370801,-0.0402741,338,66,82.0508,0.1,43.3085,0.1,8.448
0.0212098,0.0660468,0.0208616,0.0445317,-0.0375405,-0.0408708,-0.0369242,-0.0403524,339,63,82.0395,0.1,43.2876,0.1,8.452
0.0210599,0.0658831,0.0207142,0.0443738,-0.0373821,-0.0408941,-0.0367684,-0.040059,337,65,82.0282,0.1,43.2645,0.1,8.456
0.0209107,0.0657228,0.0205674,0.0442128,-0.0372238,-0.0406217,-0.0366127,-0.0401226,338,62,82.0153,0.1,43.2425,0.1,8.46
0.0207621,0.0655628,0.0204213,0.0440563,-0.0370657,-0.0404113,-0.0364572,-0.0397907,338,64,82.0034,0.1,43.2187,0.1,8.464
0.0206142,0.0654042,0.0202758,0.0438974,-0.0369078,-0.0401559,-0.0363019,-0.0397709,339,63,81.9921,0.1,43.1963,0.1,8.468
0.0204669,0.0652467,0.0201309,0.0437381,-0.03675,-0.0398993,-0.0361467,-0.0397866,340,61,81.9817,0.1,43.1726,0.1,8.472
0.0203202,0.0650905,0.0199866,0.0435809,-0.0365924,-0.039613,-0.0359917,-0.0396243,341,61,81.9722,0.1,43.1473,0.1,8.476
0.0201741,0.0649406,0.0198429,0.0434286,-0.0364349,-0.0389039,-0.0358368,-0.039113,346,64,81.9644,0.1,43.1223,0.1,8.48
0.0200287,0.0647861,0.0196999,0.0432741,-0.0362776,-0.0388055,-0.0356821,-0.0389449,346,64,81.9616,0.1,43.1007,0.1,8.484
0.0198839,0.0646321,0.0195575,0.0431145,-0.0361204,-0.0387111,-0.0355275,-0.0392646,345,59,81.9581,0.1,43.0788,0.1,8.488
0.0197397,0.0644842,0.0194157,0.0429667,-0.0359634,-0.0381299,-0.0353731,-0.0384989,349,65,81.9544,0.1,43.053,0.1,8.492
0.0195962,0.0643356,0.0192745,0.0428136,-0.0358066,-0.0378,-0.0352188,-0.0384203,351,64,81.9547,0.1,43.0328,0.1,8.496
0.0194533,0.0641836,0.0191339,0.0426626,-0.03565,-0.037868,-0.0350647,-0.0381952,349,65,81.9563,0.1,43.0119,0.1,8.5
0.019311,0.064033,0.018994,0.042511,-0.0354935,-0.0377982,-0.0349108,-0.0381027,348,64,81.9558,0.1,42.9917,0.1,8.504
0.0191693,0.0638834,0.0188547,0.0423582,-0.0353371,-0.0376653,-0.034757,-0.0381274,347,62,81.9544,0.1,42.9707,0.1,8.508
0.0190283,0.0637352,0.0187159,0.0422097,-0.035181,-0.0374615,-0.0346034,-0.0377983,348,64,81.9527,0.1,42.9482,0.1,8.512
0.0188879,0.0635883,0.0185778,0.0420597,-0.035025,-0.0372105,-0.03445,-0.0376942,349,64,81.9515,0.1,42.9273,0.1,8.516
0.0187481,0.0634425,0.0184403,0.0419122,-0.0348691,-0.0369567,-0.0342967,-0.0374232,350,65,81.9512,0.1,42.906,0.1,8.52
0.0186089,0.0633016,0.0183034,0.041763,-0.0347135,-0.0363845,-0.0341436,-0.0373865,354,63,81.9521,0.1,42.8857,0.1,8.524
0.0184704,0.0631627,0.0181672,0.0416154,-0.034558,-0.0358303,-0.0339907,-0.037218,357,63,81.9571,0.1,42.8644,0.1,8.528
0.0183325,0.0630241,0.0180315,0.0414686,-0.0344027,-0.035432,-0.0338379,-0.0370482,360,63,81.9659,0.1,42.8432,0.1,8.532
0.0181952,0.0628901,0.0178965,0.0413214,-0.0342476,-0.0347922,-0.0336854,-0.0369637,364,63,81.9774,0.1,42.8221,0.1,8.536
0.0180585,0.0627557,0.017762,0.041177,-0.0340926,-0.0343945,-0.0335329,-0.0366771,367,64,81.9935,0.1,42.8005,0.1,8.54
0.0179224,0.0626223,0.0176282,0.0410305,-0.0339378,-0.034043,-0.0333807,-0.0366587,369,63,82.0119,0.1,42.78,0.1,8.544
0.017787,0.06249,0.017495,0.0408861,-0.0337832,-0.0337222,-0.0332286,-0.0364738,370,63,82.0323,0.1,42.7583,0.1,8.548
0.0176522,0.0623556,0.0173624,0.0407427,-0.0336288,-0.0336812,-0.0330767,-0.0362641,369,63,82.054,0.1,42.7369,0.1,8.552
0.017518,0.0622226,0.0172304,0.0406004,-0.0334745,-0.0335386,-0.032925,-0.0360379,369,64,82.0746,0.1,42.7161,0.1,8.556
0.0173844,0.0620851,0.017099,0.0404553,-0.0333205,-0.0338179,-0.0327735,-0.0361175,365,62,82.0947,0.1,42.6959,0.1,8.56
