joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0.831556,0.73131,0.823633,0.717828,0.0219983,0.00420431,0.0114434,0.00775457,-573,-979,-119.866,-0.1,-202.656,-0.1,8.916
0.831644,0.731317,0.823679,0.717855,0.0218559,0.00343627,0.0113683,0.00738662,-576,-982,-119.93,-0.1,-202.699,-0.1,8.92
0.831731,0.731322,0.823724,0.717879,0.0217137,0.00269392,0.0112934,0.00696857,-580,-986,-119.998,-0.1,-202.746,-0.1,8.924
0.831818,0.731325,0.823769,0.717905,0.0215719,0.00205506,0.0112186,0.00677624,-583,-987,-120.07,-0.1,-202.795,-0.1,8.928
0.831904,0.731327,0.823814,0.717931,0.0214304,0.00154279,0.0111441,0.0067056,-586,-987,-120.144,-0.1,-202.846,-0.1,8.932
0.831989,0.731329,0.823858,0.717961,0.0212893,0.00114369,0.0110697,0.00694642,-587,-984,-120.22,-0.1,-202.896,-0.1,8.936
0.832074,0.73133,0.823902,0.717989,0.0211484,0.000877623,0.0109955,0.00693422,-588,-984,-120.298,-0.1,-202.944,-0.1,8.94
0.832158,0.731331,0.823946,0.718016,0.0210079,0.000671455,0.0109215,0.00692609,-589,-983,-120.377,-0.1,-202.99,-0.1,8.944
0.832242,0.731332,0.82399,0.718045,0.0208677,0.000534009,0.0108477,0.00697825,-589,-982,-120.456,-0.1,-203.036,-0.1,8.948
0.832325,0.731333,0.824033,0.718075,0.0207278,0.000413588,0.0107741,0.00718577,-590,-980,-120.535,-0.1,-203.08,-0.1,8.952
0.832408,0.731333,0.824076,0.718107,0.0205883,0.000333307,0.0107006,0.00746807,-590,-976,-120.614,-0.1,-203.122,-0.1,8.956
0.83249,0.731334,0.824118,0.71814,0.0204491,0.000250996,0.0106273,0.00774264,-590,-973,-120.692,-0.1,-203.16,-0.1,8.96
0.832572,0.731335,0.824161,0.718178,0.0203102,0.000224912,0.0105543,0.00829997,-589,-967,-120.771,-0.1,-203.194,-0.1,8.964
0.832653,0.731335,0.824203,0.718217,0.0201717,0.000149942,0.0104814,0.00881548,-589,-961,-120.848,-0.1,-203.222,-0.1,8.968
0.832733,0.731335,0.824245,0.718259,0.0200334,0.000128752,0.0104086,0.00936069,-589,-955,-120.926,-0.1,-203.244,-0.1,8.972
0.832813,0.731335,0.824286,0.718302,0.0198956,8.58347e-05,0.0103361,0.00978174,-589,-951,-121.002,-0.1,-203.259,-0.1,8.976
0.832892,0.731335,0.824327,0.718344,0.019758,8.6014e-05,0.0102638,0.0100624,-589,-947,-121.078,-0.1,-203.27,-0.1,8.98
0.832971,0.731335,0.824368,0.718385,0.0196208,5.73427e-05,0.0101917,0.0101344,-588,-946,-121.153,-0.1,-203.278,-0.1,8.984
0.833049,0.731335,0.824409,0.718427,0.019484,3.82285e-05,0.0101197,0.01024,-588,-944,-121.228,-0.1,-203.284,-0.1,8.988
0.833127,0.731335,0.824449,0.718468,0.0193475,2.54856e-05,0.0100479,0.0102528,-588,-943,-121.302,-0.1,-203.288,-0.1,8.992
0.833204,0.731336,0.824489,0.718512,0.0192113,4.57813e-05,0.00997638,0.0105204,-587,-940,-121.375,-0.1,-203.291,-0.1,8.996
0.83328,0.731336,0.824529,0.71856,0.0190755,3.05209e-05,0.009905,0.0110156,-587,-935,-121.448,-0.1,-203.291,-0.1,9
0.833356,0.731336,0.824568,0.718608,0.01894,2.03473e-05,0.00983382,0.0113456,-586,-931,-121.52,-0.1,-203.285,-0.1,9.004
0.833432,0.731336,0.824608,0.71866,0.0188049,1.35648e-05,0.00976283,0.0118536,-586,-925,-121.591,-0.1,-203.275,-0.1,9.008
0.833507,0.731336,0.824647,0.718713,0.0186701,9.04323e-06,0.00969203,0.012365,-586,-919,-121.661,-0.1,-203.259,-0.1,9.012
0.833581,0.731336,0.824685,0.718768,0.0185357,6.02882e-06,0.00962143,0.0127923,-585,-914,-121.731,-0.1,-203.237,-0.1,9.016
0.833655,0.731336,0.824724,0.718824,0.0184016,4.01921e-06,0.00955103,0.0132211,-585,-909,-121.799,-0.1,-203.211,-0.1,9.02
0.833728,0.731336,0.824762,0.718881,0.0182679,2.67948e-06,0.00948082,0.0135358,-584,-906,-121.867,-0.1,-203.179,-0.1,9.024
0.833801,0.731336,0.824799,0.718939,0.0181345,1.78632e-06,0.00941081,0.0138319,-584,-902,-121.935,-0.1,-203.144,-0.1,9.028
0.833874,0.731336,0.824837,0.718994,0.0180015,2.99818e-05,0.00934099,0.0137991,-583,-901,-122.001,-0.1,-203.105,-0.1,9.032
0.833945,0.731336,0.824874,0.719048,0.0178689,-8.80306e-06,0.00927138,0.0137195,-583,-901,-122.067,-0.1,-203.066,-0.1,9.036
0.834017,0.731336,0.824911,0.719098,0.0177366,-5.8687e-06,0.00920196,0.0133498,-582,-904,-122.132,-0.1,-203.028,-0.1,9.04
0.834087,0.731336,0.824948,0.71915,0.0176047,2.48785e-05,0.00913275,0.0131897,-582,-905,-122.196,-0.1,-202.992,-0.1,9.044
0.834157,0.731336,0.824984,0.719196,0.0174731,1.65856e-05,0.00906373,0.0126799,-581,-909,-122.26,-0.1,-202.957,-0.1,9.048
0.834227,0.731336,0.82502,0.719243,0.0173419,1.10571e-05,0.00899492,0.0123401,-581,-911,-122.322,-0.1,-202.926,-0.1,9.052
0.834296,0.731336,0.825056,0.719288,0.0172111,-2.14195e-05,0.0089263,0.0119407,-581,-915,-122.384,-0.1,-202.899,-0.1,9.056
0.834365,0.731336,0.825092,0.71933,0.0170806,-1.42797e-05,0.00885789,0.011473,-580,-918,-122.446,-0.1,-202.874,-0.1,9.06
0.834433,0.731336,0.825127,0.719367,0.0169505,1.92711e-05,0.00878969,0.0107869,-580,-924,-122.506,-0.1,-202.854,-0.1,9.064
0.8345,0.731336,0.825162,0.719402,0.0168208,1.28474e-05,0.00872168,0.0100703,-579,-930,-122.566,-0.1,-202.84,-0.1,9.068
0.834567,0.731336,0.825197,0.719432,0.0166914,-2.0226e-05,0.00865389,0.00918958,-579,-938,-122.625,-0.1,-202.833,-0.1,9.072
0.834634,0.731336,0.825231,0.719455,0.0165624,1.53069e-05,0.00858629,0.00805538,-578,-949,-122.684,-0.1,-202.833,-0.1,9.076
0.8347,0.731336,0.825265,0.719474,0.0164338,1.02046e-05,0.00851891,0.00695375,-578,-959,-122.742,-0.1,-202.845,-0.1,9.08
0.834765,0.731336,0.825299,0.719492,0.0163056,6.80308e-06,0.00845173,0.00613296,-578,-966,-122.799,-0.1,-202.866,-0.1,9.084
0.83483,0.731336,0.825333,0.719509,0.0161777,4.53539e-06,0.00838476,0.0054994,-577,-972,-122.855,-0.1,-202.895,-0.1,9.088
0.834895,0.731336,0.825366,0.719522,0.0160502,3.02359e-06,0.00831799,0.00476032,-577,-978,-122.911,-0.1,-202.93,-0.1,9.092
0.834959,0.731336,0.8254,0.719529,0.0159231,2.01573e-06,0.00825144,0.00374937,-576,-988,-122.966,-0.1,-202.971,-0.1,9.096
0.835022,0.731336,0.825432,0.719531,0.0157964,1.34382e-06,0.00818509,0.00267232,-576,-997,-123.02,-0.1,-203.022,-0.1,9.1
0.835085,0.731336,0.825465,0.719531,0.0156701,8.95879e-07,0.00811896,0.00181034,-576,-1005,-123.074,-0.1,-203.083,-0.1,9.104
0.835147,0.731336,0.825497,0.719531,0.0155441,5.97253e-07,0.00805303,0.00120689,-575,-1011,-123.127,-0.1,-203.151,-0.1,9.108
0.835209,0.731336,0.825529,0.719532,0.0154186,3.98169e-07,0.00798732,0.000833386,-575,-1014,-123.179,-0.1,-203.225,-0.1,9.112
0.835271,0.731336,0.825561,0.719532,0.0152934,2.65446e-07,0.00792182,0.000584382,-574,-1016,-123.231,-0.1,-203.302,-0.1,9.116
0.835332,0.731336,0.825593,0.719532,0.0151686,1.76964e-07,0.00785653,0.000418379,-574,-1017,-123.282,-0.1,-203.38,-0.1,9.12
0.835392,0.731336,0.825624,0.719533,0.0150442,2.89089e-05,0.00779146,0.000336501,-574,-1018,-123.333,-0.1,-203.459,-0.1,9.124
0.835452,0.731336,0.825655,0.719534,0.0149202,-9.51832e-06,0.0077266,0.000281916,-573,-1018,-123.382,-0.1,-203.538,-0.1,9.128
0.835512,0.731336,0.825686,0.719535,0.0147966,-6.34555e-06,0.00766195,0.000274317,-573,-1017,-123.432,-0.1,-203.617,-0.1,9.132
0.83557,0.731336,0.825716,0.719536,0.0146734,-4.23037e-06,0.00759752,0.000269251,-572,-1017,-123.48,-0.1,-203.695,-0.1,9.136
0.835629,0.731336,0.825747,0.719537,0.0145506,-2.82024e-06,0.00753331,0.000294664,-572,-1017,-123.528,-0.1,-203.773,-0.1,9.14
0.835687,0.731336,0.825777,0.719539,0.0144282,-1.88016e-06,0.00746932,0.000369188,-572,-1015,-123.576,-0.1,-203.85,-0.1,9.144
0.835744,0.731336,0.825807,0.719543,0.0143061,-1.25344e-06,0.00740554,0.000534035,-571,-1013,-123.622,-0.1,-203.925,-0.1,9.148
0.835801,0.731336,0.825836,0.719546,0.0141845,-8.35628e-07,0.00734198,0.000643932,-571,-1012,-123.669,-0.1,-203.997,-0.1,9.152
0.835858,0.731336,0.825865,0.719549,0.0140633,-5.57085e-07,0.00727865,0.000659616,-570,-1011,-123.714,-0.1,-204.068,-0.1,9.156
0.835914,0.731336,0.825894,0.719551,0.0139425,-3.7139e-07,0.00721553,0.000583698,-570,-1012,-123.759,-0.1,-204.138,-0.1,9.16
0.835969,0.731336,0.825923,0.719551,0.0138221,-2.47593e-07,0.00715263,0.000417923,-570,-1013,-123.803,-0.1,-204.209,-0.1,9.164
0.836024,0.731336,0.825951,0.719551,0.0137021,-1.65062e-07,0.00708995,0.000307406,-569,-1014,-123.847,-0.1,-204.28,-0.1,9.168
0.836079,0.731336,0.82598,0.719552,0.0135825,-1.10042e-07,0.0070275,0.000233729,-569,-1014,-123.89,-0.1,-204.351,-0.1,9.172
0.836133,0.731336,0.826008,0.719552,0.0134633,-7.3361e-08,0.00696527,0.000155819,-568,-1014,-123.932,-0.1,-204.423,-0.1,9.176
0.836187,0.731336,0.826035,0.719552,0.0133446,-4.89073e-08,0.00690326,0.00013267,-568,-1014,-123.974,-0.1,-204.494,-0.1,9.18
0.83624,0.731336,0.826063,0.719552,0.0132262,-3.26049e-08,0.00684148,0.000117238,-568,-1014,-124.015,-0.1,-204.565,-0.1,9.184
0.836292,0.731336,0.82609,0.719552,0.0131083,-2.17366e-08,0.00677992,7.81585e-05,-567,-1014,-124.056,-0.1,-204.636,-0.1,9.188
0.836345,0.731336,0.826117,0.719553,0.0129907,-1.44911e-08,0.00671859,8.08966e-05,-567,-1014,-124.096,-0.1,-204.706,-0.1,9.192
0.836396,0.731336,0.826144,0.719553,0.0128736,-9.66071e-09,0.00665749,5.39311e-05,-566,-1014,-124.135,-0.1,-204.776,-0.1,9.196
0.836448,0.731336,0.82617,0.719553,0.0127569,-6.44047e-09,0.00659661,6.4745e-05,-566,-1013,-124.174,-0.1,-204.845,-0.1,9.2
0.836498,0.731336,0.826197,0.719553,0.0126407,-4.29365e-09,0.00653596,4.31633e-05,-566,-1013,-124.212,-0.1,-204.913,-0.1,9.204
0.836549,0.731336,0.826223,0.719553,0.0125248,-2.86243e-09,0.00647554,5.75665e-05,-565,-1012,-124.25,-0.1,-204.981,-0.1,9.208
0.836599,0.731336,0.826248,0.719553,0.0124094,-1.90829e-09,0.00641534,3.83776e-05,-565,-1012,-124.287,-0.1,-205.048,-0.1,9.212
0.836648,0.731336,0.826274,0.719553,0.0122944,-1.27219e-09,0.00635538,2.55851e-05,-564,-1012,-124.323,-0.1,-205.115,-0.1,9.216
0.836697,0.731336,0.826299,0.719554,0.0121799,-8.48128e-10,0.00629565,4.58477e-05,-564,-1011,-124.359,-0.1,-205.181,-0.1,9.22
0.836746,0.731336,0.826324,0.719554,0.0120657,-5.65419e-10,0.00623615,3.05651e-05,-564,-1011,-124.395,-0.1,-205.246,-0.1,9.224
0.836794,0.731336,0.826349,0.719554,0.011952,-3.76946e-10,0.00617688,4.91677e-05,-563,-1011,-124.429,-0.1,-205.31,-0.1,9.228
0.836841,0.731336,0.826374,0.719554,0.0118387,-2.51297e-10,0.00611785,3.27784e-05,-563,-1010,-124.464,-0.1,-205.374,-0.1,9.232
0.836888,0.731336,0.826398,0.719554,0.0117259,-1.67532e-10,0.00605905,2.18523e-05,-562,-1010,-124.497,-0.1,-205.437,-0.1,9.236
0.836935,0.731336,0.826422,0.719554,0.0116135,-1.11688e-10,0.00600048,1.45682e-05,-562,-1010,-124.53,-0.1,-205.5,-0.1,9.24
0.836981,0.731336,0.826446,0.719554,0.0115015,-7.44584e-11,0.00594215,9.71213e-06,-562,-1010,-124.563,-0.1,-205.562,-0.1,9.244
0.837027,0.731336,0.82647,0.719554,0.01139,-4.9639e-11,0.00588406,3.52657e-05,-561,-1009,-124.595,-0.1,-205.624,-0.1,9.248
0.837072,0.731336,0.826493,0.719554,0.0112789,-3.30926e-11,0.0058262,2.35105e-05,-561,-1009,-124.626,-0.1,-205.684,-0.1,9.252
0.837117,0.731336,0.826516,0.719554,0.0111682,-2.20618e-11,0.00576858,1.56736e-05,-560,-1008,-124.657,-0.1,-205.744,-0.1,9.256
0.837162,0.731336,0.826539,0.719554,0.011058,-1.47078e-11,0.00571119,1.04491e-05,-560,-1008,-124.687,-0.1,-205.804,-0.1,9.26
0.837206,0.731335,0.826562,0.719554,0.0109482,-5.75819e-05,0.00565405,6.96606e-06,-560,-1008,-124.717,-0.1,-205.863,-0.1,9.264
0.837249,0.731336,0.826585,0.719554,0.0108389,1.91939e-05,0.00559714,4.64404e-06,-559,-1007,-124.747,-0.1,-205.921,-0.1,9.268
0.837292,0.731336,0.826607,0.719554,0.01073,1.2796e-05,0.00554048,3.09603e-06,-559,-1007,-124.775,-0.1,-205.979,-0.1,9.272
0.837335,0.731336,0.826629,0.719554,0.0106216,8.53064e-06,0.00548405,2.06402e-06,-558,-1007,-124.803,-0.1,-206.036,-0.1,9.276
0.837377,0.731336,0.826651,0.719555,0.0105136,5.68709e-06,0.00542787,3.01669e-05,-558,-1006,-124.831,-0.1,-206.092,-0.1,9.28
0.837419,0.731336,0.826672,0.719555,0.0104061,3.7914e-06,0.00537193,2.01113e-05,-558,-1006,-124.858,-0.1,-206.148,-0.1,9.284
0.837461,0.731336,0.826694,0.719555,0.010299,2.5276e-06,0.00531624,1.34075e-05,-557,-1006,-124.884,-0.1,-206.203,-0.1,9.288
0.837502,0.731336,0.826715,0.719555,0.0101924,1.68506e-06,0.00526078,8.93835e-06,-557,-1005,-124.91,-0.1,-206.258,-0.1,9.292
0.837542,0.731336,0.826736,0.719555,0.0100862,2.99143e-05,0.00520557,5.9589e-06,-556,-1005,-124.936,-0.1,-206.312,-0.1,9.296
0.837582,0.731336,0.826757,0.719555,0.00998051,-8.84806e-06,0.00515061,3.9726e-06,-556,-1005,-124.961,-0.1,-206.365,-0.1,9.3
0.837622,0.731336,0.826777,0.719555,0.00987527,-5.8987e-06,0.00509589,2.6484e-06,-556,-1004,-124.985,-0.1,-206.418,-0.1,9.304
0.837661,0.731336,0.826797,0.719555,0.00977048,-3.93247e-06,0.00504142,1.7656e-06,-555,-1004,-125.009,-0.1,-206.47,-0.1,9.308
0.8377,0.731336,0.826817,0.719555,0.00966615,-2.62165e-06,0.0049872,1.17707e-06,-555,-1004,-125.033,-0.1,-206.522,-0.1,9.312
0.837739,0.731336,0.826837,0.719555,0.00956229,-1.74776e-06,0.00493323,7.84711e-07,-555,-1003,-125.056,-0.1,-206.573,-0.1,9.316
0.837777,0.731336,0.826857,0.719555,0.0094589,-1.16518e-06,0.0048795,5.23141e-07,-554,-1003,-125.078,-0.1,-206.623,-0.1,9.32
0.837814,0.731336,0.826876,0.719555,0.00935597,-7.76784e-07,0.00482602,3.48761e-07,-554,-1003,-125.1,-0.1,-206.673,-0.1,9.324
0.837851,0.731336,0.826895,0.719555,0.00925351,-5.17856e-07,0.0047728,2.90234e-05,-553,-1002,-125.121,-0.1,-206.722,-0.1,9.328
0.837888,0.731336,0.826914,0.719555,0.00915152,-3.45237e-07,0.00471982,-9.44197e-06,-553,-1002,-125.142,-0.1,-206.771,-0.1,9.332
0.837925,0.731336,0.826933,0.719555,0.00905,-2.30158e-07,0.0046671,2.24963e-05,-553,-1001,-125.163,-0.1,-206.819,-0.1,9.336
0.837961,0.731336,0.826952,0.719554,0.00894896,-1.53439e-07,0.00461463,-4.25843e-05,-552,-1002,-125.183,-0.1,-206.866,-0.1,9.34
0.837996,0.731336,0.82697,0.719555,0.00884839,-1.02293e-07,0.00456242,2.91923e-05,-552,-1001,-125.202,-0.1,-206.913,-0.1,9.344
0.838031,0.731335,0.826988,0.719555,0.0087483,-5.765e-05,0.00451045,1.94615e-05,-552,-1000,-125.221,-0.1,-206.959,-0.1,9.348
0.838066,0.731336,0.827006,0.719555,0.00864868,1.91485e-05,0.00445875,1.29744e-05,-551,-1000,-125.24,-0.1,-207.005,-0.1,9.352
0.838101,0.731336,0.827024,0.719555,0.00854955,1.27657e-05,0.00440729,8.64957e-06,-551,-1000,-125.258,-0.1,-207.05,-0.1,9.356
0.838135,0.731336,0.827041,0.719555,0.00845089,8.51044e-06,0.0043561,5.76638e-06,-550,-999,-125.275,-0.1,-207.095,-0.1,9.36
0.838168,0.731336,0.827059,0.719555,0.00835272,5.67363e-06,0.00430516,3.84425e-06,-550,-999,-125.292,-0.1,-207.139,-0.1,9.364
0.838201,0.731336,0.827076,0.719555,0.00825503,3.78242e-06,0.00425448,2.56284e-06,-550,-999,-125.309,-0.1,-207.182,-0.1,9.368
0.838234,0.731336,0.827093,0.719555,0.00815783,2.52161e-06,0.00420406,1.70856e-06,-549,-998,-125.325,-0.1,-207.225,-0.1,9.372
0.838267,0.731336,0.82711,0.719555,0.00806112,1.68107e-06,0.0041539,1.13904e-06,-549,-998,-125.34,-0.1,-207.268,-0.1,9.376
0.838299,0.731336,0.827126,0.719555,0.00796489,1.12072e-06,0.00410399,7.59359e-07,-548,-998,-125.356,-0.1,-207.31,-0.1,9.38
0.83833,0.731336,0.827142,0.719555,0.00786916,7.47144e-07,0.00405435,5.06239e-07,-548,-997,-125.37,-0.1,-207.351,-0.1,9.384
0.838362,0.731336,0.827158,0.719555,0.00777392,4.98096e-07,0.00400497,3.37493e-07,-548,-997,-125.385,-0.1,-207.392,-0.1,9.388
0.838393,0.731336,0.827174,0.719555,0.00767917,3.32064e-07,0.00395585,2.24995e-07,-547,-997,-125.398,-0.1,-207.432,-0.1,9.392
0.838423,0.731336,0.82719,0.719555,0.00758492,2.90123e-05,0.003907,1.49997e-07,-547,-996,-125.412,-0.1,-207.472,-0.1,9.396
0.838453,0.731336,0.827206,0.719555,0.00749116,-9.44939e-06,0.00385841,9.99978e-08,-547,-996,-125.424,-0.1,-207.511,-0.1,9.4
0.838483,0.731336,0.827221,0.719555,0.0073979,-6.29959e-06,0.00381008,6.66652e-08,-546,-996,-125.437,-0.1,-207.55,-0.1,9.404
0.838513,0.731336,0.827236,0.719555,0.00730515,-4.19973e-06,0.00376202,4.44435e-08,-546,-995,-125.449,-0.1,-207.588,-0.1,9.408
0.838542,0.731336,0.827251,0.719555,0.00721289,-2.79982e-06,0.00371423,2.9629e-08,-545,-995,-125.461,-0.1,-207.626,-0.1,9.412
0.83857,0.731336,0.827266,0.719555,0.00712114,-1.86655e-06,0.0036667,1.97527e-08,-545,-995,-125.472,-0.1,-207.663,-0.1,9.416
0.838599,0.731336,0.82728,0.719555,0.00702989,-1.24436e-06,0.00361944,1.31684e-08,-545,-994,-125.482,-0.1,-207.7,-0.1,9.42
0.838626,0.731336,0.827295,0.719555,0.00693915,-8.29576e-07,0.00357244,8.77896e-09,-544,-994,-125.493,-0.1,-207.736,-0.1,9.424
0.838654,0.731336,0.827309,0.719555,0.00684892,-5.53051e-07,0.00352572,5.85264e-09,-544,-994,-125.503,-0.1,-207.772,-0.1,9.428
0.838681,0.731336,0.827323,0.719555,0.0067592,-3.68701e-07,0.00347927,3.90176e-09,-544,-993,-125.512,-0.1,-207.807,-0.1,9.432
0.838708,0.731336,0.827337,0.719555,0.00666999,-2.458e-07,0.00343308,2.60117e-09,-543,-993,-125.521,-0.1,-207.841,-0.1,9.436
0.838735,0.731336,0.82735,0.719555,0.00658129,-1.63867e-07,0.00338717,1.73412e-09,-543,-993,-125.53,-0.1,-207.875,-0.1,9.44
0.838761,0.731336,0.827364,0.719555,0.00649311,2.86817e-05,0.00334153,1.15608e-09,-542,-992,-125.538,-0.1,-207.909,-0.1,9.444
0.838787,0.731336,0.827377,0.719555,0.00640544,-9.6698e-06,0.00329616,7.70718e-10,-542,-992,-125.545,-0.1,-207.942,-0.1,9.448
0.838812,0.731335,0.82739,0.719555,0.00631829,-6.40284e-05,0.00325107,5.13812e-10,-542,-992,-125.553,-0.1,-207.975,-0.1,9.452
0.838837,0.731336,0.827403,0.719555,0.00623166,1.48963e-05,0.00320625,3.42541e-10,-541,-991,-125.56,-0.1,-208.007,-0.1,9.456
0.838862,0.731335,0.827416,0.719555,0.00614555,-4.7651e-05,0.00316171,2.28361e-10,-541,-991,-125.567,-0.1,-208.039,-0.1,9.46
0.838886,0.731336,0.827429,0.719555,0.00605996,2.58145e-05,0.00311744,1.52241e-10,-541,-991,-125.573,-0.1,-208.07,-0.1,9.464
0.83891,0.731336,0.827441,0.719555,0.0059749,1.72097e-05,0.00307345,1.01494e-10,-540,-990,-125.579,-0.1,-208.101,-0.1,9.468
0.838934,0.731336,0.827453,0.719555,0.00589036,1.14731e-05,0.00302973,6.76625e-11,-540,-990,-125.584,-0.1,-208.131,-0.1,9.472
0.838957,0.731336,0.827465,0.719555,0.00580636,7.64874e-06,0.0029863,4.51083e-11,-540,-990,-125.589,-0.1,-208.161,-0.1,9.476
0.838981,0.731336,0.827477,0.719555,0.00572288,5.09916e-06,0.00294314,3.00722e-11,-539,-989,-125.593,-0.1,-208.191,-0.1,9.48
0.839003,0.731336,0.827489,0.719555,0.00563993,3.39944e-06,0.00290026,2.00481e-11,-539,-989,-125.598,-0.1,-208.219,-0.1,9.484
0.839026,0.731336,0.8275,0.719555,0.00555751,2.26629e-06,0.00285766,1.33654e-11,-539,-989,-125.601,-0.1,-208.248,-0.1,9.488
0.839048,0.731336,0.827512,0.719555,0.00547563,1.51086e-06,0.00281535,8.91029e-12,-538,-988,-125.605,-0.1,-208.276,-0.1,9.492
0.839069,0.731336,0.827523,0.719555,0.00539428,1.00724e-06,0.00277331,5.94019e-12,-538,-988,-125.608,-0.1,-208.304,-0.1,9.496
0.839091,0.731336,0.827534,0.719555,0.00531347,6.71495e-07,0.00273156,3.96013e-12,-538,-988,-125.611,-0.1,-208.331,-0.1,9.5
0.839112,0.731336,0.827545,0.719555,0.0052332,4.47663e-07,0.00269009,2.64008e-12,-537,-988,-125.613,-0.1,-208.357,-0.1,9.504
0.839133,0.731336,0.827555,0.719555,0.00515347,2.98442e-07,0.00264891,1.76006e-12,-537,-987,-125.615,-0.1,-208.384,-0.1,9.508
0.839153,0.731336,0.827566,0.719555,0.00507428,1.98961e-07,0.00260801,1.17337e-12,-537,-987,-125.616,-0.1,-208.409,-0.1,9.512
0.839173,0.731336,0.827576,0.719555,0.00499563,1.32641e-07,0.0025674,7.82247e-13,-536,-987,-125.618,-0.1,-208.435,-0.1,9.516
0.839193,0.731336,0.827586,0.719555,0.00491753,8.84273e-08,0.00252707,5.21498e-13,-536,-986,-125.619,-0.1,-208.46,-0.1,9.52
0.839213,0.731336,0.827596,0.719555,0.00483998,5.89515e-08,0.00248703,3.47665e-13,-536,-986,-125.619,-0.1,-208.484,-0.1,9.524
0.839232,0.731336,0.827606,0.719555,0.00476298,3.9301e-08,0.00244728,2.31777e-13,-535,-986,-125.619,-0.1,-208.508,-0.1,9.528
0.839251,0.731336,0.827616,0.719555,0.00468652,2.62007e-08,0.00240782,1.54518e-13,-535,-985,-125.619,-0.1,-208.532,-0.1,9.532
0.839269,0.731336,0.827625,0.719555,0.00461062,1.74671e-08,0.00236864,1.03012e-13,-535,-985,-125.619,-0.1,-208.555,-0.1,9.536
0.839288,0.731336,0.827635,0.719555,0.00453527,1.16447e-08,0.00232976,6.86747e-14,-534,-985,-125.618,-0.1,-208.578,-0.1,9.54
0.839306,0.731336,0.827644,0.719555,0.00446048,7.76316e-09,0.00229117,4.57831e-14,-534,-985,-125.617,-0.1,-208.601,-0.1,9.544
0.839323,0.731335,0.827653,0.719555,0.00438624,-5.75767e-05,0.00225287,3.05221e-14,-534,-984,-125.615,-0.1,-208.623,-0.1,9.548
0.839341,0.731336,0.827662,0.719555,0.00431256,1.91974e-05,0.00221486,2.0348e-14,-533,-984,-125.614,-0.1,-208.645,-0.1,9.552
0.839358,0.731335,0.827671,0.719555,0.00423945,-4.47836e-05,0.00217715,1.35654e-14,-533,-984,-125.611,-0.1,-208.666,-0.1,9.556
0.839375,0.731336,0.82768,0.719555,0.00416689,2.77261e-05,0.00213973,9.04358e-15,-532,-983,-125.609,-0.1,-208.687,-0.1,9.56
0.839391,0.731336,0.827688,0.719555,0.0040949,1.84841e-05,0.00210261,6.02905e-15,-532,-983,-125.606,-0.1,-208.707,-0.1,9.564
0.839407,0.731336,0.827696,0.719555,0.00402347,1.23227e-05,0.00206578,4.01937e-15,-532,-983,-125.603,-0.1,-208.727,-0.1,9.568
0.839423,0.731336,0.827705,0.719555,0.00395261,8.21515e-06,0.00202925,2.67958e-15,-532,-983,-125.599,-0.1,-208.747,-0.1,9.572
0.839439,0.731336,0.827713,0.719555,0.00388232,5.47677e-06,0.00199301,1.78639e-15,-531,-982,-125.595,-0.1,-208.766,-0.1,9.576
0.839454,0.731336,0.82772,0.719555,0.00381259,3.65118e-06,0.00195707,1.19092e-15,-531,-982,-125.591,-0.1,-208.785,-0.1,9.58
0.83947,0.731336,0.827728,0.719555,0.00374344,2.43412e-06,0.00192144,7.93949e-16,-531,-982,-125.587,-0.1,-208.804,-0.1,9.584
0.839484,0.731336,0.827736,0.719556,0.00367487,1.62275e-06,0.0018861,5.75818e-05,-530,-981,-125.582,-0.1,-208.822,-0.1,9.588
0.839499,0.731336,0.827743,0.719555,0.00360686,1.08183e-06,0.00185106,-4.79849e-05,-530,-982,-125.577,-0.1,-208.839,-0.1,9.592
0.839513,0.731336,0.827751,0.719555,0.00353944,7.2122e-07,0.00181632,-3.19899e-06,-530,-981,-125.572,-0.1,-208.857,-0.1,9.596
0.839527,0.731335,0.827758,0.719555,0.00347259,-5.7101e-05,0.00178189,-2.13266e-06,-530,-981,-125.566,-0.1,-208.874,-0.1,9.6
0.839541,0.731336,0.827765,0.719555,0.00340632,1.95145e-05,0.00174776,-1.42177e-06,-529,-980,-125.561,-0.1,-208.891,-0.1,9.604
0.839555,0.731336,0.827772,0.719555,0.00334064,1.30097e-05,0.00171393,-9.47849e-07,-529,-980,-125.555,-0.1,-208.908,-0.1,9.608
0.839568,0.731336,0.827779,0.719555,0.00327553,8.67311e-06,0.0016804,-6.319e-07,-529,-980,-125.548,-0.1,-208.924,-0.1,9.612
0.839581,0.731336,0.827785,0.719555,0.00321101,3.4573e-05,0.00164718,-4.21266e-07,-528,-980,-125.541,-0.1,-208.939,-0.1,9.616
0.839593,0.731336,0.827792,0.719555,0.00314708,-5.74226e-06,0.00161427,-2.80844e-07,-528,-979,-125.534,-0.1,-208.955,-0.1,9.62
0.839606,0.731336,0.827798,0.719555,0.00308374,-3.82817e-06,0.00158166,-1.8723e-07,-528,-979,-125.527,-0.1,-208.97,-0.1,9.624
