joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0.753938,0.707277,0.782669,0.709819,0.0749433,0.0737903,0.0402605,0.0417144,-347,-901,-85.5111,-10,-197.558,-10,7.676
0.754238,0.707572,0.78283,0.709984,0.0747634,0.0738386,0.0401589,0.0414853,-346,-903,-85.4932,-10,-197.544,-10,7.68
0.754536,0.707867,0.78299,0.710149,0.0745835,0.0737844,0.0400573,0.0414765,-345,-902,-85.474,-10,-197.532,-10,7.684
0.754834,0.708164,0.78315,0.710319,0.0744035,0.0739498,0.0399557,0.0417586,-343,-898,-85.454,-10,-197.519,-10,7.688
0.755131,0.70846,0.78331,0.710492,0.0742234,0.0739737,0.0398541,0.0423209,-342,-891,-85.4321,-10,-197.502,-10,7.692
0.755428,0.708754,0.783469,0.710667,0.0740433,0.0738169,0.0397525,0.0427821,-341,-886,-85.4091,-10,-197.478,-10,7.696
0.755724,0.709048,0.783628,0.710848,0.0738632,0.0736835,0.0396509,0.0436079,-341,-877,-85.386,-10,-197.448,-10,7.7
0.756019,0.709327,0.783786,0.711022,0.073683,0.0724142,0.0395493,0.0435537,-347,-876,-85.3631,-10,-197.409,-10,7.704
0.756313,0.709611,0.783944,0.711202,0.0735027,0.0718847,0.0394478,0.0440647,-349,-870,-85.3463,-10,-197.37,-10,7.708
0.756607,0.709889,0.784102,0.711383,0.0733225,0.0711286,0.0393462,0.0444053,-352,-865,-85.3317,-10,-197.325,-10,7.712
0.7569,0.710172,0.784259,0.711565,0.0731421,0.0709988,0.0392446,0.0448052,-352,-860,-85.3202,-10,-197.275,-10,7.716
0.757192,0.710441,0.784416,0.711735,0.0729617,0.0697031,0.0391431,0.0440064,-358,-867,-85.3088,-10,-197.22,-10,7.72
0.757484,0.710714,0.784572,0.711909,0.0727813,0.0692136,0.0390415,0.0438195,-360,-867,-85.3038,-10,-197.173,-10,7.724
0.757774,0.710993,0.784728,0.712081,0.0726009,0.069463,0.03894,0.0435509,-358,-869,-85.3003,-10,-197.126,-10,7.728
0.758064,0.71127,0.784883,0.712251,0.0724204,0.069399,0.0388385,0.0432566,-357,-870,-85.2944,-10,-197.081,-10,7.732
0.758354,0.711545,0.785039,0.712418,0.0722398,0.069126,0.0387369,0.042715,-358,-874,-85.2879,-10,-197.038,-10,7.736
0.758642,0.711825,0.785193,0.712589,0.0720592,0.0694334,0.0386354,0.0427282,-355,-873,-85.2818,-10,-196.999,-10,7.74
0.75893,0.712102,0.785348,0.712759,0.0718786,0.0693505,0.0385339,0.0426506,-354,-873,-85.273,-10,-196.959,-10,7.744
0.759217,0.712383,0.785502,0.712933,0.071698,0.0696695,0.0384324,0.0429731,-351,-868,-85.2635,-10,-196.919,-10,7.748
0.759504,0.712669,0.785655,0.713112,0.0715173,0.070314,0.0383309,0.0435625,-347,-862,-85.251,-10,-196.874,-10,7.752
0.759789,0.712947,0.785808,0.713289,0.0713366,0.0699951,0.0382294,0.0437826,-347,-858,-85.2341,-10,-196.822,-10,7.756
0.760074,0.713219,0.785961,0.713463,0.0711558,0.0693507,0.038128,0.0436702,-350,-858,-85.2181,-10,-196.768,-10,7.76
0.760359,0.713492,0.786113,0.713636,0.070975,0.0689498,0.0380265,0.0435377,-351,-858,-85.2047,-10,-196.713,-10,7.764
0.760642,0.713766,0.786265,0.713812,0.0707942,0.0688265,0.0379251,0.0437085,-351,-855,-85.1925,-10,-196.659,-10,7.768
0.760925,0.714038,0.786417,0.713985,0.0706134,0.0685428,0.0378237,0.0435345,-351,-856,-85.1801,-10,-196.602,-10,7.772
0.761207,0.714309,0.786568,0.714157,0.0704325,0.0683249,0.0377223,0.0433321,-352,-856,-85.1683,-10,-196.546,-10,7.776
0.761489,0.714585,0.786718,0.71433,0.0702516,0.0685251,0.0376209,0.0433411,-349,-855,-85.1566,-10,-196.491,-10,7.78
0.761769,0.714843,0.786869,0.714492,0.0700706,0.0671614,0.0375195,0.0423682,-356,-863,-85.1432,-10,-196.435,-10,7.784
0.762049,0.715105,0.787019,0.714656,0.0698897,0.0666554,0.0374181,0.0419212,-358,-866,-85.1365,-10,-196.387,-10,7.788
0.762328,0.715368,0.787168,0.714821,0.0697087,0.066318,0.0373167,0.0416807,-359,-868,-85.1316,-10,-196.343,-10,7.792
0.762607,0.715639,0.787317,0.714986,0.0695277,0.0667841,0.0372154,0.0415204,-355,-868,-85.1274,-10,-196.301,-10,7.796
0.762884,0.71589,0.787466,0.71514,0.0693466,0.0654249,0.0371141,0.0405498,-362,-876,-85.1201,-10,-196.259,-10,7.8
0.763162,0.71615,0.787614,0.715294,0.0691656,0.065325,0.0370128,0.039874,-361,-882,-85.1192,-10,-196.226,-10,7.804
0.763438,0.71641,0.787762,0.715451,0.0689845,0.0652008,0.0369115,0.0396537,-361,-883,-85.1179,-10,-196.198,-10,7.808
0.763713,0.716674,0.787909,0.715608,0.0688034,0.0654922,0.0368102,0.0395069,-358,-883,-85.1161,-10,-196.172,-10,7.812
0.763988,0.716939,0.788056,0.715765,0.0686223,0.0657153,0.036709,0.0394666,-356,-882,-85.1117,-10,-196.146,-10,7.816
0.764262,0.717193,0.788203,0.715917,0.0684412,0.0650003,0.0366077,0.0389503,-359,-886,-85.1053,-10,-196.119,-10,7.82
0.764536,0.717452,0.788349,0.716074,0.06826,0.064898,0.0365065,0.0390667,-359,-884,-85.1017,-10,-196.097,-10,7.824
0.764808,0.71771,0.788495,0.716235,0.0680788,0.0647721,0.0364053,0.0394323,-358,-879,-85.0978,-10,-196.072,-10,7.828
0.76508,0.717966,0.788641,0.716394,0.0678977,0.0644867,0.0363042,0.039532,-359,-877,-85.0937,-10,-196.042,-10,7.832
0.765352,0.718222,0.788786,0.716559,0.0677165,0.064354,0.036203,0.0400879,-359,-871,-85.0901,-10,-196.011,-10,7.836
0.765622,0.718475,0.78893,0.716719,0.0675353,0.0640064,0.0361019,0.0401131,-360,-869,-85.0864,-10,-195.973,-10,7.84
0.765892,0.718726,0.789074,0.716883,0.067354,0.0635444,0.0360008,0.0403889,-361,-866,-85.0836,-10,-195.933,-10,7.844
0.766161,0.718987,0.789218,0.717051,0.0671728,0.0641576,0.0358997,0.0408896,-357,-860,-85.0822,-10,-195.89,-10,7.848
0.766429,0.719225,0.789362,0.717203,0.0669916,0.0626087,0.0357986,0.0399277,-364,-868,-85.0769,-10,-195.841,-10,7.852
0.766697,0.719473,0.789505,0.717357,0.0668103,0.062411,0.0356976,0.0394592,-365,-871,-85.0791,-10,-195.801,-10,7.856
0.766964,0.719719,0.789647,0.717509,0.066629,0.0621065,0.0355966,0.039003,-365,-874,-85.0815,-10,-195.765,-10,7.86
0.76723,0.719967,0.789789,0.71766,0.0664478,0.0620186,0.0354956,0.0385836,-365,-877,-85.0845,-10,-195.731,-10,7.864
0.767495,0.720214,0.789931,0.717804,0.0662665,0.0619025,0.0353946,0.0376994,-365,-885,-85.087,-10,-195.702,-10,7.868
0.76776,0.720457,0.790072,0.717947,0.0660852,0.0615371,0.0352937,0.0370524,-366,-890,-85.0892,-10,-195.68,-10,7.872
0.768024,0.7207,0.790213,0.718086,0.0659039,0.0612936,0.0351928,0.0362755,-366,-896,-85.0926,-10,-195.664,-10,7.876
0.768287,0.720945,0.790354,0.718225,0.0657227,0.0612463,0.0350919,0.0357864,-365,-900,-85.0962,-10,-195.654,-10,7.88
0.76855,0.721186,0.790494,0.718368,0.0655414,0.060927,0.034991,0.0357483,-366,-900,-85.0992,-10,-195.648,-10,7.884
0.768812,0.721427,0.790634,0.71851,0.0653601,0.0606853,0.0348902,0.0356653,-366,-899,-85.1031,-10,-195.641,-10,7.888
0.769073,0.721669,0.790773,0.718656,0.0651788,0.0606393,0.0347894,0.0359554,-366,-896,-85.1072,-10,-195.634,-10,7.892
0.769333,0.721907,0.790912,0.718804,0.0649975,0.0603207,0.0346886,0.0362928,-367,-891,-85.1107,-10,-195.623,-10,7.896
0.769593,0.722148,0.791051,0.718958,0.0648162,0.0602523,0.0345879,0.0370935,-366,-882,-85.115,-10,-195.608,-10,7.9
0.769852,0.722385,0.791189,0.719113,0.0646349,0.0599188,0.0344871,0.0376273,-367,-876,-85.1187,-10,-195.583,-10,7.904
0.77011,0.722623,0.791327,0.719271,0.0644537,0.0597828,0.0343864,0.0382136,-367,-869,-85.1233,-10,-195.552,-10,7.908
0.770367,0.722858,0.791464,0.71943,0.0642724,0.0594618,0.0342858,0.0387483,-368,-863,-85.1276,-10,-195.515,-10,7.912
0.770624,0.723096,0.791601,0.719587,0.0640911,0.0594494,0.0341852,0.0389033,-367,-860,-85.1327,-10,-195.471,-10,7.916
0.77088,0.723324,0.791738,0.719739,0.0639099,0.0586061,0.0340846,0.0386323,-370,-862,-85.1371,-10,-195.425,-10,7.92
0.771135,0.723553,0.791874,0.71989,0.0637286,0.0582167,0.033984,0.0383365,-372,-863,-85.1452,-10,-195.38,-10,7.924
0.77139,0.723784,0.792009,0.720037,0.0635474,0.0580435,0.0338835,0.0378226,-372,-867,-85.1545,-10,-195.338,-10,7.928
0.771644,0.724019,0.792145,0.720186,0.0633662,0.0582447,0.033783,0.037624,-370,-868,-85.1636,-10,-195.299,-10,7.932
0.771897,0.724239,0.79228,0.720325,0.0631849,0.0571984,0.0336825,0.0366566,-374,-876,-85.1709,-10,-195.262,-10,7.936
0.772149,0.724467,0.792414,0.72047,0.0630037,0.0571343,0.0335821,0.0365011,-374,-877,-85.183,-10,-195.233,-10,7.94
0.772401,0.7247,0.792548,0.720615,0.0628226,0.0574946,0.0334817,0.0364551,-371,-876,-85.1942,-10,-195.205,-10,7.944
0.772652,0.724924,0.792682,0.720757,0.0626414,0.0569575,0.0333813,0.0361364,-373,-878,-85.2027,-10,-195.176,-10,7.948
0.772902,0.725146,0.792815,0.720896,0.0624602,0.0564842,0.033281,0.0356361,-375,-882,-85.2132,-10,-195.15,-10,7.952
0.773151,0.725372,0.792948,0.72104,0.0622791,0.0564854,0.0331807,0.035792,-374,-879,-85.2253,-10,-195.127,-10,7.956
0.7734,0.725598,0.793081,0.72119,0.062098,0.0565438,0.0330804,0.0363278,-372,-873,-85.2364,-10,-195.101,-10,7.96
0.773648,0.725824,0.793213,0.721339,0.0619169,0.0564675,0.0329802,0.0366274,-372,-869,-85.2461,-10,-195.069,-10,7.964
0.773895,0.726049,0.793345,0.721492,0.0617358,0.0564455,0.03288,0.0372015,-371,-862,-85.2552,-10,-195.033,-10,7.968
0.774142,0.726272,0.793476,0.721646,0.0615547,0.0562005,0.0327799,0.0376417,-372,-857,-85.2636,-10,-194.991,-10,7.972
0.774388,0.726493,0.793607,0.721806,0.0613737,0.055922,0.0326798,0.0384247,-372,-848,-85.2723,-10,-194.942,-10,7.976
0.774633,0.726713,0.793737,0.721965,0.0611927,0.0555923,0.0325797,0.0388891,-373,-842,-85.2817,-10,-194.885,-10,7.98
0.774877,0.726932,0.793868,0.722125,0.0610117,0.055315,0.0324797,0.0392275,-374,-838,-85.2918,-10,-194.823,-10,7.984
0.775121,0.727145,0.793997,0.722285,0.0608307,0.0546407,0.0323797,0.0395106,-376,-834,-85.3028,-10,-194.756,-10,7.988
0.775364,0.727362,0.794127,0.722446,0.0606498,0.0544502,0.0322798,0.0397282,-377,-830,-85.3163,-10,-194.685,-10,7.992
0.775606,0.727574,0.794255,0.722608,0.0604689,0.0540066,0.0321799,0.0399596,-378,-827,-85.3301,-10,-194.611,-10,7.996
0.775848,0.727791,0.794384,0.722771,0.060288,0.0540851,0.03208,0.0402579,-377,-822,-85.3451,-10,-194.534,-10,8
0.776089,0.727998,0.794512,0.722925,0.0601072,0.0532737,0.0319802,0.0396217,-380,-827,-85.359,-10,-194.453,-10,8.004
0.776329,0.728206,0.79464,0.723078,0.0599263,0.0529055,0.0318804,0.0392265,-381,-830,-85.3764,-10,-194.377,-10,8.008
0.776568,0.728416,0.794767,0.723232,0.0597455,0.0527176,0.0317807,0.0389341,-382,-831,-85.3949,-10,-194.305,-10,8.012
0.776807,0.728622,0.794894,0.72338,0.0595648,0.0523333,0.031681,0.0383074,-383,-836,-85.4134,-10,-194.234,-10,8.016
0.777045,0.728829,0.795021,0.723525,0.0593841,0.0521058,0.0315813,0.0376305,-383,-842,-85.4331,-10,-194.169,-10,8.02
0.777282,0.729034,0.795147,0.723668,0.0592034,0.051839,0.0314817,0.0370064,-384,-846,-85.4531,-10,-194.109,-10,8.024
0.777518,0.729243,0.795272,0.723809,0.0590228,0.0519491,0.0313822,0.0364176,-382,-851,-85.4734,-10,-194.055,-10,8.028
0.777754,0.729444,0.795398,0.723943,0.0588421,0.051389,0.0312827,0.0354205,-384,-859,-85.4924,-10,-194.006,-10,8.032
0.777989,0.729635,0.795523,0.724068,0.0586616,0.0502383,0.0311832,0.034036,-390,-872,-85.5138,-10,-193.966,-10,8.036
0.778223,0.729831,0.795647,0.72419,0.058481,0.0497879,0.0310838,0.0329114,-392,-882,-85.5405,-10,-193.939,-10,8.04
0.778457,0.730024,0.795771,0.72431,0.0583006,0.0492573,0.0309844,0.0319314,-394,-890,-85.5688,-10,-193.922,-10,8.044
0.77869,0.730218,0.795895,0.724429,0.0581201,0.0489899,0.0308851,0.0311917,-394,-896,-85.5991,-10,-193.914,-10,8.048
0.778922,0.730407,0.796018,0.724548,0.0579397,0.0484086,0.0307858,0.0306697,-397,-900,-85.6301,-10,-193.911,-10,8.052
0.779153,0.730594,0.796141,0.724669,0.0577594,0.0479058,0.0306866,0.0305233,-399,-901,-85.6634,-10,-193.914,-10,8.056
0.779384,0.730784,0.796264,0.724787,0.057579,0.047801,0.0305874,0.0302242,-398,-903,-85.6984,-10,-193.916,-10,8.06
0.779614,0.730975,0.796386,0.724906,0.0573988,0.0477312,0.0304883,0.0300535,-398,-903,-85.733,-10,-193.921,-10,8.064
0.779843,0.731168,0.796508,0.725028,0.0572186,0.0478861,0.0303893,0.0301989,-396,-901,-85.7669,-10,-193.926,-10,8.068
0.780071,0.731345,0.796629,0.725139,0.0570384,0.046665,0.0302902,0.0294033,-402,-908,-85.7994,-10,-193.929,-10,8.072
0.780299,0.731533,0.79675,0.725256,0.0568583,0.0468011,0.0301913,0.0293047,-401,-908,-85.8375,-10,-193.938,-10,8.076
0.780526,0.731714,0.796871,0.725371,0.0566782,0.0463159,0.0300923,0.0291239,-403,-909,-85.8739,-10,-193.948,-10,8.08
0.780753,0.731895,0.796991,0.725484,0.0564982,0.0459062,0.0299935,0.0288305,-404,-911,-85.9122,-10,-193.959,-10,8.084
0.780978,0.732076,0.797111,0.725601,0.0563182,0.0457481,0.0298947,0.0290093,-404,-908,-85.9517,-10,-193.971,-10,8.088
0.781203,0.732257,0.79723,0.725721,0.0561383,0.0455852,0.0297959,0.0293012,-404,-904,-85.9911,-10,-193.981,-10,8.092
0.781427,0.732436,0.797349,0.725842,0.0559585,0.0453038,0.0296972,0.0296397,-405,-900,-86.0306,-10,-193.986,-10,8.096
0.781651,0.732619,0.797468,0.725966,0.0557787,0.045433,0.0295986,0.0301246,-403,-894,-86.0704,-10,-193.987,-10,8.1
0.781874,0.732792,0.797586,0.726092,0.0555989,0.0447417,0.0295,0.0305341,-406,-889,-86.1089,-10,-193.983,-10,8.104
0.782096,0.732971,0.797704,0.726218,0.0554193,0.0447127,0.0294014,0.0309224,-406,-885,-86.15,-10,-193.973,-10,8.108
0.782317,0.733147,0.797821,0.726348,0.0552396,0.0444343,0.029303,0.0313827,-407,-879,-86.1904,-10,-193.958,-10,8.112
0.782538,0.733327,0.797938,0.726481,0.0550601,0.0446805,0.0292045,0.0320351,-404,-872,-86.2312,-10,-193.938,-10,8.116
0.782757,0.733498,0.798055,0.726605,0.0548806,0.0440385,0.0291062,0.0316927,-407,-874,-86.2699,-10,-193.911,-10,8.12
0.782977,0.733676,0.798171,0.726737,0.0547011,0.0441575,0.0290079,0.0321266,-406,-869,-86.311,-10,-193.885,-10,8.124
0.783195,0.733851,0.798287,0.726871,0.0545218,0.0440354,0.0289096,0.0326174,-406,-863,-86.3505,-10,-193.854,-10,8.128
0.783413,0.734033,0.798402,0.727009,0.0543425,0.0445009,0.0288114,0.0332037,-402,-856,-86.3895,-10,-193.818,-10,8.132
0.78363,0.734203,0.798517,0.72714,0.0541632,0.0438324,0.0287133,0.0330188,-405,-857,-86.4252,-10,-193.775,-10,8.136
0.783846,0.73438,0.798632,0.727274,0.0539841,0.0439626,0.0286152,0.0332122,-404,-854,-86.4634,-10,-193.732,-10,8.14
0.784062,0.734551,0.798746,0.727409,0.053805,0.0435599,0.0285172,0.0333699,-405,-851,-86.5001,-10,-193.687,-10,8.144
0.784277,0.734724,0.79886,0.727546,0.0536259,0.0435218,0.0284193,0.0336478,-404,-847,-86.538,-10,-193.639,-10,8.148
0.784491,0.734893,0.798974,0.727675,0.053447,0.0430933,0.0283214,0.0332285,-406,-850,-86.5752,-10,-193.587,-10,8.152
0.784704,0.735063,0.799087,0.727803,0.0532681,0.0428652,0.0282236,0.032805,-406,-853,-86.6138,-10,-193.539,-10,8.156
0.784917,0.73523,0.799199,0.727929,0.0530893,0.0425116,0.0281258,0.0323787,-408,-856,-86.6527,-10,-193.494,-10,8.16
0.785129,0.735396,0.799312,0.72805,0.0529105,0.0421607,0.0280281,0.0316626,-409,-862,-86.6926,-10,-193.453,-10,8.164
0.78534,0.735558,0.799424,0.728169,0.0527319,0.0416101,0.0279305,0.0310125,-411,-867,-86.7336,-10,-193.418,-10,8.168
0.785551,0.73572,0.799535,0.728283,0.0525533,0.041243,0.0278329,0.0302048,-412,-874,-86.7767,-10,-193.388,-10,8.172
0.785761,0.735881,0.799646,0.728393,0.0523748,0.0409119,0.0277354,0.0293208,-413,-881,-86.8209,-10,-193.365,-10,8.176
0.78597,0.736047,0.799757,0.728507,0.0521964,0.041123,0.027638,0.0289906,-411,-884,-86.8658,-10,-193.35,-10,8.18
0.786178,0.736204,0.799867,0.728614,0.052018,0.0404289,0.0275406,0.0282523,-414,-890,-86.9088,-10,-193.338,-10,8.184
0.786386,0.736361,0.799977,0.728722,0.0518398,0.0400524,0.0274433,0.0278176,-416,-893,-86.9547,-10,-193.332,-10,8.188
0.786593,0.73652,0.800087,0.728831,0.0516616,0.0399455,0.0273461,0.027643,-415,-894,-87.0017,-10,-193.329,-10,8.192
0.786799,0.736674,0.800196,0.72894,0.0514835,0.0395286,0.0272489,0.0275554,-417,-894,-87.0484,-10,-193.327,-10,8.196
0.787005,0.736835,0.800305,0.72905,0.0513055,0.0397114,0.0271518,0.0275546,-415,-893,-87.0963,-10,-193.324,-10,8.2
0.78721,0.736979,0.800413,0.729152,0.0511275,0.0385089,0.0270548,0.0268055,-421,-899,-87.1426,-10,-193.322,-10,8.204
0.787414,0.737128,0.800521,0.729256,0.0509497,0.0381103,0.0269579,0.0265652,-423,-900,-87.1946,-10,-193.325,-10,8.208
0.787617,0.737278,0.800629,0.729359,0.0507719,0.0379021,0.026861,0.026261,-423,-902,-87.2477,-10,-193.33,-10,8.212
0.78782,0.737418,0.800736,0.729453,0.0505943,0.0369284,0.0267642,0.0253673,-428,-910,-87.3014,-10,-193.337,-10,8.216
0.788022,0.737561,0.800843,0.729551,0.0504167,0.0365384,0.0266674,0.0250881,-429,-912,-87.3594,-10,-193.352,-10,8.22
0.788223,0.737701,0.80095,0.72965,0.0502392,0.0359904,0.0265707,0.0249308,-431,-913,-87.4187,-10,-193.369,-10,8.224
0.788424,0.737841,0.801056,0.729748,0.0500619,0.0357115,0.0264741,0.0248548,-432,-913,-87.48,-10,-193.386,-10,8.228
0.788624,0.73798,0.801161,0.729847,0.0498846,0.0353529,0.0263776,0.0247753,-434,-913,-87.542,-10,-193.403,-10,8.232
0.788823,0.738118,0.801267,0.729947,0.0497074,0.0350849,0.0262812,0.0248374,-434,-911,-87.605,-10,-193.42,-10,8.236
0.789021,0.738257,0.801372,0.730048,0.0495303,0.0349639,0.0261848,0.024994,-434,-909,-87.6685,-10,-193.435,-10,8.24
0.789219,0.738399,0.801476,0.730155,0.0493533,0.0351711,0.0260885,0.0255879,-433,-902,-87.7316,-10,-193.447,-10,8.244
0.789416,0.738537,0.80158,0.730258,0.0491764,0.034935,0.0259922,0.0256671,-433,-900,-87.7928,-10,-193.453,-10,8.248
0.789613,0.738673,0.801684,0.730358,0.0489996,0.0346048,0.0258961,0.0254032,-434,-902,-87.8543,-10,-193.457,-10,8.252
0.789808,0.73881,0.801787,0.730454,0.0488229,0.0344711,0.0258,0.0249105,-434,-906,-87.9166,-10,-193.463,-10,8.256
0.790003,0.738947,0.80189,0.730545,0.0486463,0.0344107,0.025704,0.0242654,-434,-911,-87.9787,-10,-193.473,-10,8.26
0.790197,0.739083,0.801993,0.730637,0.0484698,0.0342553,0.0256081,0.0237777,-434,-915,-88.0402,-10,-193.489,-10,8.264
0.790391,0.739219,0.802095,0.730725,0.0482934,0.0342093,0.0255122,0.0232511,-434,-919,-88.1016,-10,-193.508,-10,8.268
0.790584,0.739355,0.802197,0.730812,0.0481171,0.0341498,0.0254165,0.0227273,-433,-924,-88.1623,-10,-193.532,-10,8.272
0.790776,0.739493,0.802299,0.730902,0.0479409,0.0341965,0.0253208,0.0226371,-433,-924,-88.2223,-10,-193.56,-10,8.276
0.790967,0.739626,0.8024,0.73099,0.0477649,0.0339398,0.0252252,0.0224619,-433,-925,-88.2813,-10,-193.588,-10,8.28
0.791158,0.739758,0.8025,0.731076,0.0475889,0.0336247,0.0251297,0.0221148,-434,-927,-88.3407,-10,-193.616,-10,8.284
0.791348,0.739882,0.802601,0.731157,0.0474131,0.0326948,0.0250342,0.021509,-439,-932,-88.4012,-10,-193.648,-10,8.288
0.791537,0.74001,0.802701,0.73124,0.0472373,0.0325355,0.0249389,0.0212492,-439,-934,-88.4658,-10,-193.684,-10,8.292
0.791726,0.740136,0.8028,0.731325,0.0470617,0.0321415,0.0248436,0.0212199,-440,-934,-88.5303,-10,-193.722,-10,8.296
0.791914,0.740257,0.802899,0.731409,0.0468862,0.0315045,0.0247484,0.0211716,-443,-933,-88.5963,-10,-193.759,-10,8.3
0.792101,0.740378,0.802998,0.731494,0.0467108,0.0311086,0.0246533,0.0211682,-445,-933,-88.6648,-10,-193.796,-10,8.304
0.792287,0.740496,0.803097,0.731579,0.0465355,0.030528,0.0245582,0.0211947,-447,-932,-88.7347,-10,-193.832,-10,8.308
0.792473,0.740617,0.803195,0.731668,0.0463604,0.0304864,0.0244633,0.0215866,-447,-927,-88.8067,-10,-193.866,-10,8.312
0.792658,0.740733,0.803292,0.731757,0.0461853,0.029998,0.0243684,0.0217616,-449,-924,-88.8782,-10,-193.896,-10,8.316
0.792843,0.740846,0.80339,0.731844,0.0460104,0.0293845,0.0242736,0.0218206,-452,-923,-88.9515,-10,-193.923,-10,8.32
0.793026,0.740962,0.803487,0.731935,0.0458356,0.0292634,0.0241789,0.0220903,-452,-920,-89.0271,-10,-193.948,-10,8.324
0.793209,0.741079,0.803583,0.732028,0.0456609,0.0292691,0.0240843,0.0224716,-451,-915,-89.1025,-10,-193.969,-10,8.328
0.793392,0.7412,0.803679,0.732122,0.0454864,0.0295895,0.0239898,0.0228122,-449,-911,-89.1767,-10,-193.986,-10,8.332
0.793573,0.741315,0.803775,0.732207,0.045312,0.0293137,0.0238954,0.0222619,-450,-915,-89.2483,-10,-193.999,-10,8.336
0.793754,0.741436,0.80387,0.732291,0.0451377,0.0295905,0.023801,0.0218951,-448,-918,-89.3204,-10,-194.017,-10,8.34
0.793934,0.741556,0.803965,0.732377,0.0449635,0.0297463,0.0237068,0.0217081,-446,-919,-89.39,-10,-194.037,-10,8.344
0.794114,0.741678,0.80406,0.732464,0.0447895,0.0300228,0.0236126,0.0217849,-444,-918,-89.4577,-10,-194.058,-10,8.348
0.794293,0.7418,0.804154,0.732548,0.0446156,0.0301784,0.0235186,0.0215195,-443,-919,-89.523,-10,-194.077,-10,8.352
0.794471,0.741926,0.804248,0.732635,0.0444418,0.0306276,0.0234246,0.0215728,-439,-918,-89.5863,-10,-194.098,-10,8.356
0.794648,0.742044,0.804342,0.732714,0.0442681,0.0302649,0.0233307,0.0209462,-441,-923,-89.6464,-10,-194.118,-10,8.36
0.794825,0.742164,0.804435,0.732791,0.0440946,0.0301383,0.0232369,0.0204133,-441,-928,-89.7075,-10,-194.143,-10,8.364
0.795001,0.742282,0.804528,0.732867,0.0439212,0.0299099,0.0231432,0.0199429,-441,-931,-89.7685,-10,-194.172,-10,8.368
0.795176,0.7424,0.80462,0.732939,0.043748,0.0298152,0.0230496,0.0193126,-441,-937,-89.8298,-10,-194.206,-10,8.372
0.795351,0.742518,0.804712,0.733011,0.0435749,0.0296945,0.022956,0.0188636,-441,-940,-89.8906,-10,-194.244,-10,8.376
0.795525,0.742634,0.804804,0.733083,0.0434019,0.0294413,0.0228626,0.018593,-442,-942,-89.9513,-10,-194.286,-10,8.38
0.795698,0.742754,0.804895,0.733159,0.0432291,0.0296468,0.0227693,0.0186718,-440,-941,-90.0123,-10,-194.33,-10,8.384
0.795871,0.742868,0.804986,0.733227,0.0430564,0.0292655,0.0226761,0.0181197,-442,-946,-90.0714,-10,-194.372,-10,8.388
0.796043,0.742984,0.805076,0.733292,0.0428839,0.0292129,0.0225829,0.01755,-441,-950,-90.1316,-10,-194.419,-10,8.392
0.796214,0.7431,0.805167,0.733357,0.0427115,0.0290914,0.0224899,0.0170839,-441,-954,-90.1913,-10,-194.471,-10,8.396
0.796384,0.74322,0.805256,0.733423,0.0425392,0.0294135,0.0223969,0.0169171,-439,-955,-90.2505,-10,-194.526,-10,8.4
0.796554,0.743333,0.805346,0.733488,0.0423671,0.0290237,0.0223041,0.016662,-441,-957,-90.3072,-10,-194.582,-10,8.404
0.796723,0.74345,0.805435,0.733554,0.0421951,0.0290516,0.0222113,0.0165783,-440,-957,-90.3651,-10,-194.639,-10,8.408
0.796892,0.74357,0.805523,0.733623,0.0420233,0.029387,0.0221187,0.0168104,-437,-954,-90.4217,-10,-194.697,-10,8.412
0.79706,0.743684,0.805612,0.733691,0.0418517,0.0290923,0.0220261,0.0168787,-438,-953,-90.4758,-10,-194.751,-10,8.416
0.797227,0.743796,0.8057,0.733758,0.0416801,0.0287519,0.0219337,0.0168667,-439,-952,-90.5306,-10,-194.803,-10,8.42
0.797393,0.743911,0.805787,0.733828,0.0415088,0.0287265,0.0218413,0.0170315,-439,-950,-90.5864,-10,-194.855,-10,8.424
0.797559,0.744024,0.805874,0.733897,0.0413376,0.0286232,0.0217491,0.0171125,-439,-949,-90.6413,-10,-194.904,-10,8.428
