joint_pos_desired_1, joint_pos_1, joint_vel_desired_1, joint_vel_filtered_1, input torque_1_w.DOB[Nm], DOB Torque Term[Nm], current_time
0.0175031,0.0441044,-0.0584292,-0.0630164,-72.6662,40,17.408
0.0172695,0.0438539,-0.0583542,-0.0628843,-72.7683,40,17.412
0.0170362,0.0436044,-0.0582793,-0.0627099,-72.9676,40,17.416
0.0168033,0.0433578,-0.0582044,-0.0623634,-73.5613,40,17.42
0.0165706,0.0431131,-0.0581294,-0.0619595,-74.2876,40,17.424
0.0163382,0.0428675,-0.0580545,-0.0617767,-74.5107,40,17.428
0.0161062,0.0426246,-0.0579796,-0.0614245,-75.1219,40,17.432
0.0158744,0.0423838,-0.0579046,-0.0610169,-75.8613,40,17.436
0.0156429,0.0421413,-0.0578297,-0.0608892,-75.9632,40,17.44
0.0154118,0.0419022,-0.0577548,-0.0605161,-76.6263,40,17.444
0.0151809,0.0416635,-0.0576799,-0.0602386,-77.0729,40,17.448
0.0149503,0.041424,-0.0576049,-0.0601112,-77.1776,40,17.452
0.0147201,0.0411888,-0.05753,-0.0596807,-77.9755,40,17.456
0.0144901,0.0409576,-0.0574551,-0.0590483,-79.2376,40,17.46
0.0142604,0.0407261,-0.0573802,-0.0586554,-79.9555,40,17.464
0.0140311,0.0404995,-0.0573053,-0.0579905,-81.2977,40,17.468
0.013802,0.0402725,-0.0572304,-0.057576,-82.071,40,17.472
0.0135732,0.0400452,-0.0571554,-0.0573284,-82.4647,40,17.476
0.0133447,0.0398185,-0.0570805,-0.0571058,-82.8026,40,17.48
0.0131166,0.0395891,-0.0570056,-0.0571877,-82.4451,40,17.484
0.0128887,0.0393535,-0.0569307,-0.0577605,-80.964,40,17.488
0.0126611,0.0391175,-0.0568558,-0.0581712,-79.8495,40,17.492
0.0124338,0.0388781,-0.0567809,-0.0587329,-78.3865,40,17.496
0.0122069,0.0386339,-0.0567061,-0.0595105,-76.4259,40,17.5
0.0119802,0.0383892,-0.0566312,-0.0600576,-74.9866,40,17.504
0.0117538,0.0381436,-0.0565563,-0.0605088,-73.7628,40,17.508
0.0115277,0.0378948,-0.0564814,-0.0610686,-72.287,40,17.512
0.011302,0.0376457,-0.0564065,-0.0614707,-71.168,40,17.516
0.0110765,0.0373977,-0.0563317,-0.0616523,-70.5498,40,17.52
0.0108513,0.0371486,-0.0562568,-0.0618598,-69.8709,40,17.524
0.0106264,0.0369002,-0.0561819,-0.0619406,-69.48,40,17.528
0.0104019,0.0366545,-0.0561071,-0.061764,-69.6764,40,17.532
0.0101776,0.0364089,-0.0560322,-0.0616464,-69.7388,40,17.536
0.0099536,0.036166,-0.0559574,-0.0613376,-70.2386,40,17.54
0.00972992,0.0359249,-0.0558825,-0.0609878,-70.8337,40,17.544
0.00950654,0.035691,-0.0558077,-0.06015,-72.5464,40,17.548
0.00928346,0.0354564,-0.0557328,-0.059649,-73.4939,40,17.552
0.00906068,0.0352256,-0.055658,-0.0589984,-74.7864,40,17.556
0.0088382,0.0349962,-0.0555832,-0.0584494,-75.8501,40,17.56
0.00861602,0.0347668,-0.0555083,-0.0580834,-76.4985,40,17.564
0.00839413,0.0345401,-0.0554335,-0.0576091,-77.3965,40,17.568
0.00817255,0.0343118,-0.0553587,-0.0574369,-77.6064,40,17.572
0.00795126,0.0340844,-0.0552839,-0.0572357,-77.8832,40,17.576
0.00773028,0.0338564,-0.0552091,-0.0571591,-77.8757,40,17.58
0.00750959,0.0336239,-0.0551343,-0.0574824,-76.9541,40,17.584
0.0072892,0.0333928,-0.0550595,-0.0575827,-76.5397,40,17.588
0.00706911,0.033162,-0.0549847,-0.0576208,-76.2664,40,17.592
0.00684932,0.0329305,-0.0549099,-0.0577038,-75.8898,40,17.596
0.00662983,0.0327028,-0.0548352,-0.0574424,-76.2996,40,17.6
0.00641064,0.0324769,-0.0547604,-0.0571242,-76.8406,40,17.604
0.00619175,0.0322506,-0.0546856,-0.0569409,-77.0748,40,17.608
0.00597316,0.0320253,-0.0546109,-0.0567323,-77.3674,40,17.612
0.00575486,0.0318066,-0.0545361,-0.0560462,-78.7528,40,17.616
0.00553687,0.0315841,-0.0544614,-0.0559055,-78.895,40,17.62
0.00531917,0.0313637,-0.0543866,-0.0556389,-79.3254,40,17.624
0.00510178,0.0311419,-0.0543119,-0.0555764,-79.2906,40,17.628
0.00488468,0.0309156,-0.0542371,-0.055909,-78.3523,40,17.632
0.00466788,0.0306965,-0.0541624,-0.0555261,-79.0473,40,17.636
0.00445138,0.0304723,-0.0540877,-0.0557027,-78.465,40,17.64
0.00423518,0.0302488,-0.054013,-0.0557629,-78.1473,40,17.644
0.00401927,0.0300259,-0.0539383,-0.0557454,-78.0064,40,17.648
0.00380367,0.0298028,-0.0538636,-0.0557625,-77.7859,40,17.652
0.00358837,0.0295813,-0.0537889,-0.05563,-77.907,40,17.656
0.00337336,0.0293595,-0.0537142,-0.0555704,-77.8617,40,17.66
0.00315865,0.0291377,-0.0536395,-0.0555307,-77.771,40,17.664
0.00294424,0.028918,-0.0535649,-0.0553315,-78.0447,40,17.668
0.00273013,0.0286955,-0.0534902,-0.055429,-77.6408,40,17.672
0.00251632,0.0284761,-0.0534156,-0.0552349,-77.9026,40,17.676
0.00230281,0.0282581,-0.0533409,-0.0549904,-78.2805,40,17.68
0.00208959,0.0280356,-0.0532663,-0.0552016,-77.6174,40,17.684
0.00187668,0.0278214,-0.0531916,-0.0546514,-78.6934,40,17.688
0.00166406,0.0276065,-0.053117,-0.0543422,-79.2215,40,17.692
0.00145174,0.0273947,-0.0530424,-0.053877,-80.108,40,17.696
0.00123972,0.0271836,-0.0529678,-0.0535093,-80.7741,40,17.7
0.001028,0.0269749,-0.0528932,-0.0530626,-81.6226,40,17.704
0.000816576,0.0267697,-0.0528186,-0.0524768,-82.7915,40,17.708
0.000605451,0.0265641,-0.052744,-0.0521152,-83.4514,40,17.712
0.000394624,0.0263603,-0.0526694,-0.0517301,-84.1666,40,17.716
0.000184096,0.0261571,-0.0525949,-0.0514158,-84.7221,40,17.72
-2.61346e-05,0.0259536,-0.0525203,-0.051235,-84.9738,40,17.724
-0.000236067,0.0257488,-0.0524458,-0.0512297,-84.825,40,17.728
-0.000445701,0.0255428,-0.0523712,-0.0513125,-84.4743,40,17.732
-0.000655037,0.0253359,-0.0522967,-0.0514541,-83.9882,40,17.736
-0.000864074,0.0251245,-0.0522222,-0.0519228,-82.7528,40,17.74
-0.00107281,0.024913,-0.0521476,-0.0522352,-81.8711,40,17.744
-0.00128126,0.0247012,-0.0520731,-0.0524723,-81.1592,40,17.748
-0.0014894,0.0244867,-0.0519986,-0.0528607,-80.0994,40,17.752
-0.00169724,0.0242749,-0.0519242,-0.0528893,-79.8593,40,17.756
-0.00190479,0.0240645,-0.0518497,-0.0527932,-79.9037,40,17.76
-0.00211204,0.0238527,-0.0517752,-0.0528443,-79.6117,40,17.764
-0.00231899,0.023642,-0.0517008,-0.052792,-79.5553,40,17.768
-0.00252565,0.0234278,-0.0516263,-0.053045,-78.8006,40,17.772
-0.002732,0.0232153,-0.0515519,-0.0530698,-78.5658,40,17.776
-0.00293806,0.0229987,-0.0514774,-0.0534318,-77.5593,40,17.78
-0.00314382,0.0227831,-0.051403,-0.0535867,-77.0234,40,17.784
-0.00334929,0.0225692,-0.0513286,-0.0535461,-76.9333,40,17.788
-0.00355445,0.0223522,-0.0512542,-0.0537781,-76.2195,40,17.792
-0.00375932,0.0221401,-0.0511798,-0.0535297,-76.6022,40,17.796
-0.00396389,0.0219245,-0.0511054,-0.053652,-76.1384,40,17.8
-0.00416816,0.0217152,-0.0510311,-0.0532153,-76.9516,40,17.804
-0.00437214,0.0215117,-0.0509567,-0.0524347,-78.5535,40,17.808
-0.00457582,0.0213075,-0.0508824,-0.0519719,-79.4334,40,17.812
-0.0047792,0.0211057,-0.050808,-0.0514618,-80.4239,40,17.816
-0.00498228,0.0209019,-0.0507337,-0.0512945,-80.6335,40,17.82
-0.00518507,0.0207008,-0.0506594,-0.0509527,-81.2428,40,17.824
-0.00538756,0.0204997,-0.0505851,-0.0507248,-81.5933,40,17.828
-0.00558975,0.0202976,-0.0505108,-0.0506592,-81.5737,40,17.832
-0.00579164,0.0200962,-0.0504365,-0.0505579,-81.6357,40,17.836
-0.00599324,0.0198948,-0.0503622,-0.0504904,-81.6207,40,17.84
-0.00619454,0.0196944,-0.050288,-0.050359,-81.7517,40,17.844
-0.00639554,0.0194919,-0.0502137,-0.0504441,-81.388,40,17.848
-0.00659625,0.0192908,-0.0501395,-0.0503857,-81.3514,40,17.852
-0.00679666,0.0190887,-0.0500652,-0.0504332,-81.0729,40,17.856
-0.00699677,0.0188845,-0.049991,-0.0506376,-80.4347,40,17.86
-0.00719659,0.018679,-0.0499168,-0.050889,-79.6871,40,17.864
-0.00739611,0.0184734,-0.0498426,-0.0510566,-79.1291,40,17.868
-0.00759533,0.0182675,-0.0497685,-0.0511971,-78.6315,40,17.872
-0.00779425,0.0180612,-0.0496943,-0.0513196,-78.1738,40,17.876
-0.00799288,0.0178571,-0.0496201,-0.0512285,-78.2032,40,17.88
-0.00819122,0.0176525,-0.049546,-0.0511966,-78.0975,40,17.884
-0.00838925,0.0174466,-0.0494719,-0.0512904,-77.7039,40,17.888
-0.00858699,0.017241,-0.0493977,-0.0513242,-77.4465,40,17.892
-0.00878443,0.0170355,-0.0493236,-0.0513467,-77.2143,40,17.896
-0.00898158,0.0168299,-0.0492496,-0.0513618,-76.9986,40,17.9
-0.00917843,0.0166247,-0.0491755,-0.051343,-76.8597,40,17.904
-0.00937498,0.0164205,-0.0491014,-0.0512441,-76.9036,40,17.908
-0.00957124,0.016218,-0.0490274,-0.0510342,-77.2015,40,17.912
-0.0097672,0.0160132,-0.0489533,-0.0510958,-76.8796,40,17.916
-0.00996287,0.0158117,-0.0488793,-0.050849,-77.262,40,17.92
-0.0101582,0.01561,-0.0488053,-0.0507132,-77.3917,40,17.924
-0.0103533,0.0154075,-0.0487313,-0.0506803,-77.2866,40,17.928
-0.0105481,0.0152047,-0.0486573,-0.0506871,-77.0903,40,17.932
-0.0107426,0.015003,-0.0485833,-0.0506053,-77.0963,40,17.936
-0.0109368,0.0148012,-0.0485093,-0.0505508,-77.04,40,17.94
-0.0111306,0.0145977,-0.0484354,-0.0506584,-76.6129,40,17.944
-0.0113242,0.0143945,-0.0483615,-0.0507013,-76.3325,40,17.948
-0.0115175,0.0141907,-0.0482876,-0.0507875,-75.9524,40,17.952
-0.0117105,0.0139893,-0.0482136,-0.0506435,-76.0978,40,17.956
-0.0119032,0.0137872,-0.0481398,-0.050605,-76.0022,40,17.96
-0.0120957,0.0135861,-0.0480659,-0.050493,-76.0747,40,17.964
-0.0122878,0.0133878,-0.047992,-0.050188,-76.5887,40,17.968
-0.0124796,0.0131881,-0.0479182,-0.0500998,-76.6084,40,17.972
-0.0126711,0.0129905,-0.0478443,-0.0498683,-76.9561,40,17.976
-0.0128623,0.0127925,-0.0477705,-0.0497427,-77.0625,40,17.98
-0.0130533,0.0125942,-0.0476967,-0.0496878,-77.0077,40,17.984
-0.0132439,0.0123945,-0.0476229,-0.0497664,-76.6476,40,17.988
-0.0134343,0.0121958,-0.0475492,-0.0497324,-76.544,40,17.992
-0.0136243,0.0119961,-0.0474754,-0.0497961,-76.2168,40,17.996
-0.0138141,0.0117947,-0.0474017,-0.0499825,-75.608,40,18
-0.0140035,0.0115947,-0.0473279,-0.0499916,-75.4031,40,18.004
-0.0141927,0.0113946,-0.0472542,-0.0499977,-75.2046,40,18.008
-0.0143816,0.0111974,-0.0471805,-0.0497714,-75.5369,40,18.012
-0.0145701,0.0109949,-0.0471068,-0.0500524,-74.7102,40,18.016
-0.0147584,0.0108001,-0.0470332,-0.0496064,-75.5439,40,18.02
-0.0149464,0.0106118,-0.0469595,-0.048762,-77.2908,40,18.024
-0.0151341,0.0104214,-0.0468859,-0.0483718,-78.0041,40,18.028
-0.0153215,0.0102317,-0.0468123,-0.0480541,-78.5538,40,18.032
-0.0155086,0.0100441,-0.0467387,-0.0476695,-79.258,40,18.036
-0.0156954,0.0098579,-0.0466651,-0.047298,-79.9344,40,18.04
-0.0158819,0.00966891,-0.0465915,-0.0472806,-79.803,40,18.044
-0.0160681,0.00948235,-0.046518,-0.0470675,-80.1188,40,18.048
-0.0162541,0.00929233,-0.0464444,-0.0472134,-79.6149,40,18.052
-0.0164397,0.00910404,-0.0463709,-0.0471666,-79.5498,40,18.056
-0.016625,0.00891091,-0.0462974,-0.0475385,-78.5273,40,18.06
-0.0168101,0.00871605,-0.0462239,-0.0479304,-77.4563,40,18.064
-0.0169948,0.00852499,-0.0461504,-0.047875,-77.4052,40,18.068
-0.0171793,0.00833152,-0.046077,-0.0480396,-76.8509,40,18.072
-0.0173634,0.00813735,-0.0460035,-0.0482069,-76.2889,40,18.076
-0.0175473,0.00794422,-0.0459301,-0.0482321,-76.0504,40,18.08
-0.0177309,0.00775213,-0.0458567,-0.0481625,-76.028,40,18.084
-0.0179141,0.00755935,-0.0457833,-0.0481736,-75.8209,40,18.088
-0.0180971,0.00736829,-0.04571,-0.0480371,-75.951,40,18.092
-0.0182798,0.00717758,-0.0456366,-0.0479174,-76.0433,40,18.096
-0.0184622,0.0069879,-0.0455633,-0.0477511,-76.2421,40,18.1
-0.0186443,0.00679685,-0.04549,-0.0477555,-76.0516,40,18.104
-0.0188261,0.00660959,-0.0454167,-0.0474417,-76.588,40,18.108
-0.0190077,0.00641992,-0.0453434,-0.047434,-76.4261,40,18.112
-0.0191889,0.00623266,-0.0452701,-0.0472273,-76.7187,40,18.116
-0.0193698,0.00604506,-0.0451969,-0.0471184,-76.7889,40,18.12
-0.0195505,0.00586022,-0.0451237,-0.0468154,-77.303,40,18.124
-0.0197308,0.00567642,-0.0450504,-0.046527,-77.7852,40,18.128
-0.0199109,0.00549365,-0.0449773,-0.0462484,-78.2466,40,18.132
-0.0200906,0.00531227,-0.0449041,-0.0459475,-78.7602,40,18.136
-0.0202701,0.00513365,-0.0448309,-0.0455166,-79.5728,40,18.14
-0.0204493,0.00495572,-0.0447578,-0.0451717,-80.1909,40,18.144
-0.0206282,0.0047778,-0.0446847,-0.0449418,-80.5479,40,18.148
-0.0208068,0.00459745,-0.0446116,-0.0449901,-80.2699,40,18.152
-0.0209851,0.00441779,-0.0445385,-0.0449647,-80.1597,40,18.156
-0.0211631,0.00423848,-0.0444655,-0.0449189,-80.0956,40,18.16
-0.0213408,0.00405745,-0.0443924,-0.0450324,-79.6674,40,18.164
-0.0215182,0.00387606,-0.0443194,-0.0451368,-79.2587,40,18.168
-0.0216953,0.00369537,-0.0442464,-0.0451489,-79.0601,40,18.172
-0.0218722,0.00351537,-0.0441734,-0.0450993,-79.0019,40,18.176
-0.0220487,0.00333503,-0.0441005,-0.0450951,-78.8399,40,18.18
-0.022225,0.00315537,-0.0440275,-0.0450347,-78.806,40,18.184
-0.0224009,0.00297882,-0.0439546,-0.0447353,-79.3185,40,18.188
-0.0225766,0.00280401,-0.0438817,-0.0443917,-79.9335,40,18.192
-0.022752,0.00262919,-0.0438088,-0.0441627,-80.2885,40,18.196
-0.0229271,0.00245644,-0.043736,-0.0438373,-80.8649,40,18.2
-0.0231019,0.00228439,-0.0436631,-0.0435627,-81.3266,40,18.204
-0.0232764,0.00211302,-0.0435903,-0.0433221,-81.7121,40,18.208
-0.0234506,0.00194062,-0.0435175,-0.0432481,-81.7179,40,18.212
-0.0236245,0.00176339,-0.0434447,-0.0436018,-80.7455,40,18.216
-0.0237982,0.00158822,-0.043372,-0.0436649,-80.4351,40,18.22
-0.0239715,0.00141064,-0.0432992,-0.0439084,-79.7111,40,18.224
-0.0241446,0.00123168,-0.0432265,-0.044186,-78.9074,40,18.228
-0.0243173,0.00104995,-0.0431538,-0.0446014,-77.7864,40,18.232
-0.0244898,0.000867874,-0.0430811,-0.0449071,-76.913,40,18.236
-0.024662,0.000686491,-0.0430085,-0.0450533,-76.4019,40,18.24
-0.0248339,0.000502344,-0.0429358,-0.0453811,-75.4742,40,18.244
-0.0250055,0.000319234,-0.0428632,-0.0455132,-74.9913,40,18.248
-0.0251768,0.000136814,-0.0427906,-0.0455438,-74.7395,40,18.252
-0.0253478,-4.21499e-05,-0.0427181,-0.0452762,-75.1687,40,18.256
-0.0255185,-0.000222496,-0.0426455,-0.045213,-75.132,40,18.26
-0.0256889,-0.00039766,-0.042573,-0.044739,-76.0345,40,18.264
-0.0258591,-0.00057317,-0.0425005,-0.0444518,-76.5126,40,18.268
-0.026029,-0.000746952,-0.042428,-0.0441164,-77.1024,40,18.272
-0.0261985,-0.000920734,-0.0423555,-0.0438927,-77.4383,40,18.276
-0.0263678,-0.00109452,-0.0422831,-0.0437437,-77.6048,40,18.28
-0.0265368,-0.00126657,-0.0422107,-0.0435003,-77.9873,40,18.284
-0.0267055,-0.00143655,-0.0421383,-0.0431654,-78.5806,40,18.288
-0.0268739,-0.00160722,-0.0420659,-0.0429996,-78.7886,40,18.292
-0.027042,-0.00177824,-0.0419936,-0.0429179,-78.8051,40,18.296
-0.0272098,-0.00194892,-0.0419213,-0.0428347,-78.8252,40,18.3
-0.0273774,-0.00212028,-0.041849,-0.0428367,-78.6504,40,18.304
-0.0275446,-0.00229026,-0.0417767,-0.042723,-78.7401,40,18.308
-0.0277116,-0.00246266,-0.0417044,-0.0428486,-78.2825,40,18.312
-0.0278783,-0.00263126,-0.0416322,-0.0426157,-78.6437,40,18.316
-0.0280447,-0.00279951,-0.04156,-0.0424317,-78.8943,40,18.32
-0.0282107,-0.002965,-0.0414878,-0.0420786,-79.532,40,18.324
-0.0283766,-0.00313049,-0.0414156,-0.0418433,-79.9025,40,18.328
-0.0285421,-0.00329391,-0.0413435,-0.0415136,-80.4897,40,18.332
-0.0287073,-0.00345698,-0.0412714,-0.0412651,-80.8932,40,18.336
-0.0288722,-0.00361729,-0.0411993,-0.040869,-81.6352,40,18.34
-0.0290369,-0.00378209,-0.0411272,-0.0409793,-81.2216,40,18.344
-0.0292013,-0.0039462,-0.0410552,-0.0409952,-81.0225,40,18.348
-0.0293653,-0.00411134,-0.0409831,-0.0410922,-80.6376,40,18.352
-0.0295291,-0.00427545,-0.0409111,-0.0410705,-80.5231,40,18.356
-0.0296926,-0.00444302,-0.0408392,-0.0413439,-79.7334,40,18.36
-0.0298558,-0.00461196,-0.0407672,-0.0416414,-78.8867,40,18.364
-0.0300188,-0.00478091,-0.0406953,-0.0418397,-78.2643,40,18.368
-0.0301814,-0.00495158,-0.0406234,-0.0421158,-77.4622,40,18.372
-0.0303438,-0.00512156,-0.0405515,-0.0422424,-77,40,18.376
-0.0305058,-0.00529327,-0.0404797,-0.0424707,-76.3039,40,18.38
-0.0306676,-0.00546014,-0.0404078,-0.0422198,-76.7016,40,18.384
-0.0308291,-0.0056246,-0.040336,-0.041851,-77.3701,40,18.388
-0.0309903,-0.00578525,-0.0402643,-0.0412885,-78.4836,40,18.392
-0.0311512,-0.00594487,-0.0401925,-0.040827,-79.3692,40,18.396
-0.0313118,-0.0060993,-0.0401208,-0.0400876,-80.8931,40,18.4
-0.0314722,-0.00625373,-0.0400491,-0.0395946,-81.8578,40,18.404
-0.0316322,-0.0064061,-0.0399774,-0.0390932,-82.8445,40,18.408
-0.031792,-0.00656018,-0.0399058,-0.0389029,-83.1227,40,18.412
-0.0319515,-0.00671635,-0.0398341,-0.0389488,-82.8617,40,18.416
-0.0321106,-0.00687285,-0.0397625,-0.0390081,-82.5691,40,18.42
-0.0322696,-0.00703109,-0.039691,-0.0391917,-81.9919,40,18.424
-0.0324282,-0.00719002,-0.0396194,-0.0393716,-81.4212,40,18.428
-0.0325865,-0.00735412,-0.0395479,-0.0399234,-79.9986,40,18.432
-0.0327446,-0.00751478,-0.0394764,-0.0400034,-79.651,40,18.436
-0.0329023,-0.00767889,-0.0394049,-0.0403446,-78.7051,40,18.44
-0.0330598,-0.00784161,-0.0393335,-0.0404569,-78.28,40,18.444
-0.033217,-0.00800641,-0.0392621,-0.0407046,-77.5443,40,18.448
-0.0333739,-0.00817052,-0.0391907,-0.0408121,-77.1271,40,18.452
-0.0335305,-0.00833221,-0.0391193,-0.0406822,-77.2516,40,18.456
-0.0336869,-0.00849252,-0.039048,-0.0404805,-77.5408,40,18.46
-0.0338429,-0.00865317,-0.0389767,-0.0403747,-77.6113,40,18.464
-0.0339987,-0.00881417,-0.0389054,-0.0403331,-77.5357,40,18.468
-0.0341541,-0.00897344,-0.0388341,-0.0401613,-77.7574,40,18.472
-0.0343093,-0.00913444,-0.0387629,-0.0401908,-77.5197,40,18.476
-0.0344642,-0.00929475,-0.0386917,-0.0401528,-77.4356,40,18.48
-0.0346189,-0.00945851,-0.0386206,-0.0404155,-76.664,40,18.484
-0.0347732,-0.00962055,-0.0385494,-0.0404466,-76.4197,40,18.488
-0.0349273,-0.00978431,-0.0384783,-0.0406113,-75.8694,40,18.492
-0.035081,-0.009946,-0.0384072,-0.0405483,-75.8381,40,18.496
-0.0352345,-0.0101087,-0.0383361,-0.0405928,-75.5613,40,18.5
-0.0353877,-0.0102683,-0.0382651,-0.0403632,-75.9102,40,18.504
-0.0355406,-0.0104259,-0.0381941,-0.0400375,-76.4803,40,18.508
-0.0356933,-0.0105786,-0.0381231,-0.0394172,-77.7255,40,18.512
-0.0358456,-0.0107289,-0.0380522,-0.0388022,-78.9624,40,18.516
-0.0359977,-0.0108788,-0.0379813,-0.0383634,-79.7999,40,18.52
-0.0361495,-0.0110232,-0.0379104,-0.0376102,-81.3587,40,18.524
-0.036301,-0.0111645,-0.0378395,-0.036849,-82.9404,40,18.528
-0.0364522,-0.0113031,-0.0377687,-0.0361111,-84.4732,40,18.532
-0.0366031,-0.0114396,-0.0376979,-0.0354465,-85.8429,40,18.536
-0.0367538,-0.0115781,-0.0376271,-0.0351762,-86.315,40,18.54
-0.0369041,-0.0117146,-0.0375563,-0.0348232,-86.9773,40,18.544
-0.0370542,-0.0118545,-0.0374856,-0.0348758,-86.7142,40,18.548
-0.037204,-0.0119958,-0.0374149,-0.035026,-86.2271,40,18.552
-0.0373535,-0.0121385,-0.0373443,-0.0352413,-85.5898,40,18.556
-0.0375028,-0.0122864,-0.0372736,-0.0358167,-84.1274,40,18.56
-0.0376517,-0.0124353,-0.037203,-0.0362867,-82.9018,40,18.564
-0.0378004,-0.01259,-0.0371325,-0.0370895,-80.912,40,18.568
-0.0379488,-0.0127417,-0.0370619,-0.0373655,-80.1208,40,18.572
-0.0380969,-0.0128968,-0.0369914,-0.0378375,-78.8796,40,18.576
-0.0382447,-0.0130558,-0.0369209,-0.0384688,-77.2705,40,18.58
-0.0383923,-0.0132123,-0.0368505,-0.0386882,-76.599,40,18.584
-0.0385395,-0.0133712,-0.03678,-0.0390359,-75.632,40,18.588
-0.0386865,-0.0135263,-0.0367097,-0.0389511,-75.6516,40,18.592
-0.0388332,-0.0136821,-0.0366393,-0.0389521,-75.475,40,18.596
-0.0389796,-0.0138348,-0.036569,-0.0386937,-75.8913,40,18.6
-0.0391258,-0.0139862,-0.0364987,-0.0384062,-76.3752,40,18.604
-0.0392716,-0.014133,-0.0364284,-0.0378403,-77.4974,40,18.608
-0.0394172,-0.0142753,-0.0363582,-0.0370887,-79.0473,40,18.612
-0.0395625,-0.0144211,-0.0362879,-0.0368756,-79.3705,40,18.616
-0.0397075,-0.0145618,-0.0362178,-0.0363016,-80.5198,40,18.62
-0.0398522,-0.0147031,-0.0361476,-0.0359766,-81.1033,40,18.624
-0.0399967,-0.0148454,-0.0360775,-0.0358462,-81.2432,40,18.628
-0.0401408,-0.0149905,-0.0360074,-0.0359897,-80.7576,40,18.632
-0.0402847,-0.0151339,-0.0359374,-0.0359414,-80.7092,40,18.636
-0.0404283,-0.0152783,-0.0358673,-0.0359955,-80.4263,40,18.64
-0.0405717,-0.0154262,-0.0357974,-0.0363195,-79.5257,40,18.644
-0.0407147,-0.0155765,-0.0357274,-0.0367371,-78.4087,40,18.648
-0.0408575,-0.015723,-0.0356575,-0.0366987,-78.3311,40,18.652
-0.041,-0.0158746,-0.0355876,-0.037105,-77.2366,40,18.656
-0.0411422,-0.0160232,-0.0355177,-0.0371168,-77.0413,40,18.66
-0.0412841,-0.0161752,-0.0354479,-0.0374125,-76.1962,40,18.664
-0.0414258,-0.0163255,-0.0353781,-0.0374657,-75.9033,40,18.668
-0.0415671,-0.0164765,-0.0353083,-0.0375588,-75.5186,40,18.672
-0.0417082,-0.0166281,-0.0352386,-0.0376784,-75.0722,40,18.676
-0.0418491,-0.0167781,-0.0351689,-0.0376142,-75.045,40,18.68
-0.0419896,-0.0169287,-0.0350992,-0.037629,-74.8372,40,18.684
-0.0421299,-0.0170766,-0.0350296,-0.0374085,-75.1669,40,18.688
-0.0422698,-0.0172265,-0.03496,-0.0374343,-74.9345,40,18.692
-0.0424095,-0.0173737,-0.0348904,-0.0372211,-75.248,40,18.696
-0.042549,-0.0175219,-0.0348209,-0.0371654,-75.2024,40,18.7
-0.0426881,-0.0176701,-0.0347514,-0.0371282,-75.1144,40,18.704
-0.042827,-0.0178149,-0.0346819,-0.0368155,-75.6563,40,18.708
-0.0429656,-0.0179597,-0.0346125,-0.0366071,-75.9615,40,18.712
-0.0431039,-0.018103,-0.0345431,-0.036353,-76.3721,40,18.716
-0.0432419,-0.0182478,-0.0344737,-0.0362987,-76.3269,40,18.72
-0.0433797,-0.0183926,-0.0344044,-0.0362625,-76.2404,40,18.724
-0.0435171,-0.018537,-0.0343351,-0.0362096,-76.192,40,18.728
-0.0436543,-0.0186848,-0.0342658,-0.0364623,-75.4449,40,18.732
-0.0437913,-0.0188303,-0.0341966,-0.0364292,-75.3493,40,18.736
-0.0439279,-0.0189792,-0.0341274,-0.036695,-74.5698,40,18.74
-0.0440643,-0.0191267,-0.0340583,-0.0367571,-74.2543,40,18.744
-0.0442004,-0.0192743,-0.0339891,-0.0367984,-73.9852,40,18.748
-0.0443362,-0.0194228,-0.03392,-0.0369124,-73.5496,40,18.752
-0.0444717,-0.0195683,-0.033851,-0.0367292,-73.7922,40,18.756
-0.044607,-0.019713,-0.0337819,-0.0365496,-74.0277,40,18.76
-0.044742,-0.0198561,-0.033713,-0.0362858,-74.4563,40,18.764
-0.0448767,-0.0200001,-0.033644,-0.0361964,-74.4876,40,18.768
-0.0450111,-0.0201432,-0.0335751,-0.0360503,-74.6485,40,18.772
-0.0451453,-0.0202834,-0.0335062,-0.0357227,-75.2253,40,18.776
-0.0452792,-0.0204272,-0.0334374,-0.0357921,-74.8958,40,18.78
-0.0454128,-0.0205681,-0.0333685,-0.0356081,-75.1451,40,18.784
-0.0455461,-0.0207098,-0.0332998,-0.035543,-75.1233,40,18.788
-0.0456792,-0.0208521,-0.033231,-0.0355572,-74.9202,40,18.792
-0.045812,-0.0209931,-0.0331623,-0.0354515,-74.9909,40,18.796
-0.0459445,-0.0211382,-0.0330937,-0.0357265,-74.1913,40,18.8
-0.0460767,-0.0212788,-0.033025,-0.0355356,-74.455,40,18.804
-0.0462087,-0.0214236,-0.0329564,-0.0357538,-73.7841,40,18.808
-0.0463404,-0.021569,-0.0328879,-0.0359568,-73.146,40,18.812
-0.0464718,-0.0217148,-0.0328193,-0.036121,-72.5952,40,18.816
-0.0466029,-0.0218623,-0.0327508,-0.0363744,-71.8389,40,18.82
-0.0467338,-0.0220064,-0.0326824,-0.0362554,-71.9321,40,18.824
-0.0468644,-0.0221487,-0.032614,-0.0360321,-72.2642,40,18.828
-0.0469947,-0.0222849,-0.0325456,-0.035365,-73.6122,40,18.832
-0.0471248,-0.0224134,-0.0324773,-0.0342869,-75.904,40,18.836
-0.0472545,-0.0225367,-0.032409,-0.0331363,-78.3682,40,18.84
