joint_pos_desired_1, joint_pos_1, joint_vel_desired_1, joint_vel_filtered_1, input torque_1_w.DOB[Nm], DOB Torque Term[Nm], current_time
1.03348,0.993204,0.122773,0.117953,136.138,-60,13.264
1.03397,0.993677,0.122734,0.118079,135.795,-60,13.268
1.03446,0.994154,0.122696,0.118508,134.755,-60,13.272
1.03495,0.994633,0.122657,0.118881,133.843,-60,13.276
1.03544,0.995116,0.122619,0.119532,132.29,-60,13.28
1.03593,0.995602,0.12258,0.120168,130.768,-60,13.284
1.03642,0.996092,0.122541,0.120909,129.002,-60,13.288
1.03691,0.996585,0.122503,0.121748,127.006,-60,13.292
1.0374,0.997083,0.122464,0.122653,124.853,-60,13.296
1.03789,0.997588,0.122425,0.123832,122.067,-60,13.3
1.03838,0.998092,0.122386,0.124532,120.37,-60,13.304
1.03887,0.998601,0.122347,0.125459,118.147,-60,13.308
1.03936,0.999111,0.122308,0.126135,116.493,-60,13.312
1.03985,0.999622,0.122269,0.126672,115.152,-60,13.316
1.04034,1.00014,0.122229,0.127461,113.229,-60,13.32
1.04082,1.00064,0.12219,0.126606,115.062,-60,13.324
1.04131,1.00114,0.122151,0.126468,115.26,-60,13.328
1.0418,1.00164,0.122111,0.125771,116.737,-60,13.332
1.04229,1.00214,0.122072,0.125364,117.554,-60,13.336
1.04278,1.00263,0.122032,0.124891,118.524,-60,13.34
1.04327,1.00313,0.121993,0.124259,119.861,-60,13.344
1.04375,1.00362,0.121953,0.123722,120.983,-60,13.348
1.04424,1.0041,0.121914,0.123077,122.357,-60,13.352
1.04473,1.00459,0.121874,0.122704,123.112,-60,13.356
1.04522,1.00508,0.121834,0.122225,124.111,-60,13.36
1.0457,1.00556,0.121794,0.121733,125.143,-60,13.364
1.04619,1.00604,0.121754,0.121549,125.473,-60,13.368
1.04668,1.00653,0.121714,0.12134,125.862,-60,13.372
1.04717,1.00701,0.121674,0.121373,125.697,-60,13.376
1.04765,1.0075,0.121634,0.121684,124.899,-60,13.38
1.04814,1.00799,0.121594,0.121977,124.137,-60,13.384
1.04862,1.00849,0.121553,0.122892,121.95,-60,13.388
1.04911,1.00899,0.121513,0.123473,120.521,-60,13.392
1.0496,1.00949,0.121473,0.124206,118.74,-60,13.396
1.05008,1.01,0.121432,0.124781,117.316,-60,13.4
1.05057,1.0105,0.121392,0.125165,116.325,-60,13.404
1.05105,1.011,0.121351,0.125449,115.559,-60,13.408
1.05154,1.0115,0.121311,0.125293,115.796,-60,13.412
1.05202,1.012,0.12127,0.125103,116.113,-60,13.416
1.05251,1.0125,0.121229,0.124717,116.879,-60,13.42
1.05299,1.01299,0.121188,0.124316,117.681,-60,13.424
1.05348,1.01349,0.121148,0.124307,117.587,-60,13.428
1.05396,1.01399,0.121107,0.1241,117.947,-60,13.432
1.05445,1.01448,0.121066,0.124106,117.822,-60,13.436
1.05493,1.01498,0.121025,0.124513,116.778,-60,13.44
1.05542,1.01549,0.120984,0.124928,115.713,-60,13.444
1.0559,1.01599,0.120942,0.125435,114.434,-60,13.448
1.05638,1.01649,0.120901,0.125255,114.723,-60,13.452
1.05687,1.017,0.12086,0.125481,114.086,-60,13.456
1.05735,1.0175,0.120819,0.125372,114.211,-60,13.46
1.05783,1.018,0.120777,0.125328,114.187,-60,13.464
1.05832,1.01849,0.120736,0.125069,114.657,-60,13.468
1.0588,1.01899,0.120694,0.12504,114.601,-60,13.472
1.05928,1.0195,0.120653,0.125164,114.194,-60,13.476
1.05976,1.01999,0.120611,0.1247,115.131,-60,13.48
1.06025,1.02049,0.120569,0.124909,114.532,-60,13.484
1.06073,1.02099,0.120528,0.124904,114.42,-60,13.488
1.06121,1.02149,0.120486,0.124556,115.094,-60,13.492
1.06169,1.02199,0.120444,0.124698,114.648,-60,13.496
1.06217,1.02249,0.120402,0.125339,113.058,-60,13.5
1.06266,1.02298,0.12036,0.124299,115.31,-60,13.504
1.06314,1.02348,0.120318,0.124238,115.327,-60,13.508
1.06362,1.02398,0.120276,0.124198,115.298,-60,13.512
1.0641,1.02447,0.120234,0.124344,114.843,-60,13.516
1.06458,1.02497,0.120191,0.124067,115.354,-60,13.52
1.06506,1.02547,0.120149,0.124372,114.536,-60,13.524
1.06554,1.02597,0.120107,0.124517,114.079,-60,13.528
1.06602,1.02647,0.120064,0.124586,113.798,-60,13.532
1.0665,1.02697,0.120022,0.125236,112.186,-60,13.536
1.06698,1.02747,0.119979,0.124748,113.171,-60,13.54
1.06746,1.02797,0.119937,0.12497,112.536,-60,13.544
1.06794,1.02847,0.119894,0.12506,112.201,-60,13.548
1.06842,1.02897,0.119851,0.125178,111.801,-60,13.552
1.0689,1.02947,0.119808,0.125084,111.885,-60,13.556
1.06938,1.02997,0.119766,0.125251,111.37,-60,13.56
1.06986,1.03048,0.119723,0.125564,110.521,-60,13.564
1.07034,1.03098,0.11968,0.125802,109.842,-60,13.568
1.07082,1.03149,0.119637,0.12573,109.87,-60,13.572
1.07129,1.032,0.119594,0.126459,108.065,-60,13.576
1.07177,1.03249,0.119551,0.125304,110.563,-60,13.58
1.07225,1.033,0.119507,0.125888,109.094,-60,13.584
1.07273,1.03349,0.119464,0.124578,111.949,-60,13.588
1.07321,1.03398,0.119421,0.124367,112.3,-60,13.592
1.07368,1.03448,0.119377,0.124054,112.886,-60,13.596
1.07416,1.03497,0.119334,0.123873,113.169,-60,13.6
1.07464,1.03547,0.119291,0.124156,112.394,-60,13.604
1.07512,1.03596,0.119247,0.12351,113.742,-60,13.608
1.07559,1.03645,0.119203,0.123338,114.008,-60,13.612
1.07607,1.03694,0.11916,0.123195,114.209,-60,13.616
1.07655,1.03743,0.119116,0.122984,114.566,-60,13.62
1.07702,1.03793,0.119072,0.123305,113.709,-60,13.624
1.0775,1.03842,0.119028,0.123316,113.555,-60,13.628
1.07797,1.03892,0.118984,0.123958,111.961,-60,13.632
1.07845,1.03942,0.118941,0.124357,110.917,-60,13.636
1.07893,1.03992,0.118897,0.124766,109.845,-60,13.64
1.0794,1.04043,0.118852,0.124953,109.28,-60,13.644
1.07988,1.04092,0.118808,0.124761,109.579,-60,13.648
1.08035,1.04143,0.118764,0.125353,108.087,-60,13.652
1.08083,1.04192,0.11872,0.124049,110.927,-60,13.656
1.0813,1.0424,0.118676,0.123294,112.516,-60,13.66
1.08178,1.04289,0.118631,0.122676,113.799,-60,13.664
1.08225,1.04337,0.118587,0.12189,115.47,-60,13.668
1.08273,1.04386,0.118542,0.121798,115.558,-60,13.672
1.0832,1.04433,0.118498,0.120815,117.684,-60,13.676
1.08367,1.04481,0.118453,0.12039,118.539,-60,13.68
1.08415,1.04529,0.118409,0.120308,118.612,-60,13.684
1.08462,1.04577,0.118364,0.120225,118.689,-60,13.688
1.08509,1.04625,0.118319,0.120112,118.834,-60,13.692
1.08557,1.04673,0.118274,0.120382,118.103,-60,13.696
1.08604,1.04721,0.118229,0.120389,117.97,-60,13.7
1.08651,1.0477,0.118184,0.120451,117.711,-60,13.704
1.08699,1.04818,0.118139,0.120436,117.631,-60,13.708
1.08746,1.04866,0.118094,0.120598,117.143,-60,13.712
1.08793,1.04915,0.118049,0.121195,115.658,-60,13.716
1.0884,1.04963,0.118004,0.120557,116.994,-60,13.72
1.08887,1.05012,0.117959,0.12088,116.136,-60,13.724
1.08935,1.0506,0.117913,0.121326,114.995,-60,13.728
1.08982,1.0511,0.117868,0.122113,113.071,-60,13.732
1.09029,1.05158,0.117823,0.121888,113.453,-60,13.736
1.09076,1.05208,0.117777,0.12243,112.085,-60,13.74
1.09123,1.05257,0.117732,0.122705,111.324,-60,13.744
1.0917,1.05307,0.117686,0.123089,110.309,-60,13.748
1.09217,1.05356,0.117641,0.123087,110.176,-60,13.752
1.09264,1.05405,0.117595,0.123056,110.107,-60,13.756
1.09311,1.05454,0.117549,0.12292,110.278,-60,13.76
1.09358,1.05503,0.117503,0.122456,111.201,-60,13.764
1.09405,1.05551,0.117457,0.122002,112.103,-60,13.768
1.09452,1.05599,0.117411,0.121469,113.187,-60,13.772
1.09499,1.05647,0.117365,0.120682,114.856,-60,13.776
1.09546,1.05695,0.117319,0.120215,115.798,-60,13.78
1.09593,1.05742,0.117273,0.119529,117.243,-60,13.784
1.0964,1.05789,0.117227,0.11913,118.037,-60,13.788
1.09687,1.05837,0.117181,0.119209,117.739,-60,13.792
1.09734,1.05884,0.117135,0.118772,118.619,-60,13.796
1.09781,1.05932,0.117088,0.118711,118.642,-60,13.8
1.09827,1.05979,0.117042,0.118671,118.619,-60,13.804
1.09874,1.06027,0.116996,0.118644,118.565,-60,13.808
1.09921,1.06074,0.116949,0.118885,117.898,-60,13.812
1.09968,1.06122,0.116902,0.119132,117.214,-60,13.816
1.10015,1.0617,0.116856,0.119383,116.52,-60,13.82
1.10061,1.06218,0.116809,0.119291,116.607,-60,13.824
1.10108,1.06266,0.116762,0.119576,115.835,-60,13.828
1.10155,1.06313,0.116716,0.119391,116.133,-60,13.832
1.10201,1.06361,0.116669,0.119268,116.291,-60,13.836
1.10248,1.06409,0.116622,0.119186,116.355,-60,13.84
1.10295,1.06456,0.116575,0.118555,117.674,-60,13.844
1.10341,1.06503,0.116528,0.118279,118.186,-60,13.848
1.10388,1.06549,0.116481,0.117864,119.016,-60,13.852
1.10435,1.06596,0.116434,0.117473,119.795,-60,13.856
1.10481,1.06643,0.116387,0.117269,120.147,-60,13.86
1.10528,1.0669,0.116339,0.117364,119.817,-60,13.864
1.10574,1.06737,0.116292,0.117254,119.954,-60,13.868
1.10621,1.06784,0.116245,0.11721,119.941,-60,13.872
1.10667,1.0683,0.116197,0.117094,120.093,-60,13.876
1.10714,1.06877,0.11615,0.116729,120.814,-60,13.88
1.1076,1.06924,0.116102,0.116802,120.535,-60,13.884
1.10806,1.0697,0.116055,0.11688,120.245,-60,13.888
1.10853,1.07017,0.116007,0.116788,120.342,-60,13.892
1.10899,1.07064,0.11596,0.116957,119.843,-60,13.896
1.10946,1.07111,0.115912,0.117328,118.878,-60,13.9
1.10992,1.07158,0.115864,0.117576,118.194,-60,13.904
1.11038,1.07206,0.115816,0.11777,117.63,-60,13.908
1.11085,1.07253,0.115768,0.11764,117.806,-60,13.912
1.11131,1.07299,0.11572,0.117323,118.409,-60,13.916
1.11177,1.07345,0.115672,0.116709,119.694,-60,13.92
1.11224,1.07392,0.115624,0.116443,120.186,-60,13.924
1.1127,1.07438,0.115576,0.116065,120.937,-60,13.928
1.11316,1.07485,0.115528,0.116216,120.48,-60,13.932
1.11362,1.0753,0.11548,0.11502,123.099,-60,13.936
1.11408,1.07575,0.115431,0.114828,123.431,-60,13.94
1.11455,1.07621,0.115383,0.114527,124.013,-60,13.944
1.11501,1.07666,0.115335,0.114327,124.368,-60,13.948
1.11547,1.07712,0.115286,0.114251,124.438,-60,13.952
1.11593,1.07758,0.115238,0.114373,124.056,-60,13.956
1.11639,1.07804,0.115189,0.114252,124.226,-60,13.96
1.11685,1.07849,0.11514,0.114374,123.844,-60,13.964
1.11731,1.07896,0.115092,0.114685,123.027,-60,13.968
1.11777,1.07942,0.115043,0.114893,122.444,-60,13.972
1.11823,1.07988,0.114994,0.115204,121.623,-60,13.976
1.11869,1.08035,0.114945,0.115641,120.51,-60,13.98
1.11915,1.08081,0.114896,0.116048,119.464,-60,13.984
1.11961,1.08128,0.114847,0.11655,118.198,-60,13.988
1.12007,1.08176,0.114798,0.117374,116.192,-60,13.992
1.12053,1.08224,0.114749,0.118038,114.544,-60,13.996
1.12099,1.08272,0.1147,0.118971,112.279,-60,14
1.12145,1.08336,0.114651,0.132836,80.4354,-60,14.004
1.1219,1.08369,0.114602,0.115477,119.899,-60,14.008
1.12236,1.08417,0.114552,0.117263,115.698,-60,14.012
1.12282,1.08466,0.114503,0.118655,112.384,-60,14.016
1.12328,1.08512,0.114454,0.118202,113.283,-60,14.02
1.12374,1.0856,0.114404,0.118821,111.731,-60,14.024
1.12419,1.08609,0.114355,0.119348,110.383,-60,14.028
1.12465,1.08657,0.114305,0.119614,109.632,-60,14.032
1.12511,1.08705,0.114255,0.119819,109.014,-60,14.036
1.12557,1.08753,0.114206,0.119985,108.486,-60,14.04
1.12602,1.08801,0.114156,0.12024,107.753,-60,14.044
1.12648,1.0885,0.114106,0.120467,107.081,-60,14.048
1.12694,1.08898,0.114056,0.120302,107.304,-60,14.052
1.12739,1.08946,0.114007,0.120336,107.073,-60,14.056
1.12785,1.08994,0.113957,0.120243,107.131,-60,14.06
1.1283,1.09042,0.113907,0.120786,105.735,-60,14.064
1.12876,1.0909,0.113857,0.119766,107.909,-60,14.068
1.12921,1.09138,0.113806,0.119806,107.666,-60,14.072
1.12967,1.09185,0.113756,0.119746,107.65,-60,14.076
1.13012,1.09233,0.113706,0.11985,107.26,-60,14.08
1.13058,1.09281,0.113656,0.119775,107.276,-60,14.084
1.13103,1.09329,0.113605,0.119755,107.17,-60,14.088
1.13149,1.09377,0.113555,0.119827,106.85,-60,14.092
1.13194,1.09424,0.113505,0.119271,107.967,-60,14.096
1.1324,1.09472,0.113454,0.119274,107.808,-60,14.1
1.13285,1.09518,0.113404,0.11752,111.666,-60,14.104
1.1333,1.09564,0.113353,0.116639,113.54,-60,14.108
1.13376,1.09609,0.113302,0.115849,115.208,-60,14.112
1.13421,1.09655,0.113252,0.11564,115.555,-60,14.116
1.13466,1.097,0.113201,0.114378,118.311,-60,14.12
1.13511,1.09746,0.11315,0.114054,118.927,-60,14.124
1.13557,1.09791,0.113099,0.113983,118.97,-60,14.128
1.13602,1.09837,0.113048,0.114194,118.365,-60,14.132
1.13647,1.09883,0.112997,0.114392,117.788,-60,14.136
1.13692,1.09929,0.112946,0.114496,117.427,-60,14.14
1.13738,1.09975,0.112895,0.114536,117.209,-60,14.144
1.13783,1.10021,0.112844,0.114736,116.626,-60,14.148
1.13828,1.10065,0.112793,0.113372,119.616,-60,14.152
1.13873,1.1011,0.112742,0.112952,120.456,-60,14.156
1.13918,1.10155,0.11269,0.112845,120.584,-60,14.16
1.13963,1.10199,0.112639,0.111794,122.868,-60,14.164
1.14008,1.10243,0.112588,0.111151,124.226,-60,14.168
1.14053,1.10287,0.112536,0.110694,125.164,-60,14.172
1.14098,1.10331,0.112485,0.110533,125.427,-60,14.176
1.14143,1.10375,0.112433,0.110714,124.909,-60,14.18
1.14188,1.10419,0.112381,0.110633,124.989,-60,14.184
1.14233,1.10464,0.11233,0.110838,124.414,-60,14.188
1.14278,1.10508,0.112278,0.110975,123.993,-60,14.192
1.14323,1.10553,0.112226,0.110893,124.071,-60,14.196
1.14368,1.10597,0.112174,0.11081,124.152,-60,14.2
1.14413,1.10641,0.112123,0.110841,123.973,-60,14.204
1.14457,1.10686,0.112071,0.110919,123.684,-60,14.208
1.14502,1.1073,0.112019,0.110914,123.586,-60,14.212
1.14547,1.10774,0.111967,0.11091,123.483,-60,14.216
1.14592,1.10819,0.111914,0.110792,123.641,-60,14.22
1.14637,1.10863,0.111862,0.111002,123.051,-60,14.224
1.14681,1.10907,0.11181,0.110969,123.013,-60,14.228
1.14726,1.10951,0.111758,0.110688,123.543,-60,14.232
1.14771,1.10996,0.111706,0.110558,123.728,-60,14.236
1.14815,1.1104,0.111653,0.110442,123.88,-60,14.24
1.1486,1.11084,0.111601,0.110308,124.077,-60,14.244
1.14905,1.11128,0.111548,0.110132,124.369,-60,14.248
1.14949,1.11171,0.111496,0.109842,124.922,-60,14.252
1.14994,1.11215,0.111443,0.109879,124.729,-60,14.256
1.15038,1.11259,0.111391,0.109846,124.695,-60,14.26
1.15083,1.11303,0.111338,0.109996,124.241,-60,14.264
1.15127,1.11348,0.111285,0.110299,123.439,-60,14.268
1.15172,1.11392,0.111233,0.110759,122.273,-60,14.272
1.15216,1.11437,0.11118,0.110864,121.915,-60,14.276
1.15261,1.11481,0.111127,0.110791,121.965,-60,14.28
1.15305,1.11525,0.111074,0.110684,122.091,-60,14.284
1.1535,1.11569,0.111021,0.110527,122.333,-60,14.288
1.15394,1.11613,0.110968,0.109846,123.773,-60,14.292
1.15439,1.11656,0.110915,0.109133,125.29,-60,14.296
1.15483,1.11699,0.110862,0.108456,126.728,-60,14.3
1.15527,1.11741,0.110808,0.108005,127.655,-60,14.304
1.15572,1.11785,0.110755,0.107934,127.714,-60,14.308
1.15616,1.11828,0.110702,0.10783,127.85,-60,14.312
1.1566,1.11871,0.110649,0.108048,127.249,-60,14.316
1.15704,1.11914,0.110595,0.108193,126.812,-60,14.32
1.15749,1.11958,0.110542,0.108377,126.287,-60,14.324
1.15793,1.12001,0.110488,0.108412,126.097,-60,14.328
1.15837,1.12045,0.110435,0.108292,126.264,-60,14.332
1.15881,1.12088,0.110381,0.108155,126.47,-60,14.336
1.15925,1.12131,0.110327,0.108063,126.573,-60,14.34
1.15969,1.12174,0.110274,0.107685,127.33,-60,14.344
1.16014,1.12216,0.11022,0.107261,128.195,-60,14.348
1.16058,1.12258,0.110166,0.106747,129.266,-60,14.352
1.16102,1.12301,0.110112,0.106837,128.961,-60,14.356
1.16146,1.12345,0.110058,0.1073,127.802,-60,14.36
1.1619,1.12389,0.110005,0.108587,124.753,-60,14.364
1.16234,1.12433,0.109951,0.108725,124.323,-60,14.368
1.16278,1.12477,0.109896,0.109566,122.286,-60,14.372
1.16322,1.12522,0.109842,0.110588,119.83,-60,14.376
1.16366,1.12568,0.109788,0.111528,117.553,-60,14.38
1.16409,1.12613,0.109734,0.11201,116.315,-60,14.384
1.16453,1.12658,0.10968,0.112591,114.848,-60,14.388
1.16497,1.12704,0.109625,0.112892,114.018,-60,14.392
1.16541,1.12749,0.109571,0.112949,113.744,-60,14.396
1.16585,1.12794,0.109517,0.112871,113.776,-60,14.4
1.16629,1.12839,0.109462,0.112676,114.077,-60,14.404
1.16672,1.12884,0.109408,0.112718,113.836,-60,14.408
1.16716,1.12929,0.109353,0.112458,114.284,-60,14.412
1.1676,1.12973,0.109298,0.112199,114.733,-60,14.416
1.16804,1.13018,0.109244,0.112084,114.854,-60,14.42
1.16847,1.13063,0.109189,0.111834,115.283,-60,14.424
1.16891,1.13107,0.109134,0.111437,116.049,-60,14.428
1.16935,1.13151,0.10908,0.111201,116.448,-60,14.432
1.16978,1.13196,0.109025,0.111188,116.34,-60,14.436
1.17022,1.1324,0.10897,0.111064,116.485,-60,14.44
1.17065,1.13284,0.108915,0.111068,116.338,-60,14.444
1.17109,1.1333,0.10886,0.112107,113.823,-60,14.448
1.17152,1.13374,0.108805,0.111245,115.648,-60,14.452
1.17196,1.13419,0.10875,0.111764,114.32,-60,14.456
1.17239,1.13464,0.108694,0.112024,113.581,-60,14.46
1.17283,1.1351,0.108639,0.1126,112.116,-60,14.464
1.17326,1.13555,0.108584,0.112869,111.35,-60,14.468
1.1737,1.136,0.108529,0.112818,111.313,-60,14.472
1.17413,1.13645,0.108473,0.112497,111.896,-60,14.476
1.17457,1.13689,0.108418,0.112167,112.498,-60,14.48
1.175,1.13734,0.108362,0.111745,113.311,-60,14.484
1.17543,1.13778,0.108307,0.111292,114.201,-60,14.488
1.17587,1.13822,0.108251,0.110759,115.273,-60,14.492
1.1763,1.13866,0.108196,0.110577,115.548,-60,14.496
1.17673,1.1391,0.10814,0.110311,116.013,-60,14.5
1.17716,1.13954,0.108084,0.10999,116.607,-60,14.504
1.1776,1.13998,0.108029,0.110093,116.233,-60,14.508
1.17803,1.14042,0.107973,0.110132,116.002,-60,14.512
1.17846,1.14086,0.107917,0.110015,116.13,-60,14.516
1.17889,1.14129,0.107861,0.109735,116.63,-60,14.52
1.17932,1.14173,0.107805,0.10952,116.983,-60,14.524
1.17975,1.14217,0.107749,0.109635,116.58,-60,14.528
1.18018,1.14261,0.107693,0.109683,116.331,-60,14.532
1.18062,1.14305,0.107637,0.109572,116.446,-60,14.536
1.18105,1.14349,0.107581,0.109727,115.95,-60,14.54
1.18148,1.14393,0.107525,0.10986,115.505,-60,14.544
1.18191,1.14437,0.107468,0.110409,114.106,-60,14.548
1.18234,1.14481,0.107412,0.110228,114.373,-60,14.552
1.18277,1.14525,0.107356,0.11028,114.108,-60,14.556
1.18319,1.14569,0.107299,0.110286,113.947,-60,14.56
1.18362,1.14613,0.107243,0.109973,114.515,-60,14.564
1.18405,1.14656,0.107186,0.109391,115.702,-60,14.568
1.18448,1.14699,0.10713,0.108426,117.764,-60,14.572
1.18491,1.14741,0.107073,0.107467,119.821,-60,14.576
1.18534,1.14783,0.107017,0.106625,121.614,-60,14.58
1.18577,1.14825,0.10696,0.105719,123.56,-60,14.584
1.18619,1.14866,0.106903,0.104971,125.15,-60,14.588
1.18662,1.14907,0.106846,0.104328,126.503,-60,14.592
1.18705,1.14949,0.106789,0.103871,127.436,-60,14.596
1.18748,1.1499,0.106733,0.103537,128.089,-60,14.6
1.1879,1.15031,0.106676,0.103718,127.567,-60,14.604
1.18833,1.15074,0.106619,0.104443,125.799,-60,14.608
1.18876,1.15116,0.106562,0.104926,124.579,-60,14.612
1.18918,1.15159,0.106505,0.105392,123.394,-60,14.616
1.18961,1.15202,0.106447,0.106596,120.52,-60,14.62
1.19003,1.15245,0.10639,0.106851,119.805,-60,14.624
1.19046,1.15288,0.106333,0.106935,119.481,-60,14.628
1.19088,1.15332,0.106276,0.10771,117.574,-60,14.632
1.19131,1.15375,0.106219,0.108227,116.252,-60,14.636
1.19173,1.1542,0.106161,0.108946,114.465,-60,14.64
1.19216,1.15464,0.106104,0.109541,112.957,-60,14.644
1.19258,1.15508,0.106046,0.109793,112.227,-60,14.648
1.19301,1.15552,0.105989,0.110077,111.424,-60,14.652
1.19343,1.15596,0.105931,0.109719,112.086,-60,14.656
1.19385,1.1564,0.105874,0.109537,112.345,-60,14.66
1.19428,1.15683,0.105816,0.109215,112.927,-60,14.664
1.1947,1.15726,0.105758,0.108741,113.858,-60,14.668
1.19512,1.15769,0.105701,0.108483,114.298,-60,14.672
1.19555,1.15812,0.105643,0.108109,115.004,-60,14.676
1.19597,1.15855,0.105585,0.10786,115.426,-60,14.68
1.19639,1.15898,0.105527,0.107866,115.265,-60,14.684
1.19681,1.15941,0.105469,0.107727,115.438,-60,14.688
1.19723,1.15985,0.105411,0.107922,114.846,-60,14.692
1.19766,1.16028,0.105353,0.10808,114.335,-60,14.696
1.19808,1.16071,0.105295,0.108129,114.075,-60,14.7
1.1985,1.16115,0.105237,0.108218,113.72,-60,14.704
1.19892,1.16158,0.105179,0.108105,113.826,-60,14.708
1.19934,1.16201,0.105121,0.107973,113.979,-60,14.712
1.19976,1.16244,0.105062,0.107798,114.228,-60,14.716
1.20018,1.16286,0.105004,0.107249,115.333,-60,14.72
1.2006,1.16329,0.104946,0.106855,116.087,-60,14.724
1.20102,1.16371,0.104887,0.106707,116.28,-60,14.728
1.20144,1.16414,0.104829,0.106781,115.966,-60,14.732
1.20186,1.16457,0.10477,0.106917,115.51,-60,14.736
1.20228,1.165,0.104712,0.107238,114.63,-60,14.74
1.2027,1.16544,0.104653,0.107797,113.201,-60,14.744
1.20311,1.16588,0.104595,0.108487,111.471,-60,14.748
1.20353,1.16632,0.104536,0.109206,109.669,-60,14.752
1.20395,1.16676,0.104477,0.1098,108.146,-60,14.756
1.20437,1.16721,0.104419,0.110139,107.203,-60,14.76
1.20479,1.16765,0.10436,0.110537,106.122,-60,14.764
1.2052,1.1681,0.104301,0.110717,105.538,-60,14.768
1.20562,1.16854,0.104242,0.110606,105.616,-60,14.772
1.20604,1.16897,0.104183,0.110244,106.268,-60,14.776
1.20645,1.16942,0.104124,0.110694,105.066,-60,14.78
1.20687,1.16985,0.104065,0.109698,107.166,-60,14.784
1.20729,1.17029,0.104006,0.109668,107.065,-60,14.788
1.2077,1.17073,0.103947,0.109504,107.27,-60,14.792
1.20812,1.17117,0.103888,0.109538,107.021,-60,14.796
1.20853,1.17161,0.103828,0.109734,106.402,-60,14.8
1.20895,1.17205,0.103769,0.109749,106.194,-60,14.804
1.20936,1.17249,0.10371,0.109817,105.866,-60,14.808
1.20978,1.17292,0.103651,0.109833,105.654,-60,14.812
1.21019,1.17337,0.103591,0.109959,105.191,-60,14.816
1.21061,1.1738,0.103532,0.109525,106.007,-60,14.82
1.21102,1.17423,0.103472,0.109236,106.495,-60,14.824
1.21143,1.17467,0.103413,0.109072,106.698,-60,14.828
1.21185,1.1751,0.103353,0.108876,106.974,-60,14.832
1.21226,1.17554,0.103293,0.108774,107.036,-60,14.836
1.21267,1.17597,0.103234,0.108735,106.954,-60,14.84
1.21309,1.17641,0.103174,0.108594,107.106,-60,14.844
1.2135,1.17684,0.103114,0.10896,106.097,-60,14.848
