joint_pos_desired_1, joint_pos_1, joint_vel_desired_1, joint_vel_filtered_1, input torque_1_w.DOB[Nm], DOB Torque Term[Nm], current_time
-0.130774,-0.081833,-0.020828,-0.0190362,-83.3079,84.1851,19.56
-0.130857,-0.0819101,-0.0207683,-0.0191362,-82.9559,83.7952,19.564
-0.13094,-0.0819868,-0.0207086,-0.0191533,-82.7918,83.4222,19.568
-0.131023,-0.0820631,-0.0206489,-0.0191245,-82.7324,83.142,19.572
-0.131105,-0.0821388,-0.0205894,-0.0190317,-82.8188,82.96,19.576
-0.131188,-0.0822155,-0.0205299,-0.0190953,-82.5487,82.8972,19.58
-0.13127,-0.0822936,-0.0204704,-0.0192841,-81.992,82.7423,19.584
-0.131351,-0.0823716,-0.020411,-0.0193891,-81.6255,82.4088,19.588
-0.131433,-0.0824494,-0.0203517,-0.019409,-81.4519,82.0606,19.592
-0.131514,-0.0825254,-0.0202924,-0.0192281,-81.7362,81.7902,19.596
-0.131595,-0.0826024,-0.0202332,-0.0192428,-81.5752,81.7662,19.6
-0.131676,-0.0826777,-0.0201741,-0.019059,-81.8666,81.6814,19.604
-0.131757,-0.0827527,-0.020115,-0.0189185,-82.0603,81.7638,19.608
-0.131837,-0.082827,-0.0200559,-0.0187637,-82.2873,81.8956,19.612
-0.131917,-0.082903,-0.0199969,-0.0188696,-81.9201,82.0696,19.616
-0.131997,-0.0829804,-0.019938,-0.019082,-81.309,82.0031,19.62
-0.132076,-0.0830578,-0.0198792,-0.0192,-80.9116,81.6945,19.624
-0.132156,-0.0831341,-0.0198204,-0.0191504,-80.8957,81.3466,19.628
-0.132235,-0.0832088,-0.0197616,-0.0189309,-81.2676,81.1463,19.632
-0.132314,-0.0832851,-0.0197029,-0.0190009,-80.98,81.2002,19.636
-0.132393,-0.0833642,-0.0196443,-0.0193469,-80.062,81.1022,19.64
-0.132471,-0.0834416,-0.0195858,-0.0193472,-79.9304,80.6399,19.644
-0.132549,-0.0835173,-0.0195273,-0.0191554,-80.2367,80.3246,19.648
-0.132627,-0.083595,-0.0194688,-0.0192791,-79.824,80.2855,19.652
-0.132705,-0.0836735,-0.0194105,-0.0194247,-79.3606,80.0804,19.656
-0.132783,-0.0837495,-0.0193521,-0.0192368,-79.6568,79.7606,19.66
-0.13286,-0.0838244,-0.0192939,-0.0190173,-80.0262,79.7145,19.664
-0.132937,-0.0838991,-0.0192357,-0.018857,-80.2618,79.8531,19.668
-0.133014,-0.0839744,-0.0191776,-0.0188446,-80.1603,80.0347,19.672
-0.13309,-0.0840511,-0.0191195,-0.0189914,-79.6959,80.0905,19.676
-0.133167,-0.0841281,-0.0190615,-0.0191113,-79.2914,79.9151,19.68
-0.133243,-0.0842055,-0.0190035,-0.0192163,-78.92,79.6379,19.684
-0.133319,-0.0842832,-0.0189456,-0.019313,-78.5665,79.3188,19.688
-0.133394,-0.0843624,-0.0188878,-0.0195203,-77.9599,78.9843,19.692
-0.13347,-0.0844418,-0.01883,-0.0196738,-77.4743,78.529,19.696
-0.133545,-0.0845227,-0.0187723,-0.0199127,-76.7928,78.0601,19.7
-0.13362,-0.0846008,-0.0187147,-0.0197383,-77.0525,77.4969,19.704
-0.133695,-0.0846778,-0.0186571,-0.0195262,-77.399,77.2995,19.708
-0.133769,-0.0847548,-0.0185996,-0.0194084,-77.5316,77.3438,19.712
-0.133844,-0.0848277,-0.0185422,-0.0188823,-78.5964,77.4274,19.716
-0.133918,-0.0849003,-0.0184848,-0.0185516,-79.2184,77.9471,19.72
-0.133991,-0.0849673,-0.0184274,-0.0177537,-80.9084,78.5124,19.724
-0.134065,-0.0850361,-0.0183702,-0.0175024,-81.3563,79.5774,19.728
-0.134138,-0.0851041,-0.018313,-0.017286,-81.7259,80.3681,19.732
-0.134212,-0.0851725,-0.0182558,-0.0172041,-81.7895,80.9716,19.736
-0.134284,-0.0852399,-0.0181988,-0.0170435,-82.0333,81.3352,19.74
-0.134357,-0.0853049,-0.0181417,-0.0166855,-82.7281,81.6456,19.744
-0.13443,-0.0853691,-0.0180848,-0.0164099,-83.2372,82.1268,19.748
-0.134502,-0.0854327,-0.0180279,-0.01618,-83.6435,82.6204,19.752
-0.134574,-0.085497,-0.0179711,-0.016129,-83.6427,83.0751,19.756
-0.134646,-0.0855585,-0.0179143,-0.0157936,-84.2911,83.3275,19.76
-0.134717,-0.0856199,-0.0178576,-0.0156073,-84.6013,83.7558,19.764
-0.134788,-0.0856811,-0.017801,-0.0154654,-84.8111,84.1317,19.768
-0.13486,-0.0857443,-0.0177444,-0.0156169,-84.3522,84.4336,19.772
-0.13493,-0.0858076,-0.0176879,-0.015701,-84.0457,84.3974,19.776
-0.135001,-0.0858704,-0.0176315,-0.0157094,-83.9113,84.2411,19.78
-0.135071,-0.085933,-0.0175751,-0.0156756,-83.8728,84.0945,19.784
-0.135142,-0.0859917,-0.0175188,-0.0152346,-84.7635,83.9961,19.788
-0.135212,-0.0860497,-0.0174626,-0.0149129,-85.3848,84.3373,19.792
-0.135281,-0.0861071,-0.0174064,-0.0146573,-85.8569,84.803,19.796
-0.135351,-0.0861638,-0.0173503,-0.0144386,-86.2464,85.2715,19.8
-0.13542,-0.0862187,-0.0172942,-0.0141251,-86.8533,85.7049,19.804
-0.135489,-0.0862764,-0.0172382,-0.0142581,-86.4434,86.2153,19.808
-0.135558,-0.0863334,-0.0171823,-0.0142551,-86.3424,86.3166,19.812
-0.135627,-0.0863921,-0.0171265,-0.0144455,-85.8003,86.328,19.816
-0.135695,-0.086454,-0.0170707,-0.0148967,-84.6614,86.0933,19.82
-0.135763,-0.0865186,-0.017015,-0.0154545,-83.2763,85.4567,19.824
-0.135831,-0.0865821,-0.0169593,-0.0156492,-82.7157,84.4875,19.828
-0.135899,-0.0866461,-0.0169037,-0.0157958,-82.2636,83.7,19.832
-0.135966,-0.0867093,-0.0168482,-0.0158004,-82.1341,83.0616,19.836
-0.136034,-0.0867763,-0.0167927,-0.0162253,-81.0456,82.6492,19.84
-0.136101,-0.0868426,-0.0167374,-0.0163845,-80.5602,81.9364,19.844
-0.136168,-0.0869117,-0.016682,-0.0167801,-79.5342,81.3246,19.848
-0.136234,-0.0869812,-0.0166268,-0.0170382,-78.8191,80.5288,19.852
-0.136301,-0.0870489,-0.0165716,-0.0169897,-78.8019,79.769,19.856
-0.136367,-0.0871166,-0.0165165,-0.0169628,-78.7355,79.3392,19.86
-0.136433,-0.0871843,-0.0164614,-0.0169478,-78.6418,79.0709,19.864
-0.136499,-0.0872514,-0.0164064,-0.0168627,-78.708,78.8802,19.868
-0.136564,-0.0873187,-0.0163515,-0.0168538,-78.6006,78.8037,19.872
-0.136629,-0.0873847,-0.0162966,-0.0166953,-78.8345,78.7135,19.876
-0.136694,-0.0874483,-0.0162418,-0.0163385,-79.5216,78.7674,19.88
-0.136759,-0.0875112,-0.0161871,-0.0160636,-80.0241,79.1027,19.884
-0.136824,-0.0875744,-0.0161325,-0.0159492,-80.1619,79.5123,19.888
-0.136888,-0.0876359,-0.0160779,-0.0156937,-80.6221,79.8011,19.892
-0.136953,-0.0876967,-0.0160234,-0.015475,-80.9998,80.166,19.896
-0.137017,-0.0877551,-0.0159689,-0.0150848,-81.7702,80.5368,19.9
-0.13708,-0.0878131,-0.0159145,-0.0148296,-82.2347,81.085,19.904
-0.137144,-0.0878701,-0.0158602,-0.0145727,-82.7047,81.5961,19.908
-0.137207,-0.0879282,-0.015806,-0.0145451,-82.6528,82.0888,19.912
-0.13727,-0.0879855,-0.0157518,-0.014453,-82.7481,82.3395,19.916
-0.137333,-0.0880422,-0.0156977,-0.0143251,-82.9256,82.5211,19.92
-0.137396,-0.0880988,-0.0156437,-0.014254,-82.974,82.7009,19.924
-0.137458,-0.0881545,-0.0155897,-0.0140993,-83.2134,82.8224,19.928
-0.137521,-0.0882094,-0.0155358,-0.0139366,-83.4719,82.9962,19.932
-0.137583,-0.0882636,-0.015482,-0.0137695,-83.7415,83.2077,19.936
-0.137644,-0.0883169,-0.0154282,-0.0135614,-84.1052,83.445,19.94
-0.137706,-0.0883687,-0.0153745,-0.0132923,-84.6095,83.7385,19.944
-0.137767,-0.0884215,-0.0153209,-0.013258,-84.5796,84.1256,19.948
-0.137829,-0.0884741,-0.0152674,-0.0132005,-84.6025,84.3274,19.952
-0.13789,-0.0885286,-0.0152139,-0.0133989,-84.0418,84.4496,19.956
-0.13795,-0.0885829,-0.0151605,-0.0134707,-83.7684,84.2683,19.96
-0.138011,-0.0886382,-0.0151071,-0.0136258,-83.3044,84.0461,19.964
-0.138071,-0.0886945,-0.0150539,-0.0138271,-82.7337,83.7164,19.968
-0.138131,-0.0887498,-0.0150007,-0.0138238,-82.6285,83.2797,19.972
-0.138191,-0.0888023,-0.0149475,-0.0135148,-83.2204,82.9904,19.976
-0.138251,-0.088851,-0.0148945,-0.0129209,-84.4644,83.0928,19.98
-0.13831,-0.088898,-0.0148415,-0.0123991,-85.5477,83.7026,19.984
-0.13837,-0.0889443,-0.0147886,-0.0120323,-86.2801,84.5228,19.988
-0.138429,-0.0889888,-0.0147357,-0.0116367,-87.0808,85.304,19.992
-0.138487,-0.089031,-0.0146829,-0.0111481,-88.0958,86.0939,19.996
-0.138546,-0.0890718,-0.0146302,-0.0107232,-88.9687,86.9838,20
-0.138605,-0.0891129,-0.0145776,-0.0105255,-89.3256,87.866,20.004
-0.138663,-0.0891533,-0.014525,-0.0103389,-89.6584,88.5148,20.008
-0.138721,-0.0891941,-0.0144726,-0.0102736,-89.7153,89.0231,20.012
-0.138778,-0.0892345,-0.0144201,-0.0101989,-89.7938,89.3308,20.016
-0.138836,-0.0892756,-0.0143678,-0.0102342,-89.6218,89.5365,20.02
-0.138893,-0.0893153,-0.0143155,-0.0101003,-89.8355,89.5745,20.024
-0.138951,-0.0893571,-0.0142633,-0.0102562,-89.3885,89.6904,20.028
-0.139008,-0.0893979,-0.0142112,-0.0102277,-89.3613,89.5563,20.032
-0.139064,-0.0894356,-0.0141591,-0.00986632,-90.0934,89.4697,20.036
-0.139121,-0.0894718,-0.0141071,-0.00951202,-90.8116,89.7471,20.04
-0.139177,-0.0895095,-0.0140552,-0.00946874,-90.8223,90.2202,20.044
-0.139233,-0.0895475,-0.0140034,-0.00948308,-90.7016,90.4878,20.048
-0.139289,-0.0895862,-0.0139516,-0.00956782,-90.42,90.5828,20.052
-0.139345,-0.0896252,-0.0138999,-0.00965329,-90.136,90.5104,20.056
-0.1394,-0.0896625,-0.0138483,-0.00950883,-90.376,90.3441,20.06
-0.139456,-0.0897012,-0.0137968,-0.00958213,-90.1198,90.3582,20.064
-0.139511,-0.0897406,-0.0137453,-0.00969963,-89.7622,90.2522,20.068
-0.139566,-0.0897817,-0.0136939,-0.00995684,-89.0848,90.0343,20.072
-0.13962,-0.0898208,-0.0136426,-0.00986941,-89.192,89.6123,20.076
-0.139675,-0.0898598,-0.0135913,-0.00982084,-89.2109,89.4255,20.08
-0.139729,-0.0898982,-0.0135401,-0.00971708,-89.3559,89.3302,20.084
-0.139783,-0.0899376,-0.013489,-0.0097746,-89.1334,89.3416,20.088
-0.139837,-0.0899745,-0.013438,-0.00953784,-89.5818,89.2491,20.092
-0.139891,-0.0900118,-0.013387,-0.00944469,-89.704,89.397,20.096
-0.139944,-0.0900457,-0.0133362,-0.00900907,-90.608,89.5336,20.1
-0.139997,-0.0900813,-0.0132854,-0.00895899,-90.6349,90.0111,20.104
-0.14005,-0.0901169,-0.0132346,-0.00893117,-90.6113,90.2884,20.108
-0.140103,-0.0901538,-0.013184,-0.00906927,-90.209,90.4318,20.112
-0.140156,-0.0901908,-0.0131334,-0.00914599,-89.9458,90.3328,20.116
-0.140208,-0.0902267,-0.0130829,-0.00907345,-90.0225,90.1608,20.12
-0.14026,-0.0902633,-0.0130325,-0.00910992,-89.8507,90.0993,20.124
-0.140312,-0.0903,-0.0129821,-0.00913018,-89.7156,89.9888,20.128
-0.140364,-0.0903397,-0.0129318,-0.00948693,-88.8124,89.8673,20.132
-0.140416,-0.0903812,-0.0128816,-0.00987707,-87.8305,89.3983,20.136
-0.140467,-0.0904188,-0.0128315,-0.00967154,-88.2052,88.7016,20.14
-0.140519,-0.0904561,-0.0127814,-0.00951897,-88.4601,88.481,20.144
-0.14057,-0.090491,-0.0127314,-0.0091655,-89.1743,88.4719,20.148
-0.14062,-0.0905242,-0.0126815,-0.00877718,-89.9702,88.7842,20.152
-0.140671,-0.0905563,-0.0126317,-0.00844629,-90.6374,89.3114,20.156
-0.140721,-0.0905864,-0.012582,-0.00803213,-91.4966,89.9009,20.16
-0.140772,-0.0906137,-0.0125323,-0.00749494,-92.639,90.6103,20.164
-0.140822,-0.0906392,-0.0124827,-0.00700456,-93.678,91.5121,20.168
-0.140872,-0.0906652,-0.0124332,-0.00677051,-94.1351,92.4748,20.172
-0.140921,-0.0906924,-0.0123837,-0.00679404,-94.0058,93.2127,20.176
-0.140971,-0.0907197,-0.0123344,-0.00680711,-93.9001,93.5652,20.18
-0.14102,-0.0907477,-0.0122851,-0.00689115,-93.6323,93.714,20.184
-0.141069,-0.0907788,-0.0122359,-0.00728333,-92.6607,93.6776,20.188
-0.141118,-0.0908082,-0.0121867,-0.00730926,-92.522,93.2256,20.192
-0.141166,-0.0908358,-0.0121377,-0.00713173,-92.8473,92.913,20.196
-0.141215,-0.0908621,-0.0120887,-0.00687955,-93.344,92.8839,20.2
-0.141263,-0.0908887,-0.0120398,-0.00677784,-93.4988,93.0884,20.204
-0.141311,-0.090916,-0.011991,-0.00679811,-93.3758,93.2708,20.208
-0.141359,-0.0909443,-0.0119422,-0.00692454,-93.0103,93.3174,20.212
-0.141407,-0.0909733,-0.0118936,-0.00707155,-92.5969,93.1809,20.216
-0.141454,-0.0910006,-0.011845,-0.00696128,-92.7694,92.9214,20.22
-0.141502,-0.0910272,-0.0117965,-0.00682325,-93.0059,92.8539,20.224
-0.141549,-0.0910525,-0.011748,-0.00659301,-93.4535,92.9215,20.228
-0.141595,-0.0910766,-0.0116997,-0.00634994,-93.9318,93.1581,20.232
-0.141642,-0.0911008,-0.0116514,-0.0062149,-94.165,93.502,20.236
-0.141689,-0.0911253,-0.0116032,-0.00617826,-94.1744,93.7967,20.24
-0.141735,-0.0911506,-0.0115551,-0.00623468,-93.9715,93.9645,20.244
-0.141781,-0.0911772,-0.0115071,-0.00641958,-93.4751,93.9676,20.248
-0.141827,-0.0912038,-0.0114591,-0.0065223,-93.1648,93.7486,20.252
-0.141873,-0.0912311,-0.0114112,-0.00665615,-92.7827,93.4891,20.256
-0.141918,-0.0912597,-0.0113634,-0.00688405,-92.1849,93.175,20.26
-0.141964,-0.0912905,-0.0113157,-0.007241,-91.2911,92.7349,20.264
-0.142009,-0.0913226,-0.0112681,-0.00759285,-90.4066,92.0931,20.268
-0.142054,-0.0913579,-0.0112205,-0.00813382,-89.0881,91.3433,20.272
-0.142099,-0.0913935,-0.011173,-0.00847274,-88.2269,90.3409,20.276
-0.142143,-0.0914301,-0.0111257,-0.0087762,-87.4444,89.4012,20.28
-0.142188,-0.0914667,-0.0110783,-0.00894478,-86.9675,88.5315,20.284
-0.142232,-0.091504,-0.0110311,-0.00911522,-86.4852,87.8363,20.288
-0.142276,-0.0915413,-0.0109839,-0.0092099,-86.1745,87.2358,20.292
-0.14232,-0.0915776,-0.0109369,-0.00914734,-86.2219,86.7642,20.296
-0.142363,-0.0916128,-0.0108899,-0.00899742,-86.4689,86.5232,20.3
-0.142407,-0.0916467,-0.010843,-0.00876058,-86.9151,86.4992,20.304
-0.14245,-0.0916781,-0.0107961,-0.00836029,-87.7356,86.6842,20.308
-0.142493,-0.0917092,-0.0107494,-0.00809952,-88.2403,87.1516,20.312
-0.142536,-0.0917396,-0.0107027,-0.00787787,-88.6572,87.6355,20.316
-0.142579,-0.0917718,-0.0106561,-0.00794667,-88.4128,88.0896,20.32
-0.142621,-0.0918053,-0.0106096,-0.00813844,-87.8872,88.2332,20.324
-0.142664,-0.0918395,-0.0105632,-0.00832176,-87.3795,88.0793,20.328
-0.142706,-0.0918744,-0.0105168,-0.00850038,-86.8813,87.7682,20.332
-0.142748,-0.091911,-0.0104706,-0.00879155,-86.1249,87.3739,20.336
-0.14279,-0.091948,-0.0104244,-0.0089917,-85.5743,86.8187,20.34
-0.142831,-0.0919863,-0.0103783,-0.00925645,-84.8748,86.2656,20.344
-0.142873,-0.0920257,-0.0103323,-0.00951869,-84.1793,85.6474,20.348
-0.142914,-0.0920654,-0.0102864,-0.00970277,-83.6603,84.9948,20.352
-0.142955,-0.0921076,-0.0102405,-0.0100738,-82.7135,84.4015,20.356
-0.142996,-0.092148,-0.0101947,-0.0100879,-82.5783,83.6513,20.36
-0.143037,-0.0921895,-0.0101491,-0.0102109,-82.1946,83.1744,20.364
-0.143077,-0.0922299,-0.0101035,-0.0101641,-82.1975,82.7389,20.368
-0.143117,-0.0922686,-0.0100579,-0.00994618,-82.5911,82.4984,20.372
-0.143158,-0.0923049,-0.0100125,-0.00955639,-83.3781,82.5397,20.376
-0.143197,-0.0923415,-0.00996717,-0.00937822,-83.6846,82.9124,20.38
-0.143237,-0.0923784,-0.0099219,-0.00931763,-83.7239,83.2556,20.384
-0.143277,-0.0924161,-0.00987672,-0.00936074,-83.5269,83.4637,20.388
-0.143316,-0.0924545,-0.00983162,-0.00946147,-83.198,83.4918,20.392
-0.143355,-0.0924931,-0.00978661,-0.00955582,-82.883,83.3612,20.396
-0.143395,-0.0925346,-0.00974168,-0.00991533,-81.9621,83.1485,20.4
-0.143433,-0.0925771,-0.00969683,-0.0102302,-81.1407,82.6211,20.404
-0.143472,-0.0926217,-0.00965207,-0.0106355,-80.1109,81.963,20.408
-0.143511,-0.0926655,-0.0096074,-0.0107839,-79.6646,81.1398,20.412
-0.143549,-0.0927077,-0.0095628,-0.0106744,-79.8056,80.4842,20.416
-0.143587,-0.0927498,-0.0095183,-0.0106135,-79.8362,80.1826,20.42
-0.143625,-0.092792,-0.00947388,-0.0105797,-79.8054,80.0286,20.424
-0.143663,-0.0928321,-0.00942954,-0.0103306,-80.2659,79.9295,20.428
-0.143701,-0.0928704,-0.00938529,-0.0100003,-80.9134,80.0791,20.432
-0.143738,-0.092906,-0.00934112,-0.00950967,-81.9286,80.4501,20.436
-0.143775,-0.0929419,-0.00929704,-0.00927549,-82.3618,81.1073,20.44
-0.143812,-0.0929751,-0.00925305,-0.00883829,-83.2596,81.665,20.444
-0.143849,-0.0930079,-0.00920914,-0.00855701,-83.8045,82.3738,20.448
-0.143886,-0.0930394,-0.00916531,-0.00824719,-84.4161,83.0098,20.452
-0.143923,-0.0930701,-0.00912158,-0.0079983,-84.8907,83.6349,20.456
-0.143959,-0.0931005,-0.00907793,-0.00782163,-85.202,84.1931,20.46
-0.143995,-0.0931295,-0.00903436,-0.00756994,-85.6855,84.6416,20.464
-0.144031,-0.0931593,-0.00899088,-0.00750688,-85.7402,85.1056,20.468
-0.144067,-0.09319,-0.00894749,-0.00758701,-85.4685,85.3876,20.472
-0.144103,-0.0932194,-0.00890419,-0.00747798,-85.6278,85.4236,20.476
-0.144138,-0.093247,-0.00886097,-0.00722546,-86.1151,85.5144,20.48
-0.144174,-0.0932722,-0.00881784,-0.00681646,-86.961,85.7815,20.484
-0.144209,-0.0932957,-0.00877479,-0.0063973,-87.8327,86.3059,20.488
-0.144244,-0.0933182,-0.00873184,-0.00604927,-88.5447,86.9846,20.492
-0.144279,-0.0933379,-0.00868897,-0.00554882,-89.6066,87.6781,20.496
-0.144313,-0.0933569,-0.00864618,-0.00519401,-90.3394,88.5354,20.5
-0.144348,-0.0933735,-0.00860349,-0.00472818,-91.3278,89.3374,20.504
-0.144382,-0.0933897,-0.00856088,-0.004431,-91.9343,90.2221,20.508
-0.144416,-0.0934042,-0.00851837,-0.00407396,-92.6792,90.9832,20.512
-0.14445,-0.0934177,-0.00847593,-0.00376044,-93.327,91.7371,20.516
-0.144484,-0.0934301,-0.00843359,-0.0034711,-93.9216,92.4438,20.52
-0.144518,-0.0934408,-0.00839134,-0.00311841,-94.6626,93.1008,20.524
-0.144551,-0.0934505,-0.00834917,-0.00280731,-95.3109,93.795,20.528
-0.144585,-0.0934581,-0.0083071,-0.00240415,-96.1712,94.4689,20.532
-0.144618,-0.0934654,-0.00826511,-0.00214179,-96.7128,95.2256,20.536
-0.144651,-0.0934726,-0.00822321,-0.00199603,-96.9899,95.8866,20.54
-0.144684,-0.0934802,-0.0081814,-0.00195344,-97.0325,96.377,20.544
-0.144716,-0.0934885,-0.00813968,-0.00200655,-96.8569,96.6683,20.548
-0.144749,-0.0934968,-0.00809804,-0.00203606,-96.7348,96.7521,20.552
-0.144781,-0.0935061,-0.0080565,-0.00216762,-96.3796,96.7444,20.556
-0.144813,-0.0935155,-0.00801505,-0.00224071,-96.1569,96.5822,20.56
-0.144845,-0.0935255,-0.00797368,-0.00235809,-95.8326,96.3932,20.564
-0.144877,-0.0935362,-0.00793241,-0.00250007,-95.4513,96.1439,20.568
-0.144909,-0.0935472,-0.00789122,-0.00261734,-95.1254,95.836,20.572
-0.14494,-0.0935586,-0.00785013,-0.00272088,-94.83,95.5202,20.576
-0.144971,-0.0935694,-0.00780913,-0.00270162,-94.8141,95.2134,20.58
-0.145003,-0.0935783,-0.00776821,-0.00249899,-95.2167,95.036,20.584
-0.145034,-0.0935859,-0.00772739,-0.00223286,-95.7654,95.1164,20.588
-0.145064,-0.0935915,-0.00768666,-0.00185468,-96.5714,95.405,20.592
-0.145095,-0.0935949,-0.00764602,-0.00141426,-97.5219,95.9235,20.596
-0.145126,-0.093597,-0.00760547,-0.00101603,-98.3788,96.634,20.6
-0.145156,-0.0935984,-0.00756501,-0.000718011,-99.0097,97.4096,20.604
-0.145186,-0.0935991,-0.00752464,-0.000475671,-99.5153,98.1208,20.608
-0.145216,-0.0936001,-0.00748436,-0.000379425,-99.6892,98.7407,20.612
-0.145246,-0.0936008,-0.00744417,-0.000287568,-99.8536,99.1623,20.616
-0.145276,-0.0936015,-0.00740408,-0.000236536,-99.9254,99.4695,20.62
-0.145305,-0.0936022,-0.00736408,-0.000208184,-99.9457,99.6721,20.624
-0.145335,-0.0936032,-0.00732416,-0.000230822,-99.8498,99.7937,20.628
-0.145364,-0.0936039,-0.00728434,-0.00020501,-99.8642,99.8186,20.632
-0.145393,-0.0936049,-0.00724462,-0.000229058,-99.765,99.8389,20.636
-0.145422,-0.0936056,-0.00720498,-0.00020403,-99.7776,99.8061,20.64
-0.145451,-0.0936063,-0.00716544,-0.000190126,-99.7649,99.7934,20.644
-0.145479,-0.0936067,-0.00712599,-0.000144013,-99.8258,99.7808,20.648
-0.145508,-0.093607,-0.00708663,-0.000118395,-99.8401,99.8008,20.652
-0.145536,-0.0936074,-0.00704737,-0.000104163,-99.8286,99.8183,20.656
-0.145564,-0.0936077,-0.0070082,-9.62563e-05,-99.8027,99.8228,20.66
-0.145592,-0.0936084,-0.00696912,-0.000130252,-99.6812,99.8139,20.664
-0.14562,-0.0936084,-0.00693013,-7.2362e-05,-99.7691,99.7549,20.668
-0.145647,-0.0936087,-0.00689124,-7.8589e-05,-99.711,99.7612,20.672
-0.145675,-0.0936091,-0.00685244,-8.20484e-05,-99.6591,99.7389,20.676
-0.145702,-0.0936098,-0.00681373,-0.000122358,-99.5232,99.7034,20.68
-0.145729,-0.0936101,-0.00677512,-0.000106365,-99.5154,99.6233,20.684
-0.145756,-0.0936105,-0.0067366,-9.74794e-05,-99.4914,99.5753,20.688
-0.145783,-0.0936108,-0.00669818,-9.25431e-05,-99.4584,99.538,20.692
-0.14581,-0.0936112,-0.00665985,-8.98007e-05,-99.4205,99.5027,20.696
-0.145836,-0.0936115,-0.00662161,-8.82772e-05,-99.3797,99.4661,20.7
-0.145863,-0.0936115,-0.00658347,-4.90429e-05,-99.425,99.4277,20.704
-0.145889,-0.0936118,-0.00654543,-6.5634e-05,-99.3431,99.4265,20.708
-0.145915,-0.0936118,-0.00650747,-3.64633e-05,-99.3655,99.3894,20.712
-0.145941,-0.0936122,-0.00646962,-5.86453e-05,-99.2708,99.3788,20.716
-0.145967,-0.0936122,-0.00643186,-3.25807e-05,-99.2861,99.3308,20.72
-0.145993,-0.0936122,-0.00639419,-1.81004e-05,-99.2751,99.3109,20.724
-0.146018,-0.0936122,-0.00635662,-1.00558e-05,-99.2495,99.295,20.728
-0.146044,-0.0936125,-0.00631914,-4.39744e-05,-99.1281,99.2748,20.732
-0.146069,-0.0936125,-0.00628176,-2.44302e-05,-99.1285,99.2096,20.736
-0.146094,-0.0936125,-0.00624447,-1.35724e-05,-99.1092,99.1736,20.74
-0.146119,-0.0936125,-0.00620728,-7.5402e-06,-99.0789,99.1449,20.744
-0.146143,-0.0936125,-0.00617019,-4.189e-06,-99.0425,99.1156,20.748
-0.146168,-0.0936125,-0.00613319,-2.32722e-06,-99.0027,99.0831,20.752
-0.146192,-0.0936125,-0.00609629,-1.2929e-06,-98.961,99.0473,20.756
-0.146217,-0.0936125,-0.00605948,-7.18278e-07,-98.9182,99.009,20.76
-0.146241,-0.0936125,-0.00602277,-3.99044e-07,-98.8749,98.9686,20.764
-0.146265,-0.0936132,-0.00598616,-7.69975e-05,-98.656,98.9269,20.768
-0.146289,-0.0936129,-0.00594964,-4.38848e-06,-98.7771,98.8065,20.772
-0.146313,-0.0936129,-0.00591322,-2.43805e-06,-98.7373,98.7934,20.776
-0.146336,-0.0936129,-0.0058769,-1.35447e-06,-98.6957,98.7685,20.78
-0.14636,-0.0936129,-0.00584068,-7.52483e-07,-98.6529,98.7361,20.784
-0.146383,-0.0936129,-0.00580455,-4.18046e-07,-98.6094,98.6991,20.788
-0.146406,-0.0936129,-0.00576852,-2.32248e-07,-98.5657,98.6593,20.792
-0.146429,-0.0936129,-0.00573259,-1.29027e-07,-98.5217,98.6177,20.796
-0.146452,-0.0936129,-0.00569675,-7.16815e-08,-98.4776,98.575,20.8
-0.146475,-0.0936129,-0.00566101,-3.9823e-08,-98.4335,98.5317,20.804
-0.146497,-0.0936129,-0.00562537,-2.21239e-08,-98.3893,98.4881,20.808
-0.14652,-0.0936129,-0.00558983,-1.22911e-08,-98.3451,98.4442,20.812
-0.146542,-0.0936129,-0.00555439,-6.82837e-09,-98.3008,98.4001,20.816
-0.146564,-0.0936129,-0.00551905,-3.79354e-09,-98.2566,98.356,20.82
-0.146586,-0.0936129,-0.0054838,-2.10752e-09,-98.2123,98.3118,20.824
-0.146608,-0.0936129,-0.00544865,-1.17085e-09,-98.1681,98.2676,20.828
-0.14663,-0.0936129,-0.0054136,-6.50469e-10,-98.1238,98.2234,20.832
-0.146651,-0.0936129,-0.00537865,-3.61372e-10,-98.0795,98.1791,20.836
-0.146673,-0.0936129,-0.0053438,-2.00762e-10,-98.0353,98.1349,20.84
-0.146694,-0.0936129,-0.00530905,-1.11535e-10,-97.991,98.0906,20.844
-0.146715,-0.0936132,-0.0052744,-3.8388e-05,-97.8591,98.0463,20.848
-0.146736,-0.0936129,-0.00523984,1.70613e-05,-97.9412,97.9632,20.852
-0.146757,-0.0936129,-0.00520539,9.47847e-06,-97.8797,97.9534,20.856
-0.146778,-0.0936136,-0.00517104,-7.151e-05,-97.6507,97.9206,20.86
-0.146798,-0.0936132,-0.00513678,-1.33987e-06,-97.7661,97.8007,20.864
-0.146819,-0.0936132,-0.00510263,-7.44371e-07,-97.7232,97.7853,20.868
-0.146839,-0.0936132,-0.00506857,-4.13539e-07,-97.6797,97.7577,20.872
-0.146859,-0.0936132,-0.00503462,-2.29744e-07,-97.6359,97.723,20.876
-0.14688,-0.0936132,-0.00500077,-1.27636e-07,-97.5919,97.6843,20.88
-0.146899,-0.0936132,-0.00496702,-7.09086e-08,-97.5478,97.6432,20.884
