joint_pos_desired_1, joint_pos_1, joint_vel_desired_1, joint_vel_filtered_1, input torque_1_w.DOB[Nm], DOB Torque Term[Nm], current_time
1.36503,1.30647,0.0590287,0.0589828,94.9277,-94.6287,17.376
1.36527,1.3067,0.0589538,0.0591023,94.4852,-94.6295,17.38
1.3655,1.30694,0.0588789,0.0589768,94.6005,-94.6291,17.384
1.36574,1.30718,0.0588039,0.0597132,92.7495,-94.6287,17.388
1.36597,1.30742,0.058729,0.0600455,91.8151,-94.6236,17.392
1.36621,1.30766,0.058654,0.0599998,91.7407,-94.6161,17.396
1.36644,1.3079,0.0585791,0.0599361,91.7074,-94.6085,17.4
1.36668,1.30814,0.0585041,0.0600542,91.2589,-94.6008,17.404
1.36691,1.30839,0.0584292,0.0604269,90.2282,-94.5917,17.408
1.36714,1.30863,0.0583542,0.0600965,90.7989,-94.5802,17.412
1.36738,1.30886,0.0582793,0.0587998,93.5765,-94.5707,17.416
1.36761,1.30909,0.0582044,0.0591926,92.5066,-94.5679,17.42
1.36784,1.30933,0.0581294,0.058643,93.584,-94.5627,17.424
1.36807,1.30956,0.0580545,0.0591055,92.3553,-94.5599,17.428
1.36831,1.3098,0.0579796,0.0592857,91.7673,-94.5539,17.432
1.36854,1.31005,0.0579046,0.0602687,89.3458,-94.5461,17.436
1.36877,1.3103,0.0578297,0.0609299,87.6514,-94.532,17.44
1.369,1.31054,0.0577548,0.0605296,88.3748,-94.5139,17.444
1.36923,1.31078,0.0576799,0.0604223,88.4315,-94.4976,17.448
1.36946,1.31102,0.0576049,0.0609769,86.9781,-94.4812,17.452
1.36969,1.31127,0.05753,0.0617073,85.1197,-94.4609,17.456
1.36992,1.31151,0.0574551,0.0610382,86.4492,-94.4364,17.46
1.37015,1.31176,0.0573802,0.061012,86.3157,-94.4152,17.464
1.37038,1.312,0.0573053,0.060959,86.243,-94.3936,17.468
1.37061,1.31225,0.0572304,0.0616206,84.5397,-94.3717,17.472
1.37084,1.31249,0.0571554,0.061182,85.342,-94.3457,17.476
1.37107,1.31274,0.0570805,0.0610151,85.5267,-94.3218,17.48
1.3713,1.31298,0.0570056,0.0608839,85.6303,-94.2985,17.484
1.37152,1.31323,0.0569307,0.0617324,83.4991,-94.2751,17.488
1.37175,1.31347,0.0568558,0.0605147,86.0764,-94.247,17.492
1.37198,1.31371,0.0567809,0.0601837,86.638,-94.2254,17.496
1.37221,1.31395,0.0567061,0.0600382,86.7779,-94.2052,17.5
1.37243,1.31419,0.0566312,0.0598806,86.9459,-94.1856,17.504
1.37266,1.31443,0.0565563,0.059985,86.5167,-94.1663,17.508
1.37288,1.31466,0.0564814,0.0594671,87.506,-94.1461,17.512
1.37311,1.3149,0.0564065,0.059333,87.6228,-94.1285,17.516
1.37334,1.31514,0.0563317,0.060295,85.2389,-94.1108,17.52
1.37356,1.31538,0.0562568,0.0596778,86.4516,-94.0875,17.524
1.37379,1.31562,0.0561819,0.0600258,85.4652,-94.067,17.528
1.37401,1.31586,0.0561071,0.0599889,85.3546,-94.0442,17.532
1.37423,1.31611,0.0560322,0.0609281,83.0166,-94.0207,17.536
1.37446,1.31634,0.0559574,0.0598375,85.3032,-93.9919,17.54
1.37468,1.31658,0.0558825,0.0598843,85.0015,-93.9687,17.544
1.37491,1.31682,0.0558077,0.0598719,84.834,-93.9449,17.548
1.37513,1.31706,0.0557328,0.0601721,83.9528,-93.9205,17.552
1.37535,1.3173,0.055658,0.0599166,84.3371,-93.8941,17.556
1.37557,1.31754,0.0555832,0.0599282,84.1131,-93.8687,17.56
1.3758,1.31777,0.0555083,0.0588598,86.3529,-93.8432,17.564
1.37602,1.31801,0.0554335,0.0593411,85.0631,-93.8231,17.568
1.37624,1.31825,0.0553587,0.0589175,85.8345,-93.8,17.572
1.37646,1.31848,0.0552839,0.0589509,85.5654,-93.7788,17.576
1.37668,1.31871,0.0552091,0.0580097,87.5193,-93.7573,17.58
1.3769,1.31894,0.0551343,0.0578707,87.6484,-93.7408,17.584
1.37712,1.31918,0.0550595,0.0584077,86.2356,-93.7244,17.588
1.37734,1.3194,0.0549847,0.0572857,88.6043,-93.7049,17.592
1.37756,1.31963,0.0549099,0.0571614,88.7032,-93.6914,17.596
1.37778,1.31986,0.0548352,0.0570924,88.6764,-93.6782,17.6
1.378,1.32008,0.0547604,0.0570924,88.492,-93.6649,17.604
1.37822,1.32032,0.0546856,0.0579369,86.3801,-93.6508,17.608
1.37844,1.32055,0.0546109,0.0573696,87.4837,-93.6317,17.612
1.37866,1.32079,0.0545361,0.0585132,84.6867,-93.6148,17.616
1.37888,1.32102,0.0544614,0.0587263,84.0051,-93.591,17.62
1.37909,1.32126,0.0543866,0.0591134,82.9246,-93.5653,17.624
1.37931,1.32149,0.0543119,0.0585607,83.9854,-93.5373,17.628
1.37953,1.32173,0.0542371,0.0589446,82.9122,-93.5117,17.632
1.37974,1.32197,0.0541624,0.0591579,82.2254,-93.4834,17.636
1.37996,1.32221,0.0540877,0.0598138,80.5268,-93.4532,17.64
1.38018,1.32245,0.054013,0.059564,80.89,-93.4189,17.644
1.38039,1.32268,0.0539383,0.0583503,83.4537,-93.3861,17.648
1.38061,1.32291,0.0538636,0.0587893,82.2538,-93.3595,17.652
1.38082,1.32315,0.0537889,0.0585726,82.5469,-93.3301,17.656
1.38104,1.32337,0.0537142,0.0578763,83.9351,-93.3017,17.66
1.38125,1.3236,0.0536395,0.0576815,84.1832,-93.2769,17.664
1.38147,1.32384,0.0535649,0.0578803,83.5337,-93.2526,17.668
1.38168,1.32407,0.0534902,0.0586818,81.5076,-93.2264,17.672
1.3819,1.3243,0.0534156,0.0580522,82.7411,-93.1955,17.676
1.38211,1.32453,0.0533409,0.0571266,84.6535,-93.1681,17.68
1.38232,1.32475,0.0532663,0.0566891,85.4577,-93.1457,17.684
1.38254,1.32498,0.0531916,0.0572138,84.0688,-93.125,17.688
1.38275,1.3252,0.053117,0.0562386,86.0986,-93.1013,17.692
1.38296,1.32543,0.0530424,0.0559655,86.5322,-93.0828,17.696
1.38317,1.32565,0.0529678,0.0555834,87.2156,-93.0655,17.7
1.38338,1.32588,0.0528932,0.056446,85.061,-93.0496,17.704
1.3836,1.32609,0.0528186,0.055121,87.892,-93.0289,17.708
1.38381,1.32631,0.052744,0.0552294,87.4604,-93.0152,17.712
1.38402,1.32653,0.0526694,0.0552897,87.1375,-93.0004,17.716
1.38423,1.32676,0.0525949,0.0560141,85.2982,-92.9845,17.72
1.38444,1.32699,0.0525203,0.0563014,84.4512,-92.964,17.724
1.38465,1.3272,0.0524458,0.0553862,86.3459,-92.9417,17.728
1.38486,1.32743,0.0523712,0.0554151,86.0915,-92.9242,17.732
1.38507,1.32766,0.0522967,0.0564677,83.5009,-92.9055,17.736
1.38528,1.32788,0.0522222,0.0562463,83.8098,-92.8806,17.74
1.38548,1.3281,0.0521476,0.0560465,84.0704,-92.8566,17.744
1.38569,1.32833,0.0520731,0.0563962,83.0781,-92.8331,17.748
1.3859,1.32856,0.0519986,0.0564369,82.7881,-92.8071,17.752
1.38611,1.32879,0.0519242,0.0570353,81.2247,-92.7802,17.756
1.38632,1.32902,0.0518497,0.0570991,80.8771,-92.7494,17.76
1.38652,1.32924,0.0517752,0.0569042,81.1187,-92.7179,17.764
1.38673,1.32947,0.0517008,0.0569878,80.7256,-92.6871,17.768
1.38694,1.3297,0.0516263,0.0565737,81.4674,-92.6554,17.772
1.38714,1.32992,0.0515519,0.0558829,82.8424,-92.626,17.776
1.38735,1.33014,0.0514774,0.0554991,83.521,-92.6001,17.78
1.38756,1.33035,0.051403,0.054595,85.3891,-92.5764,17.784
1.38776,1.33056,0.0513286,0.0540159,86.5208,-92.5575,17.788
1.38797,1.33078,0.0512542,0.0534638,87.5942,-92.5417,17.792
1.38817,1.33098,0.0511798,0.0528884,88.7239,-92.5288,17.796
1.38838,1.33119,0.0511054,0.0526839,89.0106,-92.5187,17.8
1.38858,1.3314,0.0510311,0.05234,89.6163,-92.5096,17.804
1.38878,1.33161,0.0509567,0.0527631,88.4735,-92.5017,17.808
1.38899,1.33182,0.0508824,0.052384,89.1581,-92.4911,17.812
1.38919,1.33203,0.050808,0.0522117,89.3726,-92.4823,17.816
1.38939,1.33224,0.0507337,0.0524231,88.7124,-92.474,17.82
1.3896,1.33245,0.0506594,0.0524254,88.5275,-92.464,17.824
1.3898,1.33266,0.0505851,0.052657,87.8189,-92.4534,17.828
1.39,1.33287,0.0505108,0.0525554,87.8688,-92.4411,17.832
1.3902,1.33309,0.0504365,0.0536505,85.188,-92.4285,17.836
1.39041,1.3333,0.0503622,0.0530305,86.4132,-92.4095,17.84
1.39061,1.3335,0.050288,0.0519183,88.7651,-92.394,17.844
1.39081,1.33371,0.0502137,0.0522217,87.8936,-92.3842,17.848
1.39101,1.33393,0.0501395,0.0528126,86.3639,-92.372,17.852
1.39121,1.33413,0.0500652,0.0521427,87.7065,-92.3564,17.856
1.39141,1.33435,0.049991,0.0530758,85.3956,-92.3436,17.86
1.39161,1.33456,0.0499168,0.0523273,86.9149,-92.3254,17.864
1.39181,1.33477,0.0498426,0.0525641,86.1905,-92.3109,17.868
1.39201,1.33498,0.0497685,0.0527725,85.5291,-92.2946,17.872
1.39221,1.33519,0.0496943,0.0521972,86.6538,-92.2768,17.876
1.3924,1.33538,0.0496201,0.0511867,88.7751,-92.2623,17.88
1.3926,1.33559,0.049546,0.050702,89.7025,-92.2532,17.884
1.3928,1.33579,0.0494719,0.0509318,89.0023,-92.2464,17.888
1.393,1.33599,0.0493977,0.0509443,88.7961,-92.2377,17.892
1.3932,1.33619,0.0493236,0.0502603,90.1786,-92.2289,17.896
1.39339,1.33639,0.0492496,0.0503025,89.908,-92.2234,17.9
1.39359,1.3366,0.0491755,0.0510937,87.9276,-92.2169,17.904
1.39379,1.33681,0.0491014,0.0513798,87.0944,-92.2054,17.908
1.39398,1.33701,0.0490274,0.0511164,87.5124,-92.1919,17.912
1.39418,1.33721,0.0489533,0.0506246,88.4529,-92.1797,17.916
1.39437,1.33742,0.0488793,0.0510424,87.3208,-92.1696,17.92
1.39457,1.33763,0.0488053,0.0518503,85.2953,-92.1563,17.924
1.39477,1.33783,0.0487313,0.0512242,86.536,-92.1383,17.928
1.39496,1.33804,0.0486573,0.0514139,85.9192,-92.1234,17.932
1.39515,1.33824,0.0485833,0.0514808,85.5806,-92.1068,17.936
1.39535,1.33845,0.0485093,0.0517484,84.7835,-92.0894,17.94
1.39554,1.33866,0.0484354,0.0513212,85.5693,-92.0701,17.944
1.39574,1.33885,0.0483615,0.0502393,87.8513,-92.0533,17.948
1.39593,1.33905,0.0482876,0.0502141,87.7289,-92.0421,17.952
1.39612,1.33926,0.0482136,0.0508143,86.1791,-92.0304,17.956
1.39632,1.33946,0.0481398,0.0502648,87.2483,-92.0151,17.96
1.39651,1.33966,0.0480659,0.0501131,87.413,-92.0025,17.964
1.3967,1.33986,0.047992,0.0503743,86.636,-91.9901,17.968
1.39689,1.34006,0.0479182,0.0504426,86.297,-91.9759,17.972
1.39708,1.34025,0.0478443,0.0492906,88.7417,-91.9613,17.976
1.39727,1.34045,0.0477705,0.0495719,87.9229,-91.9526,17.98
1.39747,1.34064,0.0476967,0.0483846,90.4529,-91.9424,17.984
1.39766,1.34084,0.0476229,0.048723,89.5086,-91.9383,17.988
1.39785,1.34103,0.0475492,0.0483736,90.1312,-91.932,17.992
1.39804,1.34121,0.0474754,0.0472582,92.5035,-91.9276,17.996
1.39823,1.3414,0.0474017,0.0470608,92.7879,-91.9293,18
1.39842,1.34159,0.0473279,0.0477573,91.0335,-91.9312,18.004
1.3986,1.34178,0.0472542,0.0470693,92.4331,-91.9292,18.008
1.39879,1.34197,0.0471805,0.0475317,91.212,-91.9303,18.012
1.39898,1.34216,0.0471068,0.0474431,91.2447,-91.9284,18.016
1.39917,1.34236,0.0470332,0.0483151,89.0854,-91.9262,18.02
1.39936,1.34255,0.0469595,0.0483774,88.7679,-91.9186,18.024
1.39955,1.34274,0.0468859,0.0484119,88.5127,-91.9103,18.028
1.39973,1.34294,0.0468123,0.048124,88.9926,-91.9013,18.032
1.39992,1.34314,0.0467387,0.0491157,86.5542,-91.8932,18.036
1.40011,1.34333,0.0466651,0.048515,87.7424,-91.8792,18.04
1.40029,1.34353,0.0465915,0.0488723,86.7482,-91.8681,18.044
1.40048,1.34372,0.046518,0.0488788,86.5515,-91.8545,18.048
1.40067,1.34392,0.0464444,0.0489592,86.1857,-91.8403,18.052
1.40085,1.34411,0.0463709,0.0486968,86.6013,-91.8254,18.056
1.40104,1.34431,0.0462974,0.0487813,86.2265,-91.8115,18.06
1.40122,1.3445,0.0462239,0.0484828,86.7247,-91.7967,18.064
1.40141,1.34469,0.0461504,0.0483553,86.8341,-91.7833,18.068
1.40159,1.34489,0.046077,0.048822,85.5884,-91.7699,18.072
1.40178,1.34508,0.0460035,0.0480447,87.1773,-91.7538,18.076
1.40196,1.34526,0.0459301,0.0472674,88.771,-91.742,18.08
1.40214,1.34544,0.0458567,0.0464133,90.5445,-91.7345,18.084
1.40233,1.34563,0.0457833,0.0468217,89.4424,-91.7311,18.088
1.40251,1.34581,0.04571,0.0460506,91.0287,-91.7254,18.092
1.40269,1.34599,0.0456366,0.0450847,93.0638,-91.7239,18.096
1.40287,1.34617,0.0455633,0.04474,93.6873,-91.7276,18.1
1.40306,1.34635,0.04549,0.0448173,93.35,-91.7328,18.104
1.40324,1.34653,0.0454167,0.0450905,92.5645,-91.737,18.108
1.40342,1.3467,0.0453434,0.044321,94.156,-91.7395,18.112
1.4036,1.34688,0.0452701,0.0441622,94.3586,-91.746,18.116
1.40378,1.34706,0.0451969,0.0449185,92.4738,-91.7527,18.12
1.40396,1.34724,0.0451237,0.04507,91.9637,-91.7545,18.124
1.40414,1.34742,0.0450504,0.0446551,92.7446,-91.7552,18.128
1.40432,1.3476,0.0449773,0.0448853,92.0558,-91.7578,18.132
1.4045,1.34779,0.0449041,0.0460496,89.2336,-91.7581,18.136
1.40468,1.34797,0.0448309,0.0460823,88.9856,-91.7513,18.14
1.40486,1.34816,0.0447578,0.0460236,88.9452,-91.744,18.144
1.40504,1.34834,0.0446847,0.0457223,89.4585,-91.7367,18.148
1.40522,1.34853,0.0446116,0.0464379,87.6531,-91.7303,18.152
1.4054,1.34872,0.0445385,0.0465667,87.1815,-91.7194,18.156
1.40558,1.34889,0.0444655,0.0458321,88.6786,-91.7077,18.16
1.40575,1.34907,0.0443924,0.0453856,89.5227,-91.6998,18.164
1.40593,1.34925,0.0443194,0.0451375,89.9165,-91.6941,18.168
1.40611,1.34943,0.0442464,0.0450381,89.9723,-91.6894,18.172
1.40628,1.3496,0.0441734,0.0439464,92.2925,-91.6853,18.176
1.40646,1.34977,0.0441005,0.0432631,93.6874,-91.6873,18.18
1.40664,1.34994,0.0440275,0.0431139,93.8678,-91.6926,18.184
1.40681,1.35011,0.0439546,0.0426854,94.6857,-91.6986,18.188
1.40699,1.35028,0.0438817,0.0426778,94.546,-91.7066,18.192
1.40716,1.35046,0.0438088,0.042827,94.0477,-91.714,18.196
1.40734,1.35063,0.043736,0.0432555,92.9111,-91.7201,18.2
1.40751,1.35081,0.0436631,0.0439541,91.1546,-91.7229,18.204
1.40769,1.35098,0.0435903,0.0436129,91.766,-91.7216,18.208
1.40786,1.35116,0.0435175,0.0437304,91.3324,-91.7216,18.212
1.40804,1.35134,0.0434447,0.0439493,90.6664,-91.7205,18.216
1.40821,1.35152,0.043372,0.0444548,89.3446,-91.7175,18.22
1.40838,1.35169,0.0432992,0.0439294,90.3711,-91.7114,18.224
1.40856,1.35187,0.0432265,0.0441366,89.7292,-91.7077,18.228
1.40873,1.35204,0.0431538,0.0436759,90.6095,-91.7027,18.232
1.4089,1.35221,0.0430811,0.0436503,90.4995,-91.6998,18.236
1.40907,1.35239,0.0430085,0.0437896,90.013,-91.6965,18.24
1.40925,1.35256,0.0429358,0.0436751,90.1044,-91.6921,18.244
1.40942,1.35274,0.0428632,0.0436114,90.08,-91.6879,18.248
1.40959,1.35292,0.0427906,0.0442287,88.5019,-91.6834,18.252
1.40976,1.35309,0.0427181,0.0441109,88.5965,-91.675,18.256
1.40993,1.35327,0.0426455,0.0440071,88.6596,-91.6668,18.26
1.4101,1.35344,0.042573,0.043604,89.4061,-91.659,18.264
1.41027,1.35362,0.0425005,0.0440326,88.2568,-91.6528,18.268
1.41044,1.3538,0.042428,0.0439636,88.2397,-91.6438,18.272
1.41061,1.35397,0.0423555,0.0435798,88.941,-91.6349,18.276
1.41078,1.35414,0.0422831,0.0430211,90.0435,-91.628,18.28
1.41095,1.35431,0.0422107,0.0427107,90.5825,-91.6239,18.284
1.41112,1.35448,0.0421383,0.0427685,90.2829,-91.6211,18.288
1.41129,1.35464,0.0420659,0.0419946,91.8805,-91.6179,18.292
1.41145,1.3548,0.0419936,0.040912,94.1869,-91.6191,18.296
1.41162,1.35496,0.0419213,0.0400802,95.9276,-91.6263,18.3
1.41179,1.35512,0.041849,0.0400404,95.8662,-91.6377,18.304
1.41196,1.35527,0.0417767,0.0395192,96.903,-91.6492,18.308
1.41212,1.35542,0.0417044,0.0388458,98.2902,-91.6634,18.312
1.41229,1.35557,0.0416322,0.0382413,99.5239,-91.6813,18.316
1.41246,1.35573,0.04156,0.0384046,99.0094,-91.7021,18.32
1.41262,1.35588,0.0414878,0.038572,98.4839,-91.7215,18.324
1.41279,1.35604,0.0414156,0.0386651,98.1266,-91.7394,18.328
1.41295,1.3562,0.0413435,0.0389855,97.2496,-91.7563,18.332
1.41312,1.35636,0.0412714,0.0401232,94.5052,-91.7704,18.336
1.41328,1.35652,0.0411993,0.0394884,95.7973,-91.7779,18.34
1.41345,1.35668,0.0411272,0.0398268,94.8727,-91.7885,18.344
1.41361,1.35684,0.0410552,0.0397844,94.8142,-91.7967,18.348
1.41378,1.357,0.0409831,0.0406822,92.6104,-91.8043,18.352
1.41394,1.35716,0.0409111,0.0401829,93.5883,-91.8067,18.356
1.4141,1.35732,0.0408392,0.0397135,94.5005,-91.8116,18.36
1.41427,1.35747,0.0407672,0.0393376,95.2022,-91.819,18.364
1.41443,1.35763,0.0406953,0.0391672,95.437,-91.828,18.368
1.41459,1.35779,0.0406234,0.0395331,94.4487,-91.8375,18.372
1.41476,1.35794,0.0405515,0.038508,96.6316,-91.8449,18.376
1.41492,1.35809,0.0404797,0.0385144,96.4673,-91.8576,18.38
1.41508,1.35824,0.0404078,0.0380956,97.2724,-91.87,18.384
1.41524,1.3584,0.040336,0.0385923,95.991,-91.8842,18.388
1.4154,1.35855,0.0402643,0.0384076,96.2608,-91.8952,18.392
1.41556,1.3587,0.0401925,0.0379595,97.1323,-91.907,18.396
1.41572,1.35885,0.0401208,0.0379409,97.0264,-91.9209,18.4
1.41588,1.35901,0.0400491,0.0383528,95.9379,-91.9343,18.404
1.41604,1.35917,0.0399774,0.038812,94.7384,-91.9447,18.408
1.4162,1.35932,0.0399058,0.0386448,94.9647,-91.9522,18.412
1.41636,1.35947,0.0398341,0.0380913,96.0733,-91.9605,18.416
1.41652,1.35962,0.0397625,0.0382828,95.485,-91.9713,18.42
1.41668,1.35978,0.039691,0.0383125,95.2645,-91.9807,18.424
1.41684,1.35993,0.0396194,0.0378683,96.1245,-91.9896,18.428
1.417,1.36008,0.0395479,0.0377367,96.2738,-92.0007,18.432
1.41716,1.36023,0.0394764,0.0384313,94.5382,-92.0117,18.436
1.41731,1.36039,0.0394049,0.0382798,94.7284,-92.0185,18.44
1.41747,1.36054,0.0393335,0.0385027,94.0649,-92.0256,18.444
1.41763,1.36069,0.0392621,0.0382043,94.589,-92.0312,18.448
1.41779,1.36085,0.0391907,0.0387679,93.1479,-92.0377,18.452
1.41794,1.36101,0.0391193,0.0392729,91.8362,-92.0405,18.456
1.4181,1.36117,0.039048,0.0395151,91.1206,-92.0398,18.46
1.41825,1.36133,0.0389767,0.0400335,89.7728,-92.0372,18.464
1.41841,1.3615,0.0389054,0.0404367,88.6842,-92.031,18.468
1.41857,1.36165,0.0388341,0.0400081,89.4904,-92.0222,18.472
1.41872,1.36181,0.0387629,0.0392326,91.0907,-92.0158,18.476
1.41888,1.36196,0.0386917,0.0383411,92.9602,-92.0138,18.48
1.41903,1.3621,0.0386206,0.037769,94.1062,-92.0165,18.484
1.41919,1.36225,0.0385494,0.0376431,94.2374,-92.0221,18.488
1.41934,1.3624,0.0384783,0.0369206,95.7305,-92.0283,18.492
1.41949,1.36254,0.0384072,0.0364424,96.6702,-92.0384,18.496
1.41965,1.36269,0.0383361,0.0363687,96.6898,-92.0507,18.5
1.4198,1.36283,0.0382651,0.0365581,96.1092,-92.063,18.504
1.41995,1.36298,0.0381941,0.0362026,96.7701,-92.0739,18.508
1.42011,1.36312,0.0381231,0.0356597,97.8607,-92.0866,18.512
1.42026,1.36326,0.0380522,0.0356651,97.7032,-92.102,18.516
1.42041,1.3634,0.0379813,0.0358985,97.0251,-92.1168,18.52
1.42056,1.36355,0.0379104,0.0357978,97.1074,-92.1299,18.524
1.42071,1.36369,0.0378395,0.0360106,96.4747,-92.143,18.528
1.42086,1.36384,0.0377687,0.036052,96.2312,-92.1545,18.532
1.42102,1.36398,0.0376979,0.036267,95.5911,-92.1653,18.536
1.42117,1.36413,0.0376271,0.0370006,93.7657,-92.1741,18.54
1.42132,1.36428,0.0375563,0.0364485,94.8689,-92.1785,18.544
1.42147,1.36443,0.0374856,0.0367176,94.1016,-92.1856,18.548
1.42162,1.36457,0.0374149,0.0367903,93.7802,-92.1907,18.552
1.42177,1.36473,0.0373443,0.0373681,92.3053,-92.1946,18.556
1.42191,1.36487,0.0372736,0.036883,93.2518,-92.1951,18.56
1.42206,1.36502,0.037203,0.0366135,93.709,-92.1981,18.564
1.42221,1.36516,0.0371325,0.0366557,93.4563,-92.2021,18.568
1.42236,1.36531,0.0370619,0.0367559,93.0705,-92.2054,18.572
1.42251,1.36545,0.0369914,0.0362358,94.0992,-92.2079,18.576
1.42266,1.3656,0.0369209,0.0361771,94.0779,-92.2129,18.58
1.4228,1.36574,0.0368505,0.0358758,94.6102,-92.218,18.584
1.42295,1.36589,0.03678,0.0362843,93.5247,-92.2242,18.588
1.4231,1.36602,0.0367097,0.0354363,95.3029,-92.228,18.592
1.42325,1.36617,0.0366393,0.0355794,94.8249,-92.2362,18.596
1.42339,1.36631,0.036569,0.0352751,95.3666,-92.2432,18.6
1.42354,1.36645,0.0364987,0.035605,94.4625,-92.2513,18.604
1.42368,1.36659,0.0364284,0.0352893,95.0291,-92.2573,18.608
1.42383,1.36673,0.0363582,0.0349603,95.6277,-92.2649,18.612
1.42397,1.36687,0.0362879,0.0351614,95.0184,-92.2737,18.616
1.42412,1.36702,0.0362178,0.0356954,93.6479,-92.2808,18.62
1.42426,1.36716,0.0361476,0.0357618,93.3407,-92.2844,18.624
1.42441,1.3673,0.0360775,0.0359522,92.7495,-92.2871,18.628
1.42455,1.36745,0.0360074,0.036058,92.3499,-92.2883,18.632
1.4247,1.3676,0.0359374,0.0368845,90.3046,-92.2881,18.636
1.42484,1.36774,0.0358673,0.036384,91.2815,-92.2831,18.64
1.42498,1.36788,0.0357974,0.0355301,93.0676,-92.2808,18.644
1.42513,1.36802,0.0357274,0.0349789,94.1681,-92.2831,18.648
1.42527,1.36816,0.0356575,0.0347111,94.6253,-92.2882,18.652
1.42541,1.36829,0.0355876,0.0341401,95.7757,-92.2947,18.656
1.42555,1.36842,0.0355177,0.0335541,96.9635,-92.3042,18.66
1.4257,1.36855,0.0354479,0.0324992,99.2248,-92.317,18.664
1.42584,1.36867,0.0353781,0.0321819,99.8095,-92.3355,18.668
1.42598,1.3688,0.0353083,0.0324278,99.1106,-92.3553,18.672
1.42612,1.36893,0.0352386,0.032027,99.8854,-92.3735,18.676
1.42626,1.36906,0.0351689,0.032265,99.2049,-92.3933,18.68
1.4264,1.36919,0.0350992,0.0325124,98.5011,-92.4113,18.684
1.42654,1.36932,0.0350296,0.0322276,99.0097,-92.4277,18.688
1.42668,1.36945,0.03496,0.0327987,97.5666,-92.4449,18.692
1.42682,1.36958,0.0348904,0.0323099,98.5381,-92.4588,18.696
1.42696,1.36971,0.0348209,0.0325373,97.878,-92.4748,18.7
1.4271,1.36984,0.0347514,0.0327021,97.3591,-92.4891,18.704
1.42724,1.36998,0.0346819,0.0331007,96.305,-92.5019,18.708
1.42738,1.37011,0.0346125,0.033207,95.9151,-92.512,18.712
1.42752,1.37024,0.0345431,0.0325751,97.2085,-92.5213,18.716
1.42765,1.37037,0.0344737,0.0330686,95.9378,-92.5335,18.72
1.42779,1.3705,0.0344044,0.0328437,96.3027,-92.5427,18.724
1.42793,1.37063,0.0343351,0.0326036,96.7033,-92.5528,18.728
1.42807,1.37076,0.0342658,0.0325853,96.5989,-92.5638,18.732
1.4282,1.37089,0.0341966,0.0327671,96.0377,-92.5745,18.736
1.42834,1.37102,0.0341274,0.0323691,96.7981,-92.5839,18.74
1.42848,1.37115,0.0340583,0.0319176,97.6826,-92.5953,18.744
1.42861,1.37127,0.0339891,0.0315517,98.3746,-92.609,18.748
1.42875,1.3714,0.03392,0.0315403,98.2595,-92.6243,18.752
1.42888,1.37152,0.033851,0.030843,99.7092,-92.6396,18.756
1.42902,1.37164,0.0337819,0.0308779,99.4924,-92.6584,18.76
1.42915,1.37176,0.033713,0.0308205,99.4855,-92.6766,18.764
1.42929,1.37189,0.033644,0.0310189,98.8949,-92.6946,18.768
1.42942,1.37201,0.0335751,0.0312827,98.1536,-92.711,18.772
1.42956,1.37214,0.0335062,0.0310838,98.466,-92.7255,18.776
1.42969,1.37226,0.0334374,0.0313187,97.7892,-92.7407,18.78
1.42982,1.37239,0.0333685,0.0312189,97.8744,-92.7542,18.784
1.42996,1.37252,0.0332998,0.0318929,96.1944,-92.7675,18.788
1.43009,1.37265,0.033231,0.0317682,96.3319,-92.7767,18.792
1.43022,1.37277,0.0331623,0.0312767,97.3068,-92.7863,18.796
1.43036,1.37289,0.0330937,0.0313108,97.0855,-92.7984,18.8
1.43049,1.37302,0.033025,0.0315984,96.2849,-92.8096,18.804
1.43062,1.37315,0.0329564,0.0312591,96.9125,-92.819,18.808
1.43075,1.37327,0.0328879,0.0307252,97.9862,-92.8301,18.812
1.43088,1.37338,0.0328193,0.0301598,99.1347,-92.8441,18.816
1.43101,1.37351,0.0327508,0.0302296,98.8372,-92.8608,18.82
1.43115,1.37362,0.0326824,0.0299229,99.3979,-92.8768,18.824
1.43128,1.37374,0.032614,0.0291383,101.051,-92.8945,18.828
1.43141,1.37385,0.0325456,0.0289711,101.299,-92.9163,18.832
1.43154,1.37397,0.0324773,0.0292237,100.591,-92.9385,18.836
1.43167,1.37409,0.032409,0.0292105,100.487,-92.9588,18.84
1.4318,1.37421,0.0323407,0.0295487,99.5814,-92.9787,18.844
1.43193,1.37432,0.0322725,0.0293526,99.8918,-92.9963,18.848
1.43205,1.37444,0.0322043,0.0295892,99.2161,-93.0146,18.852
1.43218,1.37456,0.0321361,0.029951,98.2528,-93.0309,18.856
1.43231,1.37469,0.032068,0.0307662,96.2523,-93.0444,18.86
1.43244,1.37481,0.0319999,0.0302594,97.2625,-93.0532,18.864
1.43257,1.37493,0.0319319,0.0304769,96.6231,-93.0643,18.868
1.43269,1.37506,0.0318639,0.0311351,94.9762,-93.0735,18.872
1.43282,1.37518,0.0317959,0.030925,95.306,-93.0786,18.876
1.43295,1.3753,0.031728,0.0305395,96.037,-93.0847,18.88
1.43308,1.37543,0.0316601,0.0307093,95.5032,-93.0925,18.884
1.4332,1.37555,0.0315922,0.0307652,95.2278,-93.0989,18.888
1.43333,1.37567,0.0315244,0.0304124,95.8842,-93.1047,18.892
