joint_pos_desired_1, joint_pos_1, joint_vel_desired_1, joint_vel_filtered_1, input torque_1_w.DOB[Nm], DOB Torque Term[Nm], current_time
-0.0510868,-0.000962193,-0.0360074,-0.0361446,-80.85,79.6158,18.632
-0.0512307,-0.00110626,-0.0359374,-0.0360881,-80.8191,79.6256,18.636
-0.0513743,-0.00125102,-0.0358673,-0.0361335,-80.5556,79.6351,18.64
-0.0515177,-0.00139475,-0.0357974,-0.0360435,-80.6002,79.6425,18.644
-0.0516607,-0.00154158,-0.0357274,-0.036339,-79.7655,79.6497,18.648
-0.0518035,-0.00168461,-0.0356575,-0.0360809,-80.1916,79.6509,18.652
-0.051946,-0.00182627,-0.0355876,-0.035784,-80.7078,79.6556,18.656
-0.0520882,-0.00197034,-0.0355177,-0.0358878,-80.3111,79.6638,18.66
-0.0522301,-0.00211441,-0.0354479,-0.0359454,-80.0187,79.6689,18.664
-0.0523718,-0.00225778,-0.0353781,-0.0359006,-79.9591,79.6717,18.668
-0.0525131,-0.00240842,-0.0353083,-0.0366819,-78.0147,79.673,18.672
-0.0526542,-0.00254661,-0.0352386,-0.035734,-80.0104,79.6611,18.676
-0.0527951,-0.00268861,-0.0351689,-0.0356297,-80.087,79.664,18.68
-0.0529356,-0.00283026,-0.0350992,-0.0355333,-80.1457,79.6675,18.684
-0.0530759,-0.00297053,-0.0350296,-0.0353262,-80.4574,79.6715,18.688
-0.0532158,-0.00310942,-0.03496,-0.0350576,-80.9103,79.6781,18.692
-0.0533555,-0.0032452,-0.0348904,-0.0345629,-81.8805,79.6885,18.696
-0.053495,-0.00338409,-0.0348209,-0.0346335,-81.5636,79.7058,18.7
-0.0536341,-0.00352263,-0.0347514,-0.0346344,-81.405,79.7206,18.704
-0.053773,-0.0036591,-0.0346819,-0.0344046,-81.7725,79.7342,18.708
-0.0539116,-0.00380213,-0.0346125,-0.0350062,-80.2438,79.7496,18.712
-0.0540499,-0.00393998,-0.0345431,-0.0347647,-80.6349,79.7539,18.716
-0.0541879,-0.00407403,-0.0344737,-0.0342082,-81.7457,79.7616,18.72
-0.0543257,-0.00421119,-0.0344044,-0.0342446,-81.5071,79.7773,18.724
-0.0544631,-0.00434697,-0.0343351,-0.0341112,-81.6551,79.7912,18.728
-0.0546003,-0.00449035,-0.0342658,-0.0348816,-79.7413,79.805,18.732
-0.0547373,-0.0046244,-0.0341966,-0.0342732,-80.9684,79.8053,18.736
-0.0548739,-0.00476259,-0.0341274,-0.0343958,-80.531,79.8143,18.74
-0.0550103,-0.00490114,-0.0340583,-0.0345023,-80.1292,79.8199,18.744
-0.0551464,-0.00504175,-0.0339891,-0.0347918,-79.3089,79.822,18.748
-0.0552822,-0.00518098,-0.03392,-0.0347991,-79.1302,79.8179,18.752
-0.0554177,-0.005314,-0.033851,-0.0341122,-80.5351,79.8133,18.756
-0.055553,-0.00544563,-0.0337819,-0.033577,-81.5979,79.8197,18.76
-0.055688,-0.00557623,-0.033713,-0.0331645,-82.3838,79.8344,18.764
-0.0558227,-0.00570337,-0.033644,-0.0325515,-83.6296,79.8554,18.768
-0.0559571,-0.00582913,-0.0335751,-0.0320574,-84.6077,79.886,18.772
-0.0560913,-0.00595696,-0.0335062,-0.0320132,-84.5619,79.9235,18.776
-0.0562252,-0.00607442,-0.0334374,-0.030837,-87.0991,79.9618,18.78
-0.0563588,-0.00620018,-0.0333685,-0.0311048,-86.3485,80.0181,18.784
-0.0564921,-0.00631972,-0.0332998,-0.0305627,-87.4441,80.0691,18.788
-0.0566252,-0.00644237,-0.033231,-0.030607,-87.2047,80.1275,18.792
-0.056758,-0.00656813,-0.0331623,-0.0309771,-86.2212,80.1832,18.796
-0.0568905,-0.00669769,-0.0330937,-0.0316049,-84.6468,80.2303,18.8
-0.0570227,-0.00682725,-0.033025,-0.0319538,-83.7047,80.2649,18.804
-0.0571547,-0.00696061,-0.0329564,-0.0325698,-82.1502,80.2915,18.808
-0.0572864,-0.00709466,-0.0328879,-0.0329889,-81.041,80.3057,18.812
-0.0574178,-0.00722975,-0.0328193,-0.0333368,-80.0908,80.3111,18.816
-0.0575489,-0.00736794,-0.0327508,-0.0338756,-78.7025,80.3086,18.82
-0.0576798,-0.00750303,-0.0326824,-0.0338295,-78.6451,80.2959,18.824
-0.0578104,-0.00764157,-0.032614,-0.0341877,-77.665,80.2824,18.828
-0.0579407,-0.00778046,-0.0325456,-0.0344251,-76.9578,80.2613,18.832
-0.0580708,-0.00791382,-0.0324773,-0.0339428,-77.891,80.2357,18.836
-0.0582005,-0.0080496,-0.032409,-0.0339435,-77.7247,80.2171,18.84
-0.05833,-0.00818192,-0.0323407,-0.0335601,-78.4347,80.1978,18.844
-0.0584593,-0.00831666,-0.0322725,-0.0336158,-78.1449,80.1837,18.848
-0.0585882,-0.00844277,-0.0322043,-0.032687,-80.1006,80.1687,18.852
-0.0587169,-0.0085706,-0.0321361,-0.032363,-80.6821,80.1686,18.856
-0.0588453,-0.0087005,-0.032068,-0.0324133,-80.4112,80.1726,18.86
-0.0589734,-0.00883352,-0.0319999,-0.0327867,-79.4023,80.174,18.864
-0.0591013,-0.00896411,-0.0319319,-0.0327255,-79.3825,80.168,18.868
-0.0592289,-0.0090916,-0.0318639,-0.032346,-80.0889,80.1622,18.872
-0.0593562,-0.00922219,-0.0317959,-0.0324806,-79.6242,80.1615,18.876
-0.0594833,-0.00935694,-0.031728,-0.0330161,-78.2438,80.1565,18.88
-0.05961,-0.00949271,-0.0316601,-0.0334287,-77.1398,80.1408,18.884
-0.0597365,-0.00962124,-0.0315922,-0.0328518,-78.2906,80.1178,18.888
-0.0598628,-0.00975494,-0.0315244,-0.0331071,-77.5459,80.1029,18.892
-0.0599887,-0.00988761,-0.0314566,-0.0331338,-77.3209,80.0826,18.896
-0.0601144,-0.0100196,-0.0313889,-0.0330718,-77.2976,80.0608,18.9
-0.0602399,-0.0101516,-0.0313212,-0.0330374,-77.2116,80.0389,18.904
-0.060365,-0.010277,-0.0312535,-0.0322889,-78.7547,80.0174,18.908
-0.0604899,-0.0104017,-0.0311859,-0.0317963,-79.7185,80.008,18.912
-0.0606145,-0.0105257,-0.0311183,-0.0314459,-80.3607,80.0062,18.916
-0.0607388,-0.0106429,-0.0310508,-0.0304834,-82.4013,80.0102,18.92
-0.0608629,-0.0107589,-0.0309833,-0.0298336,-83.7346,80.03,18.924
-0.0609867,-0.0108761,-0.0309158,-0.0295877,-84.1499,80.0597,18.928
-0.0611102,-0.0109908,-0.0308484,-0.0291824,-84.9302,80.0927,18.932
-0.0612335,-0.0110996,-0.030781,-0.0283046,-86.7909,80.1322,18.936
-0.0613565,-0.0112081,-0.0307137,-0.0277786,-87.8543,80.1858,18.94
-0.0614792,-0.0113141,-0.0306464,-0.0272176,-89.0005,80.2474,18.944
-0.0616016,-0.0114209,-0.0305791,-0.0269828,-89.4059,80.3171,18.948
-0.0617238,-0.0115342,-0.0305119,-0.0275817,-87.9101,80.3885,18.952
-0.0618457,-0.0116413,-0.0304447,-0.0272234,-88.594,80.4486,18.956
-0.0619674,-0.0117515,-0.0303776,-0.0273698,-88.1282,80.5131,18.96
-0.0620888,-0.0118642,-0.0303105,-0.0277199,-87.1966,80.5731,18.964
-0.0622099,-0.0119837,-0.0302434,-0.0286822,-84.8655,80.6244,18.968
-0.0623307,-0.0120981,-0.0301764,-0.0286409,-84.8176,80.6581,18.972
-0.0624513,-0.0122162,-0.0301094,-0.0290403,-83.7642,80.6906,18.976
-0.0625716,-0.0123389,-0.0300425,-0.0297612,-81.9742,80.7141,18.98
-0.0626916,-0.0124619,-0.0299756,-0.0302001,-80.8227,80.7235,18.984
-0.0628114,-0.0125824,-0.0299087,-0.0301752,-80.7263,80.7243,18.988
-0.0629309,-0.0127016,-0.0298419,-0.0300078,-80.9547,80.7246,18.992
-0.0630501,-0.0128226,-0.0297751,-0.0301068,-80.5763,80.7263,18.996
-0.0631691,-0.0129473,-0.0297084,-0.030584,-79.3337,80.7245,19
-0.0632878,-0.0130675,-0.0296417,-0.0303501,-79.7103,80.7137,19.004
-0.0634062,-0.0131881,-0.029575,-0.0302586,-79.7633,80.7059,19.008
-0.0635244,-0.0133135,-0.0295084,-0.0307451,-78.4975,80.6978,19.012
-0.0636423,-0.0134296,-0.0294419,-0.029979,-80.0865,80.6813,19.016
-0.0637599,-0.0135477,-0.0293753,-0.0297836,-80.3777,80.6768,19.02
-0.0638773,-0.0136673,-0.0293089,-0.0298287,-80.1213,80.6744,19.024
-0.0639944,-0.0137861,-0.0292424,-0.0297769,-80.0852,80.6701,19.028
-0.0641112,-0.0139033,-0.029176,-0.0295562,-80.4346,80.6657,19.032
-0.0642278,-0.0140193,-0.0291097,-0.0293185,-80.824,80.6642,19.036
-0.0643441,-0.0141333,-0.0290433,-0.028956,-81.499,80.6659,19.04
-0.0644602,-0.0142474,-0.0289771,-0.0287547,-81.8086,80.6728,19.044
-0.0645759,-0.0143634,-0.0289108,-0.0288732,-81.3893,80.6817,19.048
-0.0646914,-0.0144775,-0.0288447,-0.0287087,-81.6147,80.6875,19.052
-0.0648067,-0.0145897,-0.0287785,-0.0284253,-82.1119,80.6952,19.056
-0.0649217,-0.0147027,-0.0287124,-0.0283447,-82.1481,80.7066,19.06
-0.0650364,-0.0148164,-0.0286464,-0.0283767,-81.9275,80.718,19.064
-0.0651508,-0.0149283,-0.0285803,-0.0282025,-82.1768,80.7278,19.068
-0.065265,-0.0150427,-0.0285144,-0.0283744,-81.6372,80.7391,19.072
-0.065379,-0.015156,-0.0284485,-0.0283548,-81.5332,80.7462,19.076
-0.0654926,-0.015269,-0.0283826,-0.0283055,-81.4967,80.7525,19.08
-0.065606,-0.015382,-0.0283167,-0.0282781,-81.4102,80.7585,19.084
-0.0657191,-0.015496,-0.0282509,-0.0283781,-81.0331,80.7635,19.088
-0.065832,-0.0156089,-0.0281852,-0.0283184,-81.019,80.7657,19.092
-0.0659446,-0.015723,-0.0281195,-0.0284005,-80.6818,80.7676,19.096
-0.066057,-0.0158401,-0.0280538,-0.0287915,-79.6386,80.7664,19.1
-0.0661691,-0.0159499,-0.0279882,-0.0282027,-80.8286,80.7583,19.104
-0.0662809,-0.0160629,-0.0279226,-0.028221,-80.6365,80.7588,19.108
-0.0663924,-0.0161773,-0.0278571,-0.0283847,-80.1122,80.7576,19.112
-0.0665037,-0.0162927,-0.0277916,-0.0285908,-79.4898,80.7522,19.116
-0.0666148,-0.0164032,-0.0277262,-0.0281679,-80.301,80.7427,19.12
-0.0667255,-0.0165176,-0.0276608,-0.0283552,-79.7223,80.739,19.124
-0.0668361,-0.016633,-0.0275954,-0.0285745,-79.0692,80.7306,19.128
-0.0669463,-0.0167518,-0.0275301,-0.0290801,-77.7608,80.7168,19.132
-0.0670563,-0.0168648,-0.0274649,-0.0287085,-78.4506,80.6938,19.136
-0.067166,-0.0169785,-0.0273997,-0.0285788,-78.5905,80.6762,19.14
-0.0672755,-0.0170946,-0.0273345,-0.0287754,-77.9862,80.6594,19.144
-0.0673847,-0.0172134,-0.0272694,-0.0291918,-76.879,80.6376,19.148
-0.0674937,-0.0173302,-0.0272043,-0.0291928,-76.7165,80.6078,19.152
-0.0676023,-0.0174449,-0.0271393,-0.028963,-77.0803,80.5772,19.156
-0.0677108,-0.0175599,-0.0270743,-0.0288737,-77.1247,80.5496,19.16
-0.0678189,-0.0176736,-0.0270094,-0.0286706,-77.4291,80.5227,19.164
-0.0679268,-0.0177852,-0.0269445,-0.0283274,-78.0541,80.4985,19.168
-0.0680345,-0.0178961,-0.0268796,-0.02806,-78.5081,80.4795,19.172
-0.0681419,-0.0180063,-0.0268148,-0.0278346,-78.8676,80.4641,19.176
-0.068249,-0.0181162,-0.0267501,-0.027671,-79.0872,80.4517,19.18
-0.0683559,-0.0182236,-0.0266854,-0.0273114,-79.7548,80.4413,19.184
-0.0684625,-0.0183331,-0.0266207,-0.027342,-79.5343,80.4358,19.188
-0.0685688,-0.0184427,-0.0265561,-0.027359,-79.3442,80.4286,19.192
-0.0686749,-0.0185536,-0.0264915,-0.0275219,-78.8205,80.4198,19.196
-0.0687808,-0.0186665,-0.026427,-0.0278428,-77.9352,80.4067,19.2
-0.0688864,-0.0187774,-0.0263625,-0.0277907,-77.8985,80.3872,19.204
-0.0689917,-0.0188897,-0.0262981,-0.0279154,-77.4586,80.3673,19.208
-0.0690967,-0.0190044,-0.0262337,-0.0282533,-76.5309,80.3437,19.212
-0.0692015,-0.0191177,-0.0261694,-0.0282875,-76.2937,80.3134,19.216
-0.0693061,-0.0192304,-0.0261051,-0.0282297,-76.2659,80.2816,19.22
-0.0694104,-0.0193434,-0.0260409,-0.028236,-76.0919,80.2497,19.224
-0.0695144,-0.0194553,-0.0259767,-0.0281244,-76.1868,80.2169,19.228
-0.0696182,-0.0195652,-0.0259126,-0.027832,-76.6944,80.1853,19.232
-0.0697217,-0.019674,-0.0258485,-0.0275544,-77.1698,80.1579,19.236
-0.069825,-0.0197801,-0.0257844,-0.0270931,-78.066,80.1348,19.24
-0.069928,-0.0198844,-0.0257205,-0.0266449,-78.935,80.1189,19.244
-0.0700308,-0.0199925,-0.0256565,-0.0268181,-78.3885,80.1093,19.248
-0.0701333,-0.0200989,-0.0255926,-0.0267224,-78.4543,80.0958,19.252
-0.0702355,-0.0202043,-0.0255288,-0.0265541,-78.6861,80.083,19.256
-0.0703375,-0.0203104,-0.025465,-0.0265374,-78.5728,80.0719,19.26
-0.0704392,-0.0204178,-0.0254012,-0.0266816,-78.092,80.0598,19.264
-0.0705407,-0.0205274,-0.0253375,-0.0269921,-77.2306,80.0438,19.268
-0.0706419,-0.0206327,-0.0252739,-0.0267039,-77.733,80.0219,19.272
-0.0707429,-0.0207405,-0.0252103,-0.0268125,-77.3315,80.0036,19.276
-0.0708436,-0.0208521,-0.0251467,-0.0272951,-76.0756,79.9817,19.28
-0.0709441,-0.0209565,-0.0250832,-0.0267571,-77.1452,79.9514,19.284
-0.0710443,-0.0210646,-0.0250198,-0.0268805,-76.7088,79.929,19.288
-0.0711442,-0.0211741,-0.0249564,-0.0271026,-76.0461,79.9031,19.292
-0.0712439,-0.0212847,-0.024893,-0.0273411,-75.344,79.8722,19.296
-0.0713434,-0.0213976,-0.0248297,-0.0277423,-74.2689,79.8358,19.3
-0.0714426,-0.0215123,-0.0247665,-0.0281572,-73.1599,79.7911,19.304
-0.0715415,-0.0216257,-0.0247033,-0.0282341,-72.8189,79.7383,19.308
-0.0716402,-0.0217435,-0.0246401,-0.0287759,-71.4165,79.6827,19.312
-0.0717386,-0.0218637,-0.024577,-0.0293456,-69.9465,79.6164,19.316
-0.0718368,-0.0219753,-0.024514,-0.0287024,-71.2401,79.5405,19.32
-0.0719347,-0.02209,-0.024451,-0.0286906,-71.0969,79.4746,19.324
-0.0720324,-0.0222026,-0.024388,-0.0284537,-71.4671,79.4084,19.328
-0.0721298,-0.0223122,-0.0243251,-0.0279766,-72.3866,79.346,19.332
-0.072227,-0.0224089,-0.0242623,-0.0262911,-76.066,79.2929,19.336
-0.0723239,-0.0225011,-0.0241995,-0.0248558,-79.1855,79.2692,19.34
-0.0724206,-0.0225861,-0.0241367,-0.0232522,-82.6977,79.2706,19.344
-0.072517,-0.0226656,-0.024074,-0.0217471,-85.9954,79.2997,19.348
-0.0726132,-0.0227413,-0.0240114,-0.0204887,-88.7396,79.3545,19.352
-0.0727091,-0.0228162,-0.0239488,-0.0197128,-90.3908,79.4299,19.356
-0.0728048,-0.0228919,-0.0238863,-0.0193585,-91.0846,79.5174,19.36
-0.0729002,-0.0229655,-0.0238238,-0.0189313,-91.9467,79.6097,19.364
-0.0729954,-0.0230405,-0.0237613,-0.0188476,-92.0278,79.7078,19.368
-0.0730903,-0.0231175,-0.023699,-0.0190314,-91.4986,79.8053,19.372
-0.073185,-0.023197,-0.0236366,-0.0194022,-90.5412,79.8976,19.376
-0.0732794,-0.0232792,-0.0235744,-0.0199153,-89.2564,79.9814,19.38
-0.0733736,-0.0233625,-0.0235121,-0.0203156,-88.2256,80.0545,19.384
-0.0734675,-0.0234492,-0.02345,-0.0209218,-86.7219,80.1186,19.388
-0.0735612,-0.023539,-0.0233878,-0.0216041,-85.0405,80.1701,19.392
-0.0736546,-0.0236302,-0.0233258,-0.0221367,-83.6959,80.2081,19.396
-0.0737478,-0.0237214,-0.0232638,-0.0224326,-82.8877,80.2354,19.4
-0.0738407,-0.0238133,-0.0232018,-0.0226737,-82.2021,80.2562,19.404
-0.0739334,-0.0239066,-0.0231399,-0.0229612,-81.4089,80.2712,19.408
-0.0740258,-0.0240006,-0.023078,-0.0231978,-80.73,80.28,19.412
-0.074118,-0.0240935,-0.0230162,-0.023214,-80.5519,80.2835,19.416
-0.0742099,-0.0241858,-0.0229545,-0.0231462,-80.565,80.2857,19.42
-0.0743016,-0.0242773,-0.0228928,-0.0230318,-80.6848,80.2881,19.424
-0.0743931,-0.0243651,-0.0228312,-0.022546,-81.6525,80.2919,19.428
-0.0744843,-0.0244504,-0.0227696,-0.0220074,-82.7435,80.3033,19.432
-0.0745752,-0.0245351,-0.022708,-0.0216313,-83.4667,80.3232,19.436
-0.074666,-0.0246194,-0.0226466,-0.0213841,-83.8984,80.3485,19.44
-0.0747564,-0.024703,-0.0225851,-0.0211699,-84.2557,80.3769,19.444
-0.0748466,-0.0247824,-0.0225238,-0.0205903,-85.4482,80.4084,19.448
-0.0749366,-0.0248636,-0.0224625,-0.0204602,-85.6183,80.4486,19.452
-0.0750263,-0.0249382,-0.0224012,-0.0196586,-87.3213,80.4907,19.456
-0.0751158,-0.0250149,-0.02234,-0.0194435,-87.6908,80.5452,19.46
-0.0752051,-0.025092,-0.0222788,-0.0193625,-87.7557,80.602,19.464
-0.075294,-0.025167,-0.0222177,-0.0190871,-88.2642,80.6591,19.468
-0.0753828,-0.0252402,-0.0221567,-0.0187422,-88.9329,80.7199,19.472
-0.0754713,-0.0253145,-0.0220957,-0.0186657,-88.991,80.7852,19.476
-0.0755596,-0.0253884,-0.0220348,-0.0185849,-89.0594,80.8504,19.48
-0.0756476,-0.0254627,-0.0219739,-0.0185783,-88.9585,80.9156,19.484
-0.0757354,-0.0255359,-0.0219131,-0.0184595,-89.1135,80.9796,19.488
-0.0758229,-0.0256099,-0.0218523,-0.0184703,-88.9733,81.0441,19.492
-0.0759102,-0.0256855,-0.0217916,-0.0186682,-88.4058,81.1068,19.496
-0.0759972,-0.0257609,-0.021731,-0.0187398,-88.125,81.1646,19.5
-0.076084,-0.0258344,-0.0216704,-0.0185876,-88.354,81.22,19.504
-0.0761706,-0.025908,-0.0216098,-0.0185031,-88.4295,81.2768,19.508
-0.0762569,-0.0259816,-0.0215494,-0.0184561,-88.4195,81.3336,19.512
-0.076343,-0.0260556,-0.0214889,-0.0184684,-88.2743,81.3898,19.516
-0.0764288,-0.0261291,-0.0214286,-0.0184368,-88.2288,81.4445,19.52
-0.0765144,-0.0262024,-0.0213682,-0.0183809,-88.2388,81.4984,19.524
-0.0765998,-0.0262791,-0.021308,-0.0187337,-87.3163,81.5515,19.528
-0.0766849,-0.0263579,-0.0212478,-0.0191601,-86.2236,81.5967,19.532
-0.0767697,-0.0264384,-0.0211876,-0.0195889,-85.1221,81.6328,19.536
-0.0768544,-0.0265192,-0.0211276,-0.0198655,-84.3649,81.6602,19.54
-0.0769388,-0.026598,-0.0210675,-0.0197888,-84.4118,81.6817,19.544
-0.0770229,-0.0266788,-0.0210076,-0.0199766,-83.8555,81.7032,19.548
-0.0771068,-0.026761,-0.0209476,-0.0202344,-83.1378,81.7199,19.552
-0.0771905,-0.0268422,-0.0208878,-0.0202625,-82.9425,81.7311,19.556
-0.0772739,-0.0269248,-0.020828,-0.0204316,-82.4248,81.7405,19.56
-0.0773571,-0.0270084,-0.0207683,-0.0206408,-81.8145,81.7457,19.564
-0.0774401,-0.02709,-0.0207086,-0.0205266,-81.9403,81.7464,19.568
-0.0775228,-0.0271708,-0.0206489,-0.0203865,-82.126,81.7481,19.572
-0.0776053,-0.0272503,-0.0205894,-0.020155,-82.5205,81.7514,19.576
-0.0776875,-0.027329,-0.0205299,-0.0199497,-82.8568,81.7578,19.58
-0.0777695,-0.0274082,-0.0204704,-0.019874,-82.8983,81.7666,19.584
-0.0778513,-0.027488,-0.020411,-0.0199087,-82.6881,81.7755,19.588
-0.0779328,-0.0275664,-0.0203517,-0.0197744,-82.863,81.7829,19.592
-0.0780141,-0.0276424,-0.0202924,-0.0194311,-83.5155,81.7919,19.596
-0.0780951,-0.0277191,-0.0202332,-0.0193172,-83.6467,81.8058,19.6
-0.0781759,-0.0277954,-0.0201741,-0.0192155,-83.7503,81.8205,19.604
-0.0782565,-0.0278718,-0.020115,-0.019159,-83.7513,81.8359,19.608
-0.0783369,-0.0279478,-0.0200559,-0.0190892,-83.7827,81.8512,19.612
-0.078417,-0.0280255,-0.0199969,-0.0192424,-83.3055,81.8663,19.616
-0.0784968,-0.0281029,-0.019938,-0.0192891,-83.0701,81.8777,19.62
-0.0785765,-0.0281814,-0.0198792,-0.0194302,-82.6187,81.887,19.624
-0.0786559,-0.0282588,-0.0198204,-0.0193935,-82.572,81.8928,19.628
-0.078735,-0.0283358,-0.0197616,-0.0193346,-82.5756,81.8983,19.632
-0.078814,-0.0284139,-0.0197029,-0.0194171,-82.2569,81.9036,19.636
-0.0788927,-0.028493,-0.0196443,-0.0195781,-81.7584,81.9062,19.64
-0.0789711,-0.0285721,-0.0195858,-0.0196676,-81.4218,81.9049,19.644
-0.0790493,-0.0286505,-0.0195273,-0.0196405,-81.3502,81.9011,19.648
-0.0791273,-0.0287276,-0.0194688,-0.0194719,-81.6015,81.8969,19.652
-0.0792051,-0.0288032,-0.0194105,-0.0192247,-82.0331,81.8949,19.656
-0.0792826,-0.0288789,-0.0193521,-0.0190873,-82.2153,81.8962,19.66
-0.0793599,-0.0289553,-0.0192939,-0.0190878,-82.0836,81.8987,19.664
-0.079437,-0.0290271,-0.0192357,-0.018589,-83.091,81.9008,19.668
-0.0795138,-0.0291007,-0.0191776,-0.0185039,-83.1575,81.9104,19.672
-0.0795904,-0.0291757,-0.0191195,-0.0186101,-82.7876,81.9201,19.676
-0.0796668,-0.0292534,-0.0190615,-0.0189762,-81.8238,81.9265,19.68
-0.0797429,-0.0293308,-0.0190035,-0.0191412,-81.3163,81.9255,19.684
-0.0798188,-0.0294061,-0.0189456,-0.0190026,-81.5003,81.9208,19.688
-0.0798945,-0.0294825,-0.0188878,-0.0190407,-81.2817,81.9175,19.692
-0.0799699,-0.0295592,-0.01883,-0.0191003,-81.0136,81.9123,19.696
-0.0800451,-0.0296338,-0.0187723,-0.0189031,-81.3309,81.9055,19.7
-0.0801201,-0.0297098,-0.0187147,-0.018947,-81.0988,81.9008,19.704
-0.0801948,-0.0297844,-0.0186571,-0.0188179,-81.2612,81.8946,19.708
-0.0802693,-0.0298549,-0.0185996,-0.0182855,-82.3444,81.8903,19.712
-0.0803436,-0.0299289,-0.0185422,-0.0183736,-82.0149,81.8938,19.716
-0.0804177,-0.0299959,-0.0184848,-0.0176548,-83.5259,81.8957,19.72
-0.0804915,-0.0300619,-0.0184274,-0.0171403,-84.5751,81.9093,19.724
-0.0805651,-0.0301279,-0.0183702,-0.0168545,-85.1056,81.9308,19.728
-0.0806384,-0.0301945,-0.018313,-0.0167725,-85.1727,81.9561,19.732
-0.0807116,-0.0302574,-0.0182558,-0.0163046,-86.1205,81.9822,19.736
-0.0807845,-0.0303213,-0.0181988,-0.0161599,-86.3338,82.0153,19.74
-0.0808572,-0.0303828,-0.0181417,-0.0158108,-87.0142,82.05,19.744
-0.0809296,-0.0304409,-0.0180848,-0.0152329,-88.2185,82.0901,19.748
-0.0810019,-0.0304979,-0.0180279,-0.0147967,-89.1031,82.1393,19.752
-0.0810739,-0.0305532,-0.0179711,-0.0143625,-89.9859,82.1952,19.756
-0.0811456,-0.0306081,-0.0179143,-0.0140828,-90.5185,82.2573,19.76
-0.0812172,-0.0306641,-0.0178576,-0.0140426,-90.5063,82.323,19.764
-0.0812885,-0.0307173,-0.017801,-0.0137132,-91.1541,82.3883,19.768
-0.0813596,-0.0307722,-0.0177444,-0.0137221,-91.0319,82.4579,19.772
-0.0814304,-0.0308268,-0.0176879,-0.0136887,-91.0059,82.526,19.776
-0.0815011,-0.0308848,-0.0176315,-0.014054,-90.0702,82.5928,19.78
-0.0815715,-0.0309456,-0.0175751,-0.014564,-88.8015,82.6515,19.784
-0.0816417,-0.0310026,-0.0175188,-0.0144251,-89.0102,82.7005,19.788
-0.0817116,-0.0310593,-0.0174626,-0.0143096,-89.1662,82.7507,19.792
-0.0817814,-0.0311156,-0.0174064,-0.014207,-89.2932,82.8018,19.796
-0.0818509,-0.0311699,-0.0173503,-0.0139197,-89.8421,82.8536,19.8
-0.0819202,-0.0312241,-0.0172942,-0.0137601,-90.1013,82.9093,19.804
-0.0819892,-0.031279,-0.0172382,-0.0137482,-90.0242,82.9664,19.808
-0.0820581,-0.0313336,-0.0171823,-0.0137031,-90.0226,83.0225,19.812
-0.0821267,-0.0313896,-0.0171265,-0.0138317,-89.625,83.0779,19.816
-0.0821951,-0.0314459,-0.0170707,-0.0139415,-89.2691,83.1297,19.82
-0.0822633,-0.0315012,-0.017015,-0.0138873,-89.2865,83.1785,19.824
-0.0823312,-0.0315585,-0.0169593,-0.0140876,-88.7235,83.2267,19.828
-0.0823989,-0.0316149,-0.0169037,-0.0140837,-88.6249,83.2703,19.832
-0.0824664,-0.0316705,-0.0168482,-0.0140047,-88.6972,83.3129,19.836
-0.0825337,-0.0317271,-0.0167927,-0.014076,-88.4271,83.3556,19.84
-0.0826008,-0.0317824,-0.0167374,-0.0139621,-88.5789,83.396,19.844
-0.0826676,-0.0318391,-0.016682,-0.0140523,-88.2653,83.437,19.848
-0.0827342,-0.031893,-0.0166268,-0.0137954,-88.7433,83.4756,19.852
-0.0828006,-0.0319521,-0.0165716,-0.0142284,-87.6482,83.5169,19.856
-0.0828668,-0.0320122,-0.0165165,-0.0145842,-86.7265,83.5492,19.86
-0.0829328,-0.0320744,-0.0164614,-0.0150121,-85.6375,83.5739,19.864
-0.0829985,-0.0321352,-0.0164064,-0.0150963,-85.3299,83.5902,19.868
-0.083064,-0.0321939,-0.0163515,-0.0149128,-85.6325,83.6042,19.872
-0.0831293,-0.0322502,-0.0162966,-0.0145421,-86.3631,83.6208,19.876
-0.0831944,-0.0323069,-0.0162418,-0.0143746,-86.6324,83.6428,19.88
-0.0832593,-0.0323642,-0.0161871,-0.0143583,-86.5574,83.6665,19.884
-0.0833239,-0.0324216,-0.0161325,-0.0143492,-86.4659,83.6895,19.888
-0.0833883,-0.0324779,-0.0160779,-0.014229,-86.6278,83.7116,19.892
-0.0834525,-0.0325352,-0.0160234,-0.0142774,-86.4056,83.7347,19.896
-0.0835165,-0.0325922,-0.0159689,-0.0142659,-86.3195,83.7559,19.9
-0.0835803,-0.0326496,-0.0159145,-0.0142979,-86.1341,83.7762,19.904
-0.0836438,-0.032707,-0.0158602,-0.0143157,-85.9807,83.7949,19.908
-0.0837072,-0.0327653,-0.015806,-0.0144407,-85.5823,83.8121,19.912
-0.0837703,-0.0328196,-0.0157518,-0.0140495,-86.3607,83.8267,19.916
-0.0838332,-0.0328718,-0.0156977,-0.0136019,-87.2704,83.8474,19.92
-0.0838959,-0.0329222,-0.0156437,-0.0131612,-88.1667,83.8751,19.924
-0.0839583,-0.0329726,-0.0155897,-0.0129164,-88.6188,83.9095,19.928
-0.0840206,-0.0330238,-0.0155358,-0.0128572,-88.6489,83.9469,19.932
-0.0840826,-0.0330714,-0.015482,-0.0124404,-89.495,83.9848,19.936
-0.0841444,-0.0331219,-0.0154282,-0.012516,-89.2203,84.0284,19.94
