joint_pos_desired_1, joint_pos_1, joint_vel_desired_1, joint_vel_filtered_1, input torque_1_w.DOB[Nm], DOB Torque Term[Nm], current_time
0.0174347,-0.0738028,0.024451,0.0257596,149.774,-5,19.324
0.0175324,-0.0736943,0.024388,0.0263647,148.242,-5,19.328
0.0176298,-0.0735882,0.0243251,0.0264321,147.932,-5,19.332
0.017727,-0.0734818,0.0242623,0.026508,147.603,-5,19.336
0.0178239,-0.0733713,0.0241995,0.0270108,146.299,-5,19.34
0.0179206,-0.07326,0.0241367,0.0273669,145.325,-5,19.344
0.018017,-0.073147,0.024074,0.0277567,144.273,-5,19.348
0.0181132,-0.073033,0.0240114,0.0280884,143.35,-5,19.352
0.0182091,-0.0729207,0.0239488,0.0280807,143.199,-5,19.356
0.0183048,-0.0728071,0.0238863,0.02823,142.689,-5,19.36
0.0184002,-0.0726958,0.0238238,0.0280442,142.943,-5,19.364
0.0184954,-0.0725866,0.0237613,0.0277107,143.535,-5,19.368
0.0185903,-0.0724809,0.023699,0.0271415,144.667,-5,19.372
0.018685,-0.0723769,0.0236366,0.0266334,145.662,-5,19.376
0.0187794,-0.0722757,0.0235744,0.026044,146.846,-5,19.38
0.0188736,-0.0721769,0.0235121,0.0254478,148.049,-5,19.384
0.0189675,-0.0720777,0.02345,0.025155,148.564,-5,19.388
0.0190612,-0.0719782,0.0233878,0.0250307,148.695,-5,19.392
0.0191546,-0.0718801,0.0233258,0.0248081,149.052,-5,19.396
0.0192478,-0.0717813,0.0232638,0.0247612,149.008,-5,19.4
0.0193407,-0.0716815,0.0232018,0.0248503,148.655,-5,19.404
0.0194334,-0.0715788,0.0231399,0.025207,147.69,-5,19.408
0.0195258,-0.0714766,0.023078,0.0253667,147.171,-5,19.412
0.019618,-0.0713726,0.0230162,0.0256474,146.376,-5,19.416
0.0197099,-0.0712665,0.0229545,0.0260336,145.337,-5,19.42
0.0198016,-0.0711615,0.0228928,0.026133,144.95,-5,19.424
0.0198931,-0.0710568,0.0228312,0.0261499,144.751,-5,19.428
0.0199843,-0.0709504,0.0227696,0.0263512,144.13,-5,19.432
0.0200752,-0.0708419,0.022708,0.0266934,143.187,-5,19.436
0.020166,-0.0707355,0.0226466,0.0266531,143.113,-5,19.44
0.0202564,-0.0706294,0.0225851,0.0265924,143.086,-5,19.444
0.0203466,-0.070523,0.0225238,0.026597,142.911,-5,19.448
0.0204366,-0.0704183,0.0224625,0.0264077,143.177,-5,19.452
0.0205263,-0.0703143,0.0224012,0.0262257,143.428,-5,19.456
0.0206158,-0.0702107,0.02234,0.0260862,143.582,-5,19.46
0.0207051,-0.0701084,0.0222788,0.0258551,143.946,-5,19.464
0.020794,-0.0700089,0.0222177,0.0254197,144.778,-5,19.468
0.0208828,-0.0699087,0.0221567,0.0252545,144.996,-5,19.472
0.0209713,-0.0698065,0.0220957,0.0253931,144.521,-5,19.476
0.0210596,-0.0697077,0.0220348,0.0250862,145.061,-5,19.48
0.0211476,-0.0696099,0.0219739,0.0248006,145.555,-5,19.484
0.0212354,-0.0695111,0.0219131,0.024757,145.498,-5,19.488
0.0213229,-0.0694119,0.0218523,0.0247712,145.309,-5,19.492
0.0214102,-0.0693145,0.0217916,0.0245872,145.573,-5,19.496
0.0214972,-0.069215,0.021731,0.0247153,145.125,-5,19.5
0.021584,-0.0691151,0.0216704,0.0248248,144.718,-5,19.504
0.0216706,-0.0690153,0.0216098,0.0248857,144.421,-5,19.508
0.0217569,-0.0689144,0.0215494,0.0250346,143.923,-5,19.512
0.021843,-0.0688122,0.0214889,0.0252709,143.224,-5,19.516
0.0219288,-0.0687075,0.0214286,0.0256709,142.149,-5,19.52
0.0220144,-0.0686049,0.0213682,0.0256628,142.003,-5,19.524
0.0220998,-0.0685012,0.021308,0.0257735,141.586,-5,19.528
0.0221849,-0.0683965,0.0212478,0.0259501,141.018,-5,19.532
0.0222697,-0.0682932,0.0211876,0.0258947,140.977,-5,19.536
0.0223544,-0.0681903,0.0211276,0.0258256,140.968,-5,19.54
0.0224388,-0.0680849,0.0210675,0.0260558,140.276,-5,19.544
0.0225229,-0.0679799,0.0210076,0.0261454,139.903,-5,19.548
0.0226068,-0.0678786,0.0209476,0.0257729,140.584,-5,19.552
0.0226905,-0.0677778,0.0208878,0.0255275,140.976,-5,19.556
0.0227739,-0.0676769,0.020828,0.0253912,141.122,-5,19.56
0.0228571,-0.0675784,0.0207683,0.0250468,141.742,-5,19.564
0.0229401,-0.067482,0.0207086,0.0246251,142.541,-5,19.568
0.0230228,-0.067387,0.0206489,0.0242373,143.266,-5,19.572
0.0231053,-0.0672958,0.0205894,0.0235996,144.562,-5,19.576
0.0231875,-0.0672084,0.0205299,0.022823,146.179,-5,19.58
0.0232695,-0.067123,0.0204704,0.0221613,147.54,-5,19.584
0.0233513,-0.0670384,0.020411,0.0217168,148.408,-5,19.588
0.0234328,-0.0669548,0.0203517,0.0213548,149.091,-5,19.592
0.0235141,-0.0668736,0.0202924,0.0208849,150.022,-5,19.596
0.0235951,-0.0667938,0.0202332,0.0204703,150.83,-5,19.6
0.0236759,-0.0667136,0.0201741,0.0202784,151.132,-5,19.604
0.0237565,-0.0666314,0.020115,0.0204021,150.715,-5,19.608
0.0238369,-0.0665516,0.0200559,0.0202021,151.035,-5,19.612
0.023917,-0.0664725,0.0199969,0.0200142,151.329,-5,19.616
0.0239968,-0.066391,0.019938,0.0201786,150.82,-5,19.62
0.0240765,-0.0663087,0.0198792,0.0203466,150.301,-5,19.624
0.0241559,-0.0662272,0.0198204,0.0203632,150.127,-5,19.628
0.024235,-0.066146,0.0197616,0.0203341,150.057,-5,19.632
0.024314,-0.0660652,0.0197029,0.0202795,150.044,-5,19.636
0.0243927,-0.065985,0.0196443,0.0201724,150.152,-5,19.64
0.0244711,-0.0659042,0.0195858,0.0201896,149.976,-5,19.644
0.0245493,-0.0658243,0.0195273,0.0200841,150.08,-5,19.648
0.0246273,-0.0657456,0.0194688,0.0199103,150.341,-5,19.652
0.0247051,-0.0656678,0.0194105,0.0196985,150.688,-5,19.656
0.0247826,-0.0655898,0.0193521,0.0196193,150.735,-5,19.66
0.0248599,-0.0655131,0.0192939,0.0194217,151.052,-5,19.664
0.024937,-0.0654364,0.0192357,0.019312,151.169,-5,19.668
0.0250138,-0.0653593,0.0191776,0.0192894,151.088,-5,19.672
0.0250904,-0.0652788,0.0191195,0.0196607,150.108,-5,19.676
0.0251668,-0.0651973,0.0190615,0.0199822,149.24,-5,19.68
0.0252429,-0.0651182,0.0190035,0.019892,149.308,-5,19.684
0.0253188,-0.0650408,0.0189456,0.01965,149.723,-5,19.688
0.0253945,-0.0649648,0.0188878,0.019362,150.244,-5,19.692
0.0254699,-0.0648877,0.01883,0.0193172,150.212,-5,19.696
0.0255451,-0.0648131,0.0187723,0.0190236,150.748,-5,19.7
0.0256201,-0.064743,0.0187147,0.0183614,152.127,-5,19.704
0.0256948,-0.0646676,0.0186571,0.0185693,151.524,-5,19.708
0.0257693,-0.0645944,0.0185996,0.0184545,151.656,-5,19.712
0.0258436,-0.0645236,0.0185422,0.018122,152.285,-5,19.716
0.0259177,-0.0644538,0.0184848,0.0178222,152.841,-5,19.72
0.0259915,-0.0643843,0.0184274,0.0176172,153.183,-5,19.724
0.0260651,-0.0643142,0.0183702,0.0175801,153.143,-5,19.728
0.0261384,-0.0642441,0.018313,0.0175594,153.066,-5,19.732
0.0262116,-0.064175,0.0182558,0.0174328,153.23,-5,19.736
0.0262845,-0.0641041,0.0181988,0.0175544,152.828,-5,19.74
0.0263572,-0.0640354,0.0181417,0.0173916,153.074,-5,19.744
0.0264296,-0.0639684,0.0180848,0.0171093,153.594,-5,19.748
0.0265019,-0.0639013,0.0180279,0.0169524,153.829,-5,19.752
0.0265739,-0.0638343,0.0179711,0.0168653,153.906,-5,19.756
0.0266456,-0.0637676,0.0179143,0.0167785,153.982,-5,19.76
0.0267172,-0.0637006,0.0178576,0.0167686,153.883,-5,19.764
0.0267885,-0.0636336,0.017801,0.0167631,153.774,-5,19.768
0.0268596,-0.0635669,0.0177444,0.0167217,153.747,-5,19.772
0.0269304,-0.063494,0.0176879,0.0173897,152.101,-5,19.776
0.0270011,-0.0634239,0.0176315,0.0174537,151.829,-5,19.78
0.0270715,-0.0633544,0.0175751,0.0174125,151.796,-5,19.784
0.0271417,-0.0632857,0.0175188,0.0173128,151.897,-5,19.788
0.0272116,-0.0632166,0.0174626,0.0172958,151.809,-5,19.792
0.0272814,-0.0631471,0.0174064,0.0173247,151.617,-5,19.796
0.0273509,-0.063076,0.0173503,0.0175328,151.015,-5,19.8
0.0274202,-0.0630058,0.0172942,0.0175332,150.886,-5,19.804
0.0274892,-0.0629343,0.0172382,0.0176869,150.407,-5,19.808
0.0275581,-0.0628607,0.0171823,0.0180027,149.556,-5,19.812
0.0276267,-0.0627864,0.0171265,0.0182549,148.849,-5,19.816
0.0276951,-0.0627118,0.0170707,0.0184334,148.307,-5,19.82
0.0277633,-0.0626406,0.017015,0.0181487,148.822,-5,19.824
0.0278312,-0.0625698,0.0169593,0.0179521,149.137,-5,19.828
0.0278989,-0.0624997,0.0169037,0.0177661,149.428,-5,19.832
0.0279664,-0.0624275,0.0168482,0.0178932,149.007,-5,19.836
0.0280337,-0.062356,0.0167927,0.0178869,148.888,-5,19.84
0.0281008,-0.0622865,0.0167374,0.0176532,149.289,-5,19.844
0.0281676,-0.0622188,0.016682,0.0173313,149.892,-5,19.848
0.0282342,-0.0621556,0.0166268,0.0166535,151.309,-5,19.852
0.0283006,-0.062093,0.0165716,0.0162002,152.218,-5,19.856
0.0283668,-0.0620319,0.0165165,0.0157947,153.02,-5,19.86
0.0284328,-0.0619732,0.0164614,0.0153008,154.027,-5,19.864
0.0284985,-0.0619162,0.0164064,0.0148344,154.973,-5,19.868
0.028564,-0.0618609,0.0163515,0.0143834,155.888,-5,19.872
0.0286293,-0.0618056,0.0162966,0.0141329,156.348,-5,19.876
0.0286944,-0.0617514,0.0162418,0.0138785,156.818,-5,19.88
0.0287593,-0.0616992,0.0161871,0.0135068,157.557,-5,19.884
0.0288239,-0.0616487,0.0161325,0.0131084,158.36,-5,19.888
0.0288883,-0.0616011,0.0160779,0.01258,159.461,-5,19.892
0.0289525,-0.0615548,0.0160234,0.0121329,160.38,-5,19.896
0.0290165,-0.0615088,0.0159689,0.0118461,160.936,-5,19.9
0.0290803,-0.0614639,0.0159145,0.0115716,161.466,-5,19.904
0.0291438,-0.061419,0.0158602,0.0114191,161.718,-5,19.908
0.0292072,-0.0613744,0.015806,0.011296,161.905,-5,19.912
0.0292703,-0.0613319,0.0157518,0.0109973,162.493,-5,19.916
0.0293332,-0.061288,0.0156977,0.0109848,162.429,-5,19.92
0.0293959,-0.0612452,0.0156437,0.0108628,162.615,-5,19.924
0.0294583,-0.0612034,0.0155897,0.0106798,162.941,-5,19.928
0.0295206,-0.0611623,0.0155358,0.0105014,163.258,-5,19.932
0.0295826,-0.0611219,0.015482,0.0103255,163.57,-5,19.936
0.0296444,-0.0610832,0.0154282,0.0100358,164.142,-5,19.94
0.029706,-0.0610441,0.0153745,0.00991329,164.335,-5,19.944
0.0297674,-0.0610075,0.0153209,0.0095765,165.017,-5,19.948
0.0298286,-0.060974,0.0152674,0.00904391,166.148,-5,19.952
0.0298896,-0.0609388,0.0152139,0.00893996,166.304,-5,19.956
0.0299503,-0.0609025,0.0151605,0.00899737,166.092,-5,19.96
0.0300108,-0.0608683,0.0151071,0.00879894,166.464,-5,19.964
0.0300712,-0.060833,0.0150539,0.00880387,166.372,-5,19.968
0.0301313,-0.0607971,0.0150007,0.00888338,166.111,-5,19.972
0.0301912,-0.0607636,0.0149475,0.00865884,166.542,-5,19.976
0.0302509,-0.0607304,0.0148945,0.0084957,166.835,-5,19.98
0.0303103,-0.0606952,0.0148415,0.0086354,166.437,-5,19.984
0.0303696,-0.0606606,0.0147886,0.00863623,166.355,-5,19.988
0.0304286,-0.0606271,0.0147357,0.00852153,166.537,-5,19.992
0.0304875,-0.060594,0.0146829,0.00841942,166.69,-5,19.996
0.0305461,-0.0605608,0.0146302,0.0083627,166.741,-5,20
0.0306045,-0.0605297,0.0145776,0.00810085,167.259,-5,20.004
0.0306627,-0.0605003,0.014525,0.00776345,167.952,-5,20.008
0.0307207,-0.0604703,0.0144726,0.00765277,168.129,-5,20.012
0.0307785,-0.0604406,0.0144201,0.0075529,168.282,-5,20.016
0.0308361,-0.0604122,0.0143678,0.00734386,168.684,-5,20.02
0.0308934,-0.0603853,0.0143155,0.00707418,169.227,-5,20.024
0.0309506,-0.0603563,0.0142633,0.00715468,168.971,-5,20.028
0.0310075,-0.0603276,0.0142112,0.00716102,168.885,-5,20.032
0.0310643,-0.0603003,0.0141591,0.00701099,169.154,-5,20.036
0.0311208,-0.0602751,0.0141071,0.00669731,169.798,-5,20.04
0.0311771,-0.0602481,0.0140552,0.00671498,169.688,-5,20.044
0.0312333,-0.0602191,0.0140034,0.00695513,169.07,-5,20.048
0.0312892,-0.0601908,0.0139516,0.00701177,168.869,-5,20.052
0.0313449,-0.0601635,0.0138999,0.00692807,168.988,-5,20.056
0.0314004,-0.0601345,0.0138483,0.00707351,168.584,-5,20.06
0.0314557,-0.0601037,0.0137968,0.00734625,167.888,-5,20.064
0.0315107,-0.0600726,0.0137453,0.00753616,167.38,-5,20.068
0.0315656,-0.0600432,0.0136939,0.00744973,167.501,-5,20.072
0.0316203,-0.0600149,0.0136426,0.00728655,167.797,-5,20.076
0.0316748,-0.0599866,0.0135913,0.00719589,167.929,-5,20.08
0.031729,-0.0599603,0.0135401,0.0069152,168.494,-5,20.084
0.0317831,-0.0599358,0.013489,0.00656732,169.215,-5,20.088
0.0318369,-0.059913,0.013438,0.00618211,170.023,-5,20.092
0.0318906,-0.0598902,0.013387,0.00596811,170.443,-5,20.096
0.031944,-0.059865,0.0133362,0.00611793,170.033,-5,20.1
0.0319973,-0.0598404,0.0132854,0.00612439,169.95,-5,20.104
0.0320503,-0.0598173,0.0132346,0.00597443,170.223,-5,20.108
0.0321032,-0.0597938,0.013184,0.0059295,170.258,-5,20.112
0.0321558,-0.0597689,0.0131334,0.0060581,169.897,-5,20.116
0.0322082,-0.0597416,0.0130829,0.00639825,169.052,-5,20.12
0.0322605,-0.0597133,0.0130325,0.00670239,168.286,-5,20.124
0.0323125,-0.0596857,0.0129821,0.00679458,168.003,-5,20.128
0.0323643,-0.0596563,0.0129318,0.00703774,167.374,-5,20.132
0.0324159,-0.0596242,0.0128816,0.00747993,166.289,-5,20.136
0.0324674,-0.059592,0.0128315,0.00772559,165.65,-5,20.14
0.0325186,-0.0595616,0.0127814,0.00767013,165.696,-5,20.144
0.0325696,-0.0595302,0.0127314,0.00775448,165.423,-5,20.148
0.0326204,-0.0594991,0.0126815,0.00776296,165.323,-5,20.152
0.0326711,-0.0594711,0.0126317,0.00742217,166.019,-5,20.156
0.0327215,-0.0594466,0.012582,0.00684897,167.248,-5,20.16
0.0327717,-0.059421,0.0125323,0.00664569,167.636,-5,20.164
0.0328218,-0.0593951,0.0124827,0.00657114,167.731,-5,20.168
0.0328716,-0.0593709,0.0124332,0.00633779,168.19,-5,20.172
0.0329212,-0.0593492,0.0123837,0.00593943,169.026,-5,20.176
0.0329707,-0.0593295,0.0123344,0.00548779,169.986,-5,20.18
0.0330199,-0.0593105,0.0122851,0.00516011,170.666,-5,20.184
0.0330689,-0.0592894,0.0122359,0.00520839,170.491,-5,20.188
0.0331178,-0.0592673,0.0121867,0.00535038,170.101,-5,20.192
0.0331664,-0.0592458,0.0121377,0.00535248,170.029,-5,20.196
0.0332149,-0.0592258,0.0120887,0.0052001,170.309,-5,20.2
0.0332631,-0.0592072,0.0120398,0.00496189,170.786,-5,20.204
0.0333112,-0.0591895,0.011991,0.00471439,171.286,-5,20.208
0.0333591,-0.0591705,0.0119422,0.00473044,171.186,-5,20.212
0.0334067,-0.0591508,0.0118936,0.00481613,170.927,-5,20.216
0.0334542,-0.0591311,0.011845,0.00486374,170.754,-5,20.22
0.0335015,-0.0591132,0.0117965,0.00469825,171.066,-5,20.224
0.0335486,-0.0590963,0.011748,0.00449114,171.475,-5,20.228
0.0335955,-0.0590793,0.0116997,0.00437609,171.675,-5,20.232
0.0336422,-0.0590607,0.0116514,0.00450411,171.32,-5,20.236
0.0336887,-0.0590403,0.0116032,0.00476717,170.657,-5,20.24
0.033735,-0.0590199,0.0115551,0.00491331,170.259,-5,20.244
0.0337811,-0.0590019,0.0115071,0.00472579,170.62,-5,20.248
0.0338271,-0.0589871,0.0114591,0.00427612,171.582,-5,20.252
0.0338728,-0.0589743,0.0114112,0.00379597,172.615,-5,20.256
0.0339184,-0.0589619,0.0113634,0.00349084,173.252,-5,20.26
0.0339637,-0.058948,0.0113157,0.00347487,173.231,-5,20.264
0.0340089,-0.0589332,0.0112681,0.00358116,172.931,-5,20.268
0.0340539,-0.0589187,0.0112205,0.00360183,172.826,-5,20.272
0.0340987,-0.0589049,0.011173,0.00353653,172.916,-5,20.276
0.0341432,-0.0588952,0.0111257,0.0030396,173.992,-5,20.28
0.0341877,-0.0588886,0.0110783,0.00241804,175.355,-5,20.284
0.0342319,-0.0588845,0.0110311,0.00180401,176.705,-5,20.288
0.0342759,-0.0588824,0.0109839,0.00123255,177.962,-5,20.292
0.0343197,-0.0588814,0.0109369,0.000799916,178.905,-5,20.296
0.0343634,-0.058881,0.0108899,0.000482786,179.588,-5,20.3
0.0344069,-0.0588803,0.010843,0.00034499,179.863,-5,20.304
0.0344501,-0.05888,0.0107961,0.000230049,180.087,-5,20.308
0.0344932,-0.0588793,0.0107494,0.000204581,180.108,-5,20.312
0.0345361,-0.0588789,0.0107027,0.000152044,180.19,-5,20.316
0.0345789,-0.0588786,0.0106561,0.000122857,180.219,-5,20.32
0.0346214,-0.0588782,0.0106096,0.000106642,180.219,-5,20.324
0.0346637,-0.0588779,0.0105632,9.76333e-05,180.202,-5,20.328
0.0347059,-0.0588776,0.0105168,9.26286e-05,180.176,-5,20.332
0.0347479,-0.0588776,0.0104706,5.14603e-05,180.232,-5,20.336
0.0347897,-0.0588776,0.0104244,2.85891e-05,180.247,-5,20.34
0.0348313,-0.0588772,0.0103783,5.42707e-05,180.151,-5,20.344
0.0348727,-0.0588772,0.0103323,3.01504e-05,180.169,-5,20.348
0.0349139,-0.0588769,0.0102864,5.51381e-05,180.074,-5,20.352
0.034955,-0.0588769,0.0102405,3.06323e-05,180.092,-5,20.356
0.0349958,-0.0588765,0.0101947,5.54058e-05,179.998,-5,20.36
0.0350365,-0.0588765,0.0101491,3.0781e-05,180.016,-5,20.364
0.035077,-0.0588762,0.0101035,5.54885e-05,179.922,-5,20.368
0.0351174,-0.0588762,0.0100579,3.08269e-05,179.94,-5,20.372
0.0351575,-0.0588762,0.0100125,1.71261e-05,179.933,-5,20.376
0.0351975,-0.0588762,0.00996717,9.51448e-06,179.912,-5,20.38
0.0352372,-0.0588762,0.0099219,5.28582e-06,179.884,-5,20.384
0.0352768,-0.0588762,0.00987672,2.93657e-06,179.851,-5,20.388
0.0353163,-0.0588758,0.00983162,4.00193e-05,179.728,-5,20.392
0.0353555,-0.0588758,0.00978661,2.2233e-05,179.729,-5,20.396
0.0353945,-0.0588758,0.00974168,1.23516e-05,179.713,-5,20.4
0.0354334,-0.0588758,0.00969683,6.86202e-06,179.687,-5,20.404
0.0354721,-0.0588758,0.00965207,3.81224e-06,179.655,-5,20.408
0.0355106,-0.0588758,0.0096074,2.11791e-06,179.62,-5,20.412
0.035549,-0.0588758,0.0095628,1.17662e-06,179.583,-5,20.416
0.0355871,-0.0588758,0.0095183,6.53676e-07,179.545,-5,20.42
0.0356251,-0.0588758,0.00947388,3.63153e-07,179.507,-5,20.424
0.0356629,-0.0588758,0.00942954,2.01752e-07,179.468,-5,20.428
0.0357006,-0.0588755,0.00938529,3.85e-05,179.341,-5,20.432
0.035738,-0.0588755,0.00934112,2.13889e-05,179.34,-5,20.436
0.0357753,-0.0588755,0.00929704,1.18827e-05,179.322,-5,20.44
0.0358124,-0.0588755,0.00925305,6.60151e-06,179.295,-5,20.444
0.0358493,-0.0588755,0.00920914,3.6675e-06,179.262,-5,20.448
0.0358861,-0.0588755,0.00916531,2.0375e-06,179.226,-5,20.452
0.0359226,-0.0588755,0.00912158,1.13195e-06,179.188,-5,20.456
0.035959,-0.0588755,0.00907793,6.28859e-07,179.149,-5,20.46
0.0359953,-0.0588755,0.00903436,3.49366e-07,179.109,-5,20.464
0.0360313,-0.0588755,0.00899088,1.94092e-07,179.069,-5,20.468
0.0360672,-0.0588755,0.00894749,1.07829e-07,179.029,-5,20.472
0.0361029,-0.0588755,0.00890419,5.9905e-08,178.989,-5,20.476
0.0361384,-0.0588755,0.00886097,3.32805e-08,178.949,-5,20.48
0.0361738,-0.0588755,0.00881784,1.84892e-08,178.908,-5,20.484
0.036209,-0.0588755,0.00877479,1.02718e-08,178.868,-5,20.488
0.036244,-0.0588755,0.00873184,5.70654e-09,178.827,-5,20.492
0.0362788,-0.0588755,0.00868897,3.1703e-09,178.786,-5,20.496
0.0363135,-0.0588755,0.00864618,1.76128e-09,178.746,-5,20.5
0.036348,-0.0588755,0.00860349,9.78488e-10,178.705,-5,20.504
0.0363823,-0.0588755,0.00856088,5.43604e-10,178.664,-5,20.508
0.0364165,-0.0588755,0.00851837,3.02002e-10,178.623,-5,20.512
0.0364505,-0.0588755,0.00847593,1.67779e-10,178.581,-5,20.516
0.0364843,-0.0588755,0.00843359,9.32106e-11,178.54,-5,20.52
0.0365179,-0.0588755,0.00839134,5.17837e-11,178.499,-5,20.524
0.0365514,-0.0588755,0.00834917,2.87687e-11,178.458,-5,20.528
0.0365847,-0.0588755,0.0083071,1.59826e-11,178.416,-5,20.532
0.0366179,-0.0588755,0.00826511,8.87923e-12,178.375,-5,20.536
0.0366509,-0.0588755,0.00822321,4.93291e-12,178.333,-5,20.54
0.0366837,-0.0588755,0.0081814,2.7405e-12,178.291,-5,20.544
0.0367163,-0.0588751,0.00813968,3.83879e-05,178.162,-5,20.548
0.0367488,-0.0588755,0.00809804,-1.70613e-05,178.247,-5,20.552
0.0367811,-0.0588755,0.0080565,-9.47849e-06,178.188,-5,20.556
0.0368132,-0.0588755,0.00801505,-5.26583e-06,178.136,-5,20.56
0.0368452,-0.0588755,0.00797368,-2.92546e-06,178.089,-5,20.564
0.036877,-0.0588755,0.00793241,-1.62526e-06,178.044,-5,20.568
0.0369087,-0.0588755,0.00789122,-9.0292e-07,178,-5,20.572
0.0369402,-0.0588755,0.00785013,-5.01622e-07,177.957,-5,20.576
0.0369715,-0.0588755,0.00780913,-2.78679e-07,177.914,-5,20.58
0.0370026,-0.0588755,0.00776821,-1.54822e-07,177.872,-5,20.584
0.0370336,-0.0588755,0.00772739,-8.6012e-08,177.829,-5,20.588
0.0370644,-0.0588755,0.00768666,-4.77845e-08,177.787,-5,20.592
0.0370951,-0.0588755,0.00764602,-2.65469e-08,177.744,-5,20.596
0.0371256,-0.0588755,0.00760547,-1.47483e-08,177.702,-5,20.6
0.037156,-0.0588751,0.00756501,3.83797e-05,177.571,-5,20.604
0.0371861,-0.0588755,0.00752464,-1.70658e-05,177.655,-5,20.608
0.0372161,-0.0588751,0.00748436,2.89069e-05,177.508,-5,20.612
0.037246,-0.0588755,0.00744417,-2.23285e-05,177.582,-5,20.616
0.0372757,-0.0588755,0.00740408,-1.24047e-05,177.516,-5,20.62
0.0373052,-0.0588755,0.00736408,-6.89152e-06,177.461,-5,20.624
0.0373346,-0.0588755,0.00732416,-3.82862e-06,177.411,-5,20.628
0.0373638,-0.0588755,0.00728434,-2.12701e-06,177.364,-5,20.632
0.0373929,-0.0588751,0.00724462,3.72062e-05,177.231,-5,20.636
0.0374218,-0.0588751,0.00720498,2.06701e-05,177.226,-5,20.64
0.0374505,-0.0588751,0.00716544,1.14834e-05,177.204,-5,20.644
0.0374791,-0.0588751,0.00712599,6.37967e-06,177.172,-5,20.648
0.0375075,-0.0588751,0.00708663,3.54426e-06,177.135,-5,20.652
0.0375358,-0.0588755,0.00704737,-3.64189e-05,177.183,-5,20.656
0.0375639,-0.0588751,0.0070082,1.81552e-05,177.016,-5,20.66
0.0375919,-0.0588751,0.00696912,1.00862e-05,176.991,-5,20.664
0.0376197,-0.0588751,0.00693013,5.60346e-06,176.958,-5,20.668
0.0376473,-0.0588751,0.00689124,3.11303e-06,176.92,-5,20.672
0.0376748,-0.0588751,0.00685244,1.72946e-06,176.879,-5,20.676
0.0377021,-0.0588751,0.00681373,9.60812e-07,176.838,-5,20.68
0.0377293,-0.0588751,0.00677512,5.33784e-07,176.795,-5,20.684
0.0377563,-0.0588751,0.0067366,2.96547e-07,176.752,-5,20.688
0.0377832,-0.0588751,0.00669818,1.64748e-07,176.709,-5,20.692
0.0378099,-0.0588751,0.00665985,9.15268e-08,176.665,-5,20.696
0.0378365,-0.0588755,0.00662161,-3.83371e-05,176.709,-5,20.7
0.0378629,-0.0588751,0.00658347,1.70895e-05,176.54,-5,20.704
0.0378891,-0.0588751,0.00654543,9.49419e-06,176.513,-5,20.708
0.0379153,-0.0588751,0.00650747,5.27455e-06,176.479,-5,20.712
0.0379412,-0.0588755,0.00646962,-3.54576e-05,176.528,-5,20.716
0.037967,-0.0588755,0.00643186,-1.96987e-05,176.448,-5,20.72
0.0379927,-0.0588751,0.00639419,2.74442e-05,176.297,-5,20.724
0.0380182,-0.0588751,0.00635662,1.52468e-05,176.281,-5,20.728
0.0380435,-0.0588755,0.00631914,-2.99175e-05,176.34,-5,20.732
0.0380687,-0.0588751,0.00628176,2.17671e-05,176.178,-5,20.736
0.0380938,-0.0588751,0.00624447,1.20928e-05,176.156,-5,20.74
0.0381187,-0.0588755,0.00620728,-3.16697e-05,176.212,-5,20.744
0.0381434,-0.0588755,0.00617019,-1.75943e-05,176.136,-5,20.748
0.038168,-0.0588751,0.00613319,2.86133e-05,175.987,-5,20.752
0.0381925,-0.0588751,0.00609629,1.58963e-05,175.972,-5,20.756
0.0382168,-0.0588751,0.00605948,8.83127e-06,175.944,-5,20.76
0.038241,-0.0588751,0.00602277,4.90626e-06,175.908,-5,20.764
0.038265,-0.0588751,0.00598616,2.7257e-06,175.869,-5,20.768
0.0382889,-0.0588751,0.00594964,1.51428e-06,175.828,-5,20.772
0.0383126,-0.0588751,0.00591322,8.41266e-07,175.785,-5,20.776
0.0383362,-0.0588755,0.0058769,-3.79205e-05,175.83,-5,20.78
0.0383596,-0.0588751,0.00584068,1.73209e-05,175.66,-5,20.784
0.0383829,-0.0588751,0.00580455,9.62274e-06,175.633,-5,20.788
0.038406,-0.0588755,0.00576852,-3.30419e-05,175.686,-5,20.792
0.038429,-0.0588755,0.00573259,-1.83566e-05,175.609,-5,20.796
0.0384519,-0.0588751,0.00569675,2.81898e-05,175.458,-5,20.8
0.0384746,-0.0588751,0.00566101,1.5661e-05,175.442,-5,20.804
0.0384972,-0.0588751,0.00562537,8.70055e-06,175.414,-5,20.808
0.0385196,-0.0588751,0.00558983,4.83364e-06,175.379,-5,20.812
