joint_pos_desired_1, joint_pos_1, joint_vel_desired_1, joint_vel_filtered_1, input torque_1_w.DOB[Nm], DOB Torque Term[Nm], current_time
0.003551,0.000679581,0.00744404,0.000264705,20.9533,-0.02,1.384
0.00358086,0.000681654,0.00748423,0.000377385,20.834,-0.02,1.388
0.00361088,0.000682345,0.0075245,0.000286434,21.179,-0.02,1.392
0.00364106,0.000683727,0.00756487,0.000312682,21.2577,-0.02,1.396
0.0036714,0.000685109,0.00760533,0.000327264,21.3632,-0.02,1.4
0.0037019,0.000687182,0.00764588,0.000412141,21.3088,-0.02,1.404
0.00373256,0.000687873,0.00768653,0.000305743,21.6907,-0.02,1.408
0.00376339,0.000689255,0.00772726,0.000323409,21.7907,-0.02,1.412
0.00379438,0.000690982,0.00776808,0.000371611,21.8214,-0.02,1.416
0.00382554,0.000692364,0.007809,0.000360002,21.9887,-0.02,1.42
0.00385685,0.000693746,0.00785,0.000353553,22.1448,-0.02,1.424
0.00388834,0.000695128,0.00789109,0.00034997,22.2948,-0.02,1.428
0.00391998,0.000697201,0.00793228,0.000424755,22.2665,-0.02,1.432
0.0039518,0.000697892,0.00797355,0.000312751,22.6645,-0.02,1.436
0.00398377,0.000699274,0.00801492,0.000327302,22.7748,-0.02,1.44
0.00401591,0.000699619,0.00805637,0.000220222,23.1631,-0.02,1.444
0.00404822,0.00070031,0.00809791,0.000199122,23.3563,-0.02,1.448
0.0040807,0.000701001,0.00813954,0.000187399,23.5288,-0.02,1.452
0.00411334,0.000701692,0.00818127,0.000180886,23.6899,-0.02,1.456
0.00414615,0.000702383,0.00822308,0.000177268,23.8449,-0.02,1.46
0.00417912,0.00070342,0.00826498,0.000213646,23.9092,-0.02,1.464
0.00421227,0.000704111,0.00830696,0.000195468,24.0981,-0.02,1.468
0.00424558,0.000705493,0.00834904,0.000262145,24.0941,-0.02,1.472
0.00427906,0.000705838,0.00839121,0.000184024,24.4205,-0.02,1.476
0.00431271,0.000706529,0.00843346,0.000179011,24.581,-0.02,1.48
0.00434653,0.00070722,0.0084758,0.000176227,24.737,-0.02,1.484
0.00438052,0.000708257,0.00851823,0.000213067,24.803,-0.02,1.488
0.00441467,0.000708257,0.00856075,0.000118371,25.1695,-0.02,1.492
0.004449,0.000708948,0.00860336,0.000142537,25.2658,-0.02,1.496
0.0044835,0.00071033,0.00864605,0.000232739,25.2117,-0.02,1.5
0.00451817,0.000711021,0.00868884,0.000206075,25.4242,-0.02,1.504
0.00455301,0.000712403,0.00873171,0.000268038,25.4351,-0.02,1.508
0.00458802,0.00071413,0.00877466,0.000340849,25.4213,-0.02,1.512
0.00462321,0.000716203,0.00881771,0.000419688,25.3938,-0.02,1.516
0.00465857,0.00071793,0.00886084,0.0004251,25.5338,-0.02,1.52
0.0046941,0.000718967,0.00890406,0.00035133,25.8549,-0.02,1.524
0.0047298,0.000720003,0.00894736,0.000310347,26.1021,-0.02,1.528
0.00476568,0.00072104,0.00899075,0.000287579,26.3086,-0.02,1.532
0.00480173,0.000721731,0.00903423,0.000236542,26.5801,-0.02,1.536
0.00483795,0.000722422,0.0090778,0.000208188,26.8007,-0.02,1.54
0.00487435,0.000723458,0.00912145,0.000230824,26.9057,-0.02,1.544
0.00491092,0.000723458,0.00916518,0.000128235,27.2967,-0.02,1.548
0.00494767,0.000724149,0.00920901,0.000148018,27.4096,-0.02,1.552
0.00498459,0.00072484,0.00925292,0.000159008,27.5429,-0.02,1.556
0.00502169,0.000725186,0.00929691,0.000126726,27.7754,-0.02,1.56
0.00505897,0.000725531,0.00934099,0.000108791,27.9758,-0.02,1.564
0.00509642,0.000725877,0.00938516,9.88273e-05,28.1586,-0.02,1.568
0.00513405,0.000726222,0.00942941,9.3292e-05,28.3319,-0.02,1.572
0.00517186,0.000726568,0.00947375,9.02168e-05,28.5,-0.02,1.576
0.00520984,0.000726913,0.00951817,8.85083e-05,28.6656,-0.02,1.58
0.005248,0.000727259,0.00956268,8.75592e-05,28.8299,-0.02,1.584
0.00528634,0.000728295,0.00960727,0.000163808,28.8185,-0.02,1.588
0.00532486,0.000728641,0.00965194,0.000129392,29.0597,-0.02,1.592
0.00536356,0.000729332,0.0096967,0.00014866,29.1791,-0.02,1.596
0.00540243,0.000730023,0.00974155,0.000159365,29.3183,-0.02,1.6
0.00544149,0.000730714,0.00978648,0.000165312,29.4688,-0.02,1.604
0.00548073,0.000731059,0.00983149,0.000130228,29.7134,-0.02,1.608
0.00552014,0.000731405,0.00987659,0.000110737,29.9231,-0.02,1.612
0.00555974,0.00073175,0.00992177,9.99083e-05,30.1137,-0.02,1.616
0.00559952,0.000732096,0.00996704,9.38925e-05,30.2938,-0.02,1.62
0.00563947,0.000733132,0.0100124,0.000167326,30.2932,-0.02,1.624
0.00567962,0.000733478,0.0100578,0.000131347,30.5422,-0.02,1.628
0.00571994,0.000733478,0.0101033,7.29705e-05,30.8431,-0.02,1.632
0.00576044,0.000733823,0.0101489,7.89271e-05,30.998,-0.02,1.636
0.00580113,0.000734514,0.0101946,0.000120624,31.0718,-0.02,1.64
0.005842,0.000735205,0.0102404,0.000143789,31.1882,-0.02,1.644
0.00588305,0.000735896,0.0102862,0.000156659,31.3283,-0.02,1.648
0.00592429,0.000736587,0.0103322,0.000163808,31.4819,-0.02,1.652
0.00596571,0.000737278,0.0103782,0.00016778,31.6432,-0.02,1.656
0.00600731,0.000738314,0.0104243,0.000208375,31.7214,-0.02,1.66
0.0060491,0.000738314,0.0104705,0.000115764,32.1037,-0.02,1.664
0.00609108,0.000739351,0.0105167,0.000179477,32.1305,-0.02,1.668
0.00613324,0.000739351,0.0105631,9.97094e-05,32.4847,-0.02,1.672
0.00617558,0.000740042,0.0106095,0.00013217,32.5838,-0.02,1.676
0.00621811,0.000741424,0.010656,0.000226979,32.5409,-0.02,1.68
0.00626083,0.000742115,0.0107026,0.000202875,32.7693,-0.02,1.684
0.00630373,0.00074246,0.0107492,0.000151096,33.0614,-0.02,1.688
0.00634683,0.000743151,0.010796,0.000160718,33.2143,-0.02,1.692
0.0063901,0.000744188,0.0108428,0.000204452,33.2897,-0.02,1.696
0.00643357,0.000744188,0.0108897,0.000113584,33.6725,-0.02,1.7
0.00647722,0.000744879,0.0109367,0.000139878,33.789,-0.02,1.704
0.00652106,0.000745224,0.0109838,0.000116098,34.0201,-0.02,1.708
0.00656509,0.000745915,0.011031,0.000141275,34.1401,-0.02,1.712
0.00660931,0.000746261,0.0110782,0.000116874,34.3736,-0.02,1.716
0.00665372,0.000746606,0.0111255,0.000103318,34.583,-0.02,1.72
0.00669831,0.000747297,0.0111729,0.000134175,34.6916,-0.02,1.724
0.0067431,0.000748334,0.0112204,0.000189705,34.7442,-0.02,1.728
0.00678808,0.000748334,0.011268,0.000105392,35.116,-0.02,1.732
0.00683324,0.000749025,0.0113156,0.000135327,35.2282,-0.02,1.736
0.0068786,0.00074937,0.0113633,0.000113569,35.4586,-0.02,1.74
0.00692415,0.000749716,0.0114111,0.000101482,35.6676,-0.02,1.744
0.00696989,0.000750061,0.011459,9.47668e-05,35.8649,-0.02,1.748
0.00701582,0.000750752,0.0115069,0.000129424,35.9683,-0.02,1.752
0.00706195,0.000751098,0.011555,0.00011029,36.1948,-0.02,1.756
0.00710826,0.000751789,0.0116031,0.000138048,36.3148,-0.02,1.76
0.00715477,0.00075248,0.0116513,0.000153469,36.4633,-0.02,1.764
0.00720147,0.000753171,0.0116996,0.000162036,36.6279,-0.02,1.768
0.00724837,0.000753862,0.0117479,0.000166796,36.8015,-0.02,1.772
0.00729546,0.000753862,0.0117964,9.26645e-05,37.1557,-0.02,1.776
0.00734274,0.000754553,0.0118449,0.000128256,37.2604,-0.02,1.78
0.00739022,0.000754898,0.0118935,0.000109641,37.4891,-0.02,1.784
0.00743789,0.000755589,0.0119421,0.000137688,37.612,-0.02,1.788
0.00748575,0.000755935,0.0119909,0.000114881,37.8512,-0.02,1.792
0.00753381,0.000756626,0.0120397,0.000140599,37.9803,-0.02,1.796
0.00758207,0.000757316,0.0120886,0.000154886,38.1358,-0.02,1.8
0.00763052,0.000758353,0.0121376,0.000201212,38.2186,-0.02,1.804
0.00767917,0.000759389,0.0121866,0.000226948,38.3486,-0.02,1.808
0.00772802,0.000760426,0.0122358,0.000241246,38.505,-0.02,1.812
0.00777706,0.000761117,0.012285,0.000210801,38.7639,-0.02,1.816
0.0078263,0.000761462,0.0123343,0.0001555,39.0802,-0.02,1.82
0.00787573,0.000762153,0.0123836,0.000163165,39.2537,-0.02,1.824
0.00792536,0.000762499,0.0124331,0.000129035,39.523,-0.02,1.828
0.0079752,0.00076319,0.0124826,0.000148462,39.6708,-0.02,1.832
0.00802523,0.000763881,0.0125322,0.000159255,39.8387,-0.02,1.836
0.00807545,0.000764572,0.0125818,0.000165251,40.018,-0.02,1.84
0.00812588,0.000764917,0.0126316,0.000130194,40.2913,-0.02,1.844
0.00817651,0.000765608,0.0126814,0.000149106,40.4423,-0.02,1.848
0.00822733,0.000766299,0.0127313,0.000159612,40.6128,-0.02,1.852
0.00827836,0.00076699,0.0127813,0.000165449,40.7944,-0.02,1.856
0.00832958,0.000768027,0.0128314,0.00020708,40.8948,-0.02,1.86
0.00838101,0.000768718,0.0128815,0.00019182,41.1252,-0.02,1.864
0.00843263,0.000769409,0.0129317,0.000183343,41.3408,-0.02,1.868
0.00848446,0.000769754,0.012982,0.000140245,41.6359,-0.02,1.872
0.00853649,0.0007701,0.0130323,0.000116302,41.888,-0.02,1.876
0.00858872,0.000770445,0.0130828,0.000103,42.1166,-0.02,1.88
0.00864115,0.000771136,0.0131333,0.000133998,42.2446,-0.02,1.884
0.00869379,0.000771482,0.0131838,0.000112831,42.4919,-0.02,1.888
0.00874662,0.000772173,0.0132345,0.00013946,42.6309,-0.02,1.892
0.00879966,0.000773555,0.0132852,0.000231029,42.622,-0.02,1.896
0.00885291,0.000774246,0.013336,0.000205125,42.881,-0.02,1.9
0.00890635,0.000775282,0.0133869,0.000229122,43.0268,-0.02,1.904
0.00896,0.000775973,0.0134379,0.000204066,43.2849,-0.02,1.908
0.00901385,0.000776664,0.0134889,0.000190146,43.5183,-0.02,1.912
0.00906791,0.000777009,0.01354,0.000144024,43.8257,-0.02,1.916
0.00912217,0.0007777,0.0135912,0.000156789,43.9996,-0.02,1.92
0.00917664,0.000778391,0.0136424,0.000163881,44.1868,-0.02,1.924
0.00923131,0.000779082,0.0136938,0.000167821,44.3816,-0.02,1.928
0.00928619,0.000779773,0.0137452,0.00017001,44.581,-0.02,1.932
0.00934128,0.000780464,0.0137966,0.000171226,44.783,-0.02,1.936
0.00939657,0.000781155,0.0138482,0.000171901,44.9868,-0.02,1.94
0.00945206,0.000782192,0.0138998,0.000210664,45.1041,-0.02,1.944
0.00950776,0.000783228,0.0139515,0.000232199,45.261,-0.02,1.948
0.00956367,0.00078461,0.0140033,0.000282551,45.3526,-0.02,1.952
0.00961979,0.000785992,0.0140551,0.000310525,45.4953,-0.02,1.956
0.00967611,0.000787029,0.014107,0.000287677,45.7544,-0.02,1.96
0.00973265,0.000788065,0.014159,0.000274984,45.9909,-0.02,1.964
0.00978939,0.000789447,0.0142111,0.000306321,46.1275,-0.02,1.968
0.00984634,0.000790829,0.0142632,0.00032373,46.2962,-0.02,1.972
0.00990349,0.000791866,0.0143154,0.000295014,46.5706,-0.02,1.976
0.00996086,0.000792557,0.0143677,0.000240672,46.9041,-0.02,1.98
0.0100184,0.000793248,0.01442,0.000210483,47.1833,-0.02,1.984
0.0100762,0.000793593,0.0144724,0.000155323,47.5203,-0.02,1.988
0.0101342,0.000794284,0.0145249,0.000163066,47.7145,-0.02,1.992
0.0101924,0.00079463,0.0145775,0.00012898,48.0047,-0.02,1.996
0.0102508,0.000795321,0.0146301,0.000148431,48.1734,-0.02,2
0.0103095,0.000796011,0.0146828,0.000159238,48.3622,-0.02,2.004
0.0103683,0.000796702,0.0147356,0.000165241,48.5624,-0.02,2.008
0.0104273,0.000797048,0.0147884,0.000130189,48.8568,-0.02,2.012
0.0104866,0.000797739,0.0148414,0.000149103,49.0287,-0.02,2.016
0.0105461,0.00079843,0.0148943,0.000159611,49.2202,-0.02,2.02
0.0106058,0.000799121,0.0149474,0.000165448,49.4228,-0.02,2.024
0.0106657,0.000799812,0.0150005,0.000168692,49.6318,-0.02,2.028
0.0107258,0.000800157,0.0150537,0.000132105,49.9322,-0.02,2.032
0.0107861,0.000800503,0.015107,0.00011178,50.1962,-0.02,2.036
0.0108466,0.000800848,0.0151603,0.000100488,50.4402,-0.02,2.04
0.0109074,0.000801539,0.0152138,0.000132602,50.5858,-0.02,2.044
0.0109683,0.000802576,0.0152672,0.000188832,50.6766,-0.02,2.048
0.0110295,0.000803612,0.0153208,0.00022007,50.8246,-0.02,2.052
0.0110909,0.000804649,0.0153744,0.000237425,51.0045,-0.02,2.056
0.0111525,0.000805685,0.0154281,0.000247066,51.2025,-0.02,2.06
0.0112143,0.000806722,0.0154819,0.000252423,51.4107,-0.02,2.064
0.0112764,0.000808104,0.0155357,0.000293787,51.5372,-0.02,2.068
0.0113386,0.00080914,0.0155896,0.000278378,51.7935,-0.02,2.072
0.0114011,0.000810177,0.0156436,0.000269818,52.0347,-0.02,2.076
0.0114638,0.000811213,0.0156976,0.000265063,52.2678,-0.02,2.08
0.0115267,0.000811904,0.0157517,0.000224033,52.5843,-0.02,2.084
0.0115898,0.000812941,0.0158059,0.000239626,52.7723,-0.02,2.088
0.0116531,0.000813977,0.0158601,0.000248289,52.9765,-0.02,2.092
0.0117166,0.000814668,0.0159144,0.000214714,53.2776,-0.02,2.096
0.0117804,0.000815704,0.0159688,0.000234449,53.4577,-0.02,2.1
0.0118444,0.000816741,0.0160233,0.000245413,53.6583,-0.02,2.104
0.0119086,0.000817432,0.0160778,0.000213117,53.9579,-0.02,2.108
0.011973,0.000818123,0.0161324,0.000195174,54.2256,-0.02,2.112
0.0120377,0.000818814,0.016187,0.000185206,54.4757,-0.02,2.116
0.0121025,0.00081985,0.0162417,0.000218056,54.6286,-0.02,2.12
0.0121676,0.000820541,0.0162965,0.000197918,54.9027,-0.02,2.124
0.0122329,0.000821232,0.0163514,0.00018673,55.1571,-0.02,2.128
0.0122984,0.000822614,0.0164063,0.000257291,55.2255,-0.02,2.132
0.0123641,0.000823305,0.0164613,0.000219715,55.5407,-0.02,2.136
0.0124301,0.000824342,0.0165163,0.000237228,55.731,-0.02,2.14
0.0124963,0.000825033,0.0165715,0.000208569,56.027,-0.02,2.144
0.0125627,0.000825724,0.0166267,0.000192647,56.2946,-0.02,2.148
0.0126293,0.000826415,0.0166819,0.000183802,56.5467,-0.02,2.152
0.0126961,0.000827106,0.0167372,0.000178888,56.7904,-0.02,2.156
0.0127632,0.000827797,0.0167926,0.000176158,57.0297,-0.02,2.16
0.0128305,0.000828488,0.0168481,0.000174641,57.2667,-0.02,2.164
0.012898,0.000828833,0.0169036,0.000135411,57.5903,-0.02,2.168
0.0129657,0.000829524,0.0169592,0.000152004,57.7873,-0.02,2.172
0.0130336,0.00082987,0.0170148,0.000122835,58.0891,-0.02,2.176
0.0131018,0.000830561,0.0170706,0.000145017,58.2744,-0.02,2.18
0.0131702,0.000831252,0.0171264,0.000157341,58.4826,-0.02,2.184
0.0132388,0.000831943,0.0171822,0.000164187,58.7037,-0.02,2.188
0.0133077,0.000832634,0.0172381,0.000167991,58.9322,-0.02,2.192
0.0133767,0.00083367,0.0172941,0.000208492,59.0775,-0.02,2.196
0.013446,0.000834706,0.0173502,0.000230993,59.2641,-0.02,2.2
0.0135155,0.000836088,0.0174063,0.000281881,59.3863,-0.02,2.204
0.0135853,0.00083747,0.0174625,0.000310152,59.5603,-0.02,2.208
0.0136552,0.000838852,0.0175187,0.000325858,59.7633,-0.02,2.212
0.0137254,0.000840234,0.017575,0.000334584,59.9826,-0.02,2.216
0.0137958,0.000841271,0.0176314,0.000301044,60.2988,-0.02,2.22
0.0138665,0.000842307,0.0176878,0.00028241,60.5817,-0.02,2.224
0.0139373,0.000843344,0.0177443,0.000272058,60.8464,-0.02,2.228
0.0140084,0.00084438,0.0178009,0.000266307,61.1011,-0.02,2.232
0.0140797,0.000845417,0.0178575,0.000263112,61.3506,-0.02,2.236
0.0141513,0.000846453,0.0179142,0.000261337,61.5973,-0.02,2.24
0.0142231,0.00084749,0.017971,0.000260351,61.8428,-0.02,2.244
0.0142951,0.000848526,0.0180278,0.000259803,62.0878,-0.02,2.248
0.0143673,0.000849217,0.0180847,0.000221111,62.4203,-0.02,2.252
0.0144397,0.000849908,0.0181416,0.000199615,62.7144,-0.02,2.256
0.0145124,0.000850599,0.0181986,0.000187673,62.9873,-0.02,2.26
0.0145853,0.00085129,0.0182557,0.000181039,63.2487,-0.02,2.264
0.0146585,0.000851981,0.0183129,0.000177353,63.504,-0.02,2.268
0.0147318,0.000852327,0.0183701,0.000136917,63.8436,-0.02,2.272
0.0148054,0.000853018,0.0184273,0.000152841,64.0554,-0.02,2.276
0.0148792,0.000853708,0.0184847,0.000161687,64.2837,-0.02,2.28
0.0149533,0.000854399,0.018542,0.000166602,64.5215,-0.02,2.284
0.0150276,0.00085509,0.0185995,0.000169333,64.7648,-0.02,2.288
0.0151021,0.000856127,0.018657,0.000209237,64.9237,-0.02,2.292
0.0151768,0.000856818,0.0187146,0.000193019,65.2109,-0.02,2.296
0.0152518,0.000857854,0.0187722,0.000222396,65.3948,-0.02,2.3
0.015327,0.000858891,0.0188299,0.000238717,65.6087,-0.02,2.304
0.0154024,0.000859927,0.0188877,0.000247784,65.8396,-0.02,2.308
0.0154781,0.000860273,0.0189455,0.000176046,66.2553,-0.02,2.312
0.015554,0.000860964,0.0190034,0.000174579,66.5117,-0.02,2.316
0.0156301,0.000861655,0.0190614,0.000173764,66.7671,-0.02,2.32
0.0157065,0.000862346,0.0191194,0.000173311,67.0222,-0.02,2.324
0.0157831,0.000862691,0.0191774,0.000134672,67.365,-0.02,2.328
0.0158599,0.000863382,0.0192356,0.000151594,67.5817,-0.02,2.332
0.015937,0.000863728,0.0192938,0.000122607,67.9036,-0.02,2.336
0.0160143,0.000864419,0.019352,0.000144891,68.1092,-0.02,2.34
0.0160918,0.000865455,0.0194103,0.000195658,68.2502,-0.02,2.344
0.0161696,0.000866146,0.0194687,0.000185475,68.5304,-0.02,2.348
0.0162475,0.000867183,0.0195272,0.000218205,68.7134,-0.02,2.352
0.0163258,0.000867874,0.0195857,0.000198001,69.0174,-0.02,2.356
0.0164042,0.000869256,0.0196442,0.000263552,69.1263,-0.02,2.36
0.0164829,0.000869947,0.0197028,0.000223194,69.4771,-0.02,2.364
0.0165619,0.000870983,0.0197615,0.00023916,69.7001,-0.02,2.368
0.016641,0.00087202,0.0198203,0.00024803,69.9396,-0.02,2.372
0.0167204,0.000872711,0.0198791,0.000214571,70.2763,-0.02,2.376
0.0168,0.000873747,0.0199379,0.00023437,70.4921,-0.02,2.38
0.0168799,0.000874438,0.0199968,0.000206981,70.816,-0.02,2.384
0.01696,0.000874783,0.0200558,0.000153377,71.2004,-0.02,2.388
0.0170404,0.000875474,0.0201148,0.000161985,71.4438,-0.02,2.392
0.0171209,0.00087582,0.0201739,0.00012838,71.7839,-0.02,2.396
0.0172018,0.000876511,0.0202331,0.000148098,72.0031,-0.02,2.4
0.0172828,0.000877202,0.0202923,0.000159052,72.2426,-0.02,2.404
0.0173641,0.000877893,0.0203516,0.000165138,72.4937,-0.02,2.408
0.0174456,0.000878584,0.0204109,0.000168519,72.7515,-0.02,2.412
0.0175274,0.00087962,0.0204703,0.000208786,72.9256,-0.02,2.416
0.0176094,0.000880657,0.0205298,0.000231156,73.1408,-0.02,2.42
0.0176916,0.000881348,0.0205893,0.000205196,73.4666,-0.02,2.424
0.0177741,0.00088273,0.0206488,0.000267549,73.5916,-0.02,2.428
0.0178568,0.000883421,0.0207085,0.000225414,73.9552,-0.02,2.432
0.0179398,0.000884457,0.0207681,0.000240394,74.1892,-0.02,2.436
0.018023,0.000885148,0.0208279,0.000210328,74.5264,-0.02,2.44
0.0181064,0.000885839,0.0208877,0.000193625,74.8339,-0.02,2.444
0.0181901,0.000886876,0.0209475,0.000222733,75.0374,-0.02,2.448
0.018274,0.000887567,0.0210074,0.000200516,75.3584,-0.02,2.452
0.0183581,0.000888258,0.0210674,0.000188174,75.6575,-0.02,2.456
0.0184425,0.000889294,0.0211274,0.000219705,75.8571,-0.02,2.46
0.0185271,0.000889985,0.0211875,0.000198834,76.1766,-0.02,2.464
0.018612,0.000891022,0.0212477,0.000225627,76.388,-0.02,2.468
0.0186971,0.000892058,0.0213079,0.000240512,76.6269,-0.02,2.472
0.0187825,0.000893785,0.0213681,0.000325557,76.7061,-0.02,2.476
0.0188681,0.000894476,0.0214284,0.000257641,77.1343,-0.02,2.48
0.0189539,0.000895513,0.0214888,0.000258298,77.407,-0.02,2.484
0.01904,0.000896895,0.0215492,0.00029705,77.5933,-0.02,2.488
0.0191263,0.000897586,0.0216097,0.000241804,77.9944,-0.02,2.492
0.0192129,0.000898277,0.0216703,0.000211111,78.3403,-0.02,2.496
0.0192997,0.000899313,0.0217309,0.000232448,78.5682,-0.02,2.5
0.0193867,0.00090035,0.0217915,0.000244301,78.8181,-0.02,2.504
0.019474,0.000901732,0.0218522,0.000289275,78.9929,-0.02,2.508
0.0195615,0.000902768,0.021913,0.000275872,79.3011,-0.02,2.512
0.0196493,0.000903459,0.0219738,0.000230038,79.684,-0.02,2.516
0.0197373,0.00090415,0.0220347,0.000204575,80.0211,-0.02,2.52
0.0198256,0.000904496,0.0220956,0.00015204,80.4208,-0.02,2.524
0.0199141,0.000905187,0.0221566,0.000161243,80.6804,-0.02,2.528
0.0200028,0.000905878,0.0222176,0.000166355,80.9498,-0.02,2.532
0.0200918,0.000906569,0.0222787,0.000169195,81.2249,-0.02,2.536
0.0201811,0.000907951,0.0223399,0.000247549,81.3281,-0.02,2.54
0.0202705,0.000908642,0.0224011,0.000214303,81.6861,-0.02,2.544
0.0203603,0.000908987,0.0224623,0.000157445,82.0986,-0.02,2.548
0.0204502,0.000909678,0.0225237,0.000164245,82.3668,-0.02,2.552
0.0205404,0.000910715,0.022585,0.000206411,82.5548,-0.02,2.556
0.0206309,0.000911751,0.0226465,0.000229837,82.7858,-0.02,2.56
0.0207216,0.000913133,0.0227079,0.000281239,82.9533,-0.02,2.564
0.0208126,0.000913824,0.0227695,0.000233019,83.3483,-0.02,2.568
0.0209038,0.000914169,0.022831,0.000167843,83.7828,-0.02,2.572
0.0209952,0.00091486,0.0228927,0.000170022,84.0646,-0.02,2.576
0.0210869,0.000915206,0.0229544,0.000132845,84.4367,-0.02,2.58
0.0211789,0.000915897,0.0230161,0.000150578,84.6843,-0.02,2.584
0.021271,0.000916588,0.0230779,0.00016043,84.9502,-0.02,2.588
0.0213635,0.000917279,0.0231398,0.000165904,85.2266,-0.02,2.592
0.0214562,0.000918315,0.0232017,0.000207332,85.4215,-0.02,2.596
0.0215491,0.000919352,0.0232637,0.000230348,85.6586,-0.02,2.6
0.0216423,0.000920043,0.0233257,0.000204747,86.007,-0.02,2.604
0.0217357,0.000921079,0.0233877,0.000228912,86.2426,-0.02,2.608
0.0218294,0.000921425,0.0234499,0.000165561,86.6782,-0.02,2.612
0.0219233,0.000922116,0.023512,0.000168754,86.9629,-0.02,2.616
0.0220175,0.000922461,0.0235742,0.00013214,87.3389,-0.02,2.62
0.0221119,0.000923498,0.0236365,0.000188575,87.5034,-0.02,2.624
0.0222066,0.000924534,0.0236989,0.000219928,87.7253,-0.02,2.628
0.0223015,0.000925916,0.0237612,0.000275734,87.8917,-0.02,2.632
0.0223967,0.000927298,0.0238237,0.000306737,88.1148,-0.02,2.636
0.0224921,0.000929026,0.0238862,0.000362349,88.2821,-0.02,2.64
0.0225877,0.000931444,0.0239487,0.00047002,88.3308,-0.02,2.644
0.0226837,0.000933171,0.0240113,0.000453062,88.6637,-0.02,2.648
0.0227798,0.000934208,0.0240739,0.000366865,89.1552,-0.02,2.652
0.0228763,0.00093559,0.0241366,0.000357365,89.4728,-0.02,2.656
0.0229729,0.000936972,0.0241994,0.000352088,89.7814,-0.02,2.66
0.0230699,0.000937663,0.0242622,0.00027238,90.2603,-0.02,2.664
0.023167,0.000939045,0.024325,0.000304874,90.4842,-0.02,2.668
0.0232645,0.000940081,0.0243879,0.000284538,90.829,-0.02,2.672
0.0233621,0.000940427,0.0244509,0.000196465,91.3291,-0.02,2.676
0.0234601,0.000941463,0.0245139,0.000224311,91.5657,-0.02,2.68
0.0235582,0.0009425,0.0245769,0.000239781,91.8309,-0.02,2.684
0.0236567,0.000944227,0.02464,0.000325151,91.937,-0.02,2.688
0.0237554,0.000945264,0.0247032,0.000295803,92.3049,-0.02,2.692
0.0238543,0.000946646,0.0247664,0.000317887,92.5561,-0.02,2.696
0.0239535,0.000948028,0.0248296,0.000330155,92.8301,-0.02,2.7
0.0240529,0.00094941,0.0248929,0.000336971,93.117,-0.02,2.704
0.0241526,0.000950446,0.0249563,0.00030237,93.4988,-0.02,2.708
0.0242526,0.000951828,0.0250197,0.000321535,93.7587,-0.02,2.712
0.0243528,0.00095321,0.0250831,0.000332182,94.0385,-0.02,2.716
0.0244533,0.000953901,0.0251466,0.000261321,94.5047,-0.02,2.72
0.024554,0.000955974,0.0252102,0.000375506,94.5496,-0.02,2.724
0.0246549,0.000958047,0.0252738,0.000438942,94.7102,-0.02,2.728
0.0247562,0.000960465,0.0253374,0.000512572,94.8476,-0.02,2.732
0.0248576,0.000962884,0.0254011,0.000553477,95.0597,-0.02,2.736
0.0249594,0.000964611,0.0254649,0.000499427,95.4887,-0.02,2.74
0.0250614,0.000967375,0.0255287,0.000584563,95.601,-0.02,2.744
0.0251636,0.000969448,0.0255925,0.000555084,95.9748,-0.02,2.748
0.0252661,0.000971521,0.0256564,0.000538708,96.3194,-0.02,2.752
