joint_pos_desired_1, joint_pos_1, joint_vel_desired_1, joint_vel_filtered_1, input torque_1_w.DOB[Nm], DOB Torque Term[Nm], current_time
-1.69511,-1.65749,-0.0430085,-0.0444378,-77.6677,20,18.24
-1.69528,-1.65766,-0.0429358,-0.0441887,-78.0618,20,18.244
-1.69545,-1.65784,-0.0428632,-0.0440887,-78.117,20,18.248
-1.69562,-1.65801,-0.0427906,-0.0436877,-78.8593,20,18.252
-1.69579,-1.65819,-0.0427181,-0.0436568,-78.7592,20,18.256
-1.69596,-1.65836,-0.0426455,-0.0434477,-79.0655,20,18.26
-1.69613,-1.65853,-0.042573,-0.0433316,-79.1606,20,18.264
-1.69631,-1.6587,-0.0425005,-0.0431135,-79.4887,20,18.268
-1.69647,-1.65888,-0.042428,-0.0431075,-79.3339,20,18.272
-1.69664,-1.65905,-0.0423555,-0.0428355,-79.7857,20,18.276
-1.69681,-1.65922,-0.0422831,-0.042953,-79.3498,20,18.28
-1.69698,-1.65939,-0.0422107,-0.04298,-79.1196,20,18.284
-1.69715,-1.65957,-0.0421383,-0.0431869,-78.4782,20,18.288
-1.69732,-1.65974,-0.0420659,-0.0431483,-78.3952,20,18.292
-1.69749,-1.65991,-0.0419936,-0.0431652,-78.1853,20,18.296
-1.69766,-1.66008,-0.0419213,-0.0431746,-77.992,20,18.3
-1.69782,-1.66026,-0.041849,-0.0431799,-77.8078,20,18.304
-1.69799,-1.66043,-0.0417767,-0.0428757,-78.3292,20,18.308
-1.69816,-1.6606,-0.0417044,-0.0434744,-76.7918,20,18.312
-1.69832,-1.66077,-0.0416322,-0.0429241,-77.8719,20,18.316
-1.69849,-1.66094,-0.04156,-0.042772,-78.0468,20,18.32
-1.69866,-1.66111,-0.0414878,-0.0423803,-78.7687,20,18.324
-1.69882,-1.66128,-0.0414156,-0.0423163,-78.7451,20,18.328
-1.69899,-1.66145,-0.0413435,-0.0421656,-78.9195,20,18.332
-1.69915,-1.66162,-0.0412714,-0.0427344,-77.4524,20,18.336
-1.69932,-1.66179,-0.0411993,-0.0426282,-77.5217,20,18.34
-1.69948,-1.66196,-0.0411272,-0.0429531,-76.6075,20,18.344
-1.69965,-1.66214,-0.0410552,-0.0429416,-76.4583,20,18.348
-1.69981,-1.66231,-0.0409831,-0.0432423,-75.5964,20,18.352
-1.69998,-1.66248,-0.0409111,-0.0434094,-75.037,20,18.356
-1.70014,-1.66266,-0.0408392,-0.0436174,-74.3829,20,18.36
-1.7003,-1.66283,-0.0407672,-0.0436562,-74.1131,20,18.364
-1.70046,-1.66301,-0.0406953,-0.0437929,-73.6191,20,18.368
-1.70063,-1.66319,-0.0406234,-0.0437536,-73.5253,20,18.372
-1.70079,-1.66336,-0.0405515,-0.0438854,-73.0412,20,18.376
-1.70095,-1.66353,-0.0404797,-0.0436131,-73.4778,20,18.38
-1.70111,-1.66371,-0.0404078,-0.043577,-73.3768,20,18.384
-1.70128,-1.66388,-0.040336,-0.043557,-73.239,20,18.388
-1.70144,-1.66406,-0.0402643,-0.0435458,-73.0806,20,18.392
-1.7016,-1.66423,-0.0401925,-0.0434245,-73.1734,20,18.396
-1.70176,-1.6644,-0.0401208,-0.0432419,-73.4062,20,18.4
-1.70192,-1.66458,-0.0400491,-0.0434859,-72.6663,20,18.404
-1.70208,-1.66475,-0.0399774,-0.0436215,-72.172,20,18.408
-1.70224,-1.66493,-0.0399058,-0.043812,-71.551,20,18.412
-1.7024,-1.66511,-0.0398341,-0.044033,-70.8589,20,18.416
-1.70256,-1.66528,-0.0397625,-0.0440022,-70.7394,20,18.42
-1.70272,-1.66546,-0.039691,-0.0437548,-71.114,20,18.424
-1.70287,-1.66563,-0.0396194,-0.0432335,-72.1148,20,18.428
-1.70303,-1.66579,-0.0395479,-0.0427903,-72.9402,20,18.432
-1.70319,-1.66596,-0.0394764,-0.0425824,-73.2311,20,18.436
-1.70335,-1.66613,-0.0394049,-0.0419679,-74.4509,20,18.44
-1.70351,-1.66629,-0.0393335,-0.0416649,-74.9634,20,18.444
-1.70366,-1.66645,-0.0392621,-0.0409592,-76.3966,20,18.448
-1.70382,-1.66662,-0.0391907,-0.0408358,-76.505,20,18.452
-1.70398,-1.66678,-0.0391193,-0.0404602,-77.1895,20,18.456
-1.70413,-1.66694,-0.039048,-0.0402515,-77.495,20,18.46
-1.70429,-1.6671,-0.0389767,-0.0400971,-77.6775,20,18.464
-1.70444,-1.66726,-0.0389054,-0.0401266,-77.4412,20,18.468
-1.7046,-1.66742,-0.0388341,-0.0401813,-77.1467,20,18.472
-1.70476,-1.66758,-0.0387629,-0.0402117,-76.9068,20,18.476
-1.70491,-1.66774,-0.0386917,-0.0401518,-76.8724,20,18.48
-1.70506,-1.6679,-0.0386206,-0.0395811,-78.0036,20,18.484
-1.70522,-1.66805,-0.0385494,-0.0396479,-77.6834,20,18.488
-1.70537,-1.66821,-0.0384783,-0.0389941,-79.0067,20,18.492
-1.70553,-1.66836,-0.0384072,-0.038746,-79.4081,20,18.496
-1.70568,-1.66851,-0.0383361,-0.0381859,-80.5225,20,18.5
-1.70583,-1.66866,-0.0382651,-0.0383738,-79.9336,20,18.504
-1.70599,-1.66882,-0.0381941,-0.0380559,-80.497,20,18.508
-1.70614,-1.66897,-0.0381231,-0.0379177,-80.6521,20,18.512
-1.70629,-1.66912,-0.0380522,-0.0380328,-80.2296,20,18.516
-1.70644,-1.66927,-0.0379813,-0.0379432,-80.2731,20,18.52
-1.7066,-1.66943,-0.0379104,-0.0383157,-79.2625,20,18.524
-1.70675,-1.66958,-0.0378395,-0.0381772,-79.4151,20,18.528
-1.7069,-1.66973,-0.0377687,-0.0383689,-78.8146,20,18.532
-1.70705,-1.66989,-0.0376979,-0.0384371,-78.4944,20,18.536
-1.7072,-1.67004,-0.0376271,-0.0385517,-78.0674,20,18.54
-1.70735,-1.6702,-0.0375563,-0.0388073,-77.3175,20,18.544
-1.7075,-1.67036,-0.0374856,-0.0391029,-76.4745,20,18.548
-1.70765,-1.67052,-0.0374149,-0.039459,-75.4909,20,18.552
-1.7078,-1.67067,-0.0373443,-0.0393498,-75.5665,20,18.556
-1.70795,-1.67083,-0.0372736,-0.0397498,-74.4805,20,18.56
-1.7081,-1.67099,-0.037203,-0.0398952,-73.9724,20,18.564
-1.70825,-1.67115,-0.0371325,-0.039784,-74.0483,20,18.568
-1.70839,-1.67131,-0.0370619,-0.0399142,-73.5739,20,18.572
-1.70854,-1.67147,-0.0369914,-0.0401401,-72.88,20,18.576
-1.70869,-1.67163,-0.0369209,-0.0399969,-73.0263,20,18.58
-1.70884,-1.67179,-0.0368505,-0.0400709,-72.6777,20,18.584
-1.70899,-1.67195,-0.03678,-0.0398049,-73.1039,20,18.588
-1.70913,-1.67211,-0.0367097,-0.0395803,-73.4368,20,18.592
-1.70928,-1.67227,-0.0366393,-0.0397243,-72.93,20,18.596
-1.70943,-1.67243,-0.036569,-0.0395355,-73.181,20,18.6
-1.70957,-1.67259,-0.0364987,-0.0398913,-72.1903,20,18.604
-1.70972,-1.67275,-0.0364284,-0.0399738,-71.8206,20,18.608
-1.70986,-1.67291,-0.0363582,-0.0402884,-70.9204,20,18.612
-1.71001,-1.67307,-0.0362879,-0.0403864,-70.512,20,18.616
-1.71015,-1.67324,-0.0362178,-0.0406327,-69.764,20,18.62
-1.7103,-1.6734,-0.0361476,-0.0406161,-69.6142,20,18.624
-1.71044,-1.67356,-0.0360775,-0.0403381,-70.0603,20,18.628
-1.71059,-1.67372,-0.0360074,-0.0403756,-69.788,20,18.632
-1.71073,-1.67388,-0.0359374,-0.0397822,-70.9546,20,18.636
-1.71087,-1.67403,-0.0358673,-0.0393758,-71.6981,20,18.64
-1.71102,-1.67418,-0.0357974,-0.0385358,-73.4332,20,18.644
-1.71116,-1.67433,-0.0357274,-0.0381459,-74.1462,20,18.648
-1.7113,-1.67448,-0.0356575,-0.0373151,-75.8675,20,18.652
-1.71145,-1.67462,-0.0355876,-0.0367,-77.1016,20,18.656
-1.71159,-1.67476,-0.0355177,-0.0363966,-77.628,20,18.66
-1.71173,-1.67491,-0.0354479,-0.0361897,-77.9359,20,18.664
-1.71187,-1.67505,-0.0353781,-0.035806,-78.648,20,18.668
-1.71201,-1.67519,-0.0353083,-0.0357848,-78.5353,20,18.672
-1.71215,-1.67534,-0.0352386,-0.0356963,-78.5759,20,18.676
-1.7123,-1.67548,-0.0351689,-0.0357622,-78.2642,20,18.68
-1.71244,-1.67562,-0.0350992,-0.0356837,-78.2813,20,18.684
-1.71258,-1.67577,-0.0350296,-0.0361008,-77.1679,20,18.688
-1.71272,-1.67591,-0.03496,-0.0359486,-77.3502,20,18.692
-1.71286,-1.67606,-0.0348904,-0.0361327,-76.7657,20,18.696
-1.71299,-1.6762,-0.0348209,-0.0360047,-76.8918,20,18.7
-1.71313,-1.67634,-0.0347514,-0.035972,-76.8011,20,18.704
-1.71327,-1.67649,-0.0346819,-0.0359922,-76.5893,20,18.708
-1.71341,-1.67663,-0.0346125,-0.0356579,-77.1859,20,18.712
-1.71355,-1.67677,-0.0345431,-0.0352419,-77.9709,20,18.716
-1.71369,-1.6769,-0.0344737,-0.0344733,-79.5625,20,18.72
-1.71383,-1.67703,-0.0344044,-0.0339696,-80.5546,20,18.724
-1.71396,-1.67717,-0.0343351,-0.0335362,-81.389,20,18.728
-1.7141,-1.6773,-0.0342658,-0.0333338,-81.6987,20,18.732
-1.71424,-1.67743,-0.0341966,-0.0332597,-81.7166,20,18.736
-1.71437,-1.67757,-0.0341274,-0.0335257,-80.9587,20,18.74
-1.71451,-1.6777,-0.0340583,-0.0337886,-80.2056,20,18.744
-1.71465,-1.67784,-0.0339891,-0.0343953,-78.6661,20,18.748
-1.71478,-1.67799,-0.03392,-0.0350011,-77.1243,20,18.752
-1.71492,-1.67813,-0.033851,-0.035376,-76.105,20,18.756
-1.71505,-1.67828,-0.0337819,-0.035853,-74.85,20,18.76
-1.71519,-1.67842,-0.033713,-0.0360029,-74.3381,20,18.764
-1.71532,-1.67857,-0.033644,-0.0363549,-73.3636,20,18.768
-1.71546,-1.67871,-0.0335751,-0.0362049,-73.5317,20,18.772
-1.71559,-1.67886,-0.0335062,-0.0360448,-73.7236,20,18.776
-1.71573,-1.679,-0.0334374,-0.0356488,-74.4545,20,18.78
-1.71586,-1.67913,-0.0333685,-0.0347378,-76.3626,20,18.784
-1.71599,-1.67927,-0.0332998,-0.0343852,-77.0021,20,18.788
-1.71613,-1.6794,-0.033231,-0.033959,-77.8114,20,18.792
-1.71626,-1.67953,-0.0331623,-0.0334535,-78.8041,20,18.796
-1.71639,-1.67966,-0.0330937,-0.0329424,-79.8127,20,18.8
-1.71652,-1.67979,-0.033025,-0.0325048,-80.6562,20,18.804
-1.71665,-1.67992,-0.0329564,-0.0325305,-80.4453,20,18.808
-1.71679,-1.68005,-0.0328879,-0.0325063,-80.3475,20,18.812
-1.71692,-1.68018,-0.0328193,-0.032301,-80.6629,20,18.816
-1.71705,-1.68031,-0.0327508,-0.0326092,-79.8076,20,18.82
-1.71718,-1.68044,-0.0326824,-0.0330107,-78.7369,20,18.824
-1.71731,-1.68058,-0.032614,-0.0335409,-77.3697,20,18.828
-1.71744,-1.68072,-0.0325456,-0.0341809,-75.7481,20,18.832
-1.71757,-1.68086,-0.0324773,-0.0344981,-74.8586,20,18.836
-1.7177,-1.681,-0.032409,-0.0343672,-74.9891,20,18.84
-1.71783,-1.68113,-0.0323407,-0.0343713,-74.8121,20,18.844
-1.71796,-1.68127,-0.0322725,-0.0341816,-75.0769,20,18.848
-1.71809,-1.68141,-0.0322043,-0.0344601,-74.2742,20,18.852
-1.71822,-1.68154,-0.0321361,-0.0341158,-74.8905,20,18.856
-1.71835,-1.68168,-0.032068,-0.0339629,-75.0719,20,18.86
-1.71847,-1.68181,-0.0319999,-0.0336476,-75.6245,20,18.864
-1.7186,-1.68194,-0.0319319,-0.0334725,-75.859,20,18.868
-1.71873,-1.68207,-0.0318639,-0.0330297,-76.705,20,18.872
-1.71886,-1.6822,-0.0317959,-0.0327453,-77.192,20,18.876
-1.71898,-1.68233,-0.031728,-0.0325489,-77.4797,20,18.88
-1.71911,-1.68246,-0.0316601,-0.032363,-77.7444,20,18.884
-1.71924,-1.68259,-0.0315922,-0.0324517,-77.3835,20,18.888
-1.71936,-1.68272,-0.0315244,-0.0325393,-77.0239,20,18.892
-1.71949,-1.68286,-0.0314566,-0.0329719,-75.8765,20,18.896
-1.71961,-1.68299,-0.0313889,-0.0330587,-75.5149,20,18.9
-1.71974,-1.68312,-0.0313212,-0.0332221,-74.9776,20,18.904
-1.71987,-1.68326,-0.0312535,-0.033428,-74.3418,20,18.908
-1.71999,-1.68339,-0.0311859,-0.0332737,-74.5263,20,18.912
-1.72011,-1.68352,-0.0311183,-0.0332647,-74.3798,20,18.916
-1.72024,-1.68366,-0.0310508,-0.033183,-74.3991,20,18.92
-1.72036,-1.68378,-0.0309833,-0.0326385,-75.4743,20,18.924
-1.72049,-1.68391,-0.0309158,-0.0323744,-75.913,20,18.928
-1.72061,-1.68404,-0.0308484,-0.0319206,-76.786,20,18.932
-1.72073,-1.68416,-0.030781,-0.0314765,-77.6393,20,18.936
-1.72086,-1.68429,-0.0307137,-0.0314218,-77.6069,20,18.94
-1.72098,-1.68441,-0.0306464,-0.0308539,-78.7452,20,18.944
-1.7211,-1.68453,-0.0305791,-0.0307304,-78.873,20,18.948
-1.72122,-1.68465,-0.0305119,-0.0305466,-79.1388,20,18.952
-1.72135,-1.68477,-0.0304447,-0.0302909,-79.5694,20,18.956
-1.72147,-1.68489,-0.0303776,-0.0301489,-79.742,20,18.96
-1.72159,-1.68501,-0.0303105,-0.0301084,-79.6836,20,18.964
-1.72171,-1.68513,-0.0302434,-0.0296252,-80.6351,20,18.968
-1.72183,-1.68524,-0.0301764,-0.0295103,-80.7491,20,18.972
-1.72195,-1.68536,-0.0301094,-0.0291778,-81.3601,20,18.976
-1.72207,-1.68547,-0.0300425,-0.0288779,-81.8985,20,18.98
-1.72219,-1.68559,-0.0299756,-0.0286345,-82.3095,20,18.984
-1.72231,-1.6857,-0.0299087,-0.0288832,-81.599,20,18.988
-1.72243,-1.68582,-0.0298419,-0.0287142,-81.8395,20,18.992
-1.72255,-1.68593,-0.0297751,-0.0288123,-81.4714,20,18.996
-1.72267,-1.68605,-0.0297084,-0.0290971,-80.6762,20,19
-1.72279,-1.68617,-0.0296417,-0.0289482,-80.8685,20,19.004
-1.72291,-1.68628,-0.029575,-0.0291726,-80.2096,20,19.008
-1.72302,-1.6864,-0.0295084,-0.0292589,-79.8642,20,19.012
-1.72314,-1.68651,-0.0294419,-0.028923,-80.4812,20,19.016
-1.72326,-1.68663,-0.0293753,-0.0287747,-80.6718,20,19.02
-1.72338,-1.68674,-0.0293089,-0.0288843,-80.2747,20,19.024
-1.72349,-1.68686,-0.0292424,-0.0290603,-79.725,20,19.028
-1.72361,-1.68698,-0.029176,-0.0294268,-78.7391,20,19.032
-1.72373,-1.6871,-0.0291097,-0.0295921,-78.2098,20,19.036
-1.72384,-1.68722,-0.0290433,-0.0293384,-78.635,20,19.04
-1.72396,-1.68733,-0.0289771,-0.0292358,-78.7166,20,19.044
-1.72408,-1.68745,-0.0289108,-0.0293708,-78.2566,20,19.048
-1.72419,-1.68757,-0.0288447,-0.0290619,-78.8082,20,19.052
-1.72431,-1.68768,-0.0287785,-0.0287751,-79.311,20,19.056
-1.72442,-1.6878,-0.0287124,-0.0288077,-79.0865,20,19.06
-1.72454,-1.68791,-0.0286464,-0.0287875,-78.9822,20,19.064
-1.72465,-1.68802,-0.0285803,-0.0286227,-79.2075,20,19.068
-1.72477,-1.68814,-0.0285144,-0.0285695,-79.1787,20,19.072
-1.72488,-1.68825,-0.0284485,-0.0286935,-78.7458,20,19.076
-1.72499,-1.68837,-0.0283826,-0.0287624,-78.4374,20,19.08
-1.72511,-1.68849,-0.0283167,-0.029031,-77.6726,20,19.084
-1.72522,-1.68864,-0.0282509,-0.033019,-68.4189,20,19.088
-1.72533,-1.68872,-0.0281852,-0.0272499,-81.4025,20,19.092
-1.72544,-1.68883,-0.0281195,-0.027922,-79.7258,20,19.096
-1.72556,-1.68895,-0.0280538,-0.0280651,-79.2515,20,19.1
-1.72567,-1.68906,-0.0279882,-0.0280678,-79.0963,20,19.104
-1.72578,-1.68917,-0.0279226,-0.0284148,-78.1552,20,19.108
-1.72589,-1.68929,-0.0278571,-0.0287227,-77.3006,20,19.112
-1.726,-1.6894,-0.0277916,-0.0285483,-77.5443,20,19.116
-1.72611,-1.68952,-0.0277262,-0.0286817,-77.0863,20,19.12
-1.72623,-1.68963,-0.0276608,-0.0284871,-77.3757,20,19.124
-1.72634,-1.68974,-0.0275954,-0.0283406,-77.5562,20,19.128
-1.72645,-1.68986,-0.0275301,-0.0283744,-77.3261,20,19.132
-1.72656,-1.68997,-0.0274649,-0.0280861,-77.8304,20,19.136
-1.72667,-1.69008,-0.0273997,-0.0278107,-78.3066,20,19.14
-1.72678,-1.69019,-0.0273345,-0.0276578,-78.505,20,19.144
-1.72688,-1.6903,-0.0272694,-0.0277263,-78.1986,20,19.148
-1.72699,-1.69041,-0.0272043,-0.0273038,-79.0121,20,19.152
-1.7271,-1.69051,-0.0271393,-0.0271074,-79.3119,20,19.156
-1.72721,-1.69062,-0.0270743,-0.0269215,-79.5887,20,19.16
-1.72732,-1.69072,-0.0270094,-0.0264344,-80.5537,20,19.164
-1.72743,-1.69083,-0.0269445,-0.0260486,-81.2904,20,19.168
-1.72753,-1.69093,-0.0268796,-0.0259878,-81.2877,20,19.172
-1.72764,-1.69103,-0.0268148,-0.0258005,-81.5738,20,19.176
-1.72775,-1.69114,-0.0267501,-0.025658,-81.7584,20,19.18
-1.72786,-1.69124,-0.0266854,-0.0258476,-81.186,20,19.184
-1.72796,-1.69135,-0.0266207,-0.0262984,-80.016,20,19.188
-1.72807,-1.69145,-0.0265561,-0.0262802,-79.9131,20,19.192
-1.72817,-1.69156,-0.0264915,-0.0261165,-80.1418,20,19.196
-1.72828,-1.69166,-0.026427,-0.0262175,-79.7673,20,19.2
-1.72839,-1.69177,-0.0263625,-0.0261584,-79.757,20,19.204
-1.72849,-1.69187,-0.0262981,-0.0260872,-79.7746,20,19.208
-1.7286,-1.69197,-0.0262337,-0.0262396,-79.2821,20,19.212
-1.7287,-1.69208,-0.0261694,-0.0262091,-79.2056,20,19.216
-1.72881,-1.69218,-0.0261051,-0.0262305,-79.0105,20,19.22
-1.72891,-1.69229,-0.0260409,-0.0261273,-79.0994,20,19.224
-1.72901,-1.69239,-0.0259767,-0.0261467,-78.9089,20,19.228
-1.72912,-1.6925,-0.0259126,-0.0260807,-78.9127,20,19.232
-1.72922,-1.6926,-0.0258485,-0.0263511,-78.1491,20,19.236
-1.72932,-1.69271,-0.0257844,-0.0266933,-77.2196,20,19.24
-1.72943,-1.69282,-0.0257205,-0.0266147,-77.2478,20,19.244
-1.72953,-1.69292,-0.0256565,-0.0262639,-77.8973,20,19.248
-1.72963,-1.69303,-0.0255926,-0.0261458,-78.0177,20,19.252
-1.72974,-1.69313,-0.0255288,-0.0262338,-77.6686,20,19.256
-1.72984,-1.69324,-0.025465,-0.0261291,-77.758,20,19.26
-1.72994,-1.69333,-0.0254012,-0.0254183,-79.2308,20,19.264
-1.73004,-1.69343,-0.0253375,-0.0251002,-79.8119,20,19.268
-1.73014,-1.69353,-0.0252739,-0.0244245,-81.2108,20,19.272
-1.73024,-1.69362,-0.0252103,-0.0238571,-82.3665,20,19.276
-1.73034,-1.69371,-0.0251467,-0.0235419,-82.9502,20,19.28
-1.73044,-1.6938,-0.0250832,-0.0232516,-83.4788,20,19.284
-1.73054,-1.69389,-0.0250198,-0.0230136,-83.8897,20,19.288
-1.73064,-1.69399,-0.0249564,-0.0229197,-83.9729,20,19.292
-1.73074,-1.69408,-0.024893,-0.0230595,-83.5233,20,19.296
-1.73084,-1.69417,-0.0248297,-0.0233675,-82.6887,20,19.3
-1.73094,-1.69427,-0.0247665,-0.0235002,-82.2517,20,19.304
-1.73104,-1.69436,-0.0247033,-0.0236507,-81.773,20,19.308
-1.73114,-1.69446,-0.0246401,-0.0238495,-81.1829,20,19.312
-1.73124,-1.69455,-0.024577,-0.0237296,-81.3184,20,19.316
-1.73134,-1.69465,-0.024514,-0.0235863,-81.5079,20,19.32
-1.73143,-1.69474,-0.024451,-0.0236601,-81.2022,20,19.324
-1.73153,-1.69484,-0.024388,-0.0238547,-80.6204,20,19.328
-1.73163,-1.69493,-0.0243251,-0.0238861,-80.4096,20,19.332
-1.73173,-1.69503,-0.0242623,-0.0239035,-80.23,20,19.336
-1.73182,-1.69513,-0.0241995,-0.0239516,-79.9801,20,19.34
-1.73192,-1.69522,-0.0241367,-0.0240166,-79.6908,20,19.344
-1.73202,-1.69532,-0.024074,-0.023976,-79.6419,20,19.348
-1.73211,-1.69542,-0.0240114,-0.0241454,-79.1138,20,19.352
-1.73221,-1.69552,-0.0239488,-0.0244314,-78.3182,20,19.356
-1.7323,-1.69562,-0.0238863,-0.0246671,-77.6353,20,19.36
-1.7324,-1.69571,-0.0238238,-0.0244526,-77.978,20,19.364
-1.7325,-1.69581,-0.0237613,-0.0244485,-77.8413,20,19.368
-1.73259,-1.69591,-0.023699,-0.0246382,-77.2624,20,19.372
-1.73268,-1.69601,-0.0236366,-0.0246285,-77.1371,20,19.376
-1.73278,-1.6961,-0.0235744,-0.0243159,-77.7025,20,19.38
-1.73287,-1.6962,-0.0235121,-0.0241423,-77.9526,20,19.384
-1.73297,-1.69629,-0.02345,-0.0240842,-77.9398,20,19.388
-1.73306,-1.69639,-0.0233878,-0.0238216,-78.3939,20,19.392
-1.73315,-1.69648,-0.0233258,-0.0237525,-78.4078,20,19.396
-1.73325,-1.69658,-0.0232638,-0.0237909,-78.1767,20,19.4
-1.73334,-1.69668,-0.0232018,-0.0239658,-77.6336,20,19.404
-1.73343,-1.69677,-0.0231399,-0.0240245,-77.354,20,19.408
-1.73353,-1.69687,-0.023078,-0.024134,-76.9582,20,19.412
-1.73362,-1.69697,-0.0230162,-0.0243483,-76.322,20,19.416
-1.73371,-1.69707,-0.0229545,-0.0245442,-75.7263,20,19.42
-1.7338,-1.69716,-0.0228928,-0.0243459,-76.0284,20,19.424
-1.73389,-1.69726,-0.0228312,-0.0243893,-75.78,20,19.428
-1.73398,-1.69736,-0.0227696,-0.0242982,-75.8379,20,19.432
-1.73408,-1.69745,-0.022708,-0.0240941,-76.1541,20,19.436
-1.73417,-1.69755,-0.0226466,-0.024019,-76.1767,20,19.44
-1.73426,-1.69765,-0.0225851,-0.0240541,-75.9483,20,19.444
-1.73435,-1.69774,-0.0225238,-0.0242656,-75.317,20,19.448
-1.73444,-1.69784,-0.0224625,-0.0241143,-75.5116,20,19.452
-1.73453,-1.69793,-0.0224012,-0.0240303,-75.5536,20,19.456
-1.73462,-1.69803,-0.02234,-0.0240988,-75.2478,20,19.46
-1.73471,-1.69813,-0.0222788,-0.0240984,-75.0984,20,19.464
-1.73479,-1.69822,-0.0222177,-0.0239831,-75.2111,20,19.468
-1.73488,-1.69832,-0.0221567,-0.023919,-75.2073,20,19.472
-1.73497,-1.69841,-0.0220957,-0.0238834,-75.1387,20,19.476
-1.73506,-1.69851,-0.0220348,-0.0234413,-75.9974,20,19.48
-1.73515,-1.6986,-0.0219739,-0.0230806,-76.6732,20,19.484
-1.73524,-1.69869,-0.0219131,-0.0229953,-76.7225,20,19.488
-1.73532,-1.69878,-0.0218523,-0.0226793,-77.2988,20,19.492
-1.73541,-1.69886,-0.0217916,-0.0223501,-77.9066,20,19.496
-1.7355,-1.69895,-0.021731,-0.0218602,-78.8833,20,19.5
-1.73558,-1.69903,-0.0216704,-0.0213192,-79.9791,20,19.504
-1.73567,-1.69911,-0.0216098,-0.0209036,-80.7924,20,19.508
-1.73576,-1.69919,-0.0215494,-0.0205575,-81.4494,20,19.512
-1.73584,-1.69927,-0.0214889,-0.0198278,-82.9836,20,19.516
-1.73593,-1.69935,-0.0214286,-0.0194608,-83.6947,20,19.52
-1.73601,-1.69942,-0.0213682,-0.0193336,-83.8606,20,19.524
-1.7361,-1.6995,-0.021308,-0.0192246,-83.9857,20,19.528
-1.73618,-1.69958,-0.0212478,-0.0192409,-83.8255,20,19.532
-1.73627,-1.69965,-0.0211876,-0.0190963,-84.0318,20,19.536
-1.73635,-1.69973,-0.0211276,-0.0191696,-83.7418,20,19.54
-1.73644,-1.69981,-0.0210675,-0.019287,-83.3502,20,19.544
-1.73652,-1.69988,-0.0210076,-0.0191604,-83.5146,20,19.548
-1.73661,-1.69996,-0.0209476,-0.0192435,-83.2008,20,19.552
-1.73669,-1.70004,-0.0208878,-0.0193665,-82.7953,20,19.556
-1.73677,-1.70012,-0.020828,-0.01955,-82.2507,20,19.56
-1.73686,-1.7002,-0.0207683,-0.0196519,-81.8908,20,19.564
-1.73694,-1.70027,-0.0207086,-0.0195934,-81.8961,20,19.568
-1.73702,-1.70035,-0.0206489,-0.0195993,-81.7545,20,19.572
-1.73711,-1.70043,-0.0205894,-0.0198329,-81.0931,20,19.576
-1.73719,-1.70051,-0.0205299,-0.0200394,-80.4916,20,19.58
-1.73727,-1.70059,-0.0204704,-0.0201158,-80.1856,20,19.584
-1.73735,-1.70068,-0.020411,-0.0203118,-79.6059,20,19.588
-1.73743,-1.70076,-0.0203517,-0.020459,-79.1358,20,19.592
-1.73751,-1.70084,-0.0202924,-0.0205024,-78.9015,20,19.596
-1.7376,-1.70092,-0.0202332,-0.0205266,-78.7106,20,19.6
-1.73768,-1.70101,-0.0201741,-0.0205016,-78.6315,20,19.604
-1.73776,-1.70109,-0.020115,-0.020718,-78.0013,20,19.608
-1.73784,-1.70118,-0.0200559,-0.0209534,-77.3262,20,19.612
-1.73792,-1.70126,-0.0199969,-0.0209691,-77.1509,20,19.616
-1.738,-1.70134,-0.019938,-0.020901,-77.1662,20,19.62
-1.73808,-1.70142,-0.0198792,-0.0205944,-77.7258,20,19.624
-1.73816,-1.7015,-0.0198204,-0.0205009,-77.8011,20,19.628
-1.73824,-1.70158,-0.0197616,-0.0202186,-78.3074,20,19.632
-1.73831,-1.70166,-0.0197029,-0.0199466,-78.7919,20,19.636
-1.73839,-1.70174,-0.0196443,-0.0195652,-79.5275,20,19.64
-1.73847,-1.70181,-0.0195858,-0.0192765,-80.0538,20,19.644
-1.73855,-1.70189,-0.0195273,-0.0189626,-80.6393,20,19.648
-1.73863,-1.70196,-0.0194688,-0.018673,-81.171,20,19.652
-1.73871,-1.70203,-0.0194105,-0.018205,-82.1115,20,19.656
-1.73878,-1.7021,-0.0193521,-0.0177531,-83.0181,20,19.66
-1.73886,-1.70217,-0.0192939,-0.0174636,-83.5566,20,19.664
-1.73894,-1.70224,-0.0192357,-0.0173796,-83.6281,20,19.668
-1.73901,-1.70231,-0.0191776,-0.0174097,-83.4395,20,19.672
-1.73909,-1.70238,-0.0191195,-0.0173496,-83.4562,20,19.676
-1.73917,-1.70245,-0.0190615,-0.0173163,-83.4121,20,19.68
-1.73924,-1.70251,-0.0190035,-0.0171442,-83.6845,20,19.684
-1.73932,-1.70258,-0.0189456,-0.0172405,-83.3453,20,19.688
-1.73939,-1.70265,-0.0188878,-0.0174476,-82.7526,20,19.692
-1.73947,-1.70272,-0.01883,-0.0174858,-82.5434,20,19.696
-1.73955,-1.70279,-0.0187723,-0.0174687,-82.4602,20,19.7
-1.73962,-1.70287,-0.0187147,-0.0177279,-81.7464,20,19.704
-1.73969,-1.70294,-0.0186571,-0.0177951,-81.4687,20,19.708
-1.73977,-1.70301,-0.0185996,-0.0177557,-81.4337,20,19.712
