joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.29584,-1.29831,0.00805447,2.84277e-07,-6,0,0,1.512
-1.29581,-1.29831,0.00809503,1.58058e-07,-6,0,0,1.516
-1.29578,-1.29831,0.00813567,8.78803e-08,-7,0,0,1.52
-1.29574,-1.29831,0.0081764,4.88615e-08,-7,0,0,1.524
-1.29571,-1.29831,0.00821722,2.7167e-08,-7,0,0,1.528
-1.29568,-1.29831,0.00825814,1.51048e-08,-7,0,0,1.532
-1.29564,-1.29831,0.00829914,8.39829e-09,-7,0,0,1.536
-1.29561,-1.29831,0.00834023,4.66945e-09,-7,0,0,1.54
-1.29558,-1.29831,0.00838142,2.59621e-09,-7,0,0,1.544
-1.29554,-1.29831,0.00842269,1.44349e-09,-7,0,0,1.548
-1.29551,-1.29831,0.00846405,8.02583e-10,-7,0,0,1.552
-1.29548,-1.29831,0.0085055,4.46236e-10,-7,0,0,1.556
-1.29544,-1.29831,0.00854704,2.48107e-10,-7,0,0,1.56
-1.29541,-1.29831,0.00858867,1.37948e-10,-8,0,0,1.564
-1.29537,-1.29831,0.00863039,7.66989e-11,-8,0,0,1.568
-1.29534,-1.29831,0.0086722,4.26446e-11,-8,0,0,1.572
-1.2953,-1.29831,0.0087141,3.83495e-05,-8,0,0,1.576
-1.29527,-1.29831,0.00875609,2.13223e-05,-8,0,0,1.58
-1.29523,-1.29831,0.00879816,1.18552e-05,-8,0,0,1.584
-1.2952,-1.29831,0.00884033,6.5915e-06,-8,0,0,1.588
-1.29516,-1.29831,0.00888258,3.66488e-06,-8,0,0,1.592
-1.29513,-1.29831,0.00892492,2.03767e-06,-8,0,0,1.596
-1.29509,-1.29831,0.00896735,1.13295e-06,-8,0,0,1.6
-1.29506,-1.29831,0.00900987,6.29917e-07,-9,0,0,1.604
-1.29502,-1.29831,0.00905248,3.50234e-07,-9,0,0,1.608
-1.29498,-1.29831,0.00909518,1.9473e-07,-9,0,0,1.612
-1.29495,-1.29831,0.00913796,1.0827e-07,-9,0,0,1.616
-1.29491,-1.29831,0.00918083,6.01981e-08,-9,0,0,1.62
-1.29487,-1.29831,0.00922379,3.34701e-08,-9,0,0,1.624
-1.29484,-1.29831,0.00926684,1.86094e-08,-9,0,0,1.628
-1.2948,-1.29831,0.00930998,-3.83392e-05,-9,0,0,1.632
-1.29476,-1.29831,0.0093532,1.70329e-05,-9,0,0,1.636
-1.29472,-1.29831,0.00939651,9.47031e-06,-9,0,0,1.64
-1.29469,-1.29831,0.00943991,5.26549e-06,-10,0,0,1.644
-1.29465,-1.29831,0.0094834,2.92761e-06,-10,0,0,1.648
-1.29461,-1.29831,0.00952697,3.99773e-05,-10,0,0,1.652
-1.29457,-1.29831,0.00957064,-1.61222e-05,-10,0,0,1.656
-1.29453,-1.29831,0.00961439,-8.96392e-06,-10,0,0,1.66
-1.2945,-1.29831,0.00965822,-4.98394e-06,-10,0,0,1.664
-1.29446,-1.29831,0.00970214,-2.77107e-06,-10,0,0,1.668
-1.29442,-1.29831,0.00974615,-1.54071e-06,-10,0,0,1.672
-1.29438,-1.29831,0.00979025,-8.56637e-07,-10,0,0,1.676
-1.29434,-1.29831,0.00983444,-4.7629e-07,-11,0,0,1.68
-1.2943,-1.29831,0.00987871,-3.86143e-05,-11,0,0,1.684
-1.29426,-1.29831,0.00992306,1.68799e-05,-11,0,0,1.688
-1.29422,-1.29831,0.00996751,9.38525e-06,-11,0,0,1.692
-1.29418,-1.29831,0.010012,5.2182e-06,-11,0,0,1.696
-1.29414,-1.29831,0.0100567,2.90132e-06,-11,0,0,1.7
-1.2941,-1.29831,0.0101014,1.61313e-06,-11,0,0,1.704
-1.29406,-1.29831,0.0101461,8.96902e-07,-11,0,0,1.708
-1.29402,-1.29831,0.010191,4.98677e-07,-11,0,0,1.712
-1.29398,-1.29831,0.010236,2.77265e-07,-12,0,0,1.716
-1.29394,-1.29831,0.010281,1.54159e-07,-12,0,0,1.72
-1.2939,-1.29831,0.0103262,8.57125e-08,-12,0,0,1.724
-1.29385,-1.29831,0.0103714,4.76561e-08,-12,0,0,1.728
-1.29381,-1.29831,0.0104167,2.64968e-08,-12,0,0,1.732
-1.29377,-1.29831,0.0104621,1.47322e-08,-12,0,0,1.736
-1.29373,-1.29831,0.0105076,8.19112e-09,-12,0,0,1.74
-1.29369,-1.29831,0.0105531,3.83541e-05,-12,0,0,1.744
-1.29364,-1.29831,0.0105988,2.13249e-05,-12,0,0,1.748
-1.2936,-1.29831,0.0106445,-2.64929e-05,-13,0,0,1.752
-1.29356,-1.29831,0.0106903,-1.473e-05,-13,0,0,1.756
-1.29352,-1.29831,0.0107362,-8.18991e-06,-13,0,0,1.76
-1.29347,-1.29831,0.0107822,-4.55359e-06,-13,0,0,1.764
-1.29343,-1.29831,0.0108283,3.58177e-05,-13,0,0,1.768
-1.29339,-1.29831,0.0108744,1.99147e-05,-13,0,0,1.772
-1.29334,-1.29831,0.0109207,-6.56265e-05,-13,0,0,1.776
-1.2933,-1.29831,0.010967,4.02107e-05,-13,0,0,1.78
-1.29326,-1.29831,0.0110134,2.23572e-05,-13,0,0,1.784
-1.29321,-1.29831,0.0110599,1.24306e-05,-14,0,0,1.788
-1.29317,-1.29831,0.0111065,6.9114e-06,-14,0,0,1.792
-1.29312,-1.29831,0.0111531,3.84274e-06,-14,0,0,1.796
-1.29308,-1.29831,0.0111999,2.13656e-06,-14,0,0,1.8
-1.29303,-1.29831,0.0112467,1.18793e-06,-14,0,0,1.804
-1.29299,-1.29831,0.0112936,6.60488e-07,-14,0,0,1.808
-1.29294,-1.29831,0.0113406,3.67232e-07,-14,0,0,1.812
-1.2929,-1.29831,0.0113877,2.04181e-07,-14,0,0,1.816
-1.29285,-1.29831,0.0114349,1.13524e-07,-15,0,0,1.82
-1.29281,-1.29831,0.0114821,6.31196e-08,-15,0,0,1.824
-1.29276,-1.29831,0.0115295,3.50945e-08,-15,0,0,1.828
-1.29271,-1.29831,0.0115769,1.95125e-08,-15,0,0,1.832
-1.29267,-1.29831,0.0116244,1.0849e-08,-15,0,0,1.836
-1.29262,-1.29831,0.011672,6.03203e-09,-15,0,0,1.84
-1.29257,-1.29831,0.0117196,3.35381e-09,-15,0,0,1.844
-1.29253,-1.29831,0.0117674,1.86472e-09,-16,0,0,1.848
-1.29248,-1.29831,0.0118152,1.03678e-09,-16,0,0,1.852
-1.29243,-1.29831,0.0118631,3.83501e-05,-16,0,0,1.856
-1.29239,-1.29831,0.0119111,2.13226e-05,-16,0,0,1.86
-1.29234,-1.29831,0.0119592,1.18554e-05,-16,0,0,1.864
-1.29229,-1.29831,0.0120074,6.5916e-06,-16,0,0,1.868
-1.29224,-1.29831,0.0120556,4.20144e-05,-16,0,0,1.872
-1.29219,-1.29831,0.012104,-1.49895e-05,-16,0,0,1.876
-1.29214,-1.29831,0.0121524,-8.33415e-06,-17,0,0,1.88
-1.2921,-1.29831,0.0122009,-4.63379e-06,-17,0,0,1.884
-1.29205,-1.29831,0.0122494,3.57731e-05,-17,0,0,1.888
-1.292,-1.29831,0.0122981,5.82394e-05,-17,0,0,1.892
-1.29195,-1.29831,0.0123468,-5.96842e-06,-17,0,0,1.896
-1.2919,-1.29831,0.0123957,3.50311e-05,-17,0,0,1.9
-1.29185,-1.29831,0.0124446,-1.88722e-05,-17,0,0,1.904
-1.2918,-1.29831,0.0124936,-1.0493e-05,-18,0,0,1.908
-1.29175,-1.29831,0.0125426,-5.83409e-06,-18,0,0,1.912
-1.2917,-1.29831,0.0125918,-3.24375e-06,-18,0,0,1.916
-1.29165,-1.29831,0.012641,-1.80353e-06,-18,0,0,1.92
-1.2916,-1.29831,0.0126903,-1.00276e-06,-18,0,0,1.924
-1.29155,-1.29831,0.0127397,-5.57535e-07,-18,0,0,1.928
-1.2915,-1.29831,0.0127892,3.80395e-05,-18,0,0,1.932
-1.29144,-1.29831,0.0128387,2.115e-05,-19,0,0,1.936
-1.29139,-1.29831,0.0128884,1.17594e-05,-19,0,0,1.94
-1.29134,-1.29831,0.0129381,4.48877e-05,-19,0,0,1.944
-1.29129,-1.29831,0.0129879,2.49576e-05,-19,0,0,1.948
-1.29124,-1.29831,0.0130378,1.38764e-05,-19,0,0,1.952
-1.29119,-1.29831,0.0130877,7.71529e-06,-19,0,0,1.956
-1.29113,-1.29831,0.0131378,4.26392e-05,-19,0,0,1.96
-1.29108,-1.29831,0.0131879,-1.46421e-05,-20,0,0,1.964
-1.29103,-1.29831,0.0132381,3.02085e-05,-20,0,0,1.968
-1.29097,-1.29831,0.0132884,1.67959e-05,-20,0,0,1.972
-1.29092,-1.29831,0.0133387,9.33853e-06,-20,0,0,1.976
-1.29087,-1.29831,0.0133892,4.35417e-05,-20,0,0,1.98
-1.29081,-1.29831,0.0134397,2.42092e-05,-20,0,0,1.984
-1.29076,-1.29831,0.0134903,1.34603e-05,-20,0,0,1.988
-1.29071,-1.29831,0.013541,7.48394e-06,-21,0,0,1.992
-1.29065,-1.29831,0.0135918,4.16107e-06,-21,0,0,1.996
-1.2906,-1.29831,0.0136426,2.31355e-06,-21,0,0,2
-1.29054,-1.29831,0.0136935,7.79854e-05,-21,0,0,2.004
-1.29049,-1.29831,0.0137445,-3.33392e-05,-21,0,0,2.008
-1.29043,-1.29831,0.0137956,1.98129e-05,-21,0,0,2.012
-1.29038,-1.29831,0.0138468,1.1016e-05,-21,0,0,2.016
-1.29032,-1.29831,0.013898,6.12489e-06,-22,0,0,2.02
-1.29027,-1.29831,0.0139493,3.40544e-06,-22,0,0,2.024
-1.29021,-1.29831,0.0140007,1.89342e-06,-22,0,0,2.028
-1.29015,-1.29831,0.0140522,1.05274e-06,-22,0,0,2.032
-1.2901,-1.29831,0.0141038,5.85326e-07,-22,0,0,2.036
-1.29004,-1.29831,0.0141554,3.25441e-07,-22,0,0,2.04
-1.28998,-1.29831,0.0142071,1.80945e-07,-23,0,0,2.044
-1.28993,-1.29831,0.0142589,1.00606e-07,-23,0,0,2.048
-1.28987,-1.29831,0.0143108,7.6755e-05,-23,0,0,2.052
-1.28981,-1.29831,0.0143627,-3.40233e-05,-23,0,0,2.056
-1.28976,-1.29831,0.0144148,1.94326e-05,-23,0,0,2.06
-1.2897,-1.29831,0.0144669,1.08045e-05,-23,0,0,2.064
-1.28964,-1.29831,0.0145191,6.00731e-06,-23,0,0,2.068
-1.28958,-1.29831,0.0145713,3.34006e-06,-24,0,0,2.072
-1.28952,-1.29831,0.0146237,1.85708e-06,-24,0,0,2.076
-1.28946,-1.29831,0.0146761,1.03253e-06,-24,0,0,2.08
-1.28941,-1.29831,0.0147286,5.74089e-07,-24,0,0,2.084
-1.28935,-1.29831,0.0147812,3.86687e-05,-24,0,0,2.088
-1.28929,-1.29831,0.0148338,2.14998e-05,-24,0,0,2.092
-1.28923,-1.29831,0.0148865,5.03034e-05,-25,0,0,2.096
-1.28917,-1.29831,0.0149393,2.79687e-05,-25,0,0,2.1
-1.28911,-1.29831,0.0149922,9.22496e-05,-25,0,0,2.104
-1.28905,-1.29831,0.0150452,1.29413e-05,-25,0,0,2.108
-1.28899,-1.29831,0.0150982,7.19535e-06,-25,0,0,2.112
-1.28893,-1.29831,0.0151514,4.00061e-06,-25,0,0,2.116
-1.28887,-1.29831,0.0152045,2.22434e-06,-26,0,0,2.12
-1.28881,-1.29831,0.0152578,7.79358e-05,-26,0,0,2.124
-1.28875,-1.29831,0.0153112,4.33323e-05,-26,0,0,2.128
-1.28868,-1.29831,0.0153646,6.24423e-05,-26,0,0,2.132
-1.28862,-1.29831,0.0154181,3.47179e-05,-26,0,0,2.136
-1.28856,-1.29831,0.0154717,9.60022e-05,-26,0,0,2.14
-1.2885,-1.29831,0.0155253,-6.16713e-05,-27,0,0,2.144
-1.28844,-1.29831,0.0155791,8.07593e-05,-27,0,0,2.148
-1.28837,-1.29831,0.0156329,6.55265e-06,-27,0,0,2.152
-1.28831,-1.29831,0.0156868,3.64327e-06,-27,0,0,2.156
-1.28825,-1.29831,0.0157407,4.03752e-05,-27,0,0,2.16
-1.28819,-1.29831,0.0157948,6.07981e-05,-27,0,0,2.164
-1.28812,-1.2983,0.0158489,0.000148852,-28,0,0,2.168
-1.28806,-1.2983,0.0159031,8.27619e-05,-28,0,0,2.172
-1.28799,-1.2983,0.0159573,0.000161064,-28,0,0,2.176
-1.28793,-1.2983,0.0160117,0.000127901,-28,0,0,2.18
-1.28787,-1.2983,0.0160661,0.000224511,-28,0,0,2.184
-1.2878,-1.2983,0.0161206,0.000239877,-29,0,0,2.188
-1.28774,-1.2983,0.0161751,0.000286769,-29,0,0,2.192
-1.28767,-1.2983,0.0162298,0.000312842,-29,0,0,2.196
-1.28761,-1.2983,0.0162845,0.000404037,-29,0,0,2.2
-1.28754,-1.29829,0.0163393,0.000416392,-29,0,0,2.204
-1.28748,-1.29829,0.0163942,0.00053831,-29,0,0,2.208
-1.28741,-1.29829,0.0164491,0.000529398,-30,0,0,2.212
-1.28735,-1.29829,0.0165041,0.000639491,-30,0,0,2.216
-1.28728,-1.29828,0.0165592,0.000739052,-30,0,0,2.22
-1.28721,-1.29828,0.0166144,0.000832757,-30,0,0,2.224
-1.28715,-1.29827,0.0166696,0.000923207,-30,0,0,2.228
-1.28708,-1.29827,0.016725,0.00101185,-30,0,0,2.232
-1.28701,-1.29826,0.0167803,0.00113783,-31,0,0,2.236
-1.28695,-1.29826,0.0168358,0.00124623,-31,0,0,2.24
-1.28688,-1.29825,0.0168914,0.00138319,-31,0,0,2.244
-1.28681,-1.29825,0.016947,0.00161274,-31,0,0,2.248
-1.28674,-1.29824,0.0170027,0.00158698,-31,0,0,2.252
-1.28667,-1.29823,0.0170584,0.001611,-31,0,0,2.256
-1.28661,-1.29823,0.0171143,0.00162436,-32,0,0,2.26
-1.28654,-1.29822,0.0171702,0.00167013,-32,0,0,2.264
-1.28647,-1.29821,0.0172262,0.00165723,-32,0,0,2.268
-1.2864,-1.29821,0.0172822,0.00168841,-32,0,0,2.272
-1.28633,-1.2982,0.0173384,0.00170575,-32,0,0,2.276
-1.28626,-1.29819,0.0173946,0.00175374,-33,0,0,2.28
-1.28619,-1.29818,0.0174508,0.00185712,-33,0,0,2.284
-1.28612,-1.29817,0.0175072,0.00210634,-33,0,0,2.288
-1.28605,-1.29816,0.0175636,0.00220656,-33,0,0,2.292
-1.28598,-1.29815,0.0176201,0.00237733,-33,0,0,2.296
-1.28591,-1.29814,0.0176767,0.00251063,-33,0,0,2.3
-1.28584,-1.29813,0.0177333,0.00277649,-34,0,0,2.304
-1.28577,-1.29812,0.0177901,0.00300101,-34,0,0,2.308
-1.2857,-1.2981,0.0178469,0.00331759,-34,0,0,2.312
-1.28563,-1.29809,0.0179037,0.00357031,-34,0,0,2.316
-1.28555,-1.29807,0.0179607,0.00374917,-34,0,0,2.32
-1.28548,-1.29805,0.0180177,0.00392531,-34,0,0,2.324
-1.28541,-1.29804,0.0180747,0.0040616,-34,0,0,2.328
-1.28534,-1.29802,0.0181319,0.00406068,-35,0,0,2.332
-1.28526,-1.298,0.0181891,0.00413686,-35,0,0,2.336
-1.28519,-1.29799,0.0182464,0.00429427,-35,0,0,2.34
-1.28512,-1.29797,0.0183038,0.00457354,-35,0,0,2.344
-1.28505,-1.29795,0.0183612,0.00476716,-35,0,0,2.348
-1.28497,-1.29793,0.0184188,0.00495151,-35,0,0,2.352
-1.2849,-1.2979,0.0184764,0.00516906,-35,0,0,2.356
-1.28482,-1.29788,0.018534,0.00544341,-36,0,0,2.36
-1.28475,-1.29786,0.0185917,0.0057877,-36,0,0,2.364
-1.28468,-1.29783,0.0186495,0.00590243,-36,0,0,2.368
-1.2846,-1.29781,0.0187074,0.00604292,-36,0,0,2.372
-1.28453,-1.29778,0.0187654,0.00608268,-36,0,0,2.376
-1.28445,-1.29776,0.0188234,0.00629653,-36,0,0,2.38
-1.28438,-1.29773,0.0188815,0.00645378,-36,0,0,2.384
-1.2843,-1.2977,0.0189396,0.00646452,-37,0,0,2.388
-1.28422,-1.29768,0.0189979,0.00662388,-37,0,0,2.392
-1.28415,-1.29765,0.0190562,0.00663579,-37,0,0,2.396
-1.28407,-1.29762,0.0191145,0.00683416,-37,0,0,2.4
-1.28399,-1.29759,0.019173,0.00686775,-37,0,0,2.404
-1.28392,-1.29757,0.0192315,0.00688643,-37,0,0,2.408
-1.28384,-1.29754,0.0192901,0.00693517,-37,0,0,2.412
-1.28376,-1.29751,0.0193487,0.00692391,-38,0,0,2.416
-1.28369,-1.29748,0.0194075,0.00687931,-38,0,0,2.42
-1.28361,-1.29746,0.0194663,0.00677781,-38,0,0,2.424
-1.28353,-1.29743,0.0195251,0.00641458,-38,0,0,2.428
-1.28345,-1.29741,0.0195841,0.00602087,-38,0,0,2.432
-1.28337,-1.29739,0.0196431,0.00545683,-38,0,0,2.436
-1.28329,-1.29738,0.0197022,0.00487477,-38,0,0,2.44
-1.28322,-1.29736,0.0197613,0.004206,-39,0,0,2.444
-1.28314,-1.29735,0.0198205,0.00333563,-39,0,0,2.448
-1.28306,-1.29735,0.0198798,0.0023915,-39,0,0,2.452
-1.28298,-1.29735,0.0199392,0.00144472,-39,0,0,2.456
-1.2829,-1.29735,0.0199986,0.000688218,-39,0,0,2.46
-1.28282,-1.29735,0.0200581,0.000190901,-40,0,0,2.464
-1.28274,-1.29735,0.0201177,2.94422e-05,-40,0,0,2.468
-1.28266,-1.29735,0.0201773,1.63698e-05,-40,0,0,2.472
-1.28258,-1.29735,0.020237,8.58007e-05,-40,0,0,2.476
-1.28249,-1.29735,0.0202968,4.77052e-05,-41,0,0,2.48
-1.28241,-1.29735,0.0203566,-1.18254e-05,-41,0,0,2.484
-1.28233,-1.29735,0.0204165,-6.57494e-06,-41,0,0,2.488
-1.28225,-1.29735,0.0204765,-8.03547e-05,-41,0,0,2.492
-1.28217,-1.29735,0.0205366,3.20218e-05,-41,0,0,2.496
-1.28209,-1.29735,0.0205967,1.78041e-05,-42,0,0,2.5
-1.282,-1.29735,0.0206569,9.8991e-06,-42,0,0,2.504
-1.28192,-1.29735,0.0207171,5.5039e-06,-42,0,0,2.508
-1.28184,-1.29735,0.0207774,3.06017e-06,-42,0,0,2.512
-1.28175,-1.29735,0.0208378,1.70145e-06,-43,0,0,2.516
-1.28167,-1.29735,0.0208983,9.46008e-07,-43,0,0,2.52
-1.28159,-1.29735,0.0209588,5.2598e-07,-43,0,0,2.524
-1.2815,-1.29735,0.0210194,2.92445e-07,-43,0,0,2.528
-1.28142,-1.29735,0.0210801,1.62599e-07,-44,0,0,2.532
-1.28133,-1.29735,0.0211408,9.04053e-08,-44,0,0,2.536
-1.28125,-1.29735,0.0212016,5.02653e-08,-44,0,0,2.54
-1.28117,-1.29735,0.0212625,-3.83216e-05,-44,0,0,2.544
-1.28108,-1.29735,0.0213234,1.70427e-05,-44,0,0,2.548
-1.28099,-1.29735,0.0213844,9.47575e-06,-45,0,0,2.552
-1.28091,-1.29735,0.0214455,8.19675e-05,-45,0,0,2.556
-1.28082,-1.29735,0.0215066,4.5574e-05,-45,0,0,2.56
-1.28074,-1.29735,0.0215679,-8.97094e-05,-45,0,0,2.564
-1.28065,-1.29735,0.0216291,-4.98784e-05,-46,0,0,2.568
-1.28056,-1.29735,0.0216905,4.89666e-05,-46,0,0,2.572
-1.28048,-1.29735,0.0217519,2.72254e-05,-46,0,0,2.576
-1.28039,-1.29735,0.0218134,1.51373e-05,-46,0,0,2.58
-1.2803,-1.29735,0.0218749,8.41636e-06,-47,0,0,2.584
-1.28021,-1.29735,0.0219365,4.6795e-06,-47,0,0,2.588
-1.28013,-1.29735,0.0219982,2.6018e-06,-47,0,0,2.592
-1.28004,-1.29735,0.0220599,1.4466e-06,-47,0,0,2.596
-1.27995,-1.29735,0.0221217,8.0431e-07,-48,0,0,2.6
-1.27986,-1.29735,0.0221836,4.47197e-07,-48,0,0,2.604
-1.27977,-1.29735,0.0222455,2.48641e-07,-48,0,0,2.608
-1.27968,-1.29735,0.0223075,1.38245e-07,-48,0,0,2.612
-1.27959,-1.29735,0.0223696,-3.82726e-05,-49,0,0,2.616
-1.2795,-1.29735,0.0224318,1.70699e-05,-49,0,0,2.62
-1.27941,-1.29735,0.022494,4.78404e-05,-49,0,0,2.624
-1.27932,-1.29735,0.0225562,2.65993e-05,-49,0,0,2.628
-1.27923,-1.29735,0.0226186,1.47892e-05,-50,0,0,2.632
-1.27914,-1.29735,0.022681,8.22279e-06,-50,0,0,2.636
-1.27905,-1.29735,0.0227435,4.57187e-06,-50,0,0,2.64
-1.27896,-1.29735,0.022806,2.54196e-06,-50,0,0,2.644
-1.27887,-1.29735,0.0228686,1.41333e-06,-51,0,0,2.648
-1.27878,-1.29735,0.0229313,7.85811e-07,-51,0,0,2.652
-1.27869,-1.29735,0.022994,4.36911e-07,-51,0,0,2.656
-1.2786,-1.29735,0.0230568,2.42923e-07,-51,0,0,2.66
-1.2785,-1.29735,0.0231196,1.35065e-07,-52,0,0,2.664
-1.27841,-1.29735,0.0231826,7.50961e-08,-52,0,0,2.668
-1.27832,-1.29735,0.0232456,3.83913e-05,-52,0,0,2.672
-1.27822,-1.29735,0.0233086,-1.7004e-05,-52,0,0,2.676
-1.27813,-1.29735,0.0233717,2.88953e-05,-53,0,0,2.68
-1.27804,-1.29735,0.0234349,1.60658e-05,-53,0,0,2.684
-1.27794,-1.29735,0.0234982,8.93258e-06,-53,0,0,2.688
-1.27785,-1.29735,0.0235615,4.96651e-06,-53,0,0,2.692
-1.27775,-1.29735,0.0236249,2.76138e-06,-54,0,0,2.696
-1.27766,-1.29735,0.0236883,1.53533e-06,-54,0,0,2.7
-1.27757,-1.29735,0.0237518,8.53643e-07,-54,0,0,2.704
-1.27747,-1.29735,0.0238154,4.74625e-07,-54,0,0,2.708
-1.27737,-1.29735,0.023879,2.63892e-07,-55,0,0,2.712
-1.27728,-1.29735,0.0239427,3.84962e-05,-55,0,0,2.716
-1.27718,-1.29735,0.0240065,2.14039e-05,-55,0,0,2.72
-1.27709,-1.29735,0.0240703,1.19006e-05,-56,0,0,2.724
-1.27699,-1.29735,0.0241342,6.61672e-06,-56,0,0,2.728
-1.27689,-1.29735,0.0241982,3.6789e-06,-56,0,0,2.732
-1.2768,-1.29735,0.0242622,2.04547e-06,-56,0,0,2.736
-1.2767,-1.29735,0.0243263,1.13728e-06,-57,0,0,2.74
-1.2766,-1.29735,0.0243904,3.89818e-05,-57,0,0,2.744
-1.2765,-1.29735,0.0244546,2.16739e-05,-57,0,0,2.748
-1.27641,-1.29735,0.0245189,1.20507e-05,-57,0,0,2.752
-1.27631,-1.29735,0.0245832,6.70018e-06,-58,0,0,2.756
-1.27621,-1.29735,0.0246476,3.7253e-06,-58,0,0,2.76
-1.27611,-1.29735,0.0247121,2.07127e-06,-58,0,0,2.764
-1.27601,-1.29735,0.0247766,1.15162e-06,-58,0,0,2.768
-1.27591,-1.29735,0.0248412,6.40303e-07,-59,0,0,2.772
-1.27581,-1.29735,0.0249058,3.87055e-05,-59,0,0,2.776
-1.27571,-1.29735,0.0249705,2.15203e-05,-59,0,0,2.78
-1.27561,-1.29735,0.0250353,1.19653e-05,-60,0,0,2.784
-1.27551,-1.29735,0.0251002,-3.16968e-05,-60,0,0,2.788
-1.27541,-1.29735,0.0251651,2.07261e-05,-60,0,0,2.792
-1.27531,-1.29735,0.02523,1.15237e-05,-60,0,0,2.796
-1.27521,-1.29735,0.025295,6.40718e-06,-61,0,0,2.8
-1.27511,-1.29735,0.0253601,3.56239e-06,-61,0,0,2.804
-1.27501,-1.29735,0.0254253,1.98069e-06,-61,0,0,2.808
-1.27491,-1.29735,0.0254905,3.94508e-05,-62,0,0,2.812
-1.2748,-1.29735,0.0255558,2.19346e-05,-62,0,0,2.816
-1.2747,-1.29735,0.0256211,1.21957e-05,-62,0,0,2.82
-1.2746,-1.29735,0.0256865,6.78078e-06,-62,0,0,2.824
-1.2745,-1.29735,0.0257519,3.77012e-06,-63,0,0,2.828
-1.27439,-1.29735,0.0258175,2.09618e-06,-63,0,0,2.832
-1.27429,-1.29735,0.025883,1.16548e-06,-63,0,0,2.836
-1.27419,-1.29735,0.0259487,6.48006e-07,-64,0,0,2.84
-1.27408,-1.29735,0.0260144,3.60291e-07,-64,0,0,2.844
-1.27398,-1.29735,0.0260801,2.00322e-07,-64,0,0,2.848
-1.27387,-1.29735,0.026146,1.11379e-07,-64,0,0,2.852
-1.27377,-1.29735,0.0262118,6.19267e-08,-65,0,0,2.856
-1.27366,-1.29735,0.0262778,3.44313e-08,-65,0,0,2.86
-1.27356,-1.29735,0.0263438,3.83687e-05,-65,0,0,2.864
-1.27345,-1.29735,0.0264099,2.1333e-05,-66,0,0,2.868
-1.27335,-1.29735,0.026476,1.18611e-05,-66,0,0,2.872
-1.27324,-1.29735,0.0265422,6.59479e-06,-66,0,0,2.876
-1.27314,-1.29735,0.0266084,3.6667e-06,-66,0,0,2.88
-1.27303,-1.29735,0.0266747,4.03882e-05,-67,0,0,2.884
-1.27292,-1.29735,0.0267411,2.24558e-05,-67,0,0,2.888
-1.27281,-1.29735,0.0268075,5.0835e-05,-67,0,0,2.892
-1.27271,-1.29735,0.026874,2.82642e-05,-68,0,0,2.896
-1.2726,-1.29735,0.0269406,5.40644e-05,-68,0,0,2.9
-1.27249,-1.29735,0.0270072,3.00598e-05,-68,0,0,2.904
-1.27238,-1.29735,0.0270738,1.67133e-05,-69,0,0,2.908
-1.27228,-1.29735,0.0271406,9.29257e-06,-69,0,0,2.912
-1.27217,-1.29735,0.0272074,5.16667e-06,-69,0,0,2.916
-1.27206,-1.29735,0.0272742,4.12222e-05,-69,0,0,2.92
-1.27195,-1.29735,0.0273411,2.29195e-05,-70,0,0,2.924
-1.27184,-1.29735,0.0274081,1.27433e-05,-70,0,0,2.928
-1.27173,-1.29735,0.0274751,7.08525e-06,-70,0,0,2.932
-1.27162,-1.29735,0.0275422,4.22889e-05,-71,0,0,2.936
-1.27151,-1.29735,0.0276093,2.35126e-05,-71,0,0,2.94
-1.2714,-1.29735,0.0276765,1.3073e-05,-71,0,0,2.944
-1.27129,-1.29735,0.0277438,4.56181e-05,-72,0,0,2.948
-1.27118,-1.29735,0.0278111,2.53637e-05,-72,0,0,2.952
-1.27106,-1.29735,0.0278785,5.24517e-05,-72,0,0,2.956
-1.27095,-1.29734,0.0279459,0.000105862,-72,0,0,2.96
-1.27084,-1.29734,0.0280134,0.000135558,-73,0,0,2.964
-1.27073,-1.29734,0.028081,0.000152069,-73,0,0,2.968
-1.27062,-1.29734,0.0281486,0.000199599,-73,0,0,2.972
-1.2705,-1.29734,0.0282163,0.000226026,-74,0,0,2.976
-1.27039,-1.29734,0.028284,0.000240719,-74,0,0,2.98
-1.27028,-1.29734,0.0283518,0.000248888,-74,0,0,2.984
-1.27016,-1.29734,0.0284196,0.00025343,-75,0,0,2.988
-1.27005,-1.29734,0.0284875,0.000255956,-75,0,0,2.992
-1.26994,-1.29734,0.0285555,0.00025736,-75,0,0,2.996
-1.26982,-1.29734,0.0286235,0.000219791,-76,0,0,3
-1.26971,-1.29733,0.0286916,0.000237252,-76,0,0,3.004
-1.26959,-1.29733,0.0287597,0.000208611,-76,0,0,3.008
-1.26948,-1.29733,0.0288279,0.000154337,-77,0,0,3.012
-1.26936,-1.29733,0.0288962,0.000162511,-77,0,0,3.016
-1.26925,-1.29733,0.0289645,0.000243754,-77,0,0,3.02
-1.26913,-1.29733,0.0290328,0.000173877,-77,0,0,3.024
-1.26901,-1.29733,0.0291012,0.000173374,-78,0,0,3.028
-1.2689,-1.29733,0.0291697,0.000173095,-78,0,0,3.032
