joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.20051,-1.02126,-0.155136,-0.167534,742,0,0,12.784
-1.20114,-1.02193,-0.155085,-0.167777,742,0,0,12.788
-1.20176,-1.0226,-0.155035,-0.167299,742,0,0,12.792
-1.20238,-1.02327,-0.154984,-0.167493,742,0,0,12.796
-1.203,-1.02394,-0.154932,-0.167371,742,0,0,12.8
-1.20361,-1.02461,-0.154881,-0.167494,741,0,0,12.804
-1.20423,-1.02528,-0.154829,-0.167755,741,0,0,12.808
-1.20485,-1.02596,-0.154778,-0.168168,741,0,0,12.812
-1.20547,-1.02663,-0.154726,-0.168628,741,0,0,12.816
-1.20609,-1.02731,-0.154674,-0.168922,740,0,0,12.82
-1.20671,-1.02799,-0.154622,-0.169278,740,0,0,12.824
-1.20733,-1.02867,-0.15457,-0.169514,740,0,0,12.828
-1.20795,-1.02935,-0.154517,-0.16953,740,0,0,12.832
-1.20856,-1.03003,-0.154464,-0.169807,739,0,0,12.836
-1.20918,-1.0307,-0.154412,-0.169501,739,0,0,12.84
-1.2098,-1.03138,-0.154359,-0.169523,739,0,0,12.844
-1.21042,-1.03206,-0.154306,-0.16919,739,0,0,12.848
-1.21103,-1.03273,-0.154253,-0.168813,738,0,0,12.852
-1.21165,-1.0334,-0.154199,-0.168296,738,0,0,12.856
-1.21227,-1.03407,-0.154146,-0.167932,738,0,0,12.86
-1.21288,-1.03474,-0.154092,-0.167577,738,0,0,12.864
-1.2135,-1.03541,-0.154038,-0.167111,738,0,0,12.868
-1.21412,-1.03607,-0.153984,-0.166391,737,0,0,12.872
-1.21473,-1.03673,-0.15393,-0.166106,737,0,0,12.876
-1.21535,-1.03739,-0.153876,-0.166063,737,0,0,12.88
-1.21596,-1.03806,-0.153821,-0.166077,737,0,0,12.884
-1.21658,-1.03872,-0.153767,-0.166162,737,0,0,12.888
-1.21719,-1.03939,-0.153712,-0.166324,736,0,0,12.892
-1.21781,-1.04006,-0.153657,-0.166682,736,0,0,12.896
-1.21842,-1.04073,-0.153602,-0.166997,736,0,0,12.9
-1.21904,-1.0414,-0.153547,-0.167517,736,0,0,12.904
-1.21965,-1.04208,-0.153491,-0.168189,735,0,0,12.908
-1.22027,-1.04276,-0.153436,-0.168947,735,0,0,12.912
-1.22088,-1.04344,-0.15338,-0.16956,735,0,0,12.916
-1.22149,-1.04412,-0.153324,-0.170207,735,0,0,12.92
-1.22211,-1.04481,-0.153268,-0.170797,734,0,0,12.924
-1.22272,-1.04549,-0.153212,-0.171164,734,0,0,12.928
-1.22333,-1.04618,-0.153155,-0.170831,734,0,0,12.932
-1.22394,-1.04686,-0.153099,-0.170914,733,0,0,12.936
-1.22456,-1.04754,-0.153042,-0.1705,733,0,0,12.94
-1.22517,-1.04822,-0.152986,-0.170308,733,0,0,12.944
-1.22578,-1.0489,-0.152929,-0.170086,733,0,0,12.948
-1.22639,-1.04958,-0.152871,-0.16958,732,0,0,12.952
-1.227,-1.05026,-0.152814,-0.169912,732,0,0,12.956
-1.22761,-1.05093,-0.152757,-0.168754,732,0,0,12.96
-1.22822,-1.0516,-0.152699,-0.168762,732,0,0,12.964
-1.22884,-1.05227,-0.152641,-0.168575,731,0,0,12.968
-1.22945,-1.05295,-0.152584,-0.168548,731,0,0,12.972
-1.23006,-1.05362,-0.152525,-0.168686,731,0,0,12.976
-1.23067,-1.0543,-0.152467,-0.168571,730,0,0,12.98
-1.23128,-1.05497,-0.152409,-0.168737,730,0,0,12.984
-1.23189,-1.05565,-0.15235,-0.168983,730,0,0,12.988
-1.23249,-1.05633,-0.152292,-0.169119,730,0,0,12.992
-1.2331,-1.05701,-0.152233,-0.169272,729,0,0,12.996
-1.23371,-1.05769,-0.152174,-0.169626,729,0,0,13
-1.23432,-1.05836,-0.152115,-0.169669,729,0,0,13.004
-1.23493,-1.05905,-0.152055,-0.169884,728,0,0,13.008
-1.23554,-1.05972,-0.151996,-0.169774,728,0,0,13.012
-1.23615,-1.0604,-0.151936,-0.169406,728,0,0,13.016
-1.23675,-1.06108,-0.151876,-0.169163,728,0,0,13.02
-1.23736,-1.06175,-0.151816,-0.168568,727,0,0,13.024
-1.23797,-1.06242,-0.151756,-0.168045,727,0,0,13.028
-1.23857,-1.06309,-0.151696,-0.167793,727,0,0,13.032
-1.23918,-1.06375,-0.151636,-0.167192,727,0,0,13.036
-1.23979,-1.06442,-0.151575,-0.167012,726,0,0,13.04
-1.24039,-1.06508,-0.151514,-0.166605,726,0,0,13.044
-1.241,-1.06575,-0.151453,-0.166762,726,0,0,13.048
-1.24161,-1.06642,-0.151392,-0.166619,726,0,0,13.052
-1.24221,-1.06708,-0.151331,-0.166693,725,0,0,13.056
-1.24282,-1.06775,-0.15127,-0.167079,725,0,0,13.06
-1.24342,-1.06842,-0.151208,-0.167371,725,0,0,13.064
-1.24403,-1.0691,-0.151146,-0.168032,724,0,0,13.068
-1.24463,-1.06978,-0.151085,-0.168514,724,0,0,13.072
-1.24523,-1.07045,-0.151023,-0.168782,724,0,0,13.076
-1.24584,-1.07113,-0.15096,-0.169085,724,0,0,13.08
-1.24644,-1.07181,-0.150898,-0.169099,723,0,0,13.084
-1.24705,-1.07249,-0.150836,-0.169299,723,0,0,13.088
-1.24765,-1.07317,-0.150773,-0.169526,723,0,0,13.092
-1.24825,-1.07385,-0.15071,-0.169881,722,0,0,13.096
-1.24885,-1.07453,-0.150647,-0.170309,722,0,0,13.1
-1.24946,-1.07521,-0.150584,-0.170509,722,0,0,13.104
-1.25006,-1.07589,-0.150521,-0.170275,721,0,0,13.108
-1.25066,-1.07657,-0.150457,-0.169876,721,0,0,13.112
-1.25126,-1.07724,-0.150394,-0.169156,721,0,0,13.116
-1.25186,-1.07792,-0.15033,-0.168871,720,0,0,13.12
-1.25247,-1.07859,-0.150266,-0.168559,720,0,0,13.124
-1.25307,-1.07926,-0.150202,-0.167963,720,0,0,13.128
-1.25367,-1.07994,-0.150137,-0.168974,719,0,0,13.132
-1.25427,-1.0806,-0.150073,-0.167274,719,0,0,13.136
-1.25487,-1.08127,-0.150008,-0.167249,719,0,0,13.14
-1.25547,-1.08194,-0.149944,-0.167734,719,0,0,13.144
-1.25607,-1.08262,-0.149879,-0.168195,718,0,0,13.148
-1.25667,-1.08329,-0.149814,-0.168605,718,0,0,13.152
-1.25727,-1.08397,-0.149748,-0.169024,718,0,0,13.156
-1.25786,-1.08465,-0.149683,-0.169296,717,0,0,13.16
-1.25846,-1.08533,-0.149617,-0.169639,717,0,0,13.164
-1.25906,-1.08601,-0.149552,-0.169753,717,0,0,13.168
-1.25966,-1.08669,-0.149486,-0.169816,716,0,0,13.172
-1.26026,-1.08737,-0.14942,-0.169314,716,0,0,13.176
-1.26085,-1.08804,-0.149354,-0.169112,716,0,0,13.18
-1.26145,-1.08872,-0.149287,-0.169038,715,0,0,13.184
-1.26205,-1.08939,-0.149221,-0.168997,715,0,0,13.188
-1.26265,-1.09007,-0.149154,-0.168705,715,0,0,13.192
-1.26324,-1.09074,-0.149087,-0.168543,714,0,0,13.196
-1.26384,-1.09141,-0.14902,-0.168338,714,0,0,13.2
-1.26443,-1.09208,-0.148953,-0.168378,714,0,0,13.204
-1.26503,-1.09276,-0.148886,-0.168208,713,0,0,13.208
-1.26563,-1.09343,-0.148818,-0.167883,713,0,0,13.212
-1.26622,-1.0941,-0.148751,-0.168086,713,0,0,13.216
-1.26682,-1.09477,-0.148683,-0.168046,713,0,0,13.22
-1.26741,-1.09545,-0.148615,-0.168215,712,0,0,13.224
-1.268,-1.09612,-0.148547,-0.168424,712,0,0,13.228
-1.2686,-1.0968,-0.148478,-0.168732,712,0,0,13.232
-1.26919,-1.09747,-0.14841,-0.169057,711,0,0,13.236
-1.26979,-1.09815,-0.148341,-0.168854,711,0,0,13.24
-1.27038,-1.09883,-0.148272,-0.169009,710,0,0,13.244
-1.27097,-1.0995,-0.148203,-0.168981,710,0,0,13.248
-1.27156,-1.10018,-0.148134,-0.169425,710,0,0,13.252
-1.27216,-1.10086,-0.148065,-0.169749,709,0,0,13.256
-1.27275,-1.10154,-0.147995,-0.169584,709,0,0,13.26
-1.27334,-1.10222,-0.147926,-0.169339,709,0,0,13.264
-1.27393,-1.10289,-0.147856,-0.169317,708,0,0,13.268
-1.27452,-1.10356,-0.147786,-0.168692,708,0,0,13.272
-1.27511,-1.10423,-0.147716,-0.168114,708,0,0,13.276
-1.27571,-1.10491,-0.147646,-0.168061,707,0,0,13.28
-1.2763,-1.10558,-0.147575,-0.16784,707,0,0,13.284
-1.27689,-1.10625,-0.147505,-0.167717,707,0,0,13.288
-1.27748,-1.10692,-0.147434,-0.167534,706,0,0,13.292
-1.27807,-1.10759,-0.147363,-0.1677,706,0,0,13.296
-1.27865,-1.10826,-0.147292,-0.167716,706,0,0,13.3
-1.27924,-1.10893,-0.147221,-0.16761,705,0,0,13.304
-1.27983,-1.1096,-0.147149,-0.167896,705,0,0,13.308
-1.28042,-1.11028,-0.147078,-0.168132,705,0,0,13.312
-1.28101,-1.11095,-0.147006,-0.168378,704,0,0,13.316
-1.2816,-1.11162,-0.146934,-0.168476,704,0,0,13.32
-1.28218,-1.1123,-0.146862,-0.168378,704,0,0,13.324
-1.28277,-1.11297,-0.14679,-0.168323,703,0,0,13.328
-1.28336,-1.11364,-0.146717,-0.168331,703,0,0,13.332
-1.28395,-1.11432,-0.146645,-0.168488,703,0,0,13.336
-1.28453,-1.11499,-0.146572,-0.168154,702,0,0,13.34
-1.28512,-1.11566,-0.146499,-0.168199,702,0,0,13.344
-1.2857,-1.11634,-0.146426,-0.168453,701,0,0,13.348
-1.28629,-1.11701,-0.146353,-0.16848,701,0,0,13.352
-1.28688,-1.11769,-0.146279,-0.168955,701,0,0,13.356
-1.28746,-1.11836,-0.146206,-0.168414,700,0,0,13.36
-1.28804,-1.11903,-0.146132,-0.168381,700,0,0,13.364
-1.28863,-1.11971,-0.146058,-0.168363,700,0,0,13.368
-1.28921,-1.12038,-0.145984,-0.168046,699,0,0,13.372
-1.2898,-1.12105,-0.14591,-0.167793,699,0,0,13.376
-1.29038,-1.12172,-0.145835,-0.167346,699,0,0,13.38
-1.29096,-1.12238,-0.145761,-0.167212,698,0,0,13.384
-1.29155,-1.12305,-0.145686,-0.166908,698,0,0,13.388
-1.29213,-1.12372,-0.145611,-0.167237,697,0,0,13.392
-1.29271,-1.12439,-0.145536,-0.167037,697,0,0,13.396
-1.29329,-1.12506,-0.145461,-0.167769,697,0,0,13.4
-1.29388,-1.12574,-0.145385,-0.168675,696,0,0,13.404
-1.29446,-1.12642,-0.14531,-0.168871,696,0,0,13.408
-1.29504,-1.1271,-0.145234,-0.169403,696,0,0,13.412
-1.29562,-1.12778,-0.145158,-0.169621,695,0,0,13.416
-1.2962,-1.12846,-0.145082,-0.169628,695,0,0,13.42
-1.29678,-1.12914,-0.145006,-0.169708,694,0,0,13.424
-1.29736,-1.12981,-0.14493,-0.169446,694,0,0,13.428
-1.29794,-1.13049,-0.144853,-0.169722,693,0,0,13.432
-1.29852,-1.13117,-0.144776,-0.169952,693,0,0,13.436
-1.2991,-1.13185,-0.144699,-0.169889,693,0,0,13.44
-1.29968,-1.13253,-0.144622,-0.169585,692,0,0,13.444
-1.30025,-1.13321,-0.144545,-0.169531,692,0,0,13.448
-1.30083,-1.13388,-0.144468,-0.169232,691,0,0,13.452
-1.30141,-1.13456,-0.14439,-0.169143,691,0,0,13.456
-1.30199,-1.13523,-0.144312,-0.168442,691,0,0,13.46
-1.30256,-1.1359,-0.144234,-0.168282,690,0,0,13.464
-1.30314,-1.13657,-0.144156,-0.168269,690,0,0,13.468
-1.30372,-1.13725,-0.144078,-0.168071,689,0,0,13.472
-1.30429,-1.13792,-0.144,-0.168267,689,0,0,13.476
-1.30487,-1.13859,-0.143921,-0.1683,689,0,0,13.48
-1.30544,-1.13927,-0.143842,-0.168356,688,0,0,13.484
-1.30602,-1.13994,-0.143764,-0.168656,688,0,0,13.488
-1.30659,-1.14062,-0.143684,-0.168746,687,0,0,13.492
-1.30717,-1.1413,-0.143605,-0.169141,687,0,0,13.496
-1.30774,-1.14197,-0.143526,-0.169284,687,0,0,13.5
-1.30832,-1.14265,-0.143446,-0.169287,686,0,0,13.504
-1.30889,-1.14333,-0.143366,-0.169097,686,0,0,13.508
-1.30946,-1.144,-0.143286,-0.168723,685,0,0,13.512
-1.31004,-1.14467,-0.143206,-0.168285,685,0,0,13.516
-1.31061,-1.14534,-0.143126,-0.167888,684,0,0,13.52
-1.31118,-1.14601,-0.143046,-0.167437,684,0,0,13.524
-1.31175,-1.14668,-0.142965,-0.167224,684,0,0,13.528
-1.31233,-1.14735,-0.142884,-0.167643,683,0,0,13.532
-1.3129,-1.14802,-0.142803,-0.167493,683,0,0,13.536
-1.31347,-1.14869,-0.142722,-0.167217,682,0,0,13.54
-1.31404,-1.14935,-0.142641,-0.167026,682,0,0,13.544
-1.31461,-1.15002,-0.14256,-0.166766,682,0,0,13.548
-1.31518,-1.15069,-0.142478,-0.166928,681,0,0,13.552
-1.31575,-1.15135,-0.142396,-0.166712,681,0,0,13.556
-1.31632,-1.15202,-0.142314,-0.167205,680,0,0,13.56
-1.31689,-1.1527,-0.142232,-0.167977,680,0,0,13.564
-1.31746,-1.15338,-0.14215,-0.168369,680,0,0,13.568
-1.31803,-1.15405,-0.142067,-0.169085,679,0,0,13.572
-1.31859,-1.15474,-0.141985,-0.169828,679,0,0,13.576
-1.31916,-1.15542,-0.141902,-0.170395,678,0,0,13.58
-1.31973,-1.15611,-0.141819,-0.171017,678,0,0,13.584
-1.3203,-1.1568,-0.141736,-0.171708,677,0,0,13.588
-1.32086,-1.15749,-0.141652,-0.172284,677,0,0,13.592
-1.32143,-1.15818,-0.141569,-0.172719,676,0,0,13.596
-1.322,-1.15888,-0.141485,-0.173076,676,0,0,13.6
-1.32256,-1.15958,-0.141401,-0.173581,675,0,0,13.604
-1.32313,-1.16027,-0.141317,-0.173095,674,0,0,13.608
-1.32369,-1.16095,-0.141233,-0.171789,674,0,0,13.612
-1.32426,-1.16162,-0.141149,-0.170181,674,0,0,13.616
-1.32482,-1.16228,-0.141064,-0.16783,673,0,0,13.62
-1.32538,-1.16293,-0.14098,-0.165794,673,0,0,13.624
-1.32595,-1.16358,-0.140895,-0.164049,672,0,0,13.628
-1.32651,-1.16422,-0.14081,-0.16281,672,0,0,13.632
-1.32707,-1.16487,-0.140725,-0.162121,672,0,0,13.636
-1.32764,-1.16552,-0.140639,-0.162274,671,0,0,13.64
-1.3282,-1.16618,-0.140554,-0.163204,671,0,0,13.644
-1.32876,-1.16684,-0.140468,-0.164411,671,0,0,13.648
-1.32932,-1.16751,-0.140382,-0.165887,670,0,0,13.652
-1.32989,-1.16818,-0.140296,-0.1669,670,0,0,13.656
-1.33045,-1.16886,-0.14021,-0.168038,669,0,0,13.66
-1.33101,-1.16954,-0.140123,-0.168786,669,0,0,13.664
-1.33157,-1.17022,-0.140037,-0.169509,668,0,0,13.668
-1.33213,-1.17091,-0.13995,-0.170179,668,0,0,13.672
-1.33269,-1.17159,-0.139863,-0.170475,667,0,0,13.676
-1.33325,-1.17227,-0.139776,-0.170332,667,0,0,13.68
-1.3338,-1.17295,-0.139689,-0.170177,666,0,0,13.684
-1.33436,-1.17363,-0.139601,-0.169783,666,0,0,13.688
-1.33492,-1.1743,-0.139514,-0.169258,665,0,0,13.692
-1.33548,-1.17497,-0.139426,-0.168314,665,0,0,13.696
-1.33604,-1.17564,-0.139338,-0.16775,664,0,0,13.7
-1.33659,-1.17631,-0.13925,-0.167322,664,0,0,13.704
-1.33715,-1.17697,-0.139162,-0.166931,663,0,0,13.708
-1.33771,-1.17764,-0.139073,-0.166521,663,0,0,13.712
-1.33826,-1.1783,-0.138985,-0.166217,662,0,0,13.716
-1.33882,-1.17897,-0.138896,-0.166431,662,0,0,13.72
-1.33937,-1.17963,-0.138807,-0.166589,662,0,0,13.724
-1.33993,-1.1803,-0.138718,-0.166906,661,0,0,13.728
-1.34048,-1.18097,-0.138628,-0.167505,661,0,0,13.732
-1.34104,-1.18165,-0.138539,-0.168221,660,0,0,13.736
-1.34159,-1.18233,-0.138449,-0.168543,660,0,0,13.74
-1.34215,-1.18301,-0.138359,-0.16922,659,0,0,13.744
-1.3427,-1.18369,-0.138269,-0.169788,658,0,0,13.748
-1.34325,-1.18437,-0.138179,-0.170143,658,0,0,13.752
-1.34381,-1.18506,-0.138089,-0.170991,657,0,0,13.756
-1.34436,-1.18574,-0.137998,-0.170313,657,0,0,13.76
-1.34491,-1.18642,-0.137907,-0.170358,656,0,0,13.764
-1.34546,-1.1871,-0.137816,-0.170651,656,0,0,13.768
-1.34601,-1.18779,-0.137725,-0.170584,655,0,0,13.772
-1.34656,-1.18847,-0.137634,-0.170777,655,0,0,13.776
-1.34711,-1.18915,-0.137543,-0.170615,654,0,0,13.78
-1.34766,-1.18983,-0.137451,-0.170334,654,0,0,13.784
-1.34821,-1.19051,-0.137359,-0.169641,653,0,0,13.788
-1.34876,-1.19118,-0.137267,-0.168987,653,0,0,13.792
-1.34931,-1.19185,-0.137175,-0.168048,652,0,0,13.796
-1.34986,-1.19251,-0.137083,-0.166989,652,0,0,13.8
-1.35041,-1.19317,-0.13699,-0.166093,651,0,0,13.804
-1.35096,-1.19383,-0.136898,-0.16548,651,0,0,13.808
-1.3515,-1.19449,-0.136805,-0.165063,650,0,0,13.812
-1.35205,-1.19515,-0.136712,-0.165023,650,0,0,13.816
-1.3526,-1.19581,-0.136619,-0.165077,649,0,0,13.82
-1.35314,-1.19647,-0.136525,-0.165375,649,0,0,13.824
-1.35369,-1.19713,-0.136432,-0.165656,648,0,0,13.828
-1.35423,-1.1978,-0.136338,-0.166158,648,0,0,13.832
-1.35478,-1.19847,-0.136244,-0.166974,647,0,0,13.836
-1.35532,-1.19915,-0.13615,-0.167734,647,0,0,13.84
-1.35587,-1.19983,-0.136056,-0.16854,646,0,0,13.844
-1.35641,-1.20051,-0.135962,-0.169372,646,0,0,13.848
-1.35696,-1.20119,-0.135867,-0.170103,645,0,0,13.852
-1.3575,-1.20188,-0.135772,-0.170548,644,0,0,13.856
-1.35804,-1.20256,-0.135677,-0.170872,644,0,0,13.86
-1.35858,-1.20324,-0.135582,-0.170707,643,0,0,13.864
-1.35913,-1.20393,-0.135487,-0.170845,643,0,0,13.868
-1.35967,-1.20461,-0.135391,-0.1705,642,0,0,13.872
-1.36021,-1.20529,-0.135296,-0.170308,642,0,0,13.876
-1.36075,-1.20597,-0.1352,-0.169971,641,0,0,13.88
-1.36129,-1.20664,-0.135104,-0.169209,640,0,0,13.884
-1.36183,-1.20731,-0.135008,-0.169053,640,0,0,13.888
-1.36237,-1.20799,-0.134911,-0.168699,639,0,0,13.892
-1.36291,-1.20866,-0.134815,-0.168271,639,0,0,13.896
-1.36345,-1.20933,-0.134718,-0.168494,638,0,0,13.9
-1.36399,-1.21001,-0.134621,-0.168656,638,0,0,13.904
-1.36453,-1.21069,-0.134524,-0.168861,637,0,0,13.908
-1.36506,-1.21136,-0.134427,-0.168898,636,0,0,13.912
-1.3656,-1.21204,-0.13433,-0.169149,636,0,0,13.916
-1.36614,-1.21272,-0.134232,-0.169327,635,0,0,13.92
-1.36668,-1.2134,-0.134134,-0.169426,635,0,0,13.924
-1.36721,-1.21408,-0.134036,-0.169673,634,0,0,13.928
-1.36775,-1.21476,-0.133938,-0.169963,634,0,0,13.932
-1.36828,-1.21544,-0.13384,-0.170201,633,0,0,13.936
-1.36882,-1.21612,-0.133741,-0.169989,632,0,0,13.94
-1.36935,-1.2168,-0.133643,-0.170101,632,0,0,13.944
-1.36989,-1.21748,-0.133544,-0.169741,631,0,0,13.948
-1.37042,-1.21816,-0.133445,-0.169963,631,0,0,13.952
-1.37096,-1.21883,-0.133346,-0.168744,630,0,0,13.956
-1.37149,-1.2195,-0.133246,-0.168373,629,0,0,13.96
-1.37202,-1.22016,-0.133147,-0.167668,629,0,0,13.964
-1.37255,-1.22083,-0.133047,-0.1672,628,0,0,13.968
-1.37309,-1.2215,-0.132947,-0.166901,628,0,0,13.972
-1.37362,-1.22216,-0.132847,-0.166505,627,0,0,13.976
-1.37415,-1.22282,-0.132747,-0.166208,627,0,0,13.98
-1.37468,-1.22349,-0.132647,-0.166234,626,0,0,13.984
-1.37521,-1.22416,-0.132546,-0.166402,626,0,0,13.988
-1.37574,-1.22482,-0.132445,-0.166534,625,0,0,13.992
-1.37627,-1.22549,-0.132344,-0.167029,624,0,0,13.996
-1.3768,-1.22617,-0.132243,-0.167803,624,0,0,14
-1.37733,-1.22684,-0.132142,-0.168157,623,0,0,14.004
-1.37786,-1.22752,-0.13204,-0.168545,623,0,0,14.008
-1.37838,-1.2282,-0.131938,-0.168953,622,0,0,14.012
-1.37891,-1.22888,-0.131837,-0.16941,621,0,0,14.016
-1.37944,-1.22956,-0.131735,-0.169587,621,0,0,14.02
-1.37997,-1.23024,-0.131632,-0.169839,620,0,0,14.024
-1.38049,-1.23092,-0.13153,-0.170746,619,0,0,14.028
-1.38102,-1.2316,-0.131427,-0.170176,619,0,0,14.032
-1.38154,-1.23228,-0.131325,-0.170435,618,0,0,14.036
-1.38207,-1.23297,-0.131222,-0.17031,617,0,0,14.04
-1.38259,-1.23364,-0.131118,-0.169934,617,0,0,14.044
-1.38312,-1.23432,-0.131015,-0.169457,616,0,0,14.048
-1.38364,-1.23499,-0.130912,-0.169306,616,0,0,14.052
-1.38416,-1.23567,-0.130808,-0.168916,615,0,0,14.056
-1.38469,-1.23634,-0.130704,-0.168699,614,0,0,14.06
-1.38521,-1.23701,-0.1306,-0.168386,614,0,0,14.064
-1.38573,-1.23769,-0.130496,-0.168443,613,0,0,14.068
-1.38625,-1.23835,-0.130392,-0.16763,612,0,0,14.072
-1.38678,-1.23903,-0.130287,-0.167754,612,0,0,14.076
-1.3873,-1.2397,-0.130182,-0.167899,611,0,0,14.08
-1.38782,-1.24037,-0.130077,-0.168249,611,0,0,14.084
-1.38834,-1.24105,-0.129972,-0.168328,610,0,0,14.088
-1.38886,-1.24172,-0.129867,-0.168564,609,0,0,14.092
-1.38938,-1.2424,-0.129761,-0.168771,609,0,0,14.096
-1.38989,-1.24307,-0.129656,-0.168849,608,0,0,14.1
-1.39041,-1.24375,-0.12955,-0.168853,607,0,0,14.104
-1.39093,-1.24442,-0.129444,-0.168779,607,0,0,14.108
-1.39145,-1.2451,-0.129338,-0.168431,606,0,0,14.112
-1.39197,-1.24577,-0.129231,-0.168276,605,0,0,14.116
-1.39248,-1.24644,-0.129125,-0.168496,605,0,0,14.12
-1.393,-1.24712,-0.129018,-0.168197,604,0,0,14.124
-1.39351,-1.24779,-0.128911,-0.168376,603,0,0,14.128
-1.39403,-1.24846,-0.128804,-0.168207,603,0,0,14.132
-1.39455,-1.24914,-0.128697,-0.168266,602,0,0,14.136
-1.39506,-1.24981,-0.128589,-0.168261,601,0,0,14.14
-1.39557,-1.25048,-0.128482,-0.168104,601,0,0,14.144
-1.39609,-1.25115,-0.128374,-0.168324,600,0,0,14.148
-1.3966,-1.25183,-0.128266,-0.168408,599,0,0,14.152
-1.39711,-1.25273,-0.128157,-0.194034,598,0,0,14.156
-1.39763,-1.25318,-0.128049,-0.157392,598,0,0,14.16
-1.39814,-1.25386,-0.127941,-0.162828,597,0,0,14.164
-1.39865,-1.25453,-0.127832,-0.165544,597,0,0,14.168
-1.39916,-1.25521,-0.127723,-0.167553,596,0,0,14.172
-1.39967,-1.25589,-0.127614,-0.168401,595,0,0,14.176
-1.40018,-1.25657,-0.127504,-0.169256,595,0,0,14.18
-1.40069,-1.25726,-0.127395,-0.169962,594,0,0,14.184
-1.4012,-1.25794,-0.127285,-0.170431,593,0,0,14.188
-1.40171,-1.25862,-0.127175,-0.170615,592,0,0,14.192
-1.40222,-1.2593,-0.127065,-0.170295,592,0,0,14.196
-1.40273,-1.25998,-0.126955,-0.169888,591,0,0,14.2
-1.40323,-1.26066,-0.126845,-0.169546,590,0,0,14.204
-1.40374,-1.26133,-0.126734,-0.168857,590,0,0,14.208
-1.40425,-1.262,-0.126623,-0.168628,589,0,0,14.212
-1.40475,-1.26267,-0.126512,-0.168232,588,0,0,14.216
-1.40526,-1.26334,-0.126401,-0.168088,588,0,0,14.22
-1.40577,-1.26402,-0.12629,-0.168009,587,0,0,14.224
-1.40627,-1.26469,-0.126179,-0.167926,586,0,0,14.228
-1.40677,-1.26536,-0.126067,-0.168033,586,0,0,14.232
-1.40728,-1.26603,-0.125955,-0.168055,585,0,0,14.236
-1.40778,-1.2667,-0.125843,-0.167913,584,0,0,14.24
-1.40829,-1.26738,-0.125731,-0.167988,583,0,0,14.244
-1.40879,-1.26805,-0.125618,-0.167953,583,0,0,14.248
-1.40929,-1.26872,-0.125506,-0.168278,582,0,0,14.252
-1.40979,-1.26939,-0.125393,-0.167462,581,0,0,14.256
-1.41029,-1.27006,-0.12528,-0.167584,581,0,0,14.26
-1.41079,-1.27073,-0.125167,-0.167536,580,0,0,14.264
-1.4113,-1.2714,-0.125053,-0.167625,579,0,0,14.268
-1.41179,-1.27207,-0.12494,-0.167521,579,0,0,14.272
-1.41229,-1.27274,-0.124826,-0.167731,578,0,0,14.276
-1.41279,-1.27341,-0.124712,-0.168002,577,0,0,14.28
-1.41329,-1.27409,-0.124598,-0.168076,576,0,0,14.284
-1.41379,-1.27476,-0.124484,-0.168193,576,0,0,14.288
-1.41429,-1.27543,-0.124369,-0.168067,575,0,0,14.292
-1.41479,-1.27611,-0.124255,-0.168188,574,0,0,14.296
-1.41528,-1.27678,-0.12414,-0.168103,573,0,0,14.3
-1.41578,-1.27745,-0.124025,-0.168093,573,0,0,14.304
-1.41627,-1.27812,-0.12391,-0.167704,572,0,0,14.308
-1.41677,-1.27879,-0.123794,-0.167565,571,0,0,14.312
-1.41726,-1.27946,-0.123679,-0.167641,571,0,0,14.316
-1.41776,-1.28013,-0.123563,-0.16753,570,0,0,14.32
-1.41825,-1.2808,-0.123447,-0.167851,569,0,0,14.324
-1.41875,-1.28148,-0.123331,-0.168222,568,0,0,14.328
-1.41924,-1.28215,-0.123215,-0.168658,568,0,0,14.332
-1.41973,-1.28283,-0.123098,-0.169207,567,0,0,14.336
-1.42022,-1.28351,-0.122982,-0.169474,566,0,0,14.34
-1.42072,-1.28419,-0.122865,-0.169815,565,0,0,14.344
-1.42121,-1.28487,-0.122748,-0.169966,564,0,0,14.348
-1.4217,-1.28555,-0.12263,-0.169819,564,0,0,14.352
-1.42219,-1.28623,-0.122513,-0.169776,563,0,0,14.356
-1.42268,-1.28691,-0.122395,-0.169752,562,0,0,14.36
-1.42317,-1.28759,-0.122277,-0.169509,561,0,0,14.364
-1.42366,-1.28826,-0.12216,-0.169374,561,0,0,14.368
-1.42415,-1.28894,-0.122041,-0.168685,560,0,0,14.372
-1.42463,-1.28961,-0.121923,-0.168225,559,0,0,14.376
-1.42512,-1.29028,-0.121804,-0.167893,558,0,0,14.38
-1.42561,-1.29094,-0.121686,-0.167516,558,0,0,14.384
-1.42609,-1.29161,-0.121567,-0.167422,557,0,0,14.388
-1.42658,-1.29228,-0.121448,-0.167293,556,0,0,14.392
-1.42707,-1.29295,-0.121328,-0.167068,555,0,0,14.396
-1.42755,-1.29362,-0.121209,-0.167249,555,0,0,14.4
-1.42804,-1.29429,-0.121089,-0.167082,554,0,0,14.404
-1.42852,-1.29496,-0.120969,-0.167334,553,0,0,14.408
-1.429,-1.29563,-0.120849,-0.167512,552,0,0,14.412
-1.42949,-1.2963,-0.120729,-0.167957,551,0,0,14.416
-1.42997,-1.29697,-0.120609,-0.167974,551,0,0,14.42
