joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.45557,-0.905391,-0.102883,-0.167799,912,0,0,14.952
-1.45598,-0.906063,-0.102737,-0.167886,911,0,0,14.956
-1.45639,-0.906728,-0.10259,-0.167168,911,0,0,14.96
-1.4568,-0.907391,-0.102444,-0.166461,910,0,0,14.964
-1.45721,-0.908059,-0.102297,-0.166759,910,0,0,14.968
-1.45762,-0.908723,-0.102149,-0.166464,909,0,0,14.972
-1.45803,-0.909395,-0.102002,-0.167144,909,0,0,14.976
-1.45844,-0.910059,-0.101854,-0.16664,909,0,0,14.98
-1.45884,-0.91073,-0.101707,-0.16705,908,0,0,14.984
-1.45925,-0.911403,-0.101559,-0.167584,908,0,0,14.988
-1.45966,-0.912085,-0.101411,-0.168917,907,0,0,14.992
-1.46006,-0.912758,-0.101262,-0.168623,907,0,0,14.996
-1.46047,-0.913443,-0.101114,-0.169725,906,0,0,15
-1.46087,-0.914128,-0.100965,-0.170452,906,0,0,15.004
-1.46127,-0.914806,-0.100816,-0.170052,905,0,0,15.008
-1.46168,-0.915488,-0.100667,-0.170212,905,0,0,15.012
-1.46208,-0.916169,-0.100517,-0.170263,904,0,0,15.016
-1.46248,-0.916849,-0.100368,-0.1701,904,0,0,15.02
-1.46288,-0.917527,-0.100218,-0.169894,904,0,0,15.024
-1.46328,-0.918207,-0.100068,-0.169895,903,0,0,15.028
-1.46368,-0.918882,-0.0999178,-0.169358,903,0,0,15.032
-1.46408,-0.919564,-0.0997674,-0.169903,902,0,0,15.036
-1.46448,-0.92024,-0.0996168,-0.169555,902,0,0,15.04
-1.46488,-0.920906,-0.0994661,-0.168172,901,0,0,15.044
-1.46528,-0.921583,-0.0993151,-0.168592,901,0,0,15.048
-1.46567,-0.922244,-0.0991639,-0.167176,900,0,0,15.052
-1.46607,-0.922912,-0.0990125,-0.167118,900,0,0,15.056
-1.46646,-0.923583,-0.0988609,-0.167354,899,0,0,15.06
-1.46686,-0.924252,-0.0987092,-0.167293,899,0,0,15.064
-1.46725,-0.924923,-0.0985572,-0.167452,899,0,0,15.068
-1.46765,-0.925588,-0.098405,-0.166964,898,0,0,15.072
-1.46804,-0.926264,-0.0982526,-0.167882,898,0,0,15.076
-1.46843,-0.926937,-0.0981,-0.168086,897,0,0,15.08
-1.46883,-0.927608,-0.0979472,-0.167854,897,0,0,15.084
-1.46922,-0.928286,-0.0977942,-0.168607,896,0,0,15.088
-1.46961,-0.928963,-0.097641,-0.168872,896,0,0,15.092
-1.47,-0.929643,-0.0974876,-0.169365,895,0,0,15.096
-1.47039,-0.930322,-0.097334,-0.169562,895,0,0,15.1
-1.47078,-0.931,-0.0971802,-0.169595,894,0,0,15.104
-1.47117,-0.931671,-0.0970262,-0.168693,894,0,0,15.108
-1.47155,-0.932349,-0.096872,-0.169073,893,0,0,15.112
-1.47194,-0.933025,-0.0967176,-0.169055,893,0,0,15.116
-1.47233,-0.933703,-0.096563,-0.169236,892,0,0,15.12
-1.47271,-0.934379,-0.0964081,-0.169145,892,0,0,15.124
-1.4731,-0.935057,-0.0962531,-0.169325,891,0,0,15.128
-1.47348,-0.935734,-0.0960979,-0.169233,891,0,0,15.132
-1.47387,-0.936415,-0.0959425,-0.169719,890,0,0,15.136
-1.47425,-0.93709,-0.0957868,-0.169337,890,0,0,15.14
-1.47463,-0.937771,-0.095631,-0.169662,889,0,0,15.144
-1.47502,-0.938448,-0.095475,-0.169574,889,0,0,15.148
-1.4754,-0.939125,-0.0953187,-0.169333,888,0,0,15.152
-1.47578,-0.939802,-0.0951623,-0.169314,888,0,0,15.156
-1.47616,-0.940479,-0.0950057,-0.169304,887,0,0,15.16
-1.47654,-0.941153,-0.0948488,-0.168991,887,0,0,15.164
-1.47692,-0.941831,-0.0946917,-0.169162,886,0,0,15.168
-1.4773,-0.94251,-0.0945345,-0.169449,886,0,0,15.172
-1.47767,-0.943188,-0.094377,-0.169494,886,0,0,15.176
-1.47805,-0.943866,-0.0942194,-0.169519,885,0,0,15.18
-1.47843,-0.944547,-0.0940615,-0.169763,884,0,0,15.184
-1.4788,-0.945224,-0.0939034,-0.169553,884,0,0,15.188
-1.47918,-0.9459,-0.0937451,-0.16936,883,0,0,15.192
-1.47955,-0.946572,-0.0935867,-0.168677,883,0,0,15.196
-1.47993,-0.947242,-0.093428,-0.168144,883,0,0,15.2
-1.4803,-0.94791,-0.0932691,-0.167694,882,0,0,15.204
-1.48067,-0.948577,-0.09311,-0.167253,882,0,0,15.208
-1.48105,-0.949246,-0.0929507,-0.167237,881,0,0,15.212
-1.48142,-0.949914,-0.0927912,-0.16719,881,0,0,15.216
-1.48179,-0.950583,-0.0926315,-0.167164,880,0,0,15.22
-1.48216,-0.951254,-0.0924716,-0.167495,880,0,0,15.224
-1.48253,-0.951923,-0.0923114,-0.167372,879,0,0,15.228
-1.4829,-0.952594,-0.0921511,-0.167495,879,0,0,15.232
-1.48327,-0.953269,-0.0919906,-0.168101,878,0,0,15.236
-1.48363,-0.953941,-0.0918299,-0.168015,878,0,0,15.24
-1.484,-0.954609,-0.0916689,-0.167546,877,0,0,15.244
-1.48437,-0.955279,-0.0915078,-0.167592,877,0,0,15.248
-1.48473,-0.955952,-0.0913464,-0.167886,876,0,0,15.252
-1.4851,-0.95662,-0.0911849,-0.167398,876,0,0,15.256
-1.48546,-0.957294,-0.0910231,-0.167931,875,0,0,15.26
-1.48583,-0.957962,-0.0908611,-0.167499,875,0,0,15.264
-1.48619,-0.958629,-0.090699,-0.167144,874,0,0,15.268
-1.48655,-0.959302,-0.0905366,-0.167714,873,0,0,15.272
-1.48691,-0.959974,-0.090374,-0.167762,873,0,0,15.276
-1.48727,-0.960644,-0.0902112,-0.167635,872,0,0,15.28
-1.48763,-0.961308,-0.0900482,-0.16699,872,0,0,15.284
-1.48799,-0.961978,-0.089885,-0.167244,871,0,0,15.288
-1.48835,-0.962649,-0.0897216,-0.167386,871,0,0,15.292
-1.48871,-0.963318,-0.089558,-0.167388,870,0,0,15.296
-1.48907,-0.963991,-0.0893942,-0.167773,870,0,0,15.3
-1.48943,-0.96466,-0.0892301,-0.167526,869,0,0,15.304
-1.48978,-0.965331,-0.0890659,-0.167581,869,0,0,15.308
-1.49014,-0.966,-0.0889015,-0.167458,868,0,0,15.312
-1.4905,-0.96667,-0.0887368,-0.167505,868,0,0,15.316
-1.49085,-0.967345,-0.088572,-0.168068,867,0,0,15.32
-1.4912,-0.96802,-0.0884069,-0.168381,867,0,0,15.324
-1.49156,-0.968697,-0.0882416,-0.16867,866,0,0,15.328
-1.49191,-0.96938,-0.0880761,-0.169597,866,0,0,15.332
-1.49226,-0.970057,-0.0879105,-0.169461,865,0,0,15.336
-1.49261,-0.970738,-0.0877446,-0.169884,865,0,0,15.34
-1.49296,-0.971422,-0.0875785,-0.170388,864,0,0,15.344
-1.49331,-0.972099,-0.0874122,-0.169824,863,0,0,15.348
-1.49366,-0.972783,-0.0872457,-0.170392,863,0,0,15.352
-1.49401,-0.973458,-0.0870789,-0.169596,862,0,0,15.356
-1.49436,-0.974136,-0.086912,-0.169537,862,0,0,15.36
-1.49471,-0.974817,-0.0867449,-0.169926,861,0,0,15.364
-1.49505,-0.975493,-0.0865775,-0.169491,861,0,0,15.368
-1.4954,-0.976167,-0.08641,-0.169018,860,0,0,15.372
-1.49574,-0.976834,-0.0862422,-0.168027,860,0,0,15.376
-1.49609,-0.97751,-0.0860742,-0.168473,859,0,0,15.38
-1.49643,-0.97818,-0.0859061,-0.168069,859,0,0,15.384
-1.49678,-0.97885,-0.0857377,-0.167729,858,0,0,15.388
-1.49712,-0.979524,-0.0855691,-0.168077,857,0,0,15.392
-1.49746,-0.980197,-0.0854003,-0.168156,857,0,0,15.396
-1.4978,-0.980872,-0.0852313,-0.16843,856,0,0,15.4
-1.49814,-0.981546,-0.0850621,-0.168467,856,0,0,15.404
-1.49848,-0.98223,-0.0848926,-0.169638,855,0,0,15.408
-1.49882,-0.982903,-0.084723,-0.168985,855,0,0,15.412
-1.49916,-0.983579,-0.0845531,-0.169006,854,0,0,15.416
-1.4995,-0.984253,-0.0843831,-0.168749,854,0,0,15.42
-1.49984,-0.984929,-0.0842128,-0.168913,853,0,0,15.424
-1.50017,-0.9856,-0.0840423,-0.16839,852,0,0,15.428
-1.50051,-0.986275,-0.0838717,-0.16856,852,0,0,15.432
-1.50084,-0.986949,-0.0837008,-0.168501,851,0,0,15.436
-1.50118,-0.987622,-0.0835297,-0.16843,851,0,0,15.44
-1.50151,-0.988297,-0.0833584,-0.168543,850,0,0,15.444
-1.50184,-0.98897,-0.0831868,-0.168453,850,0,0,15.448
-1.50218,-0.989643,-0.0830151,-0.168288,849,0,0,15.452
-1.50251,-0.99032,-0.0828432,-0.168733,849,0,0,15.456
-1.50284,-0.990998,-0.082671,-0.169096,848,0,0,15.46
-1.50317,-0.991664,-0.0824987,-0.167955,847,0,0,15.464
-1.5035,-0.992333,-0.0823261,-0.167628,847,0,0,15.468
-1.50383,-0.993003,-0.0821533,-0.167599,846,0,0,15.472
-1.50416,-0.993673,-0.0819803,-0.167545,846,0,0,15.476
-1.50448,-0.994341,-0.0818071,-0.167285,845,0,0,15.48
-1.50481,-0.995019,-0.0816337,-0.16829,845,0,0,15.484
-1.50514,-0.99569,-0.0814601,-0.168006,844,0,0,15.488
-1.50546,-0.996364,-0.0812863,-0.168193,843,0,0,15.492
-1.50579,-0.997044,-0.0811122,-0.169102,843,0,0,15.496
-1.50611,-0.997727,-0.080938,-0.169799,842,0,0,15.5
-1.50644,-0.998418,-0.0807635,-0.171069,842,0,0,15.504
-1.50676,-0.999106,-0.0805888,-0.171507,841,0,0,15.508
-1.50708,-0.999796,-0.080414,-0.171942,840,0,0,15.512
-1.5074,-1.00049,-0.0802389,-0.17226,840,0,0,15.516
-1.50772,-1.00118,-0.0800635,-0.172437,839,0,0,15.52
-1.50804,-1.00187,-0.079888,-0.172996,839,0,0,15.524
-1.50836,-1.00256,-0.0797123,-0.172463,838,0,0,15.528
-1.50868,-1.00324,-0.0795364,-0.171936,837,0,0,15.532
-1.509,-1.00393,-0.0793602,-0.171414,837,0,0,15.536
-1.50931,-1.0046,-0.0791838,-0.170126,836,0,0,15.54
-1.50963,-1.00526,-0.0790073,-0.168068,836,0,0,15.544
-1.50995,-1.00592,-0.0788305,-0.166233,835,0,0,15.548
-1.51026,-1.00657,-0.0786535,-0.164638,834,0,0,15.552
-1.51058,-1.00722,-0.0784763,-0.163559,834,0,0,15.556
-1.51089,-1.00787,-0.0782989,-0.162729,833,0,0,15.56
-1.5112,-1.00851,-0.0781212,-0.162383,833,0,0,15.564
-1.51151,-1.00917,-0.0779434,-0.162919,832,0,0,15.568
-1.51183,-1.00982,-0.0777653,-0.163524,832,0,0,15.572
-1.51214,-1.01049,-0.077587,-0.165202,831,0,0,15.576
-1.51245,-1.01116,-0.0774086,-0.166289,830,0,0,15.58
-1.51276,-1.01184,-0.0772299,-0.16766,830,0,0,15.584
-1.51306,-1.01253,-0.077051,-0.169151,829,0,0,15.588
-1.51337,-1.0132,-0.0768718,-0.169366,829,0,0,15.592
-1.51368,-1.01389,-0.0766925,-0.169946,828,0,0,15.596
-1.51399,-1.01457,-0.076513,-0.170499,827,0,0,15.6
-1.51429,-1.01526,-0.0763332,-0.170921,827,0,0,15.604
-1.5146,-1.01594,-0.0761532,-0.170811,826,0,0,15.608
-1.5149,-1.01662,-0.075973,-0.170481,825,0,0,15.612
-1.5152,-1.0173,-0.0757926,-0.170489,825,0,0,15.616
-1.51551,-1.01798,-0.075612,-0.169842,824,0,0,15.62
-1.51581,-1.01865,-0.0754312,-0.168945,824,0,0,15.624
-1.51611,-1.01932,-0.0752502,-0.168063,823,0,0,15.628
-1.51641,-1.01999,-0.0750689,-0.167573,822,0,0,15.632
-1.51671,-1.02066,-0.0748875,-0.167952,822,0,0,15.636
-1.51701,-1.02133,-0.0747058,-0.167511,821,0,0,15.64
-1.51731,-1.022,-0.0745239,-0.167764,821,0,0,15.644
-1.51761,-1.02267,-0.0743418,-0.167982,820,0,0,15.648
-1.5179,-1.02335,-0.0741595,-0.168103,819,0,0,15.652
-1.5182,-1.02402,-0.0739769,-0.167978,819,0,0,15.656
-1.5185,-1.02469,-0.0737942,-0.168139,818,0,0,15.66
-1.51879,-1.02537,-0.0736112,-0.168765,817,0,0,15.664
-1.51908,-1.02604,-0.0734281,-0.168615,817,0,0,15.668
-1.51938,-1.02672,-0.0732447,-0.1688,816,0,0,15.672
-1.51967,-1.02739,-0.0730611,-0.168941,816,0,0,15.676
-1.51996,-1.02807,-0.0728772,-0.16925,815,0,0,15.68
-1.52025,-1.02875,-0.0726932,-0.169383,814,0,0,15.684
-1.52054,-1.02943,-0.072509,-0.169495,814,0,0,15.688
-1.52083,-1.03011,-0.0723245,-0.16975,813,0,0,15.692
-1.52112,-1.03079,-0.0721398,-0.169392,812,0,0,15.696
-1.52141,-1.03146,-0.0719549,-0.169079,812,0,0,15.7
-1.5217,-1.03213,-0.0717698,-0.168598,811,0,0,15.704
-1.52198,-1.0328,-0.0715845,-0.168253,810,0,0,15.708
-1.52227,-1.03347,-0.071399,-0.167794,810,0,0,15.712
-1.52256,-1.03414,-0.0712132,-0.167806,809,0,0,15.716
-1.52284,-1.03481,-0.0710272,-0.167392,808,0,0,15.72
-1.52312,-1.0355,-0.0708411,-0.168925,808,0,0,15.724
-1.52341,-1.03614,-0.0706547,-0.165943,807,0,0,15.728
-1.52369,-1.03682,-0.0704681,-0.167659,807,0,0,15.732
-1.52397,-1.03749,-0.0702812,-0.167156,806,0,0,15.736
-1.52425,-1.03815,-0.0700942,-0.166493,805,0,0,15.74
-1.52453,-1.03882,-0.0699069,-0.166623,805,0,0,15.744
-1.52481,-1.03949,-0.0697194,-0.166734,804,0,0,15.748
-1.52509,-1.04014,-0.0695317,-0.164916,803,0,0,15.752
-1.52537,-1.04081,-0.0693438,-0.166283,803,0,0,15.756
-1.52564,-1.04149,-0.0691557,-0.16758,802,0,0,15.76
-1.52592,-1.04216,-0.0689674,-0.167726,801,0,0,15.764
-1.5262,-1.04283,-0.0687788,-0.168344,801,0,0,15.768
-1.52647,-1.04351,-0.06859,-0.169109,800,0,0,15.772
-1.52674,-1.0442,-0.0684011,-0.169765,799,0,0,15.776
-1.52702,-1.04488,-0.0682118,-0.170091,799,0,0,15.78
-1.52729,-1.04556,-0.0680224,-0.170695,798,0,0,15.784
-1.52756,-1.04624,-0.0678328,-0.170148,797,0,0,15.788
-1.52783,-1.04692,-0.0676429,-0.170343,797,0,0,15.792
-1.5281,-1.04761,-0.0674529,-0.170259,796,0,0,15.796
-1.52837,-1.04828,-0.0672626,-0.170059,795,0,0,15.8
-1.52864,-1.04896,-0.0670721,-0.169565,795,0,0,15.804
-1.52891,-1.04964,-0.0668813,-0.169443,794,0,0,15.808
-1.52918,-1.05031,-0.0666904,-0.169145,793,0,0,15.812
-1.52944,-1.05099,-0.0664992,-0.169018,793,0,0,15.816
-1.52971,-1.05166,-0.0663079,-0.168909,792,0,0,15.82
-1.52997,-1.05234,-0.0661163,-0.169347,791,0,0,15.824
-1.53024,-1.05301,-0.0659245,-0.168708,791,0,0,15.828
-1.5305,-1.05369,-0.0657324,-0.168468,790,0,0,15.832
-1.53076,-1.05436,-0.0655402,-0.168488,789,0,0,15.836
-1.53102,-1.05504,-0.0653477,-0.168499,788,0,0,15.84
-1.53129,-1.05571,-0.065155,-0.168736,788,0,0,15.844
-1.53155,-1.05639,-0.0649621,-0.16879,787,0,0,15.848
-1.53181,-1.05706,-0.064769,-0.169128,786,0,0,15.852
-1.53206,-1.05774,-0.0645757,-0.169123,786,0,0,15.856
-1.53232,-1.05842,-0.0643821,-0.169888,785,0,0,15.86
-1.53258,-1.0591,-0.0641883,-0.169393,784,0,0,15.864
-1.53284,-1.05977,-0.0639944,-0.169041,784,0,0,15.868
-1.53309,-1.06045,-0.0638001,-0.168845,783,0,0,15.872
-1.53335,-1.06112,-0.0636057,-0.168544,782,0,0,15.876
-1.5336,-1.06179,-0.0634111,-0.168262,782,0,0,15.88
-1.53385,-1.06247,-0.0632162,-0.168297,781,0,0,15.884
-1.53411,-1.06313,-0.0630211,-0.167204,780,0,0,15.888
-1.53436,-1.0638,-0.0628258,-0.167862,779,0,0,15.892
-1.53461,-1.06447,-0.0626303,-0.167001,779,0,0,15.896
-1.53486,-1.06513,-0.0624346,-0.166675,778,0,0,15.9
-1.53511,-1.0658,-0.0622386,-0.166686,777,0,0,15.904
-1.53536,-1.06647,-0.0620424,-0.166654,777,0,0,15.908
-1.5356,-1.06714,-0.061846,-0.167134,776,0,0,15.912
-1.53585,-1.0678,-0.0616494,-0.166941,775,0,0,15.916
-1.5361,-1.06848,-0.0614526,-0.167869,775,0,0,15.92
-1.53634,-1.06915,-0.0612555,-0.167772,774,0,0,15.924
-1.53659,-1.06983,-0.0610582,-0.169136,773,0,0,15.928
-1.53683,-1.07051,-0.0608607,-0.169282,772,0,0,15.932
-1.53707,-1.07119,-0.060663,-0.169132,772,0,0,15.936
-1.53732,-1.07186,-0.0604651,-0.168819,771,0,0,15.94
-1.53756,-1.07254,-0.0602669,-0.169182,770,0,0,15.944
-1.5378,-1.07322,-0.0600685,-0.169422,770,0,0,15.948
-1.53804,-1.0739,-0.05987,-0.169901,769,0,0,15.952
-1.53828,-1.07458,-0.0596711,-0.170013,768,0,0,15.956
-1.53852,-1.07526,-0.0594721,-0.170114,767,0,0,15.96
-1.53875,-1.07594,-0.0592728,-0.169672,767,0,0,15.964
-1.53899,-1.07661,-0.0590734,-0.169311,766,0,0,15.968
-1.53923,-1.07729,-0.0588737,-0.16888,765,0,0,15.972
-1.53946,-1.07796,-0.0586737,-0.168334,764,0,0,15.976
-1.5397,-1.07863,-0.0584736,-0.168107,764,0,0,15.98
-1.53993,-1.0793,-0.0582732,-0.16821,763,0,0,15.984
-1.54016,-1.07997,-0.0580727,-0.167846,762,0,0,15.988
-1.54039,-1.08064,-0.0578719,-0.167721,762,0,0,15.992
-1.54062,-1.08131,-0.0576708,-0.167804,761,0,0,15.996
-1.54085,-1.08198,-0.0574696,-0.16739,760,0,0,16
-1.54108,-1.08266,-0.0572681,-0.168387,759,0,0,16.004
-1.54131,-1.08333,-0.0570664,-0.16829,759,0,0,16.008
-1.54154,-1.08401,-0.0568645,-0.168773,758,0,0,16.012
-1.54177,-1.08469,-0.0566624,-0.169118,757,0,0,16.016
-1.54199,-1.08537,-0.0564601,-0.169271,756,0,0,16.02
-1.54222,-1.08632,-0.0562575,-0.199538,755,0,0,16.024
-1.54244,-1.08673,-0.0560547,-0.15654,755,0,0,16.028
-1.54267,-1.0874,-0.0558517,-0.161588,754,0,0,16.032
-1.54289,-1.08808,-0.0556484,-0.165085,753,0,0,16.036
-1.54311,-1.08875,-0.055445,-0.166492,753,0,0,16.04
-1.54333,-1.08942,-0.0552413,-0.167504,752,0,0,16.044
-1.54355,-1.09009,-0.0550374,-0.167454,751,0,0,16.048
-1.54377,-1.09077,-0.0548333,-0.168039,750,0,0,16.052
-1.54399,-1.09144,-0.0546289,-0.168058,750,0,0,16.056
-1.54421,-1.09211,-0.0544243,-0.16757,749,0,0,16.06
-1.54443,-1.09279,-0.0542195,-0.168296,748,0,0,16.064
-1.54465,-1.09346,-0.0540145,-0.168047,747,0,0,16.068
-1.54486,-1.09413,-0.0538093,-0.168446,747,0,0,16.072
-1.54508,-1.09482,-0.0536038,-0.169435,746,0,0,16.076
-1.54529,-1.09548,-0.0533981,-0.168297,745,0,0,16.08
-1.5455,-1.09616,-0.0531922,-0.168815,744,0,0,16.084
-1.54572,-1.09684,-0.0529861,-0.169563,744,0,0,16.088
-1.54593,-1.09752,-0.0527798,-0.168905,743,0,0,16.092
-1.54614,-1.09819,-0.0525732,-0.168923,742,0,0,16.096
-1.54635,-1.09887,-0.0523664,-0.168933,741,0,0,16.1
-1.54656,-1.09954,-0.0521594,-0.168938,740,0,0,16.104
-1.54676,-1.10023,-0.0519521,-0.16967,740,0,0,16.108
-1.54697,-1.1009,-0.0517446,-0.169386,739,0,0,16.112
-1.54718,-1.10158,-0.0515369,-0.169421,738,0,0,16.116
-1.54738,-1.10225,-0.051329,-0.169171,737,0,0,16.12
-1.54759,-1.10293,-0.0511209,-0.168956,737,0,0,16.124
-1.54779,-1.1036,-0.0509125,-0.168798,736,0,0,16.128
-1.548,-1.10428,-0.0507039,-0.168556,735,0,0,16.132
-1.5482,-1.10495,-0.0504951,-0.168154,734,0,0,16.136
-1.5484,-1.10562,-0.0502861,-0.167661,733,0,0,16.14
-1.5486,-1.10628,-0.0500768,-0.167426,733,0,0,16.144
-1.5488,-1.10696,-0.0498673,-0.167755,732,0,0,16.148
-1.549,-1.10763,-0.0496576,-0.167823,731,0,0,16.152
-1.5492,-1.1083,-0.0494477,-0.167478,730,0,0,16.156
-1.5494,-1.10897,-0.0492375,-0.167976,730,0,0,16.16
-1.54959,-1.10965,-0.0490272,-0.168214,729,0,0,16.164
-1.54979,-1.11032,-0.0488165,-0.168117,728,0,0,16.168
-1.54998,-1.11099,-0.0486057,-0.1686,727,0,0,16.172
-1.55018,-1.11167,-0.0483947,-0.168408,726,0,0,16.176
-1.55037,-1.11234,-0.0481834,-0.168455,726,0,0,16.18
-1.55056,-1.11301,-0.0479719,-0.168404,725,0,0,16.184
-1.55075,-1.11369,-0.0477601,-0.168337,724,0,0,16.188
-1.55094,-1.11436,-0.0475482,-0.168339,723,0,0,16.192
-1.55113,-1.11503,-0.047336,-0.168071,722,0,0,16.196
-1.55132,-1.1157,-0.0471236,-0.168037,722,0,0,16.2
-1.55151,-1.11638,-0.046911,-0.168095,721,0,0,16.204
-1.5517,-1.11705,-0.0466981,-0.168664,720,0,0,16.208
-1.55188,-1.11772,-0.046485,-0.168252,719,0,0,16.212
-1.55207,-1.1184,-0.0462717,-0.168598,718,0,0,16.216
-1.55226,-1.11907,-0.0460582,-0.167947,718,0,0,16.22
-1.55244,-1.11974,-0.0458444,-0.168198,717,0,0,16.224
-1.55262,-1.12042,-0.0456304,-0.168108,716,0,0,16.228
-1.5528,-1.12108,-0.0454162,-0.167521,715,0,0,16.232
-1.55299,-1.12175,-0.0452018,-0.167386,714,0,0,16.236
-1.55317,-1.12242,-0.0449871,-0.167695,713,0,0,16.24
-1.55335,-1.12308,-0.0447722,-0.166639,713,0,0,16.244
-1.55352,-1.12376,-0.0445571,-0.167548,712,0,0,16.248
-1.5537,-1.12443,-0.0443417,-0.167248,711,0,0,16.252
-1.55388,-1.1251,-0.0441262,-0.167656,710,0,0,16.256
-1.55405,-1.12578,-0.0439104,-0.168344,709,0,0,16.26
-1.55423,-1.12646,-0.0436944,-0.169033,709,0,0,16.264
-1.5544,-1.12714,-0.0434781,-0.169454,708,0,0,16.268
-1.55458,-1.12782,-0.0432616,-0.169612,707,0,0,16.272
-1.55475,-1.1285,-0.0430449,-0.169814,706,0,0,16.276
-1.55492,-1.12917,-0.042828,-0.169735,705,0,0,16.28
-1.55509,-1.12985,-0.0426108,-0.169806,704,0,0,16.284
-1.55526,-1.13053,-0.0423934,-0.169999,703,0,0,16.288
-1.55543,-1.13122,-0.0421758,-0.170605,703,0,0,16.292
-1.5556,-1.1319,-0.041958,-0.170213,702,0,0,16.296
-1.55577,-1.13258,-0.0417399,-0.170034,701,0,0,16.3
-1.55593,-1.13326,-0.0415216,-0.169895,700,0,0,16.304
-1.5561,-1.13393,-0.0413031,-0.169435,699,0,0,16.308
-1.55626,-1.13461,-0.0410844,-0.169026,698,0,0,16.312
-1.55643,-1.13528,-0.0408654,-0.168607,698,0,0,16.316
-1.55659,-1.13595,-0.0406462,-0.168565,697,0,0,16.32
-1.55675,-1.13663,-0.0404267,-0.168619,696,0,0,16.324
-1.55691,-1.1373,-0.0402071,-0.168495,695,0,0,16.328
-1.55708,-1.13797,-0.0399872,-0.168465,694,0,0,16.332
-1.55723,-1.13865,-0.0397671,-0.168525,693,0,0,16.336
-1.55739,-1.13932,-0.0395467,-0.168558,692,0,0,16.34
-1.55755,-1.14,-0.0393261,-0.168615,692,0,0,16.344
-1.55771,-1.14069,-0.0391053,-0.170871,691,0,0,16.348
-1.55786,-1.14135,-0.0388843,-0.168443,690,0,0,16.352
-1.55802,-1.14203,-0.038663,-0.169126,689,0,0,16.356
-1.55817,-1.14271,-0.0384416,-0.169161,688,0,0,16.36
-1.55833,-1.14338,-0.0382198,-0.16849,687,0,0,16.364
-1.55848,-1.14406,-0.0379979,-0.168884,686,0,0,16.368
-1.55863,-1.14473,-0.0377757,-0.167876,686,0,0,16.372
-1.55878,-1.1454,-0.0375533,-0.167737,685,0,0,16.376
-1.55893,-1.14607,-0.0373307,-0.167545,684,0,0,16.38
-1.55908,-1.14673,-0.0371078,-0.166901,683,0,0,16.384
-1.55923,-1.1474,-0.0368847,-0.167195,682,0,0,16.388
-1.55937,-1.14807,-0.0366614,-0.167742,681,0,0,16.392
-1.55952,-1.14874,-0.0364379,-0.167164,680,0,0,16.396
-1.55967,-1.14941,-0.0362141,-0.167686,679,0,0,16.4
-1.55981,-1.15008,-0.0359901,-0.166826,679,0,0,16.404
-1.55995,-1.15075,-0.0357658,-0.16746,678,0,0,16.408
-1.5601,-1.15141,-0.0355414,-0.167007,677,0,0,16.412
-1.56024,-1.15209,-0.0353167,-0.167599,676,0,0,16.416
-1.56038,-1.15276,-0.0350917,-0.16789,675,0,0,16.42
-1.56052,-1.15344,-0.0348666,-0.169126,674,0,0,16.424
-1.56066,-1.15412,-0.0346412,-0.168854,673,0,0,16.428
-1.5608,-1.1548,-0.0344156,-0.169853,672,0,0,16.432
-1.56093,-1.15549,-0.0341897,-0.171176,672,0,0,16.436
-1.56107,-1.15618,-0.0339636,-0.171451,671,0,0,16.44
-1.56121,-1.15687,-0.0337373,-0.172179,670,0,0,16.444
-1.56134,-1.15756,-0.0335108,-0.172162,669,0,0,16.448
-1.56147,-1.15826,-0.033284,-0.173111,668,0,0,16.452
-1.56161,-1.15895,-0.033057,-0.173448,667,0,0,16.456
-1.56174,-1.15965,-0.0328298,-0.173251,666,0,0,16.46
-1.56187,-1.16034,-0.0326023,-0.173448,665,0,0,16.464
-1.562,-1.16102,-0.0323746,-0.171717,664,0,0,16.468
-1.56213,-1.16169,-0.0321467,-0.170103,663,0,0,16.472
-1.56226,-1.16235,-0.0319185,-0.168055,662,0,0,16.476
-1.56238,-1.16301,-0.0316901,-0.165804,661,0,0,16.48
-1.56251,-1.16365,-0.0314615,-0.163977,661,0,0,16.484
-1.56263,-1.1643,-0.0312327,-0.163345,660,0,0,16.488
-1.56276,-1.16495,-0.0310036,-0.162265,659,0,0,16.492
-1.56288,-1.1656,-0.0307743,-0.162393,658,0,0,16.496
-1.56301,-1.16626,-0.0305447,-0.163692,657,0,0,16.5
-1.56313,-1.16692,-0.030315,-0.164682,656,0,0,16.504
-1.56325,-1.16759,-0.0300849,-0.165616,655,0,0,16.508
-1.56337,-1.16826,-0.0298547,-0.166902,654,0,0,16.512
-1.56349,-1.16894,-0.0296242,-0.168116,653,0,0,16.516
-1.56361,-1.16962,-0.0293935,-0.169098,653,0,0,16.52
-1.56372,-1.17031,-0.0291626,-0.169797,652,0,0,16.524
-1.56384,-1.17099,-0.0289314,-0.170301,651,0,0,16.528
-1.56395,-1.17167,-0.0287,-0.170428,650,0,0,16.532
-1.56407,-1.17236,-0.0284684,-0.170881,649,0,0,16.536
-1.56418,-1.17303,-0.0282365,-0.169715,648,0,0,16.54
-1.56429,-1.17371,-0.0280044,-0.169412,647,0,0,16.544
-1.56441,-1.17438,-0.0277721,-0.168744,646,0,0,16.548
