joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.390877,-0.385502,-0.00769359,-5.02087e-12,5,0,0,1.476
-0.390907,-0.385502,-0.00773332,-2.79161e-12,6,0,0,1.48
-0.390938,-0.385502,-0.00777315,-1.55213e-12,6,0,0,1.484
-0.39097,-0.385502,-0.00781306,-8.62986e-13,6,0,0,1.488
-0.391001,-0.385502,-0.00785307,-4.7982e-13,6,0,0,1.492
-0.391032,-0.385502,-0.00789317,-3.83495e-05,6,0,0,1.496
-0.391064,-0.385502,-0.00793336,-2.13223e-05,6,0,0,1.5
-0.391096,-0.385502,-0.00797364,-1.18552e-05,6,0,0,1.504
-0.391128,-0.385502,-0.00801401,3.1758e-05,6,0,0,1.508
-0.39116,-0.385502,-0.00805447,-2.06921e-05,6,0,0,1.512
-0.391192,-0.385502,-0.00809503,-1.15048e-05,6,0,0,1.516
-0.391225,-0.385502,-0.00813567,-6.39666e-06,6,0,0,1.52
-0.391257,-0.385502,-0.0081764,-3.55654e-06,6,0,0,1.524
-0.39129,-0.385502,-0.00821722,-1.97744e-06,6,0,0,1.528
-0.391323,-0.385502,-0.00825814,-1.09946e-06,6,0,0,1.532
-0.391356,-0.385502,-0.00829914,-6.11297e-07,6,0,0,1.536
-0.391389,-0.385502,-0.00834023,-3.39881e-07,6,0,0,1.54
-0.391423,-0.385502,-0.00838142,-1.88974e-07,6,0,0,1.544
-0.391457,-0.385502,-0.00842269,-1.0507e-07,6,0,0,1.548
-0.39149,-0.385502,-0.00846405,-5.84187e-08,6,0,0,1.552
-0.391524,-0.385502,-0.0085055,-3.24808e-08,6,0,0,1.556
-0.391558,-0.385502,-0.00854704,-1.80593e-08,6,0,0,1.56
-0.391593,-0.385502,-0.00858867,-1.0041e-08,6,0,0,1.564
-0.391627,-0.385502,-0.00863039,-5.58278e-09,6,0,0,1.568
-0.391662,-0.385502,-0.0086722,-3.10403e-09,6,0,0,1.572
-0.391696,-0.385502,-0.0087141,-1.72584e-09,6,0,0,1.576
-0.391731,-0.385502,-0.00875609,-9.59567e-10,6,0,0,1.58
-0.391766,-0.385503,-0.00879816,-3.835e-05,6,0,0,1.584
-0.391802,-0.385502,-0.00884033,1.70269e-05,6,0,0,1.588
-0.391837,-0.385503,-0.00888258,-2.88826e-05,7,0,0,1.592
-0.391873,-0.385503,-0.00892492,-1.60587e-05,7,0,0,1.596
-0.391909,-0.385502,-0.00896735,2.94209e-05,7,0,0,1.6
-0.391945,-0.385503,-0.00900987,-2.19915e-05,7,0,0,1.604
-0.391981,-0.385502,-0.00905248,2.61222e-05,7,0,0,1.608
-0.392017,-0.385502,-0.00909518,1.4524e-05,7,0,0,1.612
-0.392053,-0.385502,-0.00913796,8.07532e-06,7,0,0,1.616
-0.39209,-0.385502,-0.00918083,4.48988e-06,7,0,0,1.62
-0.392127,-0.385503,-0.00922379,-3.58531e-05,7,0,0,1.624
-0.392164,-0.385502,-0.00926684,1.84152e-05,7,0,0,1.628
-0.392201,-0.385502,-0.00930998,1.02388e-05,7,0,0,1.632
-0.392238,-0.385503,-0.0093532,-3.26567e-05,7,0,0,1.636
-0.392276,-0.385503,-0.00939651,-1.81571e-05,7,0,0,1.64
-0.392314,-0.385503,-0.00943991,-1.00954e-05,7,0,0,1.644
-0.392351,-0.385503,-0.0094834,-5.61302e-06,7,0,0,1.648
-0.392389,-0.385503,-0.00952697,-3.12084e-06,7,0,0,1.652
-0.392428,-0.385503,-0.00957064,-1.73519e-06,7,0,0,1.656
-0.392466,-0.385503,-0.00961439,-9.64765e-07,7,0,0,1.66
-0.392505,-0.385503,-0.00965822,-5.36409e-07,7,0,0,1.664
-0.392543,-0.385503,-0.00970214,-2.98243e-07,7,0,0,1.668
-0.392582,-0.385503,-0.00974615,-1.65823e-07,7,0,0,1.672
-0.392621,-0.385503,-0.00979025,-9.21978e-08,7,0,0,1.676
-0.39266,-0.385503,-0.00983444,-5.1262e-08,7,0,0,1.68
-0.3927,-0.385503,-0.00987871,-2.85017e-08,7,0,0,1.684
-0.392739,-0.385503,-0.00992306,-1.58469e-08,8,0,0,1.688
-0.392779,-0.385503,-0.00996751,-8.81089e-09,8,0,0,1.692
-0.392819,-0.385503,-0.010012,-4.89885e-09,8,0,0,1.696
-0.392859,-0.385503,-0.0100567,-2.72376e-09,8,0,0,1.7
-0.3929,-0.385503,-0.0101014,-1.51441e-09,8,0,0,1.704
-0.39294,-0.385503,-0.0101461,-8.42013e-10,8,0,0,1.708
-0.392981,-0.385503,-0.010191,-4.68159e-10,8,0,0,1.712
-0.393022,-0.385503,-0.010236,-2.60297e-10,8,0,0,1.716
-0.393063,-0.385503,-0.010281,-1.44725e-10,8,0,0,1.72
-0.393104,-0.385503,-0.0103262,-8.0467e-11,8,0,0,1.724
-0.393145,-0.385503,-0.0103714,-4.47397e-11,8,0,0,1.728
-0.393187,-0.385503,-0.0104167,-2.48753e-11,8,0,0,1.732
-0.393229,-0.385503,-0.0104621,-1.38306e-11,8,0,0,1.736
-0.393271,-0.385503,-0.0105076,-7.68984e-12,8,0,0,1.74
-0.393313,-0.385503,-0.0105531,-4.27555e-12,8,0,0,1.744
-0.393355,-0.385503,-0.0105988,-2.37721e-12,8,0,0,1.748
-0.393398,-0.385503,-0.0106445,-1.32173e-12,8,0,0,1.752
-0.39344,-0.385503,-0.0106903,-7.3488e-13,8,0,0,1.756
-0.393483,-0.385503,-0.0107362,-4.08593e-13,8,0,0,1.76
-0.393526,-0.385503,-0.0107822,-2.27178e-13,8,0,0,1.764
-0.393569,-0.385503,-0.0108283,-1.26311e-13,8,0,0,1.768
-0.393613,-0.385503,-0.0108744,-3.83495e-05,8,0,0,1.772
-0.393656,-0.385503,-0.0109207,-2.13223e-05,9,0,0,1.776
-0.3937,-0.385503,-0.010967,2.64943e-05,9,0,0,1.78
-0.393744,-0.385503,-0.0110134,-2.36187e-05,9,0,0,1.784
-0.393788,-0.385503,-0.0110599,-1.3132e-05,9,0,0,1.788
-0.393833,-0.385503,-0.0111065,-7.30139e-06,9,0,0,1.792
-0.393877,-0.385503,-0.0111531,-4.24091e-05,9,0,0,1.796
-0.393922,-0.385503,-0.0111999,-2.35794e-05,9,0,0,1.8
-0.393967,-0.385503,-0.0112467,-1.31102e-05,9,0,0,1.804
-0.394012,-0.385503,-0.0112936,-7.28926e-06,9,0,0,1.808
-0.394057,-0.385503,-0.0113406,-4.05283e-06,9,0,0,1.812
-0.394102,-0.385503,-0.0113877,-2.25337e-06,9,0,0,1.816
-0.394148,-0.385503,-0.0114349,-1.25287e-06,9,0,0,1.82
-0.394194,-0.385504,-0.0114821,-3.90461e-05,9,0,0,1.824
-0.39424,-0.385504,-0.0115295,-2.17096e-05,9,0,0,1.828
-0.394286,-0.385504,-0.0115769,-1.20706e-05,9,0,0,1.832
-0.394333,-0.385504,-0.0116244,-6.71123e-06,9,0,0,1.836
-0.394379,-0.385504,-0.011672,-3.73144e-06,9,0,0,1.84
-0.394426,-0.385504,-0.0117196,-4.04242e-05,9,0,0,1.844
-0.394473,-0.385504,-0.0117674,-2.24759e-05,9,0,0,1.848
-0.39452,-0.385504,-0.0118152,-1.24966e-05,9,0,0,1.852
-0.394567,-0.385504,-0.0118631,3.14014e-05,10,0,0,1.856
-0.394615,-0.385504,-0.0119111,1.74592e-05,10,0,0,1.86
-0.394663,-0.385504,-0.0119592,-2.86422e-05,10,0,0,1.864
-0.394711,-0.385504,-0.0120074,-1.59251e-05,10,0,0,1.868
-0.394759,-0.385504,-0.0120556,-8.85434e-06,10,0,0,1.872
-0.394807,-0.385504,-0.012104,-4.92301e-06,10,0,0,1.876
-0.394856,-0.385504,-0.0121524,-2.73719e-06,10,0,0,1.88
-0.394904,-0.385504,-0.0122009,-1.52188e-06,10,0,0,1.884
-0.394953,-0.385504,-0.0122494,-8.46165e-07,10,0,0,1.888
-0.395002,-0.385504,-0.0122981,-4.70468e-07,10,0,0,1.892
-0.395052,-0.385504,-0.0123468,-2.6158e-07,10,0,0,1.896
-0.395101,-0.385504,-0.0123957,-1.45439e-07,10,0,0,1.9
-0.395151,-0.385504,-0.0124446,-8.08638e-08,10,0,0,1.904
-0.395201,-0.385504,-0.0124936,-3.83945e-05,10,0,0,1.908
-0.395251,-0.385504,-0.0125426,-2.13473e-05,10,0,0,1.912
-0.395301,-0.385504,-0.0125918,-1.18691e-05,10,0,0,1.916
-0.395351,-0.385504,-0.012641,-6.59923e-06,10,0,0,1.92
-0.395402,-0.385504,-0.0126903,-3.66917e-06,10,0,0,1.924
-0.395453,-0.385504,-0.0127397,-2.04006e-06,11,0,0,1.928
-0.395504,-0.385504,-0.0127892,-1.13427e-06,11,0,0,1.932
-0.395555,-0.385504,-0.0128387,-6.30656e-07,11,0,0,1.936
-0.395607,-0.385504,-0.0128884,-3.50645e-07,11,0,0,1.94
-0.395658,-0.385504,-0.0129381,-1.94958e-07,11,0,0,1.944
-0.39571,-0.385504,-0.0129879,-1.08397e-07,11,0,0,1.948
-0.395762,-0.385505,-0.0130378,-3.84098e-05,11,0,0,1.952
-0.395815,-0.385504,-0.0130877,1.69937e-05,11,0,0,1.956
-0.395867,-0.385505,-0.0131378,-2.8901e-05,11,0,0,1.96
-0.39592,-0.385505,-0.0131879,-1.6069e-05,11,0,0,1.964
-0.395973,-0.385505,-0.0132381,-8.93435e-06,11,0,0,1.968
-0.396026,-0.385505,-0.0132884,-4.9675e-06,11,0,0,1.972
-0.396079,-0.385505,-0.0133387,-2.76193e-06,11,0,0,1.976
-0.396132,-0.385505,-0.0133892,-1.53563e-06,11,0,0,1.98
-0.396186,-0.385505,-0.0134397,-8.53812e-07,11,0,0,1.984
-0.39624,-0.385505,-0.0134903,-4.74719e-07,11,0,0,1.988
-0.396294,-0.385505,-0.013541,-2.63944e-07,11,0,0,1.992
-0.396348,-0.385505,-0.0135918,-1.46753e-07,12,0,0,1.996
-0.396403,-0.385505,-0.0136426,-8.15946e-08,12,0,0,2
-0.396457,-0.385505,-0.0136935,-3.83949e-05,12,0,0,2.004
-0.396512,-0.385505,-0.0137445,-2.13476e-05,12,0,0,2.008
-0.396567,-0.385505,-0.0137956,-1.18692e-05,12,0,0,2.012
-0.396622,-0.385506,-0.0138468,-4.49488e-05,12,0,0,2.016
-0.396678,-0.385506,-0.013898,-2.49915e-05,12,0,0,2.02
-0.396734,-0.385506,-0.0139493,-1.38953e-05,12,0,0,2.024
-0.39679,-0.385506,-0.0140007,-7.72578e-06,12,0,0,2.028
-0.396846,-0.385506,-0.0140522,-4.29554e-06,12,0,0,2.032
-0.396902,-0.385506,-0.0141038,-2.38832e-06,12,0,0,2.036
-0.396959,-0.385506,-0.0141554,-1.3279e-06,12,0,0,2.04
-0.397015,-0.385506,-0.0142071,-7.38315e-07,12,0,0,2.044
-0.397072,-0.385506,-0.0142589,-4.10503e-07,12,0,0,2.048
-0.397129,-0.385506,-0.0143108,-2.2824e-07,12,0,0,2.052
-0.397187,-0.385506,-0.0143627,-1.26901e-07,12,0,0,2.056
-0.397244,-0.385506,-0.0144148,-7.05571e-08,13,0,0,2.06
-0.397302,-0.385506,-0.0144669,-3.92298e-08,13,0,0,2.064
-0.39736,-0.385506,-0.0145191,-3.83713e-05,13,0,0,2.068
-0.397418,-0.385506,-0.0145713,-2.13345e-05,13,0,0,2.072
-0.397477,-0.385506,-0.0146237,-1.1862e-05,13,0,0,2.076
-0.397535,-0.385506,-0.0146761,-6.59525e-06,13,0,0,2.08
-0.397594,-0.385506,-0.0147286,-3.66696e-06,13,0,0,2.084
-0.397653,-0.385506,-0.0147812,-4.03883e-05,13,0,0,2.088
-0.397712,-0.385506,-0.0148338,-2.24559e-05,13,0,0,2.092
-0.397772,-0.385506,-0.0148865,-1.24855e-05,13,0,0,2.096
-0.397831,-0.385506,-0.0149393,-6.94193e-06,13,0,0,2.1
-0.397891,-0.385506,-0.0149922,-3.85971e-06,13,0,0,2.104
-0.397951,-0.385506,-0.0150452,-2.146e-06,13,0,0,2.108
-0.398011,-0.385506,-0.0150982,-1.19318e-06,13,0,0,2.112
-0.398072,-0.385507,-0.0151514,-3.90129e-05,13,0,0,2.116
-0.398133,-0.385507,-0.0152045,-2.16912e-05,13,0,0,2.12
-0.398194,-0.385506,-0.0152578,2.62892e-05,14,0,0,2.124
-0.398255,-0.385507,-0.0153112,-2.37327e-05,14,0,0,2.128
-0.398316,-0.385507,-0.0153646,-1.31954e-05,14,0,0,2.132
-0.398378,-0.385507,-0.0154181,-7.33663e-06,14,0,0,2.136
-0.398439,-0.385507,-0.0154717,-4.07917e-06,14,0,0,2.14
-0.398501,-0.385507,-0.0155253,-2.26802e-06,14,0,0,2.144
-0.398564,-0.385507,-0.0155791,-1.26102e-06,14,0,0,2.148
-0.398626,-0.385507,-0.0156329,-7.01126e-07,14,0,0,2.152
-0.398689,-0.385507,-0.0156868,-3.87393e-05,14,0,0,2.156
-0.398752,-0.385507,-0.0157407,1.68104e-05,14,0,0,2.16
-0.398815,-0.385507,-0.0157948,-6.73524e-05,14,0,0,2.164
-0.398878,-0.385507,-0.0158489,9.01567e-07,14,0,0,2.168
-0.398941,-0.385508,-0.0159031,-7.61978e-05,14,0,0,2.172
-0.399005,-0.385508,-0.0159573,-4.2366e-05,14,0,0,2.176
-0.399069,-0.385508,-0.0160117,-2.35555e-05,15,0,0,2.18
-0.399133,-0.385508,-0.0160661,-1.30968e-05,15,0,0,2.184
-0.399198,-0.385508,-0.0161206,-7.28184e-06,15,0,0,2.188
-0.399262,-0.385508,-0.0161751,-4.0487e-06,15,0,0,2.192
-0.399327,-0.385508,-0.0162298,-2.25108e-06,15,0,0,2.196
-0.399392,-0.385508,-0.0162845,-1.2516e-06,15,0,0,2.2
-0.399457,-0.385508,-0.0163393,-6.9589e-07,15,0,0,2.204
-0.399523,-0.385508,-0.0163942,-3.87364e-05,15,0,0,2.208
-0.399588,-0.385508,-0.0164491,-2.15375e-05,15,0,0,2.212
-0.399654,-0.385508,-0.0165041,-1.19748e-05,15,0,0,2.216
-0.399721,-0.385508,-0.0165592,-6.658e-06,15,0,0,2.22
-0.399787,-0.385508,-0.0166144,-4.20514e-05,15,0,0,2.224
-0.399853,-0.385509,-0.0166696,-6.17301e-05,15,0,0,2.228
-0.39992,-0.385508,-0.016725,4.02759e-06,15,0,0,2.232
-0.399987,-0.385508,-0.0167803,2.23934e-06,16,0,0,2.236
-0.400054,-0.385508,-0.0168358,1.24507e-06,16,0,0,2.24
-0.400122,-0.385508,-0.0168914,6.92261e-07,16,0,0,2.244
-0.40019,-0.385509,-0.016947,-3.79646e-05,16,0,0,2.248
-0.400257,-0.385509,-0.0170027,-2.11083e-05,16,0,0,2.252
-0.400326,-0.385509,-0.0170584,-1.17362e-05,16,0,0,2.256
-0.400394,-0.385509,-0.0171143,-6.52534e-06,16,0,0,2.26
-0.400463,-0.385509,-0.0171702,-3.62809e-06,16,0,0,2.264
-0.400531,-0.385509,-0.0172262,-4.03667e-05,16,0,0,2.268
-0.4006,-0.385509,-0.0172822,-2.24439e-05,16,0,0,2.272
-0.40067,-0.385509,-0.0173384,-1.24788e-05,16,0,0,2.276
-0.400739,-0.385509,-0.0173946,-6.93822e-06,16,0,0,2.28
-0.400809,-0.385509,-0.0174508,-3.85765e-06,16,0,0,2.284
-0.400879,-0.385509,-0.0175072,-2.14485e-06,17,0,0,2.288
-0.400949,-0.38551,-0.0175636,-7.78916e-05,17,0,0,2.292
-0.401019,-0.385509,-0.0176201,-4.9582e-06,17,0,0,2.296
-0.40109,-0.385509,-0.0176767,-2.75676e-06,17,0,0,2.3
-0.401161,-0.385509,-0.0177333,-1.53276e-06,17,0,0,2.304
-0.401232,-0.38551,-0.0177901,-3.92017e-05,17,0,0,2.308
-0.401303,-0.38551,-0.0178469,-2.17962e-05,17,0,0,2.312
-0.401374,-0.38551,-0.0179037,-5.04682e-05,17,0,0,2.316
-0.401446,-0.38551,-0.0179607,-6.64098e-05,17,0,0,2.32
-0.401518,-0.38551,-0.0180177,-3.69239e-05,17,0,0,2.324
-0.40159,-0.38551,-0.0180747,-2.05297e-05,17,0,0,2.328
-0.401663,-0.385511,-0.0181319,-4.9764e-05,17,0,0,2.332
-0.401735,-0.385511,-0.0181891,-0.000104368,17,0,0,2.336
-0.401808,-0.385511,-0.0182464,-1.9679e-05,18,0,0,2.34
-0.401881,-0.385511,-0.0183038,-1.09415e-05,18,0,0,2.344
-0.401955,-0.385511,-0.0183612,-6.08348e-06,18,0,0,2.348
-0.402028,-0.385511,-0.0184188,-3.38242e-06,18,0,0,2.352
-0.402102,-0.385511,-0.0184764,-1.88062e-06,18,0,0,2.356
-0.402176,-0.385511,-0.018534,-1.04563e-06,18,0,0,2.36
-0.40225,-0.385511,-0.0185917,-5.81369e-07,18,0,0,2.364
-0.402325,-0.385511,-0.0186495,-3.23241e-07,18,0,0,2.368
-0.402399,-0.385511,-0.0187074,-1.79722e-07,18,0,0,2.372
-0.402474,-0.385511,-0.0187654,3.82496e-05,18,0,0,2.376
-0.40255,-0.385511,-0.0188234,-5.54323e-05,18,0,0,2.38
-0.402625,-0.385511,-0.0188815,-3.08203e-05,18,0,0,2.384
-0.402701,-0.385511,-0.0189396,-1.71361e-05,19,0,0,2.388
-0.402776,-0.385511,-0.0189979,-9.52767e-06,19,0,0,2.392
-0.402853,-0.385511,-0.0190562,-5.29739e-06,19,0,0,2.396
-0.402929,-0.385511,-0.0191145,-2.94535e-06,19,0,0,2.4
-0.403006,-0.385511,-0.019173,-1.63761e-06,19,0,0,2.404
-0.403082,-0.385511,-0.0192315,-9.10513e-07,19,0,0,2.408
-0.403159,-0.385512,-0.0192901,-3.88558e-05,19,0,0,2.412
-0.403237,-0.385512,-0.0193487,-2.16038e-05,19,0,0,2.416
-0.403314,-0.385512,-0.0194075,-1.20117e-05,19,0,0,2.42
-0.403392,-0.385512,-0.0194663,-6.67851e-06,19,0,0,2.424
-0.40347,-0.385512,-0.0195251,-3.71325e-06,19,0,0,2.428
-0.403548,-0.385512,-0.0195841,-4.04141e-05,19,0,0,2.432
-0.403627,-0.385512,-0.0196431,-2.24702e-05,20,0,0,2.436
-0.403705,-0.385512,-0.0197022,-1.24934e-05,20,0,0,2.44
-0.403784,-0.385512,-0.0197613,-4.52959e-05,20,0,0,2.444
-0.403863,-0.385513,-0.0198205,-6.3534e-05,20,0,0,2.448
-0.403943,-0.385514,-0.0198798,-0.000150373,20,0,0,2.452
-0.404022,-0.385513,-0.0199392,-4.52581e-05,20,0,0,2.456
-0.404102,-0.385513,-0.0199986,-2.51635e-05,20,0,0,2.46
-0.404182,-0.385514,-0.0200581,-5.23404e-05,20,0,0,2.464
-0.404263,-0.385515,-0.0201177,-0.0001058,20,0,0,2.468
-0.404343,-0.385514,-0.0201773,1.78741e-05,20,0,0,2.472
-0.404424,-0.385514,-0.020237,9.93798e-06,20,0,0,2.476
-0.404505,-0.385513,-0.0202968,4.3875e-05,21,0,0,2.48
-0.404587,-0.385515,-0.0203566,-9.0654e-05,21,0,0,2.484
-0.404668,-0.385514,-0.0204165,-1.20541e-05,21,0,0,2.488
-0.40475,-0.385514,-0.0204765,-6.70209e-06,21,0,0,2.492
-0.404832,-0.385514,-0.0205366,-3.72636e-06,21,0,0,2.496
-0.404914,-0.385514,-0.0205967,-2.07186e-06,21,0,0,2.5
-0.404997,-0.385514,-0.0206569,3.71976e-05,21,0,0,2.504
-0.405079,-0.385514,-0.0207171,2.06818e-05,21,0,0,2.508
-0.405162,-0.385515,-0.0207774,-6.51999e-05,21,0,0,2.512
-0.405246,-0.385515,-0.0208378,-3.62512e-05,21,0,0,2.516
-0.405329,-0.385515,-0.0208983,-5.85052e-05,21,0,0,2.52
-0.405413,-0.385515,-0.0209588,-3.25289e-05,22,0,0,2.524
-0.405497,-0.385515,-0.0210194,-5.64356e-05,22,0,0,2.528
-0.405581,-0.385515,-0.0210801,-3.13782e-05,22,0,0,2.532
-0.405665,-0.385516,-0.0211408,-5.57958e-05,22,0,0,2.536
-0.40575,-0.385516,-0.0212016,-6.9372e-05,22,0,0,2.54
-0.405835,-0.385516,-0.0212625,-7.69203e-05,22,0,0,2.544
-0.40592,-0.385517,-0.0213234,-8.11172e-05,22,0,0,2.548
-0.406006,-0.385517,-0.0213844,-0.0001218,22,0,0,2.552
-0.406091,-0.385518,-0.0214455,-0.00014442,22,0,0,2.556
-0.406177,-0.385519,-0.0215066,-0.000233696,22,0,0,2.56
-0.406263,-0.38552,-0.0215679,-0.000168284,22,0,0,2.564
-0.40635,-0.38552,-0.0216291,-0.000170265,23,0,0,2.568
-0.406436,-0.385521,-0.0216905,-0.000171366,23,0,0,2.572
-0.406523,-0.385522,-0.0217519,-0.000210328,23,0,0,2.576
-0.40661,-0.385522,-0.0218134,-0.000116943,23,0,0,2.58
-0.406698,-0.385522,-0.0218749,-0.00010337,23,0,0,2.584
-0.406785,-0.385522,-0.0219365,-5.74735e-05,23,0,0,2.588
-0.406873,-0.385522,-0.0219982,-3.19552e-05,23,0,0,2.592
-0.406961,-0.385522,-0.0220599,-1.77671e-05,23,0,0,2.596
-0.40705,-0.385523,-0.0221217,-8.65775e-05,23,0,0,2.6
-0.407138,-0.385523,-0.0221836,-9.7876e-06,23,0,0,2.604
-0.407227,-0.385523,-0.0222455,-5.44191e-06,24,0,0,2.608
-0.407316,-0.385523,-0.0223075,-3.0257e-06,24,0,0,2.612
-0.407406,-0.385523,-0.0223696,-1.68229e-06,24,0,0,2.616
-0.407495,-0.385522,-0.0224318,3.74142e-05,24,0,0,2.62
-0.407585,-0.385523,-0.022494,-1.75472e-05,24,0,0,2.624
-0.407675,-0.385523,-0.0225562,-9.75627e-06,24,0,0,2.628
-0.407766,-0.385523,-0.0226186,-4.3774e-05,24,0,0,2.632
-0.407856,-0.385523,-0.022681,-2.43383e-05,24,0,0,2.636
-0.407947,-0.385523,-0.0227435,-1.35321e-05,24,0,0,2.64
-0.408038,-0.385523,-0.022806,-7.52386e-06,24,0,0,2.644
-0.408129,-0.385523,-0.0228686,-4.18326e-06,25,0,0,2.648
-0.408221,-0.385523,-0.0229313,-2.3259e-06,25,0,0,2.652
-0.408313,-0.385523,-0.022994,-1.2932e-06,25,0,0,2.656
-0.408405,-0.385523,-0.0230568,-3.90685e-05,25,0,0,2.66
-0.408497,-0.385524,-0.0231196,-9.84211e-05,25,0,0,2.664
-0.40859,-0.385524,-0.0231826,-5.47221e-05,25,0,0,2.668
-0.408683,-0.385525,-0.0232456,-6.8775e-05,25,0,0,2.672
-0.408776,-0.385525,-0.0233086,-0.000114938,25,0,0,2.676
-0.408869,-0.385526,-0.0233717,-0.000102255,25,0,0,2.68
-0.408963,-0.385527,-0.0234349,-0.000171902,25,0,0,2.684
-0.409057,-0.385527,-0.0234982,-0.000133927,26,0,0,2.688
-0.409151,-0.385528,-0.0235615,-0.000151163,26,0,0,2.692
-0.409245,-0.385529,-0.0236249,-0.000199095,26,0,0,2.696
-0.40934,-0.385529,-0.0236883,-0.000149046,26,0,0,2.7
-0.409435,-0.38553,-0.0237518,-0.000197918,26,0,0,2.704
-0.40953,-0.385531,-0.0238154,-0.000263441,26,0,0,2.708
-0.409625,-0.385532,-0.023879,-0.000184822,26,0,0,2.712
-0.409721,-0.385532,-0.0239427,-0.00017946,26,0,0,2.716
-0.409817,-0.385533,-0.0240065,-0.000138129,26,0,0,2.72
-0.409913,-0.385533,-0.0240703,-7.68e-05,26,0,0,2.724
-0.410009,-0.385533,-0.0241342,-8.10503e-05,27,0,0,2.728
-0.410106,-0.385533,-0.0241982,-4.5064e-05,27,0,0,2.732
-0.410203,-0.385533,-0.0242622,-2.50556e-05,27,0,0,2.736
-0.4103,-0.385533,-0.0243263,-1.39309e-05,27,0,0,2.74
-0.410398,-0.385534,-0.0243904,-4.60951e-05,27,0,0,2.744
-0.410495,-0.385534,-0.0244546,-2.56289e-05,27,0,0,2.748
-0.410593,-0.385534,-0.0245189,-5.25992e-05,27,0,0,2.752
-0.410691,-0.385534,-0.0245832,-2.92451e-05,27,0,0,2.756
-0.41079,-0.385534,-0.0246476,-5.46098e-05,27,0,0,2.76
-0.410889,-0.385534,-0.0247121,-3.03631e-05,28,0,0,2.764
-0.410988,-0.385534,-0.0247766,-1.68819e-05,28,0,0,2.768
-0.411087,-0.385535,-0.0248412,-4.77358e-05,28,0,0,2.772
-0.411186,-0.385535,-0.0249058,-6.48906e-05,28,0,0,2.776
-0.411286,-0.385535,-0.0249705,-7.44287e-05,28,0,0,2.78
-0.411386,-0.385536,-0.0250353,-0.000156431,28,0,0,2.784
-0.411486,-0.385538,-0.0251002,-0.000240374,28,0,0,2.788
-0.411587,-0.385539,-0.0251651,-0.000248696,28,0,0,2.792
-0.411688,-0.38554,-0.02523,-0.000291673,28,0,0,2.796
-0.411789,-0.385541,-0.025295,-0.000315568,29,0,0,2.8
-0.41189,-0.385543,-0.0253601,-0.000328854,29,0,0,2.804
-0.411992,-0.385544,-0.0254253,-0.000336241,29,0,0,2.808
-0.412093,-0.385546,-0.0254905,-0.000340348,29,0,0,2.812
-0.412195,-0.385547,-0.0255558,-0.000342632,29,0,0,2.816
-0.412298,-0.385549,-0.0256211,-0.000382251,29,0,0,2.82
-0.4124,-0.385551,-0.0256865,-0.000442628,29,0,0,2.824
-0.412503,-0.385553,-0.0257519,-0.000476198,29,0,0,2.828
-0.412606,-0.385555,-0.0258175,-0.000533213,29,0,0,2.832
-0.41271,-0.385557,-0.025883,-0.000526563,30,0,0,2.836
-0.412814,-0.385559,-0.0259487,-0.000522866,30,0,0,2.84
-0.412917,-0.385562,-0.0260144,-0.00055916,30,0,0,2.844
-0.413022,-0.385564,-0.0260801,-0.00054099,30,0,0,2.848
-0.413126,-0.385566,-0.026146,-0.000530888,30,0,0,2.852
-0.413231,-0.385568,-0.0262118,-0.000486921,30,0,0,2.856
-0.413336,-0.38557,-0.0262778,-0.000500825,30,0,0,2.86
-0.413441,-0.385572,-0.0263438,-0.000508556,30,0,0,2.864
-0.413547,-0.385574,-0.0264099,-0.000474505,30,0,0,2.868
-0.413652,-0.385577,-0.026476,-0.00060897,31,0,0,2.872
-0.413758,-0.385579,-0.0265422,-0.000607034,31,0,0,2.876
-0.413865,-0.385581,-0.0266084,-0.000567608,31,0,0,2.88
-0.413971,-0.385584,-0.0266747,-0.000660736,31,0,0,2.884
-0.414078,-0.385587,-0.0267411,-0.000635816,31,0,0,2.888
-0.414185,-0.385589,-0.0268075,-0.00062196,31,0,0,2.892
-0.414293,-0.385591,-0.026874,-0.000499208,31,0,0,2.896
-0.4144,-0.385592,-0.0269406,-0.000469307,31,0,0,2.9
-0.414508,-0.385593,-0.0270072,-0.000337634,32,0,0,2.904
-0.414616,-0.385594,-0.0270738,-0.000264423,32,0,0,2.908
-0.414725,-0.385595,-0.0271406,-0.000262068,32,0,0,2.912
-0.414833,-0.385595,-0.0272074,-0.000184059,32,0,0,2.916
-0.414942,-0.385596,-0.0272742,-0.000217386,32,0,0,2.92
-0.415052,-0.385597,-0.0273411,-0.000235915,32,0,0,2.924
-0.415161,-0.385598,-0.0274081,-0.000246217,32,0,0,2.928
-0.415271,-0.385599,-0.0274751,-0.000213596,32,0,0,2.932
-0.415381,-0.3856,-0.0275422,-0.000195458,32,0,0,2.936
-0.415491,-0.3856,-0.0276093,-0.000185374,33,0,0,2.94
-0.415602,-0.385601,-0.0276765,-0.000141417,33,0,0,2.944
-0.415713,-0.385601,-0.0277438,-0.000155327,33,0,0,2.948
-0.415824,-0.385602,-0.0278111,-0.000163061,33,0,0,2.952
-0.415935,-0.385602,-0.0278785,-0.000129011,33,0,0,2.956
-0.416047,-0.385603,-0.0279459,-0.00011008,33,0,0,2.96
