joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.156793,-0.299851,0.113562,0.115522,-584,0,0,14.644
-0.156339,-0.299401,0.113431,0.114123,-589,0,0,14.648
-0.155886,-0.298957,0.113299,0.112808,-594,0,0,14.652
-0.155433,-0.298515,0.113168,0.111694,-599,0,0,14.656
-0.15498,-0.298078,0.113036,0.110691,-602,0,0,14.66
-0.154528,-0.297641,0.112904,0.109979,-605,0,0,14.664
-0.154077,-0.297215,0.112772,0.108472,-610,0,0,14.668
-0.153626,-0.296794,0.112639,0.10702,-616,0,0,14.672
-0.153176,-0.296371,0.112506,0.106481,-618,0,0,14.676
-0.152726,-0.295955,0.112374,0.105376,-622,0,0,14.68
-0.152277,-0.295538,0.112241,0.104877,-624,0,0,14.684
-0.151828,-0.295126,0.112107,0.103986,-627,0,0,14.688
-0.15138,-0.294714,0.111974,0.103644,-628,0,0,14.692
-0.150932,-0.294305,0.11184,0.103032,-630,0,0,14.696
-0.150485,-0.293895,0.111707,0.102768,-631,0,0,14.7
-0.150039,-0.293488,0.111573,0.102276,-632,0,0,14.704
-0.149593,-0.293078,0.111438,0.102425,-631,0,0,14.708
-0.149147,-0.292669,0.111304,0.102277,-632,0,0,14.712
-0.148702,-0.292257,0.11117,0.102617,-630,0,0,14.716
-0.148258,-0.291846,0.111035,0.102653,-629,0,0,14.72
-0.147814,-0.291439,0.1109,0.102327,-630,0,0,14.724
-0.147371,-0.291026,0.110765,0.102645,-628,0,0,14.728
-0.146928,-0.290614,0.110629,0.102822,-627,0,0,14.732
-0.146486,-0.290195,0.110494,0.103687,-623,0,0,14.736
-0.146044,-0.289781,0.110358,0.103593,-623,0,0,14.74
-0.145603,-0.289362,0.110222,0.104115,-621,0,0,14.744
-0.145162,-0.288942,0.110086,0.104521,-618,0,0,14.748
-0.144722,-0.288518,0.10995,0.105207,-615,0,0,14.752
-0.144283,-0.288094,0.109813,0.105512,-613,0,0,14.756
-0.143844,-0.287675,0.109676,0.105221,-614,0,0,14.76
-0.143405,-0.287253,0.10954,0.105327,-613,0,0,14.764
-0.142967,-0.28683,0.109402,0.105502,-612,0,0,14.768
-0.14253,-0.286408,0.109265,0.105522,-611,0,0,14.772
-0.142093,-0.28599,0.109128,0.105073,-613,0,0,14.776
-0.141657,-0.285574,0.10899,0.104632,-614,0,0,14.78
-0.141221,-0.285151,0.108852,0.105115,-611,0,0,14.784
-0.140786,-0.284723,0.108714,0.105921,-608,0,0,14.788
-0.140352,-0.284293,0.108576,0.106637,-604,0,0,14.792
-0.139917,-0.283858,0.108437,0.107611,-599,0,0,14.796
-0.139484,-0.283419,0.108299,0.108535,-595,0,0,14.8
-0.139051,-0.282975,0.10816,0.109586,-590,0,0,14.804
-0.138619,-0.282532,0.108021,0.110171,-587,0,0,14.808
-0.138187,-0.282079,0.107881,0.111493,-581,0,0,14.812
-0.137756,-0.281624,0.107742,0.112458,-576,0,0,14.816
-0.137325,-0.281171,0.107602,0.11288,-574,0,0,14.82
-0.136895,-0.280714,0.107462,0.113421,-571,0,0,14.824
-0.136465,-0.280256,0.107322,0.113952,-568,0,0,14.828
-0.136036,-0.2798,0.107182,0.113902,-567,0,0,14.832
-0.135608,-0.27934,0.107042,0.114411,-565,0,0,14.836
-0.13518,-0.278878,0.106901,0.114924,-562,0,0,14.84
-0.134753,-0.278418,0.10676,0.114979,-561,0,0,14.844
-0.134326,-0.277957,0.106619,0.115087,-560,0,0,14.848
-0.1339,-0.277495,0.106478,0.1153,-558,0,0,14.852
-0.133474,-0.277032,0.106337,0.115418,-557,0,0,14.856
-0.133049,-0.276569,0.106195,0.115599,-555,0,0,14.86
-0.132624,-0.276103,0.106053,0.115968,-553,0,0,14.864
-0.132201,-0.275635,0.105911,0.116442,-550,0,0,14.868
-0.131777,-0.275173,0.105769,0.116053,-551,0,0,14.872
-0.131354,-0.274707,0.105627,0.116298,-549,0,0,14.876
-0.130932,-0.27424,0.105484,0.116433,-548,0,0,14.88
-0.130511,-0.273777,0.105341,0.116164,-548,0,0,14.884
-0.130089,-0.27331,0.105198,0.116359,-547,0,0,14.888
-0.129669,-0.272842,0.105055,0.116697,-545,0,0,14.892
-0.129249,-0.272374,0.104912,0.116847,-543,0,0,14.896
-0.12883,-0.271901,0.104768,0.117429,-540,0,0,14.9
-0.128411,-0.271429,0.104624,0.117714,-538,0,0,14.904
-0.127993,-0.270956,0.10448,0.11795,-536,0,0,14.908
-0.127575,-0.270481,0.104336,0.118272,-534,0,0,14.912
-0.127158,-0.270007,0.104192,0.118375,-533,0,0,14.916
-0.126742,-0.269532,0.104047,0.118585,-531,0,0,14.92
-0.126326,-0.26906,0.103902,0.118319,-531,0,0,14.924
-0.12591,-0.268592,0.103757,0.117672,-533,0,0,14.928
-0.125496,-0.26812,0.103612,0.117888,-531,0,0,14.932
-0.125081,-0.267652,0.103467,0.117433,-532,0,0,14.936
-0.124668,-0.267182,0.103321,0.117448,-532,0,0,14.94
-0.124255,-0.266714,0.103175,0.117303,-531,0,0,14.944
-0.123842,-0.26624,0.103029,0.117836,-528,0,0,14.948
-0.123431,-0.265773,0.102883,0.117327,-529,0,0,14.952
-0.123019,-0.265306,0.102737,0.117082,-530,0,0,14.956
-0.122609,-0.26484,0.10259,0.11687,-530,0,0,14.96
-0.122199,-0.264374,0.102444,0.116713,-530,0,0,14.964
-0.121789,-0.263911,0.102297,0.116242,-531,0,0,14.968
-0.12138,-0.263449,0.102149,0.115942,-531,0,0,14.972
-0.120972,-0.262981,0.102002,0.116389,-528,0,0,14.976
-0.120564,-0.262521,0.101854,0.115756,-530,0,0,14.98
-0.120157,-0.262055,0.101707,0.116055,-528,0,0,14.984
-0.119751,-0.261587,0.101559,0.11649,-525,0,0,14.988
-0.119345,-0.261119,0.101411,0.116732,-524,0,0,14.992
-0.118939,-0.26065,0.101262,0.11702,-521,0,0,14.996
-0.118535,-0.260182,0.101114,0.11695,-521,0,0,15
-0.11813,-0.259713,0.100965,0.117141,-519,0,0,15.004
-0.117727,-0.259246,0.100816,0.116864,-519,0,0,15.008
-0.117324,-0.258779,0.100667,0.116863,-519,0,0,15.012
-0.116921,-0.258311,0.100517,0.11694,-517,0,0,15.016
-0.11652,-0.257843,0.100368,0.116905,-517,0,0,15.02
-0.116119,-0.257374,0.100218,0.117155,-515,0,0,15.024
-0.115718,-0.256898,0.100068,0.117984,-510,0,0,15.028
-0.115318,-0.256425,0.0999178,0.118023,-509,0,0,15.032
-0.114919,-0.255957,0.0997674,0.117584,-510,0,0,15.036
-0.11452,-0.255483,0.0996168,0.117954,-508,0,0,15.04
-0.114122,-0.255018,0.0994661,0.117239,-510,0,0,15.044
-0.113724,-0.254548,0.0993151,0.11734,-508,0,0,15.048
-0.113327,-0.254077,0.0991639,0.117588,-506,0,0,15.052
-0.112931,-0.253612,0.0990125,0.116959,-508,0,0,15.056
-0.112535,-0.253145,0.0988609,0.116801,-508,0,0,15.06
-0.11214,-0.25268,0.0987092,0.116637,-508,0,0,15.064
-0.111745,-0.252218,0.0985572,0.116085,-509,0,0,15.068
-0.111351,-0.251757,0.098405,0.115778,-509,0,0,15.072
-0.110958,-0.251298,0.0982526,0.115224,-511,0,0,15.076
-0.110565,-0.250846,0.0981,0.114302,-514,0,0,15.08
-0.110173,-0.2504,0.0979472,0.113023,-518,0,0,15.084
-0.109782,-0.249956,0.0977942,0.112158,-521,0,0,15.088
-0.109391,-0.249517,0.097641,0.111026,-525,0,0,15.092
-0.109001,-0.249081,0.0974876,0.110166,-527,0,0,15.096
-0.108611,-0.24865,0.097334,0.109112,-531,0,0,15.1
-0.108222,-0.248217,0.0971802,0.10868,-532,0,0,15.104
-0.107834,-0.247785,0.0970262,0.108401,-532,0,0,15.108
-0.107446,-0.247355,0.096872,0.108016,-533,0,0,15.112
-0.107059,-0.246926,0.0967176,0.107725,-533,0,0,15.116
-0.106672,-0.246496,0.096563,0.107602,-533,0,0,15.12
-0.106286,-0.246063,0.0964081,0.107879,-531,0,0,15.124
-0.105901,-0.245631,0.0962531,0.107879,-530,0,0,15.128
-0.105516,-0.245198,0.0960979,0.108109,-529,0,0,15.132
-0.105132,-0.244769,0.0959425,0.107739,-529,0,0,15.136
-0.104749,-0.24434,0.0957868,0.107533,-529,0,0,15.14
-0.104366,-0.243906,0.095631,0.107917,-527,0,0,15.144
-0.103984,-0.243476,0.095475,0.107747,-527,0,0,15.148
-0.103602,-0.24305,0.0953187,0.107192,-528,0,0,15.152
-0.103221,-0.242624,0.0951623,0.106884,-529,0,0,15.156
-0.102841,-0.242199,0.0950057,0.106597,-529,0,0,15.16
-0.102461,-0.241773,0.0948488,0.106553,-528,0,0,15.164
-0.102082,-0.241345,0.0946917,0.106759,-527,0,0,15.168
-0.101703,-0.240918,0.0945345,0.106796,-526,0,0,15.172
-0.101326,-0.240491,0.094377,0.106702,-525,0,0,15.176
-0.100948,-0.240059,0.0942194,0.107302,-522,0,0,15.18
-0.100572,-0.239632,0.0940615,0.107098,-522,0,0,15.184
-0.100196,-0.239201,0.0939034,0.107368,-520,0,0,15.188
-0.0998207,-0.238774,0.0937451,0.10702,-520,0,0,15.192
-0.099446,-0.238345,0.0935867,0.107133,-519,0,0,15.196
-0.099072,-0.23792,0.093428,0.106813,-519,0,0,15.2
-0.0986986,-0.237495,0.0932691,0.106558,-520,0,0,15.204
-0.0983258,-0.237074,0.09311,0.105956,-521,0,0,15.208
-0.0979537,-0.236523,0.0929507,0.120079,-461,0,0,15.212
-0.0975822,-0.236248,0.0927912,0.0972517,-556,0,0,15.216
-0.0972114,-0.235839,0.0926315,0.0994778,-546,0,0,15.22
-0.0968412,-0.235432,0.0924716,0.100447,-541,0,0,15.224
-0.0964716,-0.235025,0.0923114,0.101101,-537,0,0,15.228
-0.0961027,-0.234619,0.0921511,0.101273,-536,0,0,15.232
-0.0957344,-0.234214,0.0919906,0.101292,-535,0,0,15.236
-0.0953667,-0.233812,0.0918299,0.100919,-536,0,0,15.24
-0.0949997,-0.233407,0.0916689,0.101018,-534,0,0,15.244
-0.0946334,-0.233002,0.0915078,0.10115,-533,0,0,15.248
-0.0942677,-0.23259,0.0913464,0.101952,-529,0,0,15.252
-0.0939026,-0.232183,0.0911849,0.101899,-528,0,0,15.256
-0.0935382,-0.231781,0.0910231,0.101295,-530,0,0,15.26
-0.0931744,-0.231372,0.0908611,0.101649,-527,0,0,15.264
-0.0928113,-0.230969,0.090699,0.101232,-528,0,0,15.268
-0.0924488,-0.230567,0.0905366,0.100962,-529,0,0,15.272
-0.092087,-0.230162,0.090374,0.101042,-527,0,0,15.276
-0.0917258,-0.22976,0.0902112,0.100895,-527,0,0,15.28
-0.0913653,-0.229363,0.0900482,0.100161,-529,0,0,15.284
-0.0910055,-0.22897,0.089885,0.0992547,-532,0,0,15.288
-0.0906462,-0.228581,0.0897216,0.0983672,-535,0,0,15.292
-0.0902877,-0.2282,0.089558,0.09703,-540,0,0,15.296
-0.0899298,-0.227822,0.0893942,0.095903,-544,0,0,15.3
-0.0895725,-0.227446,0.0892301,0.0949697,-547,0,0,15.304
-0.0892159,-0.227069,0.0890659,0.0947192,-547,0,0,15.308
-0.08886,-0.226689,0.0889015,0.0948483,-546,0,0,15.312
-0.0885047,-0.226308,0.0887368,0.0950352,-544,0,0,15.316
-0.0881501,-0.225927,0.088572,0.0951391,-543,0,0,15.32
-0.0877962,-0.225542,0.0884069,0.095542,-541,0,0,15.324
-0.0874429,-0.225157,0.0882416,0.0959577,-538,0,0,15.328
-0.0870902,-0.224766,0.0880761,0.0967258,-534,0,0,15.332
-0.0867383,-0.224376,0.0879105,0.0970378,-532,0,0,15.336
-0.0863869,-0.223985,0.0877446,0.0973647,-530,0,0,15.34
-0.0860363,-0.223593,0.0875785,0.0976614,-528,0,0,15.344
-0.0856863,-0.223201,0.0874122,0.0977498,-526,0,0,15.348
-0.085337,-0.22281,0.0872457,0.0978372,-525,0,0,15.352
-0.0849883,-0.222422,0.0870789,0.0973873,-526,0,0,15.356
-0.0846404,-0.222028,0.086912,0.0979425,-523,0,0,15.36
-0.0842931,-0.221636,0.0867449,0.0979444,-522,0,0,15.364
-0.0839464,-0.221236,0.0865775,0.0988275,-518,0,0,15.368
-0.0836004,-0.220841,0.08641,0.0988583,-517,0,0,15.372
-0.0832551,-0.220443,0.0862422,0.0990671,-515,0,0,15.376
-0.0829105,-0.220041,0.0860742,0.0997202,-511,0,0,15.38
-0.0825665,-0.219638,0.0859061,0.100198,-508,0,0,15.384
-0.0822232,-0.219234,0.0857377,0.100541,-506,0,0,15.388
-0.0818806,-0.218828,0.0855691,0.101,-503,0,0,15.392
-0.0815387,-0.218426,0.0854003,0.100718,-503,0,0,15.396
-0.0811974,-0.218022,0.0852313,0.100906,-502,0,0,15.4
-0.0808568,-0.217619,0.0850621,0.100781,-501,0,0,15.404
-0.0805169,-0.21722,0.0848926,0.100405,-502,0,0,15.408
-0.0801777,-0.216823,0.084723,0.0998503,-503,0,0,15.412
-0.0798392,-0.216426,0.0845531,0.0996187,-503,0,0,15.416
-0.0795013,-0.216037,0.0843831,0.0985695,-506,0,0,15.42
-0.0791641,-0.215653,0.0842128,0.0973726,-511,0,0,15.424
-0.0788276,-0.215269,0.0840423,0.0967838,-512,0,0,15.428
-0.0784917,-0.21489,0.0838717,0.0959196,-515,0,0,15.432
-0.0781566,-0.214509,0.0837008,0.0955541,-515,0,0,15.436
-0.0778221,-0.214135,0.0835297,0.0946222,-518,0,0,15.44
-0.0774884,-0.213764,0.0833584,0.093874,-521,0,0,15.444
-0.0771553,-0.213391,0.0831868,0.0935731,-521,0,0,15.448
-0.0768229,-0.213018,0.0830151,0.0933674,-521,0,0,15.452
-0.0764912,-0.212645,0.0828432,0.0933681,-520,0,0,15.456
-0.0761601,-0.212272,0.082671,0.0933301,-519,0,0,15.46
-0.0758298,-0.2119,0.0824987,0.0931173,-519,0,0,15.464
-0.0755001,-0.211528,0.0823261,0.093114,-518,0,0,15.468
-0.0751712,-0.211156,0.0821533,0.0930738,-518,0,0,15.472
-0.0748429,-0.210784,0.0819803,0.0929748,-517,0,0,15.476
-0.0745153,-0.21041,0.0818071,0.0933032,-515,0,0,15.48
-0.0741885,-0.21003,0.0816337,0.0939843,-511,0,0,15.484
-0.0738623,-0.209648,0.0814601,0.0947082,-507,0,0,15.488
-0.0735368,-0.209264,0.0812863,0.0952641,-504,0,0,15.492
-0.073212,-0.208881,0.0811122,0.0954964,-502,0,0,15.496
-0.0728879,-0.2085,0.080938,0.0953572,-502,0,0,15.5
-0.0725645,-0.208119,0.0807635,0.0952798,-501,0,0,15.504
-0.0722418,-0.207742,0.0805888,0.0948532,-502,0,0,15.508
-0.0719198,-0.207369,0.080414,0.0941559,-504,0,0,15.512
-0.0715985,-0.206997,0.0802389,0.0936531,-505,0,0,15.516
-0.0712779,-0.206627,0.0800635,0.0931434,-506,0,0,15.52
-0.070958,-0.20626,0.079888,0.0924766,-508,0,0,15.524
-0.0706387,-0.205894,0.0797123,0.0920675,-509,0,0,15.528
-0.0703203,-0.20553,0.0795364,0.0916482,-510,0,0,15.532
-0.0700025,-0.20517,0.0793602,0.0908783,-512,0,0,15.536
-0.0696854,-0.204806,0.0791838,0.0909487,-511,0,0,15.54
-0.069369,-0.204445,0.0790073,0.0906044,-511,0,0,15.544
-0.0690533,-0.204084,0.0788305,0.0904896,-511,0,0,15.548
-0.0687383,-0.203724,0.0786535,0.0901957,-511,0,0,15.552
-0.0684241,-0.203364,0.0784763,0.090109,-510,0,0,15.556
-0.0681105,-0.203006,0.0782989,0.0898691,-511,0,0,15.56
-0.0677977,-0.202648,0.0781212,0.0896589,-510,0,0,15.564
-0.0674856,-0.20229,0.0779434,0.0896572,-510,0,0,15.568
-0.0671741,-0.201936,0.0777653,0.0891576,-511,0,0,15.572
-0.0668634,-0.201582,0.077587,0.0888415,-511,0,0,15.576
-0.0665535,-0.201231,0.0774086,0.0883207,-512,0,0,15.58
-0.0662442,-0.200882,0.0772299,0.0878776,-513,0,0,15.584
-0.0659356,-0.200534,0.077051,0.0874396,-514,0,0,15.588
-0.0656278,-0.200186,0.0768718,0.0872727,-514,0,0,15.592
-0.0653206,-0.19984,0.0766925,0.0869115,-515,0,0,15.596
-0.0650142,-0.199489,0.076513,0.0872859,-512,0,0,15.6
-0.0647085,-0.199146,0.0763332,0.0866887,-514,0,0,15.604
-0.0644036,-0.198797,0.0761532,0.0869319,-512,0,0,15.608
-0.0640993,-0.19845,0.075973,0.0867604,-512,0,0,15.612
-0.0637958,-0.198109,0.0757926,0.0860897,-513,0,0,15.616
-0.063493,-0.197771,0.075612,0.0854484,-515,0,0,15.62
-0.0631909,-0.197436,0.0754312,0.0847083,-517,0,0,15.624
-0.0628895,-0.197099,0.0752502,0.0844886,-517,0,0,15.628
-0.0625889,-0.196765,0.0750689,0.0839829,-519,0,0,15.632
-0.062289,-0.196433,0.0748875,0.0836251,-519,0,0,15.636
-0.0619898,-0.196103,0.0747058,0.0831193,-520,0,0,15.64
-0.0616913,-0.195778,0.0745239,0.0823012,-523,0,0,15.644
-0.0613936,-0.195451,0.0743418,0.0820765,-523,0,0,15.648
-0.0610966,-0.195127,0.0741595,0.081568,-524,0,0,15.652
-0.0608003,-0.194798,0.0739769,0.0818222,-522,0,0,15.656
-0.0605048,-0.194473,0.0737942,0.0816184,-522,0,0,15.66
-0.06021,-0.194147,0.0736112,0.0815818,-521,0,0,15.664
-0.0599159,-0.193817,0.0734281,0.0819449,-519,0,0,15.668
-0.0596225,-0.193491,0.0732447,0.0817633,-519,0,0,15.672
-0.0593299,-0.193164,0.0730611,0.081739,-518,0,0,15.676
-0.0590381,-0.192842,0.0728772,0.081227,-519,0,0,15.68
-0.0587469,-0.192522,0.0726932,0.0805972,-521,0,0,15.684
-0.0584565,-0.192205,0.072509,0.0800936,-522,0,0,15.688
-0.0581668,-0.191894,0.0723245,0.0789699,-526,0,0,15.692
-0.0578779,-0.191587,0.0721398,0.0780767,-529,0,0,15.696
-0.0575897,-0.191285,0.0719549,0.0769281,-533,0,0,15.7
-0.0573023,-0.190986,0.0717698,0.075906,-536,0,0,15.704
-0.0570156,-0.190693,0.0715845,0.0746858,-541,0,0,15.708
-0.0567296,-0.190404,0.071399,0.0737005,-544,0,0,15.712
-0.0564444,-0.190117,0.0712132,0.0728076,-547,0,0,15.716
-0.0561599,-0.189833,0.0710272,0.0720427,-549,0,0,15.72
-0.0558762,-0.189547,0.0708411,0.0716941,-550,0,0,15.724
-0.0555932,-0.189262,0.0706547,0.0715769,-550,0,0,15.728
-0.0553109,-0.188972,0.0704681,0.0720104,-547,0,0,15.732
-0.0550294,-0.188679,0.0702812,0.0725198,-544,0,0,15.736
-0.0547487,-0.188385,0.0700942,0.0729181,-542,0,0,15.74
-0.0544687,-0.18809,0.0699069,0.0733313,-539,0,0,15.744
-0.0541894,-0.187796,0.0697194,0.0733693,-538,0,0,15.748
-0.0539109,-0.187504,0.0695317,0.0731987,-538,0,0,15.752
-0.0536332,-0.187217,0.0693438,0.0725285,-540,0,0,15.756
-0.0533562,-0.186936,0.0691557,0.0715807,-543,0,0,15.76
-0.0530799,-0.186663,0.0689674,0.0701333,-548,0,0,15.764
-0.0528044,-0.186397,0.0687788,0.0684466,-554,0,0,15.768
-0.0525297,-0.186137,0.06859,0.0669718,-560,0,0,15.772
-0.0522557,-0.185885,0.0684011,0.0651548,-567,0,0,15.776
-0.0519825,-0.185642,0.0682118,0.0632625,-574,0,0,15.78
-0.05171,-0.185401,0.0680224,0.0619419,-579,0,0,15.784
-0.0514383,-0.185166,0.0678328,0.0605174,-584,0,0,15.788
-0.0511673,-0.184935,0.0676429,0.0592651,-589,0,0,15.792
-0.0508972,-0.184702,0.0674529,0.0587606,-590,0,0,15.796
-0.0506277,-0.184474,0.0672626,0.0580583,-592,0,0,15.8
-0.0503591,-0.184245,0.0670721,0.0576678,-593,0,0,15.804
-0.0500911,-0.184018,0.0668813,0.0572206,-594,0,0,15.808
-0.049824,-0.183794,0.0666904,0.0566651,-596,0,0,15.812
-0.0495576,-0.183576,0.0664992,0.0557427,-599,0,0,15.816
-0.049292,-0.18336,0.0663079,0.054923,-602,0,0,15.82
-0.0490272,-0.183157,0.0661163,0.0531634,-609,0,0,15.824
-0.0487631,-0.182959,0.0659245,0.0514564,-616,0,0,15.828
-0.0484998,-0.182776,0.0657324,0.048935,-626,0,0,15.832
-0.0482372,-0.182605,0.0655402,0.0461909,-636,0,0,15.836
-0.0479754,-0.182448,0.0653477,0.0431312,-649,0,0,15.84
-0.0477144,-0.182303,0.065155,0.0400877,-661,0,0,15.844
-0.0474542,-0.182171,0.0649621,0.0368999,-674,0,0,15.848
-0.0471947,-0.182047,0.064769,0.0342838,-685,0,0,15.852
-0.046936,-0.181928,0.0645757,0.032254,-693,0,0,15.856
-0.0466781,-0.181815,0.0643821,0.0304735,-700,0,0,15.86
-0.046421,-0.181702,0.0641883,0.0295219,-704,0,0,15.864
-0.0461646,-0.181587,0.0639944,0.0291462,-705,0,0,15.868
-0.045909,-0.181472,0.0638001,0.0289757,-706,0,0,15.872
-0.0456542,-0.181354,0.0636057,0.029226,-704,0,0,15.876
-0.0454002,-0.181232,0.0634111,0.0298637,-701,0,0,15.88
-0.0451469,-0.181106,0.0632162,0.0304868,-699,0,0,15.884
-0.0448945,-0.180976,0.0630211,0.0314084,-694,0,0,15.888
-0.0446428,-0.180843,0.0628258,0.032266,-691,0,0,15.892
-0.0443919,-0.180709,0.0626303,0.0328195,-688,0,0,15.896
-0.0441417,-0.180573,0.0624346,0.033319,-686,0,0,15.9
-0.0438924,-0.180438,0.0622386,0.03352,-684,0,0,15.904
-0.0436438,-0.180306,0.0620424,0.033325,-685,0,0,15.908
-0.043396,-0.180177,0.061846,0.0327564,-687,0,0,15.912
-0.0431491,-0.180053,0.0616494,0.03198,-690,0,0,15.916
-0.0429028,-0.17993,0.0614526,0.0314333,-692,0,0,15.92
-0.0426574,-0.179807,0.0612555,0.0311677,-693,0,0,15.924
-0.0424128,-0.179688,0.0610582,0.0305982,-695,0,0,15.928
-0.042169,-0.179568,0.0608607,0.0303199,-695,0,0,15.932
-0.0419259,-0.179446,0.060663,0.0303952,-695,0,0,15.936
-0.0416837,-0.179324,0.0604651,0.0304371,-694,0,0,15.94
-0.0414422,-0.179199,0.0602669,0.0307672,-693,0,0,15.944
-0.0412015,-0.179073,0.0600685,0.0310658,-691,0,0,15.948
-0.0409616,-0.178948,0.05987,0.0311551,-690,0,0,15.952
-0.0407226,-0.17882,0.0596711,0.0315883,-688,0,0,15.956
-0.0404843,-0.17869,0.0594721,0.0319058,-686,0,0,15.96
-0.0402468,-0.178563,0.0592728,0.0318522,-686,0,0,15.964
-0.0400101,-0.178433,0.0590734,0.032206,-684,0,0,15.968
-0.0397742,-0.178307,0.0588737,0.0319041,-685,0,0,15.972
-0.0395391,-0.178181,0.0586737,0.0316979,-686,0,0,15.976
-0.0393048,-0.178053,0.0584736,0.031775,-685,0,0,15.98
-0.0390713,-0.177931,0.0582732,0.0312043,-687,0,0,15.984
-0.0388386,-0.177809,0.0580727,0.030887,-688,0,0,15.988
-0.0386067,-0.177687,0.0578719,0.0307489,-688,0,0,15.992
-0.0383757,-0.177571,0.0576708,0.0299435,-691,0,0,15.996
-0.0381454,-0.177455,0.0574696,0.0295723,-692,0,0,16
-0.0379159,-0.177343,0.0572681,0.0288675,-695,0,0,16.004
-0.0376872,-0.177233,0.0570664,0.0282455,-697,0,0,16.008
-0.0374594,-0.177124,0.0568645,0.0277846,-699,0,0,16.012
-0.0372323,-0.177015,0.0566624,0.0275283,-699,0,0,16.016
-0.0370061,-0.176909,0.0564601,0.027079,-701,0,0,16.02
-0.0367806,-0.176806,0.0562575,0.0265225,-703,0,0,16.024
-0.036556,-0.176702,0.0560547,0.0262897,-704,0,0,16.028
-0.0363322,-0.1766,0.0558517,0.0260069,-704,0,0,16.032
-0.0361092,-0.176497,0.0556484,0.0258496,-705,0,0,16.036
-0.035887,-0.176394,0.055445,0.0257622,-705,0,0,16.04
-0.0356656,-0.17629,0.0552413,0.0259053,-704,0,0,16.044
-0.0354451,-0.176189,0.0550374,0.0256014,-705,0,0,16.048
-0.0352253,-0.176089,0.0548333,0.0253941,-705,0,0,16.052
-0.0350064,-0.175985,0.0546289,0.025624,-704,0,0,16.056
-0.0347883,-0.175881,0.0544243,0.0257518,-703,0,0,16.06
-0.034571,-0.175778,0.0542195,0.0257845,-702,0,0,16.064
-0.0343545,-0.175673,0.0540145,0.0259944,-701,0,0,16.068
-0.0341389,-0.175565,0.0538093,0.0264563,-699,0,0,16.072
-0.0339241,-0.175458,0.0536038,0.0265214,-698,0,0,16.076
-0.0337101,-0.175347,0.0533981,0.0270561,-696,0,0,16.08
-0.0334969,-0.175234,0.0531922,0.0276218,-693,0,0,16.084
-0.0332845,-0.17512,0.0529861,0.0280514,-691,0,0,16.088
-0.033073,-0.175003,0.0527798,0.0285587,-688,0,0,16.092
-0.0328623,-0.174884,0.0525732,0.0290709,-685,0,0,16.096
-0.0326524,-0.174764,0.0523664,0.0294707,-683,0,0,16.1
-0.0324434,-0.174646,0.0521594,0.0295396,-682,0,0,16.104
-0.0322351,-0.174524,0.0519521,0.0298847,-681,0,0,16.108
-0.0320277,-0.174407,0.0517446,0.0296547,-681,0,0,16.112
-0.0318212,-0.174289,0.0515369,0.0296036,-681,0,0,16.116
-0.0316155,-0.174166,0.051329,0.0301504,-678,0,0,16.12
-0.0314106,-0.174052,0.0511209,0.0293806,-681,0,0,16.124
-0.0312065,-0.173938,0.0509125,0.0289909,-682,0,0,16.128
-0.0310033,-0.173822,0.0507039,0.0289661,-681,0,0,16.132
-0.0308009,-0.17371,0.0504951,0.0285304,-683,0,0,16.136
-0.0305993,-0.173598,0.0502861,0.0283265,-683,0,0,16.14
-0.0303986,-0.173485,0.0500768,0.0282898,-683,0,0,16.144
-0.0301987,-0.173376,0.0498673,0.0278092,-684,0,0,16.148
-0.0299996,-0.173268,0.0496576,0.0274653,-685,0,0,16.152
-0.0298014,-0.17316,0.0494477,0.0272741,-685,0,0,16.156
-0.029604,-0.173052,0.0492375,0.0271295,-686,0,0,16.16
-0.0294075,-0.172947,0.0490272,0.0267806,-686,0,0,16.164
-0.0292118,-0.172842,0.0488165,0.0265099,-687,0,0,16.168
-0.029017,-0.172737,0.0486057,0.0263594,-687,0,0,16.172
-0.028823,-0.172636,0.0483947,0.0259306,-689,0,0,16.176
-0.0286298,-0.172537,0.0481834,0.0254237,-690,0,0,16.18
-0.0284375,-0.172439,0.0479719,0.0249501,-692,0,0,16.184
-0.0282461,-0.172345,0.0477601,0.0243033,-694,0,0,16.188
-0.0280554,-0.172257,0.0475482,0.0233301,-697,0,0,16.192
-0.0278657,-0.172173,0.047336,0.0222905,-701,0,0,16.196
-0.0276768,-0.172093,0.0471236,0.0212906,-705,0,0,16.2
-0.0274887,-0.172018,0.046911,0.0201594,-709,0,0,16.204
-0.0273015,-0.171948,0.0466981,0.0189552,-714,0,0,16.208
-0.0271151,-0.171883,0.046485,0.0177488,-718,0,0,16.212
-0.0269296,-0.171823,0.0462717,0.0165412,-723,0,0,16.216
-0.0267449,-0.171768,0.0460582,0.0152561,-728,0,0,16.22
-0.0265611,-0.171719,0.0458444,0.0139664,-733,0,0,16.224
-0.0263782,-0.171672,0.0456304,0.0129041,-737,0,0,16.228
-0.0261961,-0.17163,0.0454162,0.0118917,-741,0,0,16.232
-0.0260148,-0.17159,0.0452018,0.0110987,-744,0,0,16.236
-0.0258345,-0.17155,0.0449871,0.0105044,-746,0,0,16.24
-0.0256549,-0.171515,0.0447722,0.00979042,-749,0,0,16.244
