joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.199404,-0.197739,-0.00707029,-0.00250462,47,-0,-0,1.412
-0.199433,-0.197745,-0.00710856,-0.00204451,51,-0,-0,1.416
-0.199461,-0.197749,-0.00714691,-0.00159694,55,-0,-0,1.42
-0.19949,-0.197753,-0.00718536,-0.00123305,58,-0,-0,1.424
-0.199519,-0.197754,-0.00722391,-0.000838972,62,-0,-0,1.428
-0.199548,-0.197755,-0.00726254,-0.000581517,65,-0,-0,1.432
-0.199577,-0.197756,-0.00730127,-0.000400022,67,-0,-0,1.436
-0.199606,-0.197756,-0.00734009,-0.000299111,68,-0,-0,1.44
-0.199635,-0.197757,-0.007379,-0.000281355,69,-0,-0,1.444
-0.199665,-0.197759,-0.007418,-0.000348181,69,-0,-0,1.448
-0.199695,-0.19776,-0.00745709,-0.000308637,69,-0,-0,1.452
-0.199725,-0.197762,-0.00749628,-0.000401699,69,-0,-0,1.456
-0.199755,-0.197764,-0.00753556,-0.000453442,69,-0,-0,1.46
-0.199785,-0.197767,-0.00757493,-0.00055891,69,-0,-0,1.464
-0.199815,-0.197769,-0.00761439,-0.000540851,69,-0,-0,1.468
-0.199846,-0.197772,-0.00765394,-0.000645859,69,-0,-0,1.472
-0.199877,-0.197774,-0.00769359,-0.000589195,70,-0,-0,1.476
-0.199907,-0.197777,-0.00773332,-0.000672738,70,-0,-0,1.48
-0.199938,-0.19778,-0.00777315,-0.000680838,70,-0,-0,1.484
-0.19997,-0.197784,-0.00781306,-0.000762041,70,-0,-0,1.488
-0.200001,-0.197786,-0.00785307,-0.000653792,71,-0,-0,1.492
-0.200032,-0.197789,-0.00789317,-0.000708654,71,-0,-0,1.496
-0.200064,-0.197792,-0.00793336,-0.000739157,72,-0,-0,1.5
-0.200096,-0.197795,-0.00797364,-0.000717767,72,-0,-0,1.504
-0.200128,-0.197797,-0.00801401,-0.000667525,73,-0,-0,1.508
-0.20016,-0.1978,-0.00805447,-0.000639591,74,-0,-0,1.512
-0.200192,-0.197802,-0.00809503,-0.000585709,75,-0,-0,1.516
-0.200225,-0.197803,-0.00813567,-0.000517402,76,-0,-0,1.52
-0.200257,-0.197805,-0.0081764,-0.000479423,77,-0,-0,1.524
-0.20029,-0.197806,-0.00821722,-0.000419957,78,-0,-0,1.528
-0.200323,-0.197808,-0.00825814,-0.000425244,78,-0,-0,1.532
-0.200356,-0.197809,-0.00829914,-0.000351484,79,-0,-0,1.536
-0.200389,-0.19781,-0.00834023,-0.000272124,81,-0,-0,1.54
-0.200423,-0.19781,-0.00838142,-0.000151301,82,-0,-0,1.544
-0.200457,-0.19781,-0.00842269,-0.000122473,83,-0,-0,1.548
-0.20049,-0.197811,-0.00846405,-0.000144794,83,-0,-0,1.552
-0.200524,-0.197812,-0.0085055,-0.000157204,84,-0,-0,1.556
-0.200558,-0.197812,-0.00854704,-8.74057e-05,85,-0,-0,1.56
-0.200593,-0.197812,-0.00858867,-0.000125297,85,-0,-0,1.564
-0.200627,-0.197813,-0.00863039,-0.000108014,86,-0,-0,1.568
-0.200662,-0.197813,-0.0086722,-0.000136755,86,-0,-0,1.572
-0.200696,-0.197814,-0.0087141,-0.000152735,86,-0,-0,1.576
-0.200731,-0.197815,-0.00875609,-0.000238319,86,-0,-0,1.58
-0.200766,-0.197815,-0.00879816,-0.000132505,88,-0,-0,1.584
-0.200802,-0.197816,-0.00884033,-0.000188721,88,-0,-0,1.588
-0.200837,-0.197817,-0.00888258,-0.000181628,88,-0,-0,1.592
-0.200873,-0.197819,-0.00892492,-0.000254383,88,-0,-0,1.596
-0.200909,-0.197819,-0.00896735,-0.000141437,90,-0,-0,1.6
-0.200945,-0.19782,-0.00900987,-0.000193688,90,-0,-0,1.604
-0.200981,-0.197821,-0.00905248,-0.000222739,90,-0,-0,1.608
-0.201017,-0.197822,-0.00909518,-0.000277241,90,-0,-0,1.612
-0.201053,-0.197823,-0.00913796,-0.000269194,91,-0,-0,1.616
-0.20109,-0.197823,-0.00918083,-0.000188022,92,-0,-0,1.62
-0.201127,-0.197824,-0.00922379,-0.000219589,92,-0,-0,1.624
-0.201164,-0.197826,-0.00926684,-0.000275489,93,-0,-0,1.628
-0.201201,-0.197826,-0.00930998,-0.000191522,94,-0,-0,1.632
-0.201238,-0.197828,-0.0093532,-0.000259884,94,-0,-0,1.636
-0.201276,-0.197828,-0.00939651,-0.000221195,95,-0,-0,1.64
-0.201314,-0.197829,-0.00943991,-0.000238033,95,-0,-0,1.644
-0.201351,-0.197831,-0.0094834,-0.000362443,95,-0,-0,1.648
-0.201389,-0.197833,-0.00952697,-0.000393266,95,-0,-0,1.652
-0.201428,-0.197835,-0.00957064,-0.000448753,95,-0,-0,1.656
-0.201466,-0.197837,-0.00961439,-0.000479604,95,-0,-0,1.66
-0.201505,-0.197839,-0.00965822,-0.000496757,96,-0,-0,1.664
-0.201543,-0.197841,-0.00970214,-0.000467944,97,-0,-0,1.668
-0.201582,-0.197843,-0.00974615,-0.000528624,97,-0,-0,1.672
-0.201621,-0.197845,-0.00979025,-0.000447313,98,-0,-0,1.676
-0.20166,-0.197847,-0.00983444,-0.000440453,98,-0,-0,1.68
-0.2017,-0.197847,-0.00987871,-0.000283242,100,-0,-0,1.684
-0.201739,-0.197848,-0.00992306,-0.000272531,101,-0,-0,1.688
-0.201779,-0.197848,-0.00996751,-0.000151527,103,-0,-0,1.692
-0.201819,-0.197849,-0.010012,-0.000199298,103,-0,-0,1.696
-0.201859,-0.19785,-0.0100567,-0.000187509,103,-0,-0,1.7
-0.2019,-0.19785,-0.0101014,-0.000142604,104,-0,-0,1.704
-0.20194,-0.197851,-0.0101461,-0.000194336,105,-0,-0,1.708
-0.201981,-0.197851,-0.010191,-0.000146401,106,-0,-0,1.712
-0.202022,-0.197854,-0.010236,-0.000349845,105,-0,-0,1.716
-0.202063,-0.197855,-0.010281,-0.000347912,105,-0,-0,1.72
-0.202104,-0.197857,-0.0103262,-0.000385187,105,-0,-0,1.724
-0.202145,-0.197858,-0.0103714,-0.000329212,106,-0,-0,1.728
-0.202187,-0.197859,-0.0104167,-0.000298091,107,-0,-0,1.732
-0.202229,-0.19786,-0.0104621,-0.000242437,108,-0,-0,1.736
-0.202271,-0.19786,-0.0105076,-0.000173145,110,-0,-0,1.74
-0.202313,-0.19786,-0.0105531,-0.000134618,110,-0,-0,1.744
-0.202355,-0.197861,-0.0105988,-0.000113197,111,-0,-0,1.748
-0.202398,-0.197861,-0.0106445,-0.000101287,112,-0,-0,1.752
-0.20244,-0.197862,-0.0106903,-0.000133015,112,-0,-0,1.756
-0.202483,-0.197862,-0.0107362,-0.000150655,113,-0,-0,1.76
-0.202526,-0.197863,-0.0107822,-0.000198813,113,-0,-0,1.764
-0.202569,-0.197865,-0.0108283,-0.000263938,113,-0,-0,1.768
-0.202613,-0.197866,-0.0108744,-0.000223449,114,-0,-0,1.772
-0.202656,-0.197867,-0.0109207,-0.000315985,114,-0,-0,1.776
-0.2027,-0.197869,-0.010967,-0.000329086,114,-0,-0,1.78
-0.202744,-0.19787,-0.0110134,-0.00033637,115,-0,-0,1.784
-0.202788,-0.197872,-0.0110599,-0.000417119,115,-0,-0,1.788
-0.202833,-0.197873,-0.0111065,-0.000385316,116,-0,-0,1.792
-0.202877,-0.197876,-0.0111531,-0.000444333,116,-0,-0,1.796
-0.202922,-0.197877,-0.0111999,-0.000400447,117,-0,-0,1.8
-0.202967,-0.197878,-0.0112467,-0.000299348,118,-0,-0,1.804
-0.203012,-0.197879,-0.0112936,-0.000281486,119,-0,-0,1.808
-0.203057,-0.197879,-0.0113406,-0.000233205,120,-0,-0,1.812
-0.203102,-0.19788,-0.0113877,-0.000206361,121,-0,-0,1.816
-0.203148,-0.197881,-0.0114349,-0.000229785,122,-0,-0,1.82
-0.203194,-0.197882,-0.0114821,-0.000242809,122,-0,-0,1.824
-0.20324,-0.197883,-0.0115295,-0.00025005,123,-0,-0,1.828
-0.203286,-0.197884,-0.0115769,-0.000215727,124,-0,-0,1.832
-0.203333,-0.197885,-0.0116244,-0.000273342,124,-0,-0,1.836
-0.203379,-0.197886,-0.011672,-0.000228677,125,-0,-0,1.84
-0.203426,-0.197887,-0.0117196,-0.000242193,125,-0,-0,1.844
-0.203473,-0.197888,-0.0117674,-0.000249708,126,-0,-0,1.848
-0.20352,-0.197889,-0.0118152,-0.000292236,126,-0,-0,1.852
-0.203567,-0.19789,-0.0118631,-0.000277532,127,-0,-0,1.856
-0.203615,-0.197891,-0.0119111,-0.000231007,128,-0,-0,1.86
-0.203663,-0.197892,-0.0119592,-0.000243488,129,-0,-0,1.864
-0.203711,-0.197893,-0.0120074,-0.000288777,129,-0,-0,1.868
-0.203759,-0.197894,-0.0120556,-0.00019891,130,-0,-0,1.872
-0.203807,-0.197895,-0.012104,-0.000225642,131,-0,-0,1.876
-0.203856,-0.197895,-0.0121524,-0.000125457,132,-0,-0,1.88
-0.203904,-0.197896,-0.0122009,-0.000146453,133,-0,-0,1.884
-0.203953,-0.197897,-0.0122494,-0.000234826,133,-0,-0,1.888
-0.204002,-0.197898,-0.0122981,-0.000207262,133,-0,-0,1.892
-0.204052,-0.197899,-0.0123468,-0.000230286,134,-0,-0,1.896
-0.204101,-0.1979,-0.0123957,-0.000319787,134,-0,-0,1.9
-0.204151,-0.197901,-0.0124446,-0.00029285,135,-0,-0,1.904
-0.204201,-0.197902,-0.0124936,-0.000277873,136,-0,-0,1.908
-0.204251,-0.197904,-0.0125426,-0.000269546,136,-0,-0,1.912
-0.204301,-0.197905,-0.0125918,-0.000303266,137,-0,-0,1.916
-0.204351,-0.197906,-0.012641,-0.000283664,138,-0,-0,1.92
-0.204402,-0.197907,-0.0126903,-0.000311115,138,-0,-0,1.924
-0.204453,-0.197908,-0.0127397,-0.00021133,140,-0,-0,1.928
-0.204504,-0.197908,-0.0127892,-0.000194198,140,-0,-0,1.932
-0.204555,-0.197909,-0.0128387,-0.000184673,141,-0,-0,1.936
-0.204607,-0.19791,-0.0128884,-0.000256076,141,-0,-0,1.94
-0.204658,-0.197911,-0.0129381,-0.000180728,143,-0,-0,1.944
-0.20471,-0.197912,-0.0129879,-0.000253883,143,-0,-0,1.948
-0.204762,-0.197913,-0.0130378,-0.000217858,144,-0,-0,1.952
-0.204815,-0.197913,-0.0130877,-0.000121129,145,-0,-0,1.956
-0.204867,-0.197914,-0.0131378,-0.000144047,146,-0,-0,1.96
-0.20492,-0.197914,-0.0131879,-0.000156789,146,-0,-0,1.964
-0.204973,-0.197915,-0.0132381,-0.000202223,147,-0,-0,1.968
-0.205026,-0.197916,-0.0132884,-0.000227485,147,-0,-0,1.972
-0.205079,-0.197917,-0.0133387,-0.00020318,148,-0,-0,1.976
-0.205132,-0.197917,-0.0133892,-0.000112968,149,-0,-0,1.98
-0.205186,-0.197917,-0.0134397,-0.00010116,150,-0,-0,1.984
-0.20524,-0.197918,-0.0134903,-9.45944e-05,151,-0,-0,1.988
-0.205294,-0.197918,-0.013541,-0.000129294,151,-0,-0,1.992
-0.205348,-0.197919,-0.0135918,-0.000110237,152,-0,-0,1.996
-0.205403,-0.197919,-0.0136426,-9.96411e-05,153,-0,-0,2
-0.205457,-0.197919,-0.0136935,-9.375e-05,154,-0,-0,2.004
-0.205512,-0.19792,-0.0137445,-0.000167174,154,-0,-0,2.008
-0.205567,-0.197921,-0.0137956,-0.000169648,155,-0,-0,2.012
-0.205622,-0.197921,-0.0138468,-0.000132674,156,-0,-0,2.016
-0.205678,-0.197923,-0.013898,-0.000265514,155,-0,-0,2.02
-0.205734,-0.197924,-0.0139493,-0.000262674,156,-0,-0,2.024
-0.20579,-0.197926,-0.0140007,-0.000337794,156,-0,-0,2.028
-0.205846,-0.197927,-0.0140522,-0.000341212,157,-0,-0,2.032
-0.205902,-0.197929,-0.0141038,-0.000343112,158,-0,-0,2.036
-0.205959,-0.197929,-0.0141554,-0.000267469,159,-0,-0,2.04
-0.206015,-0.19793,-0.0142071,-0.000263761,160,-0,-0,2.044
-0.206072,-0.197931,-0.0142589,-0.00022335,161,-0,-0,2.048
-0.206129,-0.197932,-0.0143108,-0.000239231,161,-0,-0,2.052
-0.206187,-0.197933,-0.0143627,-0.000171362,163,-0,-0,2.056
-0.206244,-0.197934,-0.0144148,-0.000210326,163,-0,-0,2.06
-0.206302,-0.197934,-0.0144669,-0.000116941,165,-0,-0,2.064
-0.20636,-0.197935,-0.0145191,-0.000180068,165,-0,-0,2.068
-0.206418,-0.197935,-0.0145713,-0.000176817,166,-0,-0,2.072
-0.206477,-0.197936,-0.0146237,-0.00013666,167,-0,-0,2.076
-0.206535,-0.197937,-0.0146761,-0.00026773,166,-0,-0,2.08
-0.206594,-0.197938,-0.0147286,-0.000225557,168,-0,-0,2.084
-0.206653,-0.197939,-0.0147812,-0.000240458,168,-0,-0,2.088
-0.206712,-0.19794,-0.0148338,-0.000248743,169,-0,-0,2.092
-0.206772,-0.197941,-0.0148865,-0.00025335,170,-0,-0,2.096
-0.206831,-0.197942,-0.0149393,-0.000255911,170,-0,-0,2.1
-0.206891,-0.197943,-0.0149922,-0.000257335,171,-0,-0,2.104
-0.206951,-0.197944,-0.0150452,-0.000258127,172,-0,-0,2.108
-0.207011,-0.197945,-0.0150982,-0.000258567,173,-0,-0,2.112
-0.207072,-0.197946,-0.0151514,-0.000258812,173,-0,-0,2.116
-0.207133,-0.197948,-0.0152045,-0.000297297,174,-0,-0,2.12
-0.207194,-0.197949,-0.0152578,-0.000318695,174,-0,-0,2.124
-0.207255,-0.197949,-0.0153112,-0.000215544,176,-0,-0,2.128
-0.207316,-0.19795,-0.0153646,-0.000196542,177,-0,-0,2.132
-0.207378,-0.197951,-0.0154181,-0.000147627,178,-0,-0,2.136
-0.207439,-0.197952,-0.0154717,-0.000235478,178,-0,-0,2.14
-0.207501,-0.197952,-0.0155253,-0.000169276,180,-0,-0,2.144
-0.207564,-0.197953,-0.0155791,-0.000209166,180,-0,-0,2.148
-0.207626,-0.197955,-0.0156329,-0.000269694,180,-0,-0,2.152
-0.207689,-0.197956,-0.0156868,-0.000303348,181,-0,-0,2.156
-0.207752,-0.197958,-0.0157407,-0.000360409,181,-0,-0,2.16
-0.207815,-0.197959,-0.0157948,-0.000315436,182,-0,-0,2.164
-0.207878,-0.19796,-0.0158489,-0.00032878,183,-0,-0,2.168
-0.207941,-0.197962,-0.0159031,-0.0003362,184,-0,-0,2.172
-0.208005,-0.197962,-0.0159573,-0.000263626,185,-0,-0,2.176
-0.208069,-0.197963,-0.0160117,-0.000261625,186,-0,-0,2.18
-0.208133,-0.197965,-0.0160661,-0.000337211,186,-0,-0,2.184
-0.208198,-0.197967,-0.0161206,-0.000379237,187,-0,-0,2.188
-0.208262,-0.197968,-0.0161751,-0.000402603,187,-0,-0,2.192
-0.208327,-0.197971,-0.0162298,-0.000453944,188,-0,-0,2.196
-0.208392,-0.197973,-0.0162845,-0.00052084,188,-0,-0,2.2
-0.208457,-0.197975,-0.0163393,-0.000558033,188,-0,-0,2.204
-0.208523,-0.197978,-0.0163942,-0.000617063,189,-0,-0,2.208
-0.208588,-0.19798,-0.0164491,-0.000534834,190,-0,-0,2.212
-0.208654,-0.197982,-0.0165041,-0.000489115,191,-0,-0,2.216
-0.208721,-0.197983,-0.0165592,-0.000425346,193,-0,-0,2.22
-0.208787,-0.197984,-0.0166144,-0.000389891,194,-0,-0,2.224
-0.208853,-0.197986,-0.0166696,-0.000370177,195,-0,-0,2.228
-0.20892,-0.197987,-0.016725,-0.000359217,196,-0,-0,2.232
-0.208987,-0.197989,-0.0167803,-0.000353122,196,-0,-0,2.236
-0.209054,-0.197991,-0.0168358,-0.000426433,197,-0,-0,2.24
-0.209122,-0.197993,-0.0168914,-0.000467194,197,-0,-0,2.244
-0.20919,-0.197995,-0.016947,-0.000489857,198,-0,-0,2.248
-0.209257,-0.197996,-0.0170027,-0.000425758,199,-0,-0,2.252
-0.209326,-0.197997,-0.0170584,-0.00039012,200,-0,-0,2.256
-0.209394,-0.197999,-0.0171143,-0.000370305,201,-0,-0,2.26
-0.209463,-0.198,-0.0171702,-0.000359287,202,-0,-0,2.264
-0.209531,-0.198002,-0.0172262,-0.000353162,203,-0,-0,2.268
-0.2096,-0.198003,-0.0172822,-0.000388106,204,-0,-0,2.272
-0.20967,-0.198005,-0.0173384,-0.000369185,205,-0,-0,2.276
-0.209739,-0.198006,-0.0173946,-0.000397014,205,-0,-0,2.28
-0.209809,-0.198008,-0.0174508,-0.000374138,206,-0,-0,2.284
-0.209879,-0.19801,-0.0175072,-0.000399768,207,-0,-0,2.288
-0.209949,-0.198011,-0.0175636,-0.000414019,208,-0,-0,2.292
-0.210019,-0.198013,-0.0176201,-0.000460291,208,-0,-0,2.296
-0.21009,-0.198015,-0.0176767,-0.000486019,209,-0,-0,2.3
-0.210161,-0.198018,-0.0177333,-0.000538673,209,-0,-0,2.304
-0.210232,-0.198021,-0.0177901,-0.000606298,209,-0,-0,2.308
-0.210303,-0.198023,-0.0178469,-0.000605548,210,-0,-0,2.312
-0.210374,-0.198026,-0.0179037,-0.000681831,211,-0,-0,2.316
-0.210446,-0.198029,-0.0179607,-0.000685894,211,-0,-0,2.32
-0.210518,-0.198032,-0.0180177,-0.000726503,212,-0,-0,2.324
-0.21059,-0.198035,-0.0180747,-0.000710732,213,-0,-0,2.328
-0.210663,-0.198038,-0.0181319,-0.000701963,214,-0,-0,2.332
-0.210735,-0.19804,-0.0181891,-0.000697087,215,-0,-0,2.336
-0.210808,-0.198043,-0.0182464,-0.000732726,215,-0,-0,2.34
-0.210881,-0.198046,-0.0183038,-0.000714192,216,-0,-0,2.344
-0.210955,-0.198049,-0.0183612,-0.000742236,217,-0,-0,2.348
-0.211028,-0.198052,-0.0184188,-0.00068113,218,-0,-0,2.352
-0.211102,-0.198054,-0.0184764,-0.000685504,219,-0,-0,2.356
-0.211176,-0.198057,-0.018534,-0.000649587,220,-0,-0,2.36
-0.21125,-0.19806,-0.0185917,-0.000667966,221,-0,-0,2.364
-0.211325,-0.198062,-0.0186495,-0.000678185,222,-0,-0,2.368
-0.211399,-0.198065,-0.0187074,-0.000645518,223,-0,-0,2.372
-0.211474,-0.198067,-0.0187654,-0.000627354,224,-0,-0,2.376
-0.21155,-0.19807,-0.0188234,-0.000655605,225,-0,-0,2.38
-0.211625,-0.198072,-0.0188815,-0.000632963,226,-0,-0,2.384
-0.211701,-0.198075,-0.0189396,-0.000582025,227,-0,-0,2.388
-0.211776,-0.198077,-0.0189979,-0.000553703,228,-0,-0,2.392
-0.211853,-0.198078,-0.0190562,-0.000499606,229,-0,-0,2.396
-0.211929,-0.19808,-0.0191145,-0.000431179,231,-0,-0,2.4
-0.212006,-0.198081,-0.019173,-0.000393134,232,-0,-0,2.404
-0.212082,-0.198083,-0.0192315,-0.00041033,233,-0,-0,2.408
-0.212159,-0.198085,-0.0192901,-0.00045824,233,-0,-0,2.412
-0.212237,-0.198087,-0.0193487,-0.000446529,234,-0,-0,2.416
-0.212314,-0.198089,-0.0194075,-0.000478367,235,-0,-0,2.42
-0.212392,-0.198091,-0.0194663,-0.000496069,236,-0,-0,2.424
-0.21247,-0.198092,-0.0195251,-0.000429213,237,-0,-0,2.428
-0.212548,-0.198094,-0.0195841,-0.00039204,239,-0,-0,2.432
-0.212627,-0.198095,-0.0196431,-0.000333023,240,-0,-0,2.436
-0.212705,-0.198095,-0.0197022,-0.00026186,241,-0,-0,2.44
-0.212784,-0.198096,-0.0197613,-0.000222293,243,-0,-0,2.444
-0.212863,-0.198096,-0.0198205,-0.000161944,244,-0,-0,2.448
-0.212943,-0.198097,-0.0198798,-0.000128391,245,-0,-0,2.452
-0.213022,-0.198097,-0.0199392,-0.000148084,246,-0,-0,2.456
-0.213102,-0.198098,-0.0199986,-0.000159034,247,-0,-0,2.46
-0.213182,-0.198099,-0.0200581,-0.000165122,248,-0,-0,2.464
-0.213263,-0.1981,-0.0201177,-0.000206856,248,-0,-0,2.468
-0.213343,-0.198101,-0.0201773,-0.000230061,249,-0,-0,2.472
-0.213424,-0.198102,-0.020237,-0.000242962,250,-0,-0,2.476
-0.213505,-0.198103,-0.0202968,-0.000250136,251,-0,-0,2.48
-0.213587,-0.198104,-0.0203566,-0.000292473,251,-0,-0,2.484
-0.213668,-0.198106,-0.0204165,-0.000354363,252,-0,-0,2.488
-0.21375,-0.198108,-0.0204765,-0.000427123,252,-0,-0,2.492
-0.213832,-0.19811,-0.0205366,-0.000467577,253,-0,-0,2.496
-0.213914,-0.198112,-0.0205967,-0.000413371,254,-0,-0,2.5
-0.213997,-0.198113,-0.0206569,-0.000383232,255,-0,-0,2.504
-0.214079,-0.198114,-0.0207171,-0.000328126,257,-0,-0,2.508
-0.214162,-0.198115,-0.0207774,-0.000259137,258,-0,-0,2.512
-0.214246,-0.198116,-0.0208378,-0.000259129,259,-0,-0,2.516
-0.214329,-0.198117,-0.0208983,-0.000259124,260,-0,-0,2.52
-0.214413,-0.198117,-0.0209588,-0.000220772,261,-0,-0,2.524
-0.214497,-0.198119,-0.0210194,-0.000276147,262,-0,-0,2.528
-0.214581,-0.19812,-0.0210801,-0.000306936,263,-0,-0,2.532
-0.214665,-0.198122,-0.0211408,-0.000362404,263,-0,-0,2.536
-0.21475,-0.198123,-0.0212016,-0.000316545,265,-0,-0,2.54
-0.214835,-0.198125,-0.0212625,-0.000367747,265,-0,-0,2.544
-0.21492,-0.198127,-0.0213234,-0.000434564,266,-0,-0,2.548
-0.215006,-0.198129,-0.0213844,-0.000471715,266,-0,-0,2.552
-0.215091,-0.198132,-0.0214455,-0.00056907,266,-0,-0,2.556
-0.215177,-0.198134,-0.0215066,-0.000623199,267,-0,-0,2.56
-0.215263,-0.198137,-0.0215679,-0.000691644,267,-0,-0,2.564
-0.21535,-0.198142,-0.0216291,-0.000844748,267,-0,-0,2.568
-0.215436,-0.198145,-0.0216905,-0.000814826,268,-0,-0,2.572
-0.215523,-0.198148,-0.0217519,-0.000836538,269,-0,-0,2.576
-0.21561,-0.198152,-0.0218134,-0.00084861,270,-0,-0,2.58
-0.215698,-0.198155,-0.0218749,-0.000893672,270,-0,-0,2.584
-0.215785,-0.19816,-0.0219365,-0.000957076,271,-0,-0,2.588
-0.215873,-0.198164,-0.0219982,-0.00106903,271,-0,-0,2.592
-0.215961,-0.198169,-0.0220599,-0.00109292,272,-0,-0,2.596
-0.21605,-0.198175,-0.0221217,-0.00125961,271,-0,-0,2.6
-0.216138,-0.198181,-0.0221836,-0.00139063,271,-0,-0,2.604
-0.216227,-0.198188,-0.0222455,-0.00150183,271,-0,-0,2.608
-0.216316,-0.198195,-0.0223075,-0.00164036,271,-0,-0,2.612
-0.216406,-0.198202,-0.0223696,-0.00171738,271,-0,-0,2.616
-0.216495,-0.19821,-0.0224318,-0.00187525,271,-0,-0,2.62
-0.216585,-0.198219,-0.022494,-0.00200138,271,-0,-0,2.624
-0.216675,-0.198228,-0.0225562,-0.0021482,271,-0,-0,2.628
-0.216766,-0.198239,-0.0226186,-0.00242159,269,-0,-0,2.632
-0.216856,-0.198251,-0.022681,-0.00261194,269,-0,-0,2.636
-0.216947,-0.198265,-0.0227435,-0.00302457,266,-0,-0,2.64
-0.217038,-0.198282,-0.022806,-0.00359913,262,-0,-0,2.644
-0.217129,-0.198302,-0.0228686,-0.00422539,258,-0,-0,2.648
-0.217221,-0.198323,-0.0229313,-0.00465029,256,-0,-0,2.652
-0.217313,-0.198345,-0.022994,-0.00507828,253,-0,-0,2.656
-0.217405,-0.198369,-0.0230568,-0.00539294,251,-0,-0,2.66
-0.217497,-0.198394,-0.0231196,-0.00583634,248,-0,-0,2.664
-0.21759,-0.198421,-0.0231826,-0.00623627,246,-0,-0,2.668
-0.217683,-0.19845,-0.0232456,-0.00672707,243,-0,-0,2.672
-0.217776,-0.198482,-0.0233086,-0.00726841,239,-0,-0,2.676
-0.217869,-0.198517,-0.0233717,-0.00795288,234,-0,-0,2.68
-0.217963,-0.198555,-0.0234349,-0.00864025,229,-0,-0,2.684
-0.218057,-0.198597,-0.0234982,-0.00936757,224,-0,-0,2.688
-0.218151,-0.19864,-0.0235615,-0.0100788,219,-0,-0,2.692
-0.218245,-0.198688,-0.0236249,-0.010896,213,-0,-0,2.696
-0.21834,-0.19874,-0.0236883,-0.0117723,207,-0,-0,2.7
-0.218435,-0.198792,-0.0237518,-0.0124129,202,-0,-0,2.704
-0.21853,-0.198848,-0.0238154,-0.0131142,197,-0,-0,2.708
-0.218625,-0.198906,-0.023879,-0.0136958,193,-0,-0,2.712
-0.218721,-0.198968,-0.0239427,-0.0145178,187,-0,-0,2.716
-0.218817,-0.199033,-0.0240065,-0.0152433,182,-0,-0,2.72
-0.218913,-0.1991,-0.0240703,-0.0159534,176,-0,-0,2.724
-0.219009,-0.19917,-0.0241342,-0.0165783,172,-0,-0,2.728
-0.219106,-0.199241,-0.0241982,-0.0171559,168,-0,-0,2.732
-0.219203,-0.199316,-0.0242622,-0.0178222,163,-0,-0,2.736
-0.2193,-0.199392,-0.0243263,-0.0183844,159,-0,-0,2.74
-0.219398,-0.199471,-0.0243904,-0.0189271,155,-0,-0,2.744
-0.219495,-0.19955,-0.0244546,-0.0193822,152,-0,-0,2.748
-0.219593,-0.199631,-0.0245189,-0.0196736,150,-0,-0,2.752
-0.219691,-0.199714,-0.0245832,-0.0202191,146,-0,-0,2.756
-0.21979,-0.1998,-0.0246476,-0.0207525,142,-0,-0,2.76
-0.219889,-0.199884,-0.0247121,-0.0208957,142,-0,-0,2.764
-0.219988,-0.19997,-0.0247766,-0.0211287,140,-0,-0,2.768
-0.220087,-0.200055,-0.0248412,-0.0211432,141,-0,-0,2.772
-0.220186,-0.200144,-0.0249058,-0.0216498,137,-0,-0,2.776
-0.220286,-0.200236,-0.0249705,-0.0223149,132,-0,-0,2.78
-0.220386,-0.200327,-0.0250353,-0.0224547,132,-0,-0,2.784
-0.220486,-0.200419,-0.0251002,-0.0226858,130,-0,-0,2.788
-0.220587,-0.200513,-0.0251651,-0.0231211,127,-0,-0,2.792
-0.220688,-0.200608,-0.02523,-0.0234014,126,-0,-0,2.796
-0.220789,-0.200701,-0.025295,-0.0232889,127,-0,-0,2.8
-0.22089,-0.200793,-0.0253601,-0.0231879,129,-0,-0,2.804
-0.220992,-0.200886,-0.0254253,-0.0232469,129,-0,-0,2.808
-0.221093,-0.20098,-0.0254905,-0.023318,129,-0,-0,2.812
-0.221195,-0.201073,-0.0255558,-0.0232425,130,-0,-0,2.816
-0.221298,-0.201166,-0.0256211,-0.0233155,130,-0,-0,2.82
-0.2214,-0.201259,-0.0256865,-0.0232795,131,-0,-0,2.824
-0.221503,-0.201349,-0.0257519,-0.0229142,134,-0,-0,2.828
-0.221606,-0.201441,-0.0258175,-0.0229796,135,-0,-0,2.832
-0.22171,-0.201534,-0.025883,-0.0230543,134,-0,-0,2.836
-0.221814,-0.201627,-0.0259487,-0.0231342,134,-0,-0,2.84
-0.221917,-0.201719,-0.0260144,-0.0231403,135,-0,-0,2.844
-0.222022,-0.201813,-0.0260801,-0.0232204,135,-0,-0,2.848
-0.222126,-0.201908,-0.026146,-0.0235333,133,-0,-0,2.852
-0.222231,-0.202005,-0.0262118,-0.0237841,131,-0,-0,2.856
-0.222336,-0.202102,-0.0262778,-0.0239618,131,-0,-0,2.86
-0.222441,-0.2022,-0.0263438,-0.024214,129,-0,-0,2.864
-0.222547,-0.2023,-0.0264099,-0.024546,127,-0,-0,2.868
-0.222652,-0.202398,-0.026476,-0.0245388,128,-0,-0,2.872
-0.222758,-0.202496,-0.0265422,-0.0246116,128,-0,-0,2.876
