joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.301348,-0.300199,-0.00699404,-0.000254787,62,-0,-0,1.404
-0.301376,-0.300199,-0.00703212,-0.000180011,63,-0,-0,1.408
-0.301404,-0.300199,-0.00707029,-0.000138436,64,-0,-0,1.412
-0.301433,-0.3002,-0.00710856,-0.00011532,64,-0,-0,1.416
-0.301461,-0.3002,-0.00714691,-0.000140817,65,-0,-0,1.42
-0.30149,-0.300201,-0.00718536,-0.000193343,65,-0,-0,1.424
-0.301519,-0.300202,-0.00722391,-0.000222547,65,-0,-0,1.428
-0.301548,-0.300203,-0.00726254,-0.000238785,65,-0,-0,1.432
-0.301577,-0.300204,-0.00730127,-0.000247813,66,-0,-0,1.436
-0.301606,-0.300205,-0.00734009,-0.000214483,66,-0,-0,1.44
-0.301635,-0.300206,-0.007379,-0.000195952,67,-0,-0,1.444
-0.301665,-0.300207,-0.007418,-0.000223998,67,-0,-0,1.448
-0.301695,-0.300207,-0.00745709,-0.000162892,68,-0,-0,1.452
-0.301725,-0.300208,-0.00749628,-0.000167267,69,-0,-0,1.456
-0.301755,-0.300208,-0.00753556,-0.00013135,69,-0,-0,1.46
-0.301785,-0.300209,-0.00757493,-0.00014973,70,-0,-0,1.464
-0.301815,-0.30021,-0.00761439,-0.000159949,70,-0,-0,1.468
-0.301846,-0.30021,-0.00765394,-0.00016563,71,-0,-0,1.472
-0.301877,-0.300211,-0.00769359,-0.00016879,71,-0,-0,1.476
-0.301907,-0.300212,-0.00773332,-0.000170546,72,-0,-0,1.48
-0.301938,-0.300212,-0.00777315,-0.000171523,72,-0,-0,1.484
-0.30197,-0.300213,-0.00781306,-0.000172066,73,-0,-0,1.488
-0.302001,-0.300214,-0.00785307,-0.000172367,73,-0,-0,1.492
-0.302032,-0.300214,-0.00789317,-0.000134186,74,-0,-0,1.496
-0.302064,-0.300215,-0.00793336,-0.000151306,74,-0,-0,1.5
-0.302096,-0.300215,-0.00797364,-0.000122476,75,-0,-0,1.504
-0.302128,-0.300216,-0.00801401,-0.000106446,76,-0,-0,1.508
-0.30216,-0.300216,-0.00805447,-0.000135883,76,-0,-0,1.512
-0.302192,-0.300217,-0.00809503,-0.0001139,77,-0,-0,1.516
-0.302225,-0.300217,-0.00813567,-0.000101678,77,-0,-0,1.52
-0.302257,-0.300217,-0.0081764,-5.65331e-05,78,-0,-0,1.524
-0.30229,-0.300218,-0.00821722,-0.000108131,78,-0,-0,1.528
-0.302323,-0.300218,-0.00825814,-0.00013682,78,-0,-0,1.532
-0.302356,-0.300219,-0.00829914,-0.000152771,79,-0,-0,1.536
-0.302389,-0.30022,-0.00834023,-0.000199989,79,-0,-0,1.54
-0.302423,-0.300222,-0.00838142,-0.000302942,79,-0,-0,1.544
-0.302457,-0.300223,-0.00842269,-0.000321834,79,-0,-0,1.548
-0.30249,-0.300225,-0.00846405,-0.000332338,79,-0,-0,1.552
-0.302524,-0.300226,-0.0085055,-0.000299828,80,-0,-0,1.556
-0.302558,-0.300227,-0.00854704,-0.000281753,81,-0,-0,1.56
-0.302593,-0.300227,-0.00858867,-0.000195004,82,-0,-0,1.564
-0.302627,-0.300228,-0.00863039,-0.000185121,83,-0,-0,1.568
-0.302662,-0.300228,-0.0086722,-0.000102927,84,-0,-0,1.572
-0.302696,-0.300228,-0.0087141,-0.000133927,84,-0,-0,1.576
-0.302731,-0.300229,-0.00875609,-0.000151162,85,-0,-0,1.58
-0.302766,-0.30023,-0.00879816,-0.000160745,85,-0,-0,1.584
-0.302802,-0.30023,-0.00884033,-0.000166073,86,-0,-0,1.588
-0.302837,-0.300231,-0.00888258,-0.000169036,86,-0,-0,1.592
-0.302873,-0.300233,-0.00892492,-0.000285731,86,-0,-0,1.596
-0.302909,-0.300233,-0.00896735,-0.000235566,87,-0,-0,1.6
-0.302945,-0.300235,-0.00900987,-0.000246023,87,-0,-0,1.604
-0.302981,-0.300236,-0.00905248,-0.000290187,87,-0,-0,1.608
-0.303017,-0.300237,-0.00909518,-0.000314742,88,-0,-0,1.612
-0.303053,-0.300238,-0.00913796,-0.000290045,88,-0,-0,1.616
-0.30309,-0.300239,-0.00918083,-0.000237964,89,-0,-0,1.62
-0.303127,-0.30024,-0.00922379,-0.000209007,90,-0,-0,1.624
-0.303164,-0.30024,-0.00926684,-0.000192907,91,-0,-0,1.628
-0.303201,-0.300241,-0.00930998,-0.000183955,92,-0,-0,1.632
-0.303238,-0.300242,-0.0093532,-0.000178978,92,-0,-0,1.636
-0.303276,-0.300242,-0.00939651,-0.000176211,93,-0,-0,1.64
-0.303314,-0.300244,-0.00943991,-0.000213022,93,-0,-0,1.644
-0.303351,-0.300245,-0.0094834,-0.000271838,93,-0,-0,1.648
-0.303389,-0.300246,-0.00952697,-0.000266191,94,-0,-0,1.652
-0.303428,-0.300247,-0.00957064,-0.00026305,94,-0,-0,1.656
-0.303466,-0.300248,-0.00961439,-0.000261305,95,-0,-0,1.66
-0.303505,-0.300249,-0.00965822,-0.000221984,96,-0,-0,1.664
-0.303543,-0.300249,-0.00970214,-0.000200122,96,-0,-0,1.668
-0.303582,-0.30025,-0.00974615,-0.000187967,97,-0,-0,1.672
-0.303621,-0.300251,-0.00979025,-0.000181209,98,-0,-0,1.676
-0.30366,-0.300251,-0.00983444,-0.000177451,98,-0,-0,1.68
-0.3037,-0.300252,-0.00987871,-0.000213711,99,-0,-0,1.684
-0.303739,-0.300253,-0.00992306,-0.000195523,99,-0,-0,1.688
-0.303779,-0.300254,-0.00996751,-0.000223759,100,-0,-0,1.692
-0.303819,-0.300255,-0.010012,-0.000201109,101,-0,-0,1.696
-0.303859,-0.300256,-0.0100567,-0.000226865,101,-0,-0,1.7
-0.3039,-0.300257,-0.0101014,-0.000279535,101,-0,-0,1.704
-0.30394,-0.300258,-0.0101461,-0.00027047,102,-0,-0,1.708
-0.303981,-0.30026,-0.010191,-0.000303779,102,-0,-0,1.712
-0.304022,-0.300261,-0.010236,-0.00028395,103,-0,-0,1.716
-0.304063,-0.300262,-0.010281,-0.000272925,103,-0,-0,1.72
-0.304104,-0.300263,-0.0103262,-0.000305144,104,-0,-0,1.724
-0.304145,-0.300265,-0.0103714,-0.000323058,104,-0,-0,1.728
-0.304187,-0.300266,-0.0104167,-0.000333018,105,-0,-0,1.732
-0.304229,-0.300267,-0.0104621,-0.000338556,105,-0,-0,1.736
-0.304271,-0.300269,-0.0105076,-0.000379985,106,-0,-0,1.74
-0.304313,-0.30027,-0.0105531,-0.00036467,106,-0,-0,1.744
-0.304355,-0.300272,-0.0105988,-0.000356154,107,-0,-0,1.748
-0.304398,-0.300273,-0.0106445,-0.00031307,108,-0,-0,1.752
-0.30444,-0.300274,-0.0106903,-0.000327465,108,-0,-0,1.756
-0.304483,-0.300275,-0.0107362,-0.00025877,110,-0,-0,1.76
-0.304526,-0.300275,-0.0107822,-0.000182225,111,-0,-0,1.764
-0.304569,-0.300276,-0.0108283,-0.000178016,112,-0,-0,1.768
-0.304613,-0.300277,-0.0108744,-0.000175676,112,-0,-0,1.772
-0.304656,-0.300277,-0.0109207,-0.000174375,113,-0,-0,1.776
-0.3047,-0.300278,-0.010967,-0.000173651,113,-0,-0,1.78
-0.304744,-0.300279,-0.0110134,-0.000173249,114,-0,-0,1.784
-0.304788,-0.30028,-0.0110599,-0.000211375,114,-0,-0,1.788
-0.304833,-0.300281,-0.0111065,-0.000232573,115,-0,-0,1.792
-0.304877,-0.300282,-0.0111531,-0.000282709,115,-0,-0,1.796
-0.304922,-0.300284,-0.0111999,-0.000348934,115,-0,-0,1.8
-0.304967,-0.300285,-0.0112467,-0.000347405,116,-0,-0,1.804
-0.305012,-0.300287,-0.0112936,-0.000384905,116,-0,-0,1.808
-0.305057,-0.300288,-0.0113406,-0.000329056,117,-0,-0,1.812
-0.305102,-0.300289,-0.0113877,-0.000298003,118,-0,-0,1.816
-0.305148,-0.30029,-0.0114349,-0.000242389,119,-0,-0,1.82
-0.305194,-0.30029,-0.0114821,-0.000211467,120,-0,-0,1.824
-0.30524,-0.300291,-0.0115295,-0.000194275,121,-0,-0,1.828
-0.305286,-0.300292,-0.0115769,-0.000146366,122,-0,-0,1.832
-0.305333,-0.300293,-0.0116244,-0.000196428,122,-0,-0,1.836
-0.305379,-0.300293,-0.011672,-0.000185913,123,-0,-0,1.84
-0.305426,-0.300294,-0.0117196,-0.000218416,123,-0,-0,1.844
-0.305473,-0.300295,-0.0117674,-0.000236488,124,-0,-0,1.848
-0.30552,-0.300296,-0.0118152,-0.000246536,124,-0,-0,1.852
-0.305567,-0.300297,-0.0118631,-0.000252122,125,-0,-0,1.856
-0.305615,-0.300298,-0.0119111,-0.000216879,126,-0,-0,1.86
-0.305663,-0.300299,-0.0119592,-0.000235633,126,-0,-0,1.864
-0.305711,-0.300299,-0.0120074,-0.000169362,128,-0,-0,1.868
-0.305759,-0.3003,-0.0120556,-0.000170864,128,-0,-0,1.872
-0.305807,-0.300301,-0.012104,-0.000171699,129,-0,-0,1.876
-0.305856,-0.300302,-0.0121524,-0.000172164,130,-0,-0,1.88
-0.305904,-0.300302,-0.0122009,-0.000172422,130,-0,-0,1.884
-0.305953,-0.300303,-0.0122494,-0.000172566,131,-0,-0,1.888
-0.306002,-0.300304,-0.0122981,-0.000172646,132,-0,-0,1.892
-0.306052,-0.300305,-0.0123468,-0.000211039,132,-0,-0,1.896
-0.306101,-0.300305,-0.0123957,-0.000194037,133,-0,-0,1.9
-0.306151,-0.300307,-0.0124446,-0.000261283,133,-0,-0,1.904
-0.306201,-0.300307,-0.0124936,-0.000221972,134,-0,-0,1.908
-0.306251,-0.300309,-0.0125426,-0.000315164,134,-0,-0,1.912
-0.306301,-0.300311,-0.0125918,-0.000328629,134,-0,-0,1.916
-0.306351,-0.300311,-0.012641,-0.000259417,136,-0,-0,1.92
-0.306402,-0.300312,-0.0126903,-0.000259284,136,-0,-0,1.924
-0.306453,-0.300314,-0.0127397,-0.00029756,137,-0,-0,1.928
-0.306504,-0.300315,-0.0127892,-0.000318841,137,-0,-0,1.932
-0.306555,-0.300316,-0.0128387,-0.000330674,138,-0,-0,1.936
-0.306607,-0.300318,-0.0128884,-0.000375602,138,-0,-0,1.94
-0.306658,-0.30032,-0.0129381,-0.000400582,138,-0,-0,1.944
-0.30671,-0.300321,-0.0129879,-0.000337772,140,-0,-0,1.948
-0.306762,-0.300322,-0.0130378,-0.0002645,141,-0,-0,1.952
-0.306815,-0.300323,-0.0130877,-0.000262111,142,-0,-0,1.956
-0.306867,-0.300324,-0.0131378,-0.000260782,142,-0,-0,1.96
-0.30692,-0.300324,-0.0131879,-0.000221694,143,-0,-0,1.964
-0.306973,-0.300325,-0.0132381,-0.00023831,144,-0,-0,1.968
-0.307026,-0.300326,-0.0132884,-0.000247549,145,-0,-0,1.972
-0.307079,-0.300327,-0.0133387,-0.000214336,146,-0,-0,1.976
-0.307132,-0.300329,-0.0133892,-0.000272569,146,-0,-0,1.98
-0.307186,-0.30033,-0.0134397,-0.000343296,146,-0,-0,1.984
-0.30724,-0.300332,-0.0134903,-0.00038262,146,-0,-0,1.988
-0.307294,-0.300333,-0.013541,-0.000327785,148,-0,-0,1.992
-0.307348,-0.300335,-0.0135918,-0.000450695,147,-0,-0,1.996
-0.307403,-0.300337,-0.0136426,-0.000403985,148,-0,-0,2
-0.307457,-0.300339,-0.0136935,-0.000493062,148,-0,-0,2.004
-0.307512,-0.300341,-0.0137445,-0.000427541,150,-0,-0,2.008
-0.307567,-0.300342,-0.0137956,-0.00042946,150,-0,-0,2.012
-0.307622,-0.300344,-0.0138468,-0.000430527,151,-0,-0,2.016
-0.307678,-0.300346,-0.013898,-0.00050782,151,-0,-0,2.02
-0.307734,-0.300348,-0.0139493,-0.000397396,153,-0,-0,2.024
-0.30779,-0.30035,-0.0140007,-0.000527748,152,-0,-0,2.028
-0.307846,-0.300352,-0.0140522,-0.000523525,153,-0,-0,2.032
-0.307902,-0.300356,-0.0141038,-0.000674575,153,-0,-0,2.036
-0.307959,-0.300359,-0.0141554,-0.000758559,153,-0,-0,2.04
-0.308015,-0.300362,-0.0142071,-0.000766904,153,-0,-0,2.044
-0.308072,-0.300366,-0.0142589,-0.000809894,154,-0,-0,2.048
-0.308129,-0.300369,-0.0143108,-0.000757097,155,-0,-0,2.052
-0.308187,-0.300371,-0.0143627,-0.000689393,156,-0,-0,2.056
-0.308244,-0.300374,-0.0144148,-0.000728448,156,-0,-0,2.06
-0.308302,-0.300376,-0.0144669,-0.000635114,158,-0,-0,2.064
-0.30836,-0.300378,-0.0145191,-0.000583221,159,-0,-0,2.068
-0.308418,-0.300381,-0.0145713,-0.000592717,160,-0,-0,2.072
-0.308477,-0.300382,-0.0146237,-0.000521298,161,-0,-0,2.076
-0.308535,-0.300384,-0.0146761,-0.00044324,163,-0,-0,2.08
-0.308594,-0.300384,-0.0147286,-0.00032314,164,-0,-0,2.084
-0.308653,-0.300386,-0.0147812,-0.000333064,165,-0,-0,2.088
-0.308712,-0.300387,-0.0148338,-0.000300232,166,-0,-0,2.092
-0.308772,-0.300387,-0.0148865,-0.000205279,168,-0,-0,2.096
-0.308831,-0.300388,-0.0149393,-0.000190834,168,-0,-0,2.1
-0.308891,-0.300389,-0.0149922,-0.000221152,169,-0,-0,2.104
-0.308951,-0.30039,-0.0150452,-0.00019966,170,-0,-0,2.108
-0.309011,-0.30039,-0.0150982,-0.00018771,171,-0,-0,2.112
-0.309072,-0.300391,-0.0151514,-0.000181066,172,-0,-0,2.116
-0.309133,-0.300392,-0.0152045,-0.000254071,172,-0,-0,2.12
-0.309194,-0.300393,-0.0152578,-0.000217962,173,-0,-0,2.124
-0.309255,-0.300394,-0.0153112,-0.000197886,174,-0,-0,2.128
-0.309316,-0.300394,-0.0153646,-0.000186724,175,-0,-0,2.132
-0.309378,-0.300395,-0.0154181,-0.000142168,176,-0,-0,2.136
-0.309439,-0.300397,-0.0154717,-0.000270793,176,-0,-0,2.14
-0.309501,-0.300397,-0.0155253,-0.00022726,177,-0,-0,2.144
-0.309564,-0.300399,-0.0155791,-0.000279755,177,-0,-0,2.148
-0.309626,-0.3004,-0.0156329,-0.000308942,178,-0,-0,2.152
-0.309689,-0.3004,-0.0156868,-0.000171772,179,-0,-0,2.156
-0.309752,-0.300401,-0.0157407,-0.000210553,180,-0,-0,2.16
-0.309815,-0.300401,-0.0157948,-0.000155417,181,-0,-0,2.164
-0.309878,-0.300401,-0.0158489,-4.80625e-05,183,-0,-0,2.168
-0.309941,-0.300401,-0.0159031,-6.50723e-05,184,-0,-0,2.172
-0.310005,-0.300402,-0.0159573,-0.000112879,184,-0,-0,2.176
-0.310069,-0.300402,-0.0160117,-0.00010111,185,-0,-0,2.18
-0.310133,-0.300403,-0.0160661,-0.000132916,185,-0,-0,2.184
-0.310198,-0.300403,-0.0161206,-0.000112251,186,-0,-0,2.188
-0.310262,-0.300404,-0.0161751,-0.000100761,187,-0,-0,2.192
-0.310327,-0.300405,-0.0162298,-0.000132722,188,-0,-0,2.196
-0.310392,-0.300405,-0.0162845,-0.000112143,189,-0,-0,2.2
-0.310457,-0.300406,-0.0163393,-0.000139051,189,-0,-0,2.204
-0.310523,-0.300407,-0.0163942,-0.000192361,190,-0,-0,2.208
-0.310588,-0.300407,-0.0164491,-0.000145302,191,-0,-0,2.212
-0.310654,-0.300408,-0.0165041,-0.000157487,192,-0,-0,2.216
-0.310721,-0.300408,-0.0165592,-0.000164262,192,-0,-0,2.22
-0.310787,-0.300409,-0.0166144,-0.000206378,193,-0,-0,2.224
-0.310853,-0.30041,-0.0166696,-0.000229795,194,-0,-0,2.228
-0.31092,-0.30041,-0.016725,-0.000127766,195,-0,-0,2.232
-0.310987,-0.300411,-0.0167803,-0.000109387,196,-0,-0,2.236
-0.311054,-0.300411,-0.0168358,-9.91689e-05,197,-0,-0,2.24
-0.311122,-0.300412,-0.0168914,-0.000170186,197,-0,-0,2.244
-0.31119,-0.300412,-0.016947,-9.46237e-05,199,-0,-0,2.248
-0.311257,-0.300413,-0.0170027,-0.00012931,199,-0,-0,2.252
-0.311326,-0.300413,-0.0170584,-0.000148595,200,-0,-0,2.256
-0.311394,-0.300414,-0.0171143,-0.000159318,201,-0,-0,2.26
-0.311463,-0.300416,-0.0171702,-0.000241979,201,-0,-0,2.264
-0.311531,-0.300416,-0.0172262,-0.00013454,203,-0,-0,2.268
-0.3116,-0.300417,-0.0172822,-0.000189853,203,-0,-0,2.272
-0.31167,-0.300417,-0.0173384,-0.000182257,204,-0,-0,2.276
-0.311739,-0.300418,-0.0173946,-0.000178034,205,-0,-0,2.28
-0.311809,-0.300418,-0.0174508,-0.000137336,206,-0,-0,2.284
-0.311879,-0.30042,-0.0175072,-0.000229757,206,-0,-0,2.288
-0.311949,-0.30042,-0.0175636,-0.000204444,207,-0,-0,2.292
-0.312019,-0.30042,-0.0176201,-0.000113671,209,-0,-0,2.296
-0.31209,-0.300421,-0.0176767,-0.0001399,209,-0,-0,2.3
-0.312161,-0.300422,-0.0177333,-0.000231182,209,-0,-0,2.304
-0.312232,-0.300423,-0.0177901,-0.000166887,211,-0,-0,2.308
-0.312303,-0.300424,-0.0178469,-0.000169488,212,-0,-0,2.312
-0.312374,-0.300424,-0.0179037,-0.000170934,213,-0,-0,2.316
-0.312446,-0.300425,-0.0179607,-0.000133389,214,-0,-0,2.32
-0.312518,-0.300425,-0.0180177,-0.000150863,214,-0,-0,2.324
-0.31259,-0.300426,-0.0180747,-0.000160579,215,-0,-0,2.328
-0.312663,-0.300427,-0.0181319,-0.000165981,216,-0,-0,2.332
-0.312735,-0.300428,-0.0181891,-0.000245683,216,-0,-0,2.336
-0.312808,-0.300428,-0.0182464,-0.00017495,218,-0,-0,2.34
-0.312881,-0.30043,-0.0183038,-0.00025067,218,-0,-0,2.344
-0.312955,-0.300431,-0.0183612,-0.000254421,219,-0,-0,2.348
-0.313028,-0.300432,-0.0184188,-0.000256507,220,-0,-0,2.352
-0.313102,-0.300432,-0.0184764,-0.000180967,221,-0,-0,2.356
-0.313176,-0.300434,-0.018534,-0.000292365,221,-0,-0,2.36
-0.31325,-0.300434,-0.0185917,-0.000200905,223,-0,-0,2.364
-0.313325,-0.300435,-0.0186495,-0.000188402,224,-0,-0,2.368
-0.313399,-0.300435,-0.0187074,-0.000143101,225,-0,-0,2.372
-0.313474,-0.300436,-0.0187654,-0.000156263,226,-0,-0,2.376
-0.31355,-0.300436,-0.0188234,-0.000125232,227,-0,-0,2.38
-0.313625,-0.300437,-0.0188815,-0.000107978,228,-0,-0,2.384
-0.313701,-0.300438,-0.0189396,-0.000175085,228,-0,-0,2.388
-0.313776,-0.300438,-0.0189979,-0.000135697,230,-0,-0,2.392
-0.313853,-0.300438,-0.0190562,-7.54473e-05,231,-0,-0,2.396
-0.313929,-0.300438,-0.0191145,-8.02982e-05,232,-0,-0,2.4
-0.314006,-0.300439,-0.019173,-0.000121345,232,-0,-0,2.404
-0.314082,-0.30044,-0.0192315,-0.000220866,233,-0,-0,2.408
-0.314159,-0.300441,-0.0192901,-0.000161151,234,-0,-0,2.412
-0.314237,-0.300442,-0.0193487,-0.000204648,234,-0,-0,2.416
-0.314314,-0.300444,-0.0194075,-0.000305532,235,-0,-0,2.42
-0.314392,-0.300444,-0.0194663,-0.000246575,236,-0,-0,2.424
-0.31447,-0.300446,-0.0195251,-0.000290494,236,-0,-0,2.428
-0.314548,-0.300447,-0.0195841,-0.000314913,237,-0,-0,2.432
-0.314627,-0.300448,-0.0196431,-0.00029014,238,-0,-0,2.436
-0.314705,-0.300449,-0.0197022,-0.000314716,239,-0,-0,2.44
-0.314784,-0.300451,-0.0197613,-0.00032838,240,-0,-0,2.444
-0.314863,-0.300453,-0.0198205,-0.000412676,240,-0,-0,2.448
-0.314943,-0.300454,-0.0198798,-0.000344497,242,-0,-0,2.452
-0.315022,-0.300455,-0.0199392,-0.000344938,242,-0,-0,2.456
-0.315102,-0.300457,-0.0199986,-0.000421883,243,-0,-0,2.46
-0.315182,-0.300458,-0.0200581,-0.000349615,244,-0,-0,2.464
-0.315263,-0.30046,-0.0201177,-0.000347784,245,-0,-0,2.468
-0.315343,-0.300462,-0.0201773,-0.000385116,246,-0,-0,2.472
-0.315424,-0.300463,-0.020237,-0.000367522,247,-0,-0,2.476
-0.315505,-0.300465,-0.0202968,-0.000434439,247,-0,-0,2.48
-0.315587,-0.300466,-0.0203566,-0.000356597,249,-0,-0,2.484
-0.315668,-0.300468,-0.0204165,-0.000466714,249,-0,-0,2.488
-0.31575,-0.30047,-0.0204765,-0.000412891,250,-0,-0,2.492
-0.315832,-0.300472,-0.0205366,-0.000459665,251,-0,-0,2.496
-0.315914,-0.300475,-0.0205967,-0.000600719,251,-0,-0,2.5
-0.315997,-0.300477,-0.0206569,-0.000564097,252,-0,-0,2.504
-0.316079,-0.30048,-0.0207171,-0.000658783,252,-0,-0,2.508
-0.316162,-0.300482,-0.0207774,-0.000558031,254,-0,-0,2.512
-0.316246,-0.300485,-0.0208378,-0.000617061,254,-0,-0,2.516
-0.316329,-0.300487,-0.0208983,-0.000573183,256,-0,-0,2.52
-0.316413,-0.300488,-0.0209588,-0.000472088,257,-0,-0,2.524
-0.316497,-0.300491,-0.0210194,-0.000569277,258,-0,-0,2.528
-0.316581,-0.300493,-0.0210801,-0.000508266,259,-0,-0,2.532
-0.316665,-0.300495,-0.0211408,-0.000589392,259,-0,-0,2.536
-0.31675,-0.300498,-0.0212016,-0.000634498,260,-0,-0,2.54
-0.316835,-0.300501,-0.0212625,-0.000659577,261,-0,-0,2.544
-0.31692,-0.300504,-0.0213234,-0.000673521,261,-0,-0,2.548
-0.317006,-0.300508,-0.0213844,-0.000834672,261,-0,-0,2.552
-0.317091,-0.300512,-0.0214455,-0.000962621,261,-0,-0,2.556
-0.317177,-0.300516,-0.0215066,-0.000918712,262,-0,-0,2.56
-0.317263,-0.30052,-0.0215679,-0.000932649,263,-0,-0,2.564
-0.31735,-0.300523,-0.0216291,-0.000902048,264,-0,-0,2.568
-0.317436,-0.300526,-0.0216905,-0.000885034,265,-0,-0,2.572
-0.317523,-0.30053,-0.0217519,-0.000875574,267,-0,-0,2.576
-0.31761,-0.300534,-0.0218134,-0.000908664,267,-0,-0,2.58
-0.317698,-0.300536,-0.0218749,-0.000812013,269,-0,-0,2.584
-0.317785,-0.300539,-0.0219365,-0.000758275,270,-0,-0,2.588
-0.317873,-0.300543,-0.0219982,-0.000843446,271,-0,-0,2.592
-0.317961,-0.300546,-0.0220599,-0.000775752,272,-0,-0,2.596
-0.31805,-0.300549,-0.0221217,-0.000776464,273,-0,-0,2.6
-0.318138,-0.300551,-0.0221836,-0.00070016,275,-0,-0,2.604
-0.318227,-0.300554,-0.0222455,-0.000734435,276,-0,-0,2.608
-0.318316,-0.300558,-0.0223075,-0.000791841,276,-0,-0,2.612
-0.318406,-0.300561,-0.0223696,-0.00074706,277,-0,-0,2.616
-0.318495,-0.300564,-0.0224318,-0.000760511,278,-0,-0,2.62
-0.318585,-0.300567,-0.022494,-0.00072964,280,-0,-0,2.624
-0.318675,-0.300569,-0.0225562,-0.000674126,281,-0,-0,2.628
-0.318766,-0.300571,-0.0226186,-0.000643261,282,-0,-0,2.632
-0.318856,-0.300574,-0.022681,-0.0006261,283,-0,-0,2.636
-0.318947,-0.300576,-0.0227435,-0.000578208,285,-0,-0,2.64
-0.319038,-0.300578,-0.022806,-0.00058993,286,-0,-0,2.644
-0.319129,-0.300579,-0.0228686,-0.00044305,288,-0,-0,2.648
-0.319221,-0.300581,-0.0229313,-0.000476433,289,-0,-0,2.652
-0.319313,-0.300583,-0.022994,-0.000418295,290,-0,-0,2.656
-0.319405,-0.300585,-0.0230568,-0.000424319,291,-0,-0,2.66
-0.319497,-0.300587,-0.0231196,-0.000466019,292,-0,-0,2.664
-0.31959,-0.300588,-0.0231826,-0.000412504,293,-0,-0,2.668
-0.319683,-0.300591,-0.0232456,-0.000536149,293,-0,-0,2.672
-0.319776,-0.300594,-0.0233086,-0.000681594,293,-0,-0,2.676
-0.319869,-0.300598,-0.0233717,-0.000762461,293,-0,-0,2.68
-0.319963,-0.3006,-0.0234349,-0.000692375,295,-0,-0,2.684
-0.320057,-0.300603,-0.0234982,-0.000730106,296,-0,-0,2.688
-0.320151,-0.300605,-0.0235615,-0.000636036,298,-0,-0,2.692
-0.320245,-0.300607,-0.0236249,-0.000507034,300,-0,-0,2.696
-0.32034,-0.300609,-0.0236883,-0.000550358,300,-0,-0,2.7
-0.320435,-0.300611,-0.0237518,-0.000536096,302,-0,-0,2.704
-0.32053,-0.300613,-0.0238154,-0.000489817,303,-0,-0,2.708
-0.320625,-0.300615,-0.023879,-0.000464086,304,-0,-0,2.712
-0.320721,-0.300616,-0.0239427,-0.000449779,305,-0,-0,2.716
-0.320817,-0.300619,-0.0240065,-0.000556873,306,-0,-0,2.72
-0.320913,-0.300621,-0.0240703,-0.000539719,307,-0,-0,2.724
-0.321009,-0.300624,-0.0241342,-0.00060688,307,-0,-0,2.728
-0.321106,-0.300627,-0.0241982,-0.000644221,308,-0,-0,2.732
-0.321203,-0.300629,-0.0242622,-0.000588284,309,-0,-0,2.736
-0.3213,-0.300632,-0.0243263,-0.000672232,310,-0,-0,2.74
-0.321398,-0.300634,-0.0243904,-0.000565508,312,-0,-0,2.744
-0.321495,-0.300636,-0.0244546,-0.000621219,312,-0,-0,2.748
-0.321593,-0.300637,-0.0245189,-0.000460446,315,-0,-0,2.752
-0.321691,-0.300638,-0.0245832,-0.000371057,317,-0,-0,2.756
-0.32179,-0.300639,-0.0246476,-0.000321356,318,-0,-0,2.76
-0.321889,-0.300641,-0.0247121,-0.000332072,319,-0,-0,2.764
-0.321988,-0.300642,-0.0247766,-0.00033803,320,-0,-0,2.768
-0.322087,-0.300644,-0.0248412,-0.000341343,321,-0,-0,2.772
-0.322186,-0.300645,-0.0249058,-0.000343185,322,-0,-0,2.776
-0.322286,-0.300647,-0.0249705,-0.000382558,323,-0,-0,2.78
-0.322386,-0.300648,-0.0250353,-0.0003661,324,-0,-0,2.784
-0.322486,-0.30065,-0.0251002,-0.000395299,325,-0,-0,2.788
-0.322587,-0.300651,-0.0251651,-0.000373185,326,-0,-0,2.792
-0.322688,-0.300653,-0.02523,-0.000399238,327,-0,-0,2.796
-0.322789,-0.300654,-0.025295,-0.000337025,329,-0,-0,2.8
-0.32289,-0.300655,-0.0253601,-0.000340784,330,-0,-0,2.804
-0.322992,-0.300656,-0.0254253,-0.000304524,331,-0,-0,2.808
-0.323093,-0.300657,-0.0254905,-0.000284364,332,-0,-0,2.812
-0.323195,-0.300658,-0.0255558,-0.000273155,334,-0,-0,2.816
-0.323298,-0.30066,-0.0256211,-0.000305272,335,-0,-0,2.82
-0.3234,-0.300661,-0.0256865,-0.00028478,336,-0,-0,2.824
-0.323503,-0.300662,-0.0257519,-0.000311736,337,-0,-0,2.828
-0.323606,-0.300664,-0.0258175,-0.000326723,338,-0,-0,2.832
-0.32371,-0.300665,-0.025883,-0.000335056,339,-0,-0,2.836
-0.323814,-0.300666,-0.0259487,-0.000339689,340,-0,-0,2.84
-0.323917,-0.300668,-0.0260144,-0.000380615,341,-0,-0,2.844
-0.324022,-0.30067,-0.0260801,-0.00036502,342,-0,-0,2.848
-0.324126,-0.30067,-0.026146,-0.00027965,344,-0,-0,2.852
-0.324231,-0.300672,-0.0262118,-0.000308883,344,-0,-0,2.856
-0.324336,-0.300673,-0.0262778,-0.000286788,346,-0,-0,2.86
-0.324441,-0.300674,-0.0263438,-0.000312852,347,-0,-0,2.864
-0.324547,-0.300675,-0.0264099,-0.000327344,348,-0,-0,2.868
