joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.173695,-0.173069,-0.00745709,-0.000141251,32,0,0,1.452
-0.173725,-0.173069,-0.00749628,-7.85354e-05,33,0,0,1.456
-0.173755,-0.173069,-0.00753556,-8.20152e-05,33,0,0,1.46
-0.173785,-0.17307,-0.00757493,-0.000160649,33,0,0,1.464
-0.173815,-0.17307,-0.00761439,-5.09713e-05,34,0,0,1.468
-0.173846,-0.17307,-0.00765394,-6.66896e-05,34,0,0,1.472
-0.173877,-0.173071,-0.00769359,-7.54289e-05,34,0,0,1.476
-0.173907,-0.173071,-0.00773332,-8.0288e-05,35,0,0,1.48
-0.173938,-0.173071,-0.00777315,-8.29896e-05,35,0,0,1.484
-0.17397,-0.173071,-0.00781306,-4.61422e-05,35,0,0,1.488
-0.174001,-0.173072,-0.00785307,-6.40046e-05,36,0,0,1.492
-0.174032,-0.173072,-0.00789317,-7.39361e-05,36,0,0,1.496
-0.174064,-0.173073,-0.00793336,-0.000156157,36,0,0,1.5
-0.174096,-0.173074,-0.00797364,-0.000163522,36,0,0,1.504
-0.174128,-0.173075,-0.00801401,-0.000244316,36,0,0,1.508
-0.17416,-0.173075,-0.00805447,-0.000174189,37,0,0,1.512
-0.174192,-0.173077,-0.00809503,-0.000250247,37,0,0,1.516
-0.174225,-0.173078,-0.00813567,-0.000215837,37,0,0,1.52
-0.174257,-0.173079,-0.0081764,-0.000273403,37,0,0,1.524
-0.17429,-0.173081,-0.00821722,-0.00034376,37,0,0,1.528
-0.174323,-0.173082,-0.00825814,-0.000344528,37,0,0,1.532
-0.174356,-0.173084,-0.00829914,-0.000383305,38,0,0,1.536
-0.174389,-0.173085,-0.00834023,-0.000366516,38,0,0,1.54
-0.174423,-0.173087,-0.00838142,-0.00043388,38,0,0,1.544
-0.174457,-0.173089,-0.00842269,-0.000471334,38,0,0,1.548
-0.17449,-0.173091,-0.00846405,-0.000492159,38,0,0,1.552
-0.174524,-0.173093,-0.0085055,-0.000465388,39,0,0,1.556
-0.174558,-0.173096,-0.00854704,-0.000527202,39,0,0,1.56
-0.174593,-0.173098,-0.00858867,-0.000523222,39,0,0,1.564
-0.174627,-0.1731,-0.00863039,-0.000521008,39,0,0,1.568
-0.174662,-0.173102,-0.0086722,-0.000519778,40,0,0,1.572
-0.174696,-0.173103,-0.0087141,-0.000442394,40,0,0,1.576
-0.174731,-0.173105,-0.00875609,-0.000437719,41,0,0,1.58
-0.174766,-0.173107,-0.00879816,-0.000511818,41,0,0,1.584
-0.174802,-0.173109,-0.00884033,-0.000437969,41,0,0,1.588
-0.174837,-0.173111,-0.00888258,-0.000550307,41,0,0,1.592
-0.174873,-0.173113,-0.00892492,-0.000536068,42,0,0,1.596
-0.174909,-0.173116,-0.00896735,-0.000528151,42,0,0,1.6
-0.174945,-0.173117,-0.00900987,-0.000485399,42,0,0,1.604
-0.174981,-0.173118,-0.00905248,-0.000346581,43,0,0,1.608
-0.175017,-0.17312,-0.00909518,-0.000384447,43,0,0,1.612
-0.175053,-0.17312,-0.00913796,-0.000252102,44,0,0,1.616
-0.17509,-0.173121,-0.00918083,-0.000216868,45,0,0,1.62
-0.175127,-0.173122,-0.00922379,-0.000312326,45,0,0,1.624
-0.175164,-0.173125,-0.00926684,-0.0004421,45,0,0,1.628
-0.175201,-0.173128,-0.00930998,-0.000552604,44,0,0,1.632
-0.175238,-0.17313,-0.0093532,-0.000614044,44,0,0,1.636
-0.175276,-0.173133,-0.00939651,-0.000648204,45,0,0,1.64
-0.175314,-0.173136,-0.00943991,-0.000705547,45,0,0,1.644
-0.175351,-0.17314,-0.0094834,-0.000775779,45,0,0,1.648
-0.175389,-0.173143,-0.00952697,-0.000776479,45,0,0,1.652
-0.175428,-0.173148,-0.00957064,-0.000968615,45,0,0,1.656
-0.175466,-0.173152,-0.00961439,-0.00103709,45,0,0,1.66
-0.175505,-0.173157,-0.00965822,-0.00111352,45,0,0,1.664
-0.175543,-0.173163,-0.00970214,-0.00127106,44,0,0,1.668
-0.175582,-0.173168,-0.00974615,-0.0013203,44,0,0,1.672
-0.175621,-0.173175,-0.00979025,-0.00142438,44,0,0,1.676
-0.17566,-0.173181,-0.00983444,-0.0014439,45,0,0,1.68
-0.1757,-0.173187,-0.00987871,-0.0014931,45,0,0,1.684
-0.175739,-0.173192,-0.00992306,-0.00144375,45,0,0,1.688
-0.175779,-0.173196,-0.00996751,-0.00118622,47,0,0,1.692
-0.175819,-0.173199,-0.010012,-0.00100469,48,0,0,1.696
-0.175859,-0.173201,-0.0100567,-0.000750353,49,0,0,1.7
-0.1759,-0.173202,-0.0101014,-0.000608944,50,0,0,1.704
-0.17594,-0.173202,-0.0101461,-0.000300223,52,0,0,1.708
-0.175981,-0.173202,-0.010191,-0.000166924,53,0,0,1.712
-0.176022,-0.173202,-0.010236,-0.000131159,53,0,0,1.716
-0.176063,-0.173202,-0.010281,-7.29246e-05,54,0,0,1.72
-0.176104,-0.173202,-0.0103262,-4.05461e-05,54,0,0,1.724
-0.176145,-0.173203,-0.0103714,-6.08931e-05,54,0,0,1.728
-0.176187,-0.173203,-0.0104167,-3.38566e-05,55,0,0,1.732
-0.176229,-0.173203,-0.0104621,-1.88243e-05,55,0,0,1.736
-0.176271,-0.173203,-0.0105076,-1.04663e-05,56,0,0,1.74
-0.176313,-0.173203,-0.0105531,-5.81926e-06,56,0,0,1.744
-0.176355,-0.173203,-0.0105988,-4.1585e-05,56,0,0,1.748
-0.176398,-0.173203,-0.0106445,-2.31213e-05,57,0,0,1.752
-0.17644,-0.173203,-0.0106903,-1.28554e-05,57,0,0,1.756
-0.176483,-0.173203,-0.0107362,-4.54971e-05,57,0,0,1.76
-0.176526,-0.173204,-0.0107822,-6.36459e-05,58,0,0,1.764
-0.176569,-0.173204,-0.0108283,-3.53871e-05,58,0,0,1.768
-0.176613,-0.173204,-0.0108744,-5.80248e-05,58,0,0,1.772
-0.176656,-0.173204,-0.0109207,-3.22618e-05,59,0,0,1.776
-0.1767,-0.173204,-0.010967,-5.62871e-05,59,0,0,1.78
-0.176744,-0.173204,-0.0110134,-3.12956e-05,60,0,0,1.784
-0.176788,-0.173205,-0.0110599,-5.57499e-05,60,0,0,1.788
-0.176833,-0.173205,-0.0111065,-6.93464e-05,60,0,0,1.792
-0.176877,-0.173205,-0.0111531,-3.85566e-05,61,0,0,1.796
-0.176922,-0.173205,-0.0111999,-5.9787e-05,61,0,0,1.8
-0.176967,-0.173205,-0.0112467,-3.32416e-05,62,0,0,1.804
-0.177012,-0.173205,-0.0112936,-1.84823e-05,62,0,0,1.808
-0.177057,-0.173206,-0.0113406,-4.86257e-05,62,0,0,1.812
-0.177102,-0.173206,-0.0113877,-6.53854e-05,63,0,0,1.816
-0.177148,-0.173206,-0.0114349,-3.63543e-05,63,0,0,1.82
-0.177194,-0.173206,-0.0114821,-5.85625e-05,63,0,0,1.824
-0.17724,-0.173207,-0.0115295,-7.09103e-05,64,0,0,1.828
-0.177286,-0.173207,-0.0115769,-7.77756e-05,64,0,0,1.832
-0.177333,-0.173207,-0.0116244,-8.15928e-05,64,0,0,1.836
-0.177379,-0.173207,-0.011672,-4.53656e-05,65,0,0,1.84
-0.177426,-0.173208,-0.0117196,-6.35728e-05,65,0,0,1.844
-0.177473,-0.173208,-0.0117674,-7.3696e-05,66,0,0,1.848
-0.17752,-0.173208,-0.0118152,-4.0975e-05,66,0,0,1.852
-0.177567,-0.173209,-0.0118631,-6.11316e-05,67,0,0,1.856
-0.177615,-0.173209,-0.0119111,-7.23387e-05,67,0,0,1.86
-0.177663,-0.173209,-0.0119592,-7.85698e-05,67,0,0,1.864
-0.177711,-0.17321,-0.0120074,-0.000120384,67,0,0,1.868
-0.177759,-0.17321,-0.0120556,-0.000105283,68,0,0,1.872
-0.177807,-0.173211,-0.012104,-9.68868e-05,68,0,0,1.876
-0.177856,-0.173211,-0.0121524,-9.22186e-05,69,0,0,1.88
-0.177904,-0.173211,-0.0122009,-5.12735e-05,69,0,0,1.884
-0.177953,-0.173211,-0.0122494,-6.68576e-05,70,0,0,1.888
-0.178002,-0.173211,-0.0122981,-3.71728e-05,70,0,0,1.892
-0.178052,-0.173212,-0.0123468,-5.90176e-05,71,0,0,1.896
-0.178101,-0.173212,-0.0123957,-7.11633e-05,71,0,0,1.9
-0.178151,-0.173212,-0.0124446,-7.79163e-05,71,0,0,1.904
-0.178201,-0.173213,-0.0124936,-8.1671e-05,72,0,0,1.908
-0.178251,-0.173213,-0.0125426,-8.37586e-05,72,0,0,1.912
-0.178301,-0.173213,-0.0125918,-8.49193e-05,72,0,0,1.916
-0.178351,-0.173213,-0.012641,-4.72151e-05,73,0,0,1.92
-0.178402,-0.173214,-0.0126903,-6.46011e-05,73,0,0,1.924
-0.178453,-0.173214,-0.0127397,-7.42677e-05,74,0,0,1.928
-0.178504,-0.173215,-0.0127892,-0.000117992,74,0,0,1.932
-0.178555,-0.173215,-0.0128387,-0.000103953,74,0,0,1.936
-0.178607,-0.173216,-0.0128884,-0.000134497,75,0,0,1.94
-0.178658,-0.173216,-0.0129381,-0.000151479,75,0,0,1.944
-0.17871,-0.173217,-0.0129879,-0.000160922,75,0,0,1.948
-0.178762,-0.173218,-0.0130378,-0.000166171,76,0,0,1.952
-0.178815,-0.173218,-0.0130877,-0.000130741,76,0,0,1.956
-0.178867,-0.173219,-0.0131378,-0.000111041,77,0,0,1.96
-0.17892,-0.173219,-0.0131879,-0.000138438,77,0,0,1.964
-0.178973,-0.17322,-0.0132381,-0.000115321,78,0,0,1.968
-0.179026,-0.17322,-0.0132884,-0.000102468,78,0,0,1.972
-0.179079,-0.17322,-0.0133387,-9.53217e-05,79,0,0,1.976
-0.179132,-0.173221,-0.0133892,-9.13484e-05,79,0,0,1.98
-0.179186,-0.173221,-0.0134397,-5.07897e-05,80,0,0,1.984
-0.17924,-0.173221,-0.0134903,-6.65886e-05,80,0,0,1.988
-0.179294,-0.173221,-0.013541,-3.70233e-05,81,0,0,1.992
-0.179348,-0.173221,-0.0135918,-5.89344e-05,81,0,0,1.996
-0.179403,-0.173222,-0.0136426,-7.11171e-05,81,0,0,2
-0.179457,-0.173222,-0.0136935,-7.78906e-05,82,0,0,2.004
-0.179512,-0.173222,-0.0137445,-8.16567e-05,82,0,0,2.008
-0.179567,-0.173223,-0.0137956,-8.37506e-05,83,0,0,2.012
-0.179622,-0.173223,-0.0138468,-8.49149e-05,83,0,0,2.016
-0.179678,-0.173224,-0.013898,-0.000162261,83,0,0,2.02
-0.179734,-0.173224,-0.0139493,-0.000128567,84,0,0,2.024
-0.17979,-0.173225,-0.0140007,-0.000109833,84,0,0,2.028
-0.179846,-0.173225,-0.0140522,-9.94164e-05,85,0,0,2.032
-0.179902,-0.173225,-0.0141038,-9.36251e-05,85,0,0,2.036
-0.179959,-0.173225,-0.0141554,-5.20555e-05,86,0,0,2.04
-0.180015,-0.173226,-0.0142071,-6.72924e-05,86,0,0,2.044
-0.180072,-0.173226,-0.0142589,-3.74146e-05,87,0,0,2.048
-0.180129,-0.173226,-0.0143108,-2.08025e-05,87,0,0,2.052
-0.180187,-0.173226,-0.0143627,-4.99157e-05,88,0,0,2.056
-0.180244,-0.173226,-0.0144148,-2.77531e-05,88,0,0,2.06
-0.180302,-0.173226,-0.0144669,-1.54307e-05,89,0,0,2.064
-0.18036,-0.173227,-0.0145191,-8.52785e-05,89,0,0,2.068
-0.180418,-0.173227,-0.0145713,-8.57644e-05,89,0,0,2.072
-0.180477,-0.173228,-0.0146237,-8.60345e-05,90,0,0,2.076
-0.180535,-0.173228,-0.0146761,-0.000124534,90,0,0,2.08
-0.180594,-0.173229,-0.0147286,-0.00014594,91,0,0,2.084
-0.180653,-0.17323,-0.0147812,-0.000157842,91,0,0,2.088
-0.180712,-0.173231,-0.0148338,-0.000202809,91,0,0,2.092
-0.180772,-0.173232,-0.0148865,-0.00022781,92,0,0,2.096
-0.180831,-0.173233,-0.0149393,-0.000241711,92,0,0,2.1
-0.180891,-0.173234,-0.0149922,-0.00024944,92,0,0,2.104
-0.180951,-0.173235,-0.0150452,-0.000253737,93,0,0,2.108
-0.181011,-0.173235,-0.0150982,-0.000217777,93,0,0,2.112
-0.181072,-0.173236,-0.0151514,-0.000197783,94,0,0,2.116
-0.181133,-0.173237,-0.0152045,-0.000186666,95,0,0,2.12
-0.181194,-0.173237,-0.0152578,-0.000142136,95,0,0,2.124
-0.181255,-0.173238,-0.0153112,-0.000117377,96,0,0,2.128
-0.181316,-0.173238,-0.0153646,-0.000103611,96,0,0,2.132
-0.181378,-0.173238,-0.0154181,-9.59573e-05,97,0,0,2.136
-0.181439,-0.173239,-0.0154717,-0.000130051,97,0,0,2.14
-0.181501,-0.173239,-0.0155253,-0.000110658,98,0,0,2.144
-0.181564,-0.17324,-0.0155791,-9.98754e-05,98,0,0,2.148
-0.181626,-0.17324,-0.0156329,-0.00013223,99,0,0,2.152
-0.181689,-0.173241,-0.0156868,-0.000150219,99,0,0,2.156
-0.181752,-0.173241,-0.0157407,-0.000121871,100,0,0,2.16
-0.181815,-0.173242,-0.0157948,-0.00010611,100,0,0,2.164
-0.181878,-0.173242,-0.0158489,-9.73466e-05,101,0,0,2.168
-0.181941,-0.173243,-0.0159031,-0.000130824,101,0,0,2.172
-0.182005,-0.173243,-0.0159573,-0.000111088,102,0,0,2.176
-0.182069,-0.173244,-0.0160117,-0.000176813,102,0,0,2.18
-0.182133,-0.173245,-0.0160661,-0.000175007,102,0,0,2.184
-0.182198,-0.173245,-0.0161206,-0.000174003,103,0,0,2.188
-0.182262,-0.173246,-0.0161751,-0.000135095,103,0,0,2.192
-0.182327,-0.173247,-0.0162298,-0.000151812,104,0,0,2.196
-0.182392,-0.173247,-0.0162845,-0.000122757,104,0,0,2.2
-0.182457,-0.173247,-0.0163393,-0.000106602,105,0,0,2.204
-0.182523,-0.173248,-0.0163942,-9.76204e-05,106,0,0,2.208
-0.182588,-0.173248,-0.0164491,-9.26265e-05,106,0,0,2.212
-0.182654,-0.173249,-0.0165041,-0.000128199,106,0,0,2.216
-0.182721,-0.173249,-0.0165592,-0.000109628,107,0,0,2.22
-0.182787,-0.173249,-0.0166144,-9.93029e-05,108,0,0,2.224
-0.182853,-0.17325,-0.0166696,-0.000131911,108,0,0,2.228
-0.18292,-0.17325,-0.016725,-0.000111692,108,0,0,2.232
-0.182987,-0.173251,-0.0167803,-0.0001388,109,0,0,2.236
-0.183054,-0.173252,-0.0168358,-0.000192221,109,0,0,2.24
-0.183122,-0.173253,-0.0168914,-0.000183574,110,0,0,2.244
-0.18319,-0.173253,-0.016947,-0.000178766,110,0,0,2.248
-0.183257,-0.173255,-0.0170027,-0.000252792,110,0,0,2.252
-0.183326,-0.173256,-0.0170584,-0.000255601,111,0,0,2.256
-0.183394,-0.173257,-0.0171143,-0.000295512,111,0,0,2.26
-0.183463,-0.173258,-0.0171702,-0.000279353,112,0,0,2.264
-0.183531,-0.17326,-0.0172262,-0.000347068,112,0,0,2.268
-0.1836,-0.173262,-0.0172822,-0.000384717,112,0,0,2.272
-0.18367,-0.173263,-0.0173384,-0.00040565,113,0,0,2.276
-0.183739,-0.173264,-0.0173946,-0.00034059,114,0,0,2.28
-0.183809,-0.173265,-0.0174508,-0.000266067,114,0,0,2.284
-0.183879,-0.173266,-0.0175072,-0.000224632,115,0,0,2.288
-0.183949,-0.173266,-0.0175636,-0.000124896,116,0,0,2.292
-0.184019,-0.173266,-0.0176201,-0.000107791,117,0,0,2.296
-0.18409,-0.173267,-0.0176767,-9.82816e-05,117,0,0,2.3
-0.184161,-0.173267,-0.0177333,-9.29941e-05,118,0,0,2.304
-0.184232,-0.173267,-0.0177901,-9.00542e-05,118,0,0,2.308
-0.184303,-0.173268,-0.0178469,-0.000126769,119,0,0,2.312
-0.184374,-0.173269,-0.0179037,-0.000185532,119,0,0,2.316
-0.184446,-0.17327,-0.0179607,-0.000179855,120,0,0,2.32
-0.184518,-0.173271,-0.0180177,-0.000215048,120,0,0,2.324
-0.18459,-0.173272,-0.0180747,-0.000272965,120,0,0,2.328
-0.184663,-0.173273,-0.0181319,-0.000305166,121,0,0,2.332
-0.184735,-0.173274,-0.0181891,-0.000246372,121,0,0,2.336
-0.184808,-0.173275,-0.0182464,-0.000213682,122,0,0,2.34
-0.184881,-0.173275,-0.0183038,-0.000157156,123,0,0,2.344
-0.184955,-0.173276,-0.0183612,-0.000125729,124,0,0,2.348
-0.185028,-0.173276,-0.0184188,-6.99051e-05,124,0,0,2.352
-0.185102,-0.173276,-0.0184764,-7.72167e-05,125,0,0,2.356
-0.185176,-0.173276,-0.018534,-8.1282e-05,125,0,0,2.36
-0.18525,-0.173277,-0.0185917,-8.35423e-05,126,0,0,2.364
-0.185325,-0.173277,-0.0186495,-0.000123149,126,0,0,2.368
-0.185399,-0.173278,-0.0187074,-0.00010682,127,0,0,2.372
-0.185474,-0.173279,-0.0187654,-0.000174441,127,0,0,2.376
-0.18555,-0.17328,-0.0188234,-0.000212037,128,0,0,2.38
-0.185625,-0.173281,-0.0188815,-0.000232941,128,0,0,2.384
-0.185701,-0.173282,-0.0189396,-0.000244564,128,0,0,2.388
-0.185776,-0.173283,-0.0189979,-0.000251026,129,0,0,2.392
-0.185853,-0.173283,-0.0190562,-0.00021627,130,0,0,2.396
-0.185929,-0.173284,-0.0191145,-0.000158595,131,0,0,2.4
-0.186006,-0.173284,-0.019173,-0.000126529,131,0,0,2.404
-0.186082,-0.173285,-0.0192315,-0.000108699,132,0,0,2.408
-0.186159,-0.173285,-0.0192901,-9.87864e-05,132,0,0,2.412
-0.186237,-0.173285,-0.0193487,-5.49252e-05,133,0,0,2.416
-0.186314,-0.173286,-0.0194075,-0.000107237,134,0,0,2.42
-0.186392,-0.173285,-0.0194663,-2.12745e-05,134,0,0,2.424
-0.18647,-0.173286,-0.0195251,-5.01781e-05,135,0,0,2.428
-0.186548,-0.173286,-0.0195841,-2.7899e-05,136,0,0,2.432
-0.186627,-0.173286,-0.0196431,-5.38614e-05,136,0,0,2.436
-0.186705,-0.173286,-0.0197022,-6.82964e-05,137,0,0,2.44
-0.186784,-0.173287,-0.0197613,-0.000153021,137,0,0,2.444
-0.186863,-0.173288,-0.0198205,-0.000161779,137,0,0,2.448
-0.186943,-0.173289,-0.0198798,-0.000166648,138,0,0,2.452
-0.187022,-0.17329,-0.0199392,-0.000207705,138,0,0,2.456
-0.187102,-0.173291,-0.0199986,-0.000230532,139,0,0,2.46
-0.187182,-0.173291,-0.0200581,-0.000204875,139,0,0,2.464
-0.187263,-0.173292,-0.0201177,-0.000228959,140,0,0,2.468
-0.187343,-0.173293,-0.0201773,-0.00024235,140,0,0,2.472
-0.187424,-0.173294,-0.020237,-0.000211446,141,0,0,2.476
-0.187505,-0.173295,-0.0202968,-0.000155913,142,0,0,2.48
-0.187587,-0.173295,-0.0203566,-0.000125037,143,0,0,2.484
-0.187668,-0.173295,-0.0204165,-0.00010787,143,0,0,2.488
-0.18775,-0.173295,-0.0204765,-5.99758e-05,144,0,0,2.492
-0.187832,-0.173296,-0.0205366,-0.000110046,144,0,0,2.496
-0.187914,-0.173297,-0.0205967,-0.000137884,145,0,0,2.5
-0.187997,-0.173298,-0.0206569,-0.000191712,145,0,0,2.504
-0.188079,-0.173299,-0.0207171,-0.000221641,146,0,0,2.508
-0.188162,-0.1733,-0.0207774,-0.00027663,146,0,0,2.512
-0.188246,-0.173302,-0.0208378,-0.000345554,146,0,0,2.516
-0.188329,-0.173304,-0.0208983,-0.000383876,147,0,0,2.52
-0.188413,-0.173305,-0.0209588,-0.000405182,147,0,0,2.524
-0.188497,-0.173308,-0.0210194,-0.000493728,148,0,0,2.528
-0.188581,-0.17331,-0.0210801,-0.00050461,148,0,0,2.532
-0.188665,-0.173312,-0.0211408,-0.000587359,148,0,0,2.536
-0.18875,-0.173315,-0.0212016,-0.000595018,149,0,0,2.54
-0.188835,-0.173317,-0.0212625,-0.000522578,150,0,0,2.544
-0.18892,-0.173318,-0.0213234,-0.000443951,151,0,0,2.548
-0.189006,-0.173319,-0.0213844,-0.000361885,152,0,0,2.552
-0.189091,-0.17332,-0.0214455,-0.000277907,153,0,0,2.556
-0.189177,-0.17332,-0.0215066,-0.000192866,154,0,0,2.56
-0.189263,-0.17332,-0.0215679,-0.000145583,154,0,0,2.564
-0.18935,-0.173321,-0.0216291,-0.000119294,155,0,0,2.568
-0.189436,-0.173321,-0.0216905,-0.000104677,156,0,0,2.572
-0.189523,-0.173321,-0.0217519,-5.82003e-05,157,0,0,2.576
-0.18961,-0.173322,-0.0218134,-0.000109058,157,0,0,2.58
-0.189698,-0.173322,-0.0218749,-9.8986e-05,158,0,0,2.584
-0.189785,-0.173324,-0.0219365,-0.000208434,158,0,0,2.588
-0.189873,-0.173325,-0.0219982,-0.000230938,158,0,0,2.592
-0.189961,-0.173326,-0.0220599,-0.000320149,159,0,0,2.596
-0.19005,-0.173329,-0.0221217,-0.000446449,159,0,0,2.6
-0.190138,-0.17333,-0.0221836,-0.000401624,159,0,0,2.604
-0.190227,-0.173332,-0.0222455,-0.000376701,160,0,0,2.608
-0.190316,-0.173333,-0.0223075,-0.000362844,161,0,0,2.612
-0.190406,-0.173334,-0.0223696,-0.00027844,162,0,0,2.616
-0.190495,-0.173335,-0.0224318,-0.000308211,162,0,0,2.62
-0.190585,-0.173335,-0.022494,-0.000209715,163,0,0,2.624
-0.190675,-0.173336,-0.0225562,-0.0001933,164,0,0,2.628
-0.190766,-0.173337,-0.0226186,-0.000184174,165,0,0,2.632
-0.190856,-0.173337,-0.022681,-0.0001791,165,0,0,2.636
-0.190947,-0.173338,-0.0227435,-0.000214628,166,0,0,2.64
-0.191038,-0.173339,-0.022806,-0.000196032,167,0,0,2.644
-0.191129,-0.17334,-0.0228686,-0.000224042,167,0,0,2.648
-0.191221,-0.173341,-0.0229313,-0.000201267,168,0,0,2.652
-0.191313,-0.173342,-0.022994,-0.000226953,168,0,0,2.656
-0.191405,-0.173343,-0.0230568,-0.000202885,169,0,0,2.66
-0.191497,-0.173344,-0.0231196,-0.000227852,170,0,0,2.664
-0.19159,-0.173344,-0.0231826,-0.000203385,170,0,0,2.668
-0.191683,-0.173345,-0.0232456,-0.000228131,171,0,0,2.672
-0.191776,-0.173346,-0.0233086,-0.000241889,172,0,0,2.676
-0.191869,-0.173347,-0.0233717,-0.000211189,172,0,0,2.68
-0.191963,-0.173348,-0.0234349,-0.00019412,173,0,0,2.684
-0.192057,-0.173348,-0.0234982,-0.00018463,174,0,0,2.688
-0.192151,-0.173349,-0.0235615,-0.000179353,174,0,0,2.692
-0.192245,-0.17335,-0.0236249,-0.000176419,175,0,0,2.696
-0.19234,-0.173351,-0.0236883,-0.000174788,176,0,0,2.7
-0.192435,-0.173352,-0.0237518,-0.000212231,176,0,0,2.704
-0.19253,-0.173353,-0.0238154,-0.000233049,177,0,0,2.708
-0.192625,-0.173355,-0.023879,-0.000398022,177,0,0,2.712
-0.192721,-0.173357,-0.0239427,-0.000413048,177,0,0,2.716
-0.192817,-0.173359,-0.0240065,-0.000498101,178,0,0,2.72
-0.192913,-0.173362,-0.0240703,-0.000545391,178,0,0,2.724
-0.193009,-0.173363,-0.0241342,-0.000494985,179,0,0,2.728
-0.193106,-0.173366,-0.0241982,-0.000543658,179,0,0,2.732
-0.193203,-0.173368,-0.0242622,-0.000532371,180,0,0,2.736
-0.1933,-0.173369,-0.0243263,-0.000411047,181,0,0,2.74
-0.193398,-0.173371,-0.0243904,-0.000496989,182,0,0,2.744
-0.193495,-0.173373,-0.0244546,-0.000468073,182,0,0,2.748
-0.193593,-0.173374,-0.0245189,-0.000375297,183,0,0,2.752
-0.193691,-0.173376,-0.0245832,-0.000438762,184,0,0,2.756
-0.19379,-0.173377,-0.0246476,-0.000359,185,0,0,2.76
-0.193889,-0.173379,-0.0247121,-0.000391352,185,0,0,2.764
-0.193988,-0.17338,-0.0247766,-0.00037099,186,0,0,2.768
-0.194087,-0.173382,-0.0248412,-0.000398018,187,0,0,2.772
-0.194186,-0.173384,-0.0249058,-0.000451395,187,0,0,2.776
-0.194286,-0.173385,-0.0249705,-0.000366024,188,0,0,2.78
-0.194386,-0.173387,-0.0250353,-0.000471956,188,0,0,2.784
-0.194486,-0.17339,-0.0251002,-0.000492505,189,0,0,2.788
-0.194587,-0.173391,-0.0251651,-0.000388881,190,0,0,2.792
-0.194688,-0.173393,-0.02523,-0.000484664,190,0,0,2.796
-0.194789,-0.173395,-0.025295,-0.000499571,191,0,0,2.8
-0.19489,-0.173396,-0.0253601,-0.000431159,192,0,0,2.804
-0.194992,-0.173399,-0.0254253,-0.000508171,192,0,0,2.808
-0.195093,-0.1734,-0.0254905,-0.000397592,193,0,0,2.812
-0.195195,-0.173401,-0.0255558,-0.00029776,195,0,0,2.816
-0.195298,-0.173401,-0.0256211,-0.000203904,196,0,0,2.82
-0.1954,-0.173401,-0.0256865,-0.000113371,197,0,0,2.824
-0.195503,-0.173401,-0.0257519,-6.30341e-05,198,0,0,2.828
-0.195606,-0.173401,-0.0258175,-3.5047e-05,198,0,0,2.832
-0.19571,-0.173401,-0.025883,-5.78356e-05,199,0,0,2.836
-0.195814,-0.173401,-0.0259487,4.45424e-05,200,0,0,2.84
-0.195917,-0.173401,-0.0260144,-5.19334e-05,200,0,0,2.844
-0.196022,-0.173402,-0.0260801,-6.72245e-05,201,0,0,2.848
-0.196126,-0.173402,-0.026146,-3.73768e-05,202,0,0,2.852
-0.196231,-0.173402,-0.0262118,-5.9131e-05,203,0,0,2.856
-0.196336,-0.173402,-0.0262778,-7.12264e-05,203,0,0,2.86
-0.196441,-0.173403,-0.0263438,-0.000116301,204,0,0,2.864
-0.196547,-0.173404,-0.0264099,-0.000218061,204,0,0,2.868
-0.196652,-0.173405,-0.026476,-0.000236291,205,0,0,2.872
-0.196758,-0.173406,-0.0265422,-0.000246426,205,0,0,2.876
-0.196865,-0.173407,-0.0266084,-0.000213712,206,0,0,2.88
-0.196971,-0.173409,-0.0266747,-0.000348921,206,0,0,2.884
-0.197078,-0.173411,-0.0267411,-0.000347398,207,0,0,2.888
-0.197185,-0.173413,-0.0268075,-0.0004616,207,0,0,2.892
-0.197293,-0.173415,-0.026874,-0.000525096,208,0,0,2.896
-0.1974,-0.173418,-0.0269406,-0.0005604,208,0,0,2.9
-0.197508,-0.17342,-0.0270072,-0.00050333,209,0,0,2.904
-0.197616,-0.173422,-0.0270738,-0.000586648,210,0,0,2.908
-0.197725,-0.173423,-0.0271406,-0.000441225,211,0,0,2.912
-0.197833,-0.173425,-0.0272074,-0.000398719,212,0,0,2.916
-0.197942,-0.173425,-0.0272742,-0.000221688,213,0,0,2.92
-0.198052,-0.173425,-0.0273411,-0.000161608,214,0,0,2.924
-0.198161,-0.173425,-0.0274081,-8.9854e-05,215,0,0,2.928
-0.198271,-0.173425,-0.0274751,-8.83083e-05,216,0,0,2.932
-0.198381,-0.173425,-0.0275422,-4.90994e-05,217,0,0,2.936
-0.198491,-0.173426,-0.0276093,-6.56488e-05,218,0,0,2.94
-0.198602,-0.173426,-0.0276765,-7.48502e-05,218,0,0,2.944
-0.198713,-0.173427,-0.0277438,-7.99662e-05,219,0,0,2.948
-0.198824,-0.173427,-0.0278111,-8.28107e-05,220,0,0,2.952
-0.198935,-0.173428,-0.0278785,-0.000122742,220,0,0,2.956
-0.199047,-0.173429,-0.0279459,-0.000221642,221,0,0,2.96
-0.199159,-0.173429,-0.0280134,-0.000161583,222,0,0,2.964
-0.199271,-0.17343,-0.028081,-0.000204889,222,0,0,2.968
-0.199383,-0.173432,-0.0281486,-0.000344015,222,0,0,2.972
