joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.00334796,-0.000656088,-0.00699404,2.44787e-10,1,0,0,1.404
-0.00337601,-0.000656088,-0.00703212,1.36102e-10,1,0,0,1.408
-0.00340421,-0.000656088,-0.00707029,7.56725e-11,1,0,0,1.412
-0.00343257,-0.000656088,-0.00710856,4.20739e-11,1,0,0,1.416
-0.00346108,-0.000656088,-0.00714691,2.33931e-11,1,0,0,1.42
-0.00348975,-0.000656088,-0.00718536,1.30066e-11,1,0,0,1.424
-0.00351856,-0.000656088,-0.00722391,7.23165e-12,1,0,0,1.428
-0.00354754,-0.000656088,-0.00726254,4.0208e-12,1,0,0,1.432
-0.00357667,-0.000656088,-0.00730127,2.23556e-12,1,0,0,1.436
-0.00360595,-0.000656088,-0.00734009,1.24297e-12,1,0,0,1.44
-0.00363539,-0.000656088,-0.007379,6.91093e-13,1,0,0,1.444
-0.00366498,-0.000656088,-0.007418,3.84248e-13,1,0,0,1.448
-0.00369473,-0.000656088,-0.00745709,2.13642e-13,1,0,0,1.452
-0.00372464,-0.000656088,-0.00749628,1.18785e-13,1,0,0,1.456
-0.0037547,-0.000656088,-0.00753556,6.60443e-14,1,0,0,1.46
-0.00378492,-0.000656088,-0.00757493,3.67207e-14,1,0,0,1.464
-0.0038153,-0.000656088,-0.00761439,2.04167e-14,1,0,0,1.468
-0.00384584,-0.000656088,-0.00765394,1.13517e-14,1,0,0,1.472
-0.00387653,-0.000656088,-0.00769359,6.31153e-15,1,0,0,1.476
-0.00390739,-0.000656088,-0.00773332,3.50921e-15,1,0,0,1.48
-0.0039384,-0.000656088,-0.00777315,1.95112e-15,1,0,0,1.484
-0.00396957,-0.000656088,-0.00781306,1.08482e-15,1,0,0,1.488
-0.0040009,-0.000656088,-0.00785307,6.03162e-16,1,0,0,1.492
-0.0040324,-0.000656088,-0.00789317,3.35358e-16,1,0,0,1.496
-0.00406405,-0.000656088,-0.00793336,1.86459e-16,1,0,0,1.5
-0.00409586,-0.000656088,-0.00797364,1.03671e-16,1,0,0,1.504
-0.00412784,-0.000656088,-0.00801401,5.76412e-17,1,0,0,1.508
-0.00415997,-0.000656088,-0.00805447,3.20485e-17,1,0,0,1.512
-0.00419227,-0.000656088,-0.00809503,1.7819e-17,1,0,0,1.516
-0.00422473,-0.000656088,-0.00813567,9.90735e-18,2,0,0,1.52
-0.00425736,-0.000656088,-0.0081764,5.50849e-18,2,0,0,1.524
-0.00429015,-0.000656088,-0.00821722,3.06272e-18,2,0,0,1.528
-0.0043231,-0.000656088,-0.00825814,1.70287e-18,2,0,0,1.532
-0.00435621,-0.000656088,-0.00829914,9.46797e-19,2,0,0,1.536
-0.00438949,-0.000656088,-0.00834023,5.26419e-19,2,0,0,1.54
-0.00442293,-0.000656088,-0.00838142,2.92689e-19,2,0,0,1.544
-0.00445654,-0.000656088,-0.00842269,1.62735e-19,2,0,0,1.548
-0.00449032,-0.000656088,-0.00846405,9.04807e-20,2,0,0,1.552
-0.00452425,-0.000656088,-0.0085055,5.03073e-20,2,0,0,1.556
-0.00455836,-0.000656088,-0.00854704,2.79708e-20,2,0,0,1.56
-0.00459263,-0.000656088,-0.00858867,1.55518e-20,2,0,0,1.564
-0.00462707,-0.000656088,-0.00863039,8.64679e-21,2,0,0,1.568
-0.00466167,-0.000656088,-0.0086722,4.80762e-21,2,0,0,1.572
-0.00469645,-0.000656088,-0.0087141,2.67303e-21,2,0,0,1.576
-0.00473139,-0.000656088,-0.00875609,1.48621e-21,2,0,0,1.58
-0.0047665,-0.000656088,-0.00879816,8.26331e-22,2,0,0,1.584
-0.00480177,-0.000656088,-0.00884033,4.5944e-22,2,0,0,1.588
-0.00483722,-0.000656088,-0.00888258,2.55449e-22,2,0,0,1.592
-0.00487283,-0.000656088,-0.00892492,1.42029e-22,2,0,0,1.596
-0.00490862,-0.000656088,-0.00896735,7.89684e-23,2,0,0,1.6
-0.00494457,-0.000656088,-0.00900987,4.39064e-23,2,0,0,1.604
-0.0049807,-0.000656088,-0.00905248,2.4412e-23,2,0,0,1.608
-0.00501699,-0.000656088,-0.00909518,1.35731e-23,2,0,0,1.612
-0.00505346,-0.000656088,-0.00913796,7.54662e-24,2,0,0,1.616
-0.0050901,-0.000656088,-0.00918083,4.19592e-24,2,0,0,1.62
-0.0051269,-0.000656088,-0.00922379,2.33293e-24,2,0,0,1.624
-0.00516389,-0.000656088,-0.00926684,1.29711e-24,2,0,0,1.628
-0.00520104,-0.000656088,-0.00930998,7.21193e-25,2,0,0,1.632
-0.00523837,-0.000656088,-0.0093532,4.00983e-25,2,0,0,1.636
-0.00527587,-0.000656088,-0.00939651,2.22947e-25,2,0,0,1.64
-0.00531354,-0.000656088,-0.00943991,1.23958e-25,2,0,0,1.644
-0.00535138,-0.000656088,-0.0094834,6.89209e-26,2,0,0,1.648
-0.00538941,-0.000656088,-0.00952697,3.832e-26,2,0,0,1.652
-0.0054276,-0.000656088,-0.00957064,2.13059e-26,2,0,0,1.656
-0.00546597,-0.000656088,-0.00961439,1.18461e-26,2,0,0,1.66
-0.00550452,-0.000656088,-0.00965822,6.58643e-27,2,0,0,1.664
-0.00554324,-0.000656088,-0.00970214,3.66205e-27,2,0,0,1.668
-0.00558213,-0.000656088,-0.00974615,2.0361e-27,2,0,0,1.672
-0.00562121,-0.000656088,-0.00979025,1.13207e-27,2,0,0,1.676
-0.00566046,-0.000656088,-0.00983444,6.29433e-28,2,0,0,1.68
-0.00569988,-0.000656088,-0.00987871,3.49964e-28,2,0,0,1.684
-0.00573949,-0.000656088,-0.00992306,1.9458e-28,2,0,0,1.688
-0.00577927,-0.000656088,-0.00996751,1.08187e-28,2,0,0,1.692
-0.00581923,-0.000656088,-0.010012,6.01518e-29,2,0,0,1.696
-0.00585936,-0.000656088,-0.0100567,3.34444e-29,2,0,0,1.7
-0.00589968,-0.000656088,-0.0101014,1.85951e-29,2,0,0,1.704
-0.00594017,-0.000655742,-0.0101461,3.83495e-05,2,0,0,1.708
-0.00598085,-0.000656088,-0.010191,-1.70272e-05,2,0,0,1.712
-0.0060217,-0.000655742,-0.010236,2.88824e-05,2,0,0,1.716
-0.00606274,-0.000656088,-0.010281,-2.22909e-05,3,0,0,1.72
-0.00610395,-0.000655742,-0.0103262,2.59558e-05,3,0,0,1.724
-0.00614535,-0.000656088,-0.0103714,-2.39181e-05,3,0,0,1.728
-0.00618692,-0.000656088,-0.0104167,-1.32985e-05,3,0,0,1.732
-0.00622868,-0.000656088,-0.0104621,-7.39395e-06,3,0,0,1.736
-0.00627062,-0.000656088,-0.0105076,-4.11103e-06,3,0,0,1.74
-0.00631274,-0.000656088,-0.0105531,-2.28574e-06,3,0,0,1.744
-0.00635504,-0.000656088,-0.0105988,-1.27087e-06,3,0,0,1.748
-0.00639753,-0.000656088,-0.0106445,-7.06603e-07,3,0,0,1.752
-0.0064402,-0.000656088,-0.0106903,-3.92871e-07,3,0,0,1.756
-0.00648305,-0.000656088,-0.0107362,-2.18436e-07,3,0,0,1.76
-0.00652609,-0.000656088,-0.0107822,-1.21451e-07,3,0,0,1.764
-0.00656931,-0.000656088,-0.0108283,-6.75266e-08,3,0,0,1.768
-0.00661272,-0.000655742,-0.0108744,3.8312e-05,3,0,0,1.772
-0.00665631,-0.000656088,-0.0109207,-1.70481e-05,3,0,0,1.776
-0.00670008,-0.000656088,-0.010967,-9.47872e-06,3,0,0,1.78
-0.00674404,-0.000656088,-0.0110134,-5.27017e-06,3,0,0,1.784
-0.00678819,-0.000656088,-0.0110599,-2.93021e-06,3,0,0,1.788
-0.00683252,-0.000656088,-0.0111065,-1.6292e-06,3,0,0,1.792
-0.00687704,-0.000656088,-0.0111531,-9.05835e-07,3,0,0,1.796
-0.00692175,-0.000656088,-0.0111999,-5.03644e-07,3,0,0,1.8
-0.00696664,-0.000656088,-0.0112467,-2.80026e-07,3,0,0,1.804
-0.00701172,-0.000656088,-0.0112936,-1.55694e-07,3,0,0,1.808
-0.00705699,-0.000656088,-0.0113406,-8.65661e-08,3,0,0,1.812
-0.00710244,-0.000656088,-0.0113877,-4.81308e-08,3,0,0,1.816
-0.00714809,-0.000656088,-0.0114349,-2.67607e-08,3,0,0,1.82
-0.00719392,-0.000656088,-0.0114821,-1.4879e-08,3,0,0,1.824
-0.00723995,-0.000656433,-0.0115295,-3.83578e-05,3,0,0,1.828
-0.00728616,-0.000655742,-0.0115769,5.53721e-05,3,0,0,1.832
-0.00733256,-0.000656088,-0.0116244,-7.56263e-06,3,0,0,1.836
-0.00737915,-0.000656088,-0.011672,-4.20482e-06,3,0,0,1.84
-0.00742594,-0.000656088,-0.0117196,-2.33788e-06,3,0,0,1.844
-0.00747291,-0.000655742,-0.0117674,3.70497e-05,3,0,0,1.848
-0.00752008,-0.000656088,-0.0118152,-1.77499e-05,3,0,0,1.852
-0.00756743,-0.000656088,-0.0118631,-9.86895e-06,3,0,0,1.856
-0.00761498,-0.000656088,-0.0119111,-5.48713e-06,3,0,0,1.86
-0.00766272,-0.000656088,-0.0119592,-3.05085e-06,3,0,0,1.864
-0.00771066,-0.000656088,-0.0120074,-1.69627e-06,3,0,0,1.868
-0.00775878,-0.000656088,-0.0120556,-9.43127e-07,3,0,0,1.872
-0.0078071,-0.000656088,-0.012104,-5.24378e-07,3,0,0,1.876
-0.00785561,-0.000656088,-0.0121524,-2.91554e-07,4,0,0,1.88
-0.00790432,-0.000656088,-0.0122009,-1.62104e-07,4,0,0,1.884
-0.00795322,-0.000655397,-0.0122494,7.66089e-05,4,0,0,1.888
-0.00800232,-0.000656088,-0.0122981,-3.41045e-05,4,0,0,1.892
-0.00805161,-0.000656088,-0.0123468,-1.89621e-05,4,0,0,1.896
-0.00810109,-0.000656088,-0.0123957,-1.05429e-05,4,0,0,1.9
-0.00815077,-0.000656088,-0.0124446,-5.86186e-06,4,0,0,1.904
-0.00820065,-0.000655742,-0.0124936,3.50903e-05,4,0,0,1.908
-0.00825072,-0.000656088,-0.0125426,-1.88393e-05,4,0,0,1.912
-0.00830099,-0.000656088,-0.0125918,-1.04746e-05,4,0,0,1.916
-0.00835145,-0.000656088,-0.012641,-5.8239e-06,4,0,0,1.92
-0.00840212,-0.000656088,-0.0126903,-3.23809e-06,4,0,0,1.924
-0.00845298,-0.000656088,-0.0127397,-1.80038e-06,4,0,0,1.928
-0.00850403,-0.000656088,-0.0127892,-1.00101e-06,4,0,0,1.932
-0.00855529,-0.000656088,-0.0128387,-5.56562e-07,4,0,0,1.936
-0.00860674,-0.000655742,-0.0128884,3.80401e-05,4,0,0,1.94
-0.0086584,-0.000656088,-0.0129381,-1.71992e-05,4,0,0,1.944
-0.00871025,-0.000656088,-0.0129879,-9.56278e-06,4,0,0,1.948
-0.0087623,-0.000656433,-0.0130378,-4.36664e-05,4,0,0,1.952
-0.00881455,-0.000656088,-0.0130877,1.4071e-05,4,0,0,1.956
-0.008867,-0.000656088,-0.0131378,7.82347e-06,4,0,0,1.96
-0.00891965,-0.000655397,-0.0131879,8.10489e-05,4,0,0,1.964
-0.00897251,-0.000656088,-0.0132381,-3.16359e-05,4,0,0,1.968
-0.00902556,-0.000656433,-0.0132884,-5.5939e-05,4,0,0,1.972
-0.00907881,-0.000656088,-0.0133387,7.2474e-06,4,0,0,1.976
-0.00913227,-0.000656088,-0.0133892,4.02956e-06,4,0,0,1.98
-0.00918593,-0.000656433,-0.0134397,-3.61091e-05,4,0,0,1.984
-0.00923979,-0.000656088,-0.0134903,1.82729e-05,4,0,0,1.988
-0.00929385,-0.000655397,-0.013541,8.68587e-05,4,0,0,1.992
-0.00934811,-0.000656088,-0.0135918,-2.84056e-05,4,0,0,1.996
-0.00940258,-0.000656088,-0.0136426,-1.57935e-05,4,0,0,2
-0.00945726,-0.000656088,-0.0136935,-8.78118e-06,4,0,0,2.004
-0.00951213,-0.000656088,-0.0137445,-4.88234e-06,4,0,0,2.008
-0.00956721,-0.000656088,-0.0137956,-2.71458e-06,4,0,0,2.012
-0.0096225,-0.000656088,-0.0138468,-1.50931e-06,4,0,0,2.016
-0.00967799,-0.000656088,-0.013898,-8.39174e-07,5,0,0,2.02
-0.00973368,-0.000656433,-0.0139493,-3.88161e-05,5,0,0,2.024
-0.00978958,-0.000655742,-0.0140007,5.51173e-05,5,0,0,2.028
-0.00984569,-0.000656088,-0.0140522,-7.70431e-06,5,0,0,2.032
-0.009902,-0.000656088,-0.0141038,-4.28359e-06,5,0,0,2.036
-0.00995852,-0.000656088,-0.0141554,-2.38168e-06,5,0,0,2.04
-0.0100152,-0.000656088,-0.0142071,-1.32421e-06,5,0,0,2.044
-0.0100722,-0.000656088,-0.0142589,-7.36263e-07,5,0,0,2.048
-0.0101293,-0.000656088,-0.0143108,-4.09362e-07,5,0,0,2.052
-0.0101867,-0.000656088,-0.0143627,-2.27605e-07,5,0,0,2.056
-0.0102442,-0.000656088,-0.0144148,-1.26549e-07,5,0,0,2.06
-0.010302,-0.000656088,-0.0144669,-7.0361e-08,5,0,0,2.064
-0.01036,-0.000656088,-0.0145191,-3.91207e-08,5,0,0,2.068
-0.0104181,-0.000655397,-0.0145713,7.66773e-05,5,0,0,2.072
-0.0104765,-0.000656433,-0.0146237,-7.2416e-05,5,0,0,2.076
-0.0105351,-0.000656088,-0.0146761,-1.91377e-06,5,0,0,2.08
-0.0105939,-0.000655742,-0.0147286,3.72855e-05,5,0,0,2.084
-0.0106529,-0.000655397,-0.0147812,5.90802e-05,5,0,0,2.088
-0.0107122,-0.000656088,-0.0148338,-4.38504e-05,5,0,0,2.092
-0.0107716,-0.000656088,-0.0148865,-2.43808e-05,5,0,0,2.096
-0.0108313,-0.000656088,-0.0149393,-1.35557e-05,5,0,0,2.1
-0.0108911,-0.000656433,-0.0149922,-4.58865e-05,5,0,0,2.104
-0.0109512,-0.000656433,-0.0150452,-2.55129e-05,5,0,0,2.108
-0.0110115,-0.000656433,-0.0150982,-1.41852e-05,5,0,0,2.112
-0.011072,-0.000655397,-0.0151514,0.000107162,5,0,0,2.116
-0.0111327,-0.000655397,-0.0152045,5.95818e-05,5,0,0,2.12
-0.0111936,-0.000655742,-0.0152578,-5.22201e-06,5,0,0,2.124
-0.0112548,-0.000656088,-0.0153112,-4.12529e-05,5,0,0,2.128
-0.0113161,-0.000656433,-0.0153646,-6.12862e-05,5,0,0,2.132
-0.0113777,-0.000656088,-0.0154181,4.27441e-06,5,0,0,2.136
-0.0114395,-0.000656088,-0.0154717,2.37657e-06,5,0,0,2.14
-0.0115015,-0.000655397,-0.0155253,7.80204e-05,6,0,0,2.144
-0.0115637,-0.000656088,-0.0155791,-3.33197e-05,6,0,0,2.148
-0.0116261,-0.000655397,-0.0156329,5.81733e-05,6,0,0,2.152
-0.0116887,-0.000655397,-0.0156868,3.23443e-05,6,0,0,2.156
-0.0117516,-0.000656088,-0.0157407,-5.87156e-05,6,0,0,2.16
-0.0118147,-0.000656088,-0.0157948,-3.26459e-05,6,0,0,2.164
-0.0118779,-0.000655742,-0.0158489,2.01984e-05,6,0,0,2.168
-0.0119414,-0.000656433,-0.0159031,-6.54687e-05,6,0,0,2.172
-0.0120052,-0.000656433,-0.0159573,-3.64006e-05,6,0,0,2.176
-0.0120691,-0.000656088,-0.0160117,1.81108e-05,6,0,0,2.18
-0.0121333,-0.000656433,-0.0160661,-2.82799e-05,6,0,0,2.184
-0.0121976,-0.000656433,-0.0161206,-1.57236e-05,6,0,0,2.188
-0.0122622,-0.000655742,-0.0161751,6.79567e-05,6,0,0,2.192
-0.012327,-0.000656088,-0.0162298,-5.65596e-07,6,0,0,2.196
-0.0123921,-0.000656433,-0.0162845,-3.8664e-05,6,0,0,2.2
-0.0124573,-0.000655397,-0.0163393,9.35514e-05,6,0,0,2.204
-0.0125228,-0.000656088,-0.0163942,-2.46845e-05,6,0,0,2.208
-0.0125885,-0.000656088,-0.0164491,-1.37246e-05,6,0,0,2.212
-0.0126544,-0.000656433,-0.0165041,-4.59804e-05,6,0,0,2.216
-0.0127205,-0.000655397,-0.0165592,8.94834e-05,6,0,0,2.22
-0.0127868,-0.000656088,-0.0166144,-2.69462e-05,6,0,0,2.224
-0.0128534,-0.000655397,-0.0166696,6.17169e-05,6,0,0,2.228
-0.0129202,-0.000656088,-0.016725,-4.23844e-05,6,0,0,2.232
-0.0129872,-0.000656088,-0.0167803,-2.35657e-05,6,0,0,2.236
-0.0130544,-0.000656088,-0.0168358,-1.31025e-05,6,0,0,2.24
-0.0131219,-0.000656088,-0.0168914,-7.28502e-06,6,0,0,2.244
-0.0131896,-0.000656088,-0.016947,-4.05047e-06,6,0,0,2.248
-0.0132575,-0.000656088,-0.0170027,-2.25206e-06,7,0,0,2.252
-0.0133256,-0.000656433,-0.0170584,-3.96017e-05,7,0,0,2.256
-0.0133939,-0.000656433,-0.0171143,-2.20185e-05,7,0,0,2.26
-0.0134625,-0.000655742,-0.0171702,6.44567e-05,7,0,0,2.264
-0.0135313,-0.000656088,-0.0172262,-2.51157e-06,7,0,0,2.268
-0.0136003,-0.000656088,-0.0172822,-1.39643e-06,7,0,0,2.272
-0.0136696,-0.000656088,-0.0173384,-7.76417e-07,7,0,0,2.276
-0.013739,-0.000655397,-0.0173946,7.62673e-05,7,0,0,2.28
-0.0138087,-0.000656088,-0.0174508,-3.42944e-05,7,0,0,2.284
-0.0138786,-0.000656088,-0.0175072,-1.90677e-05,7,0,0,2.288
-0.0139488,-0.000656088,-0.0175636,-1.06016e-05,7,0,0,2.292
-0.0140191,-0.000656088,-0.0176201,-5.89451e-06,7,0,0,2.296
-0.0140897,-0.000656088,-0.0176767,-3.27735e-06,7,0,0,2.3
-0.0141606,-0.000656088,-0.0177333,-1.8222e-06,7,0,0,2.304
-0.0142316,-0.000656088,-0.0177901,-1.01315e-06,7,0,0,2.308
-0.0143029,-0.000656088,-0.0178469,-5.63309e-07,7,0,0,2.312
-0.0143744,-0.000656088,-0.0179037,-3.132e-07,7,0,0,2.316
-0.0144461,-0.000656433,-0.0179607,-3.85237e-05,7,0,0,2.32
-0.0145181,-0.000656088,-0.0180177,1.69304e-05,7,0,0,2.324
-0.0145903,-0.000655397,-0.0180747,8.61123e-05,7,0,0,2.328
-0.0146627,-0.000656088,-0.0181319,-2.88206e-05,7,0,0,2.332
-0.0147353,-0.000656433,-0.0181891,-5.43738e-05,7,0,0,2.336
-0.0148082,-0.000656088,-0.0182464,8.1177e-06,7,0,0,2.34
-0.0148813,-0.000656088,-0.0183038,4.51344e-06,7,0,0,2.344
-0.0149546,-0.000656433,-0.0183612,-3.584e-05,7,0,0,2.348
-0.0150282,-0.000656088,-0.0184188,1.84225e-05,7,0,0,2.352
-0.015102,-0.000656088,-0.0184764,1.02429e-05,8,0,0,2.356
-0.015176,-0.000656088,-0.018534,5.69504e-06,8,0,0,2.36
-0.0152502,-0.000656433,-0.0185917,-3.51831e-05,8,0,0,2.364
-0.0153247,-0.000656088,-0.0186495,1.87877e-05,8,0,0,2.368
-0.0153994,-0.000656088,-0.0187074,1.0446e-05,8,0,0,2.372
-0.0154744,-0.000656088,-0.0187654,5.80796e-06,8,0,0,2.376
-0.0155496,-0.000656088,-0.0188234,3.22923e-06,8,0,0,2.38
-0.015625,-0.000656088,-0.0188815,1.79545e-06,8,0,0,2.384
-0.0157006,-0.000656088,-0.0189396,9.9827e-07,8,0,0,2.388
-0.0157765,-0.000656088,-0.0189979,5.55038e-07,8,0,0,2.392
-0.0158526,-0.000656088,-0.0190562,3.08601e-07,8,0,0,2.396
-0.0159289,-0.000656088,-0.0191145,1.71582e-07,8,0,0,2.4
-0.0160055,-0.000656088,-0.019173,9.53998e-08,8,0,0,2.404
-0.0160823,-0.000655742,-0.0192315,3.84026e-05,8,0,0,2.408
-0.0161594,-0.000656088,-0.0192901,-1.69977e-05,8,0,0,2.412
-0.0162366,-0.000656088,-0.0193487,-9.45072e-06,8,0,0,2.416
-0.0163141,-0.000656088,-0.0194075,-5.2546e-06,8,0,0,2.42
-0.0163919,-0.000656088,-0.0194663,-2.92156e-06,8,0,0,2.424
-0.0164699,-0.000656088,-0.0195251,-1.62439e-06,8,0,0,2.428
-0.0165481,-0.000656088,-0.0195841,-9.03158e-07,8,0,0,2.432
-0.0166265,-0.000656088,-0.0196431,-5.02156e-07,8,0,0,2.436
-0.0167052,-0.000656088,-0.0197022,-2.79199e-07,8,0,0,2.44
-0.0167842,-0.000656088,-0.0197613,-1.55235e-07,8,0,0,2.444
-0.0168633,-0.000656088,-0.0198205,-8.63104e-08,8,0,0,2.448
-0.0169427,-0.000655742,-0.0198798,3.83015e-05,9,0,0,2.452
-0.0170224,-0.000656088,-0.0199392,-1.70539e-05,9,0,0,2.456
-0.0171022,-0.000656088,-0.0199986,-9.48195e-06,9,0,0,2.46
-0.0171824,-0.000656433,-0.0200581,-4.36215e-05,9,0,0,2.464
-0.0172627,-0.000656088,-0.0201177,1.4096e-05,9,0,0,2.468
-0.0173433,-0.000656433,-0.0201773,-3.05122e-05,9,0,0,2.472
-0.0174241,-0.000656088,-0.020237,2.13848e-05,9,0,0,2.476
-0.0175052,-0.000656088,-0.0202968,1.18899e-05,9,0,0,2.48
-0.0175865,-0.000656088,-0.0203566,6.6108e-06,9,0,0,2.484
-0.017668,-0.000656088,-0.0204165,3.6756e-06,9,0,0,2.488
-0.0177498,-0.000656088,-0.0204765,2.04364e-06,9,0,0,2.492
-0.0178319,-0.000656433,-0.0205366,-3.72133e-05,9,0,0,2.496
-0.0179141,-0.000655397,-0.0205967,9.4358e-05,9,0,0,2.5
-0.0179966,-0.000656088,-0.0206569,-2.4236e-05,9,0,0,2.504
-0.0180794,-0.000656088,-0.0207171,-1.34752e-05,9,0,0,2.508
-0.0181624,-0.000656088,-0.0207774,-7.49222e-06,9,0,0,2.512
-0.0182456,-0.000656088,-0.0208378,-4.16567e-06,9,0,0,2.516
-0.0183291,-0.000655397,-0.0208983,7.43829e-05,9,0,0,2.52
-0.0184128,-0.000656088,-0.0209588,-3.53421e-05,9,0,0,2.524
-0.0184967,-0.000656088,-0.0210194,-1.96502e-05,9,0,0,2.528
-0.0185809,-0.000656088,-0.0210801,-1.09255e-05,9,0,0,2.532
-0.0186654,-0.000655397,-0.0211408,7.06244e-05,9,0,0,2.536
-0.0187501,-0.000656433,-0.0212016,-7.57814e-05,10,0,0,2.54
-0.018835,-0.000656088,-0.0212625,-3.78492e-06,10,0,0,2.544
-0.0189202,-0.000655397,-0.0213234,7.45946e-05,10,0,0,2.548
-0.0190056,-0.000656088,-0.0213844,-3.52244e-05,10,0,0,2.552
-0.0190912,-0.000656088,-0.0214455,-1.95848e-05,10,0,0,2.556
-0.0191771,-0.000656088,-0.0215066,-1.08891e-05,10,0,0,2.56
-0.0192633,-0.000655742,-0.0215679,3.22952e-05,10,0,0,2.564
-0.0193497,-0.000656088,-0.0216291,-2.03934e-05,10,0,0,2.568
-0.0194363,-0.000656433,-0.0216905,-4.96882e-05,10,0,0,2.572
-0.0195232,-0.000656088,-0.0217519,1.07228e-05,10,0,0,2.576
-0.0196103,-0.000656088,-0.0218134,5.9619e-06,10,0,0,2.58
-0.0196977,-0.000656088,-0.0218749,3.31482e-06,10,0,0,2.584
-0.0197853,-0.000656088,-0.0219365,1.84304e-06,10,0,0,2.588
-0.0198732,-0.000656088,-0.0219982,1.02473e-06,10,0,0,2.592
-0.0199613,-0.000656088,-0.0220599,5.6975e-07,10,0,0,2.596
-0.0200497,-0.000656088,-0.0221217,3.16781e-07,10,0,0,2.6
-0.0201383,-0.000656088,-0.0221836,1.7613e-07,10,0,0,2.604
-0.0202272,-0.000656088,-0.0222455,9.79283e-08,10,0,0,2.608
-0.0203163,-0.000656088,-0.0223075,5.44482e-08,10,0,0,2.612
-0.0204056,-0.000656088,-0.0223696,3.02732e-08,10,0,0,2.616
-0.0204952,-0.000656088,-0.0224318,1.68319e-08,11,0,0,2.62
-0.0205851,-0.000656433,-0.022494,-3.83402e-05,11,0,0,2.624
-0.0206752,-0.000656088,-0.0225562,1.70324e-05,11,0,0,2.628
-0.0207655,-0.000655397,-0.0226186,8.6169e-05,11,0,0,2.632
-0.0208561,-0.000655397,-0.022681,4.791e-05,11,0,0,2.636
-0.020947,-0.000656088,-0.0227435,-5.00611e-05,11,0,0,2.64
-0.0210381,-0.000655397,-0.022806,4.88651e-05,11,0,0,2.644
-0.0211294,-0.000656088,-0.0228686,-4.953e-05,11,0,0,2.648
-0.021221,-0.000656088,-0.0229313,-2.75387e-05,11,0,0,2.652
-0.0213129,-0.000656088,-0.022994,-1.53115e-05,11,0,0,2.656
-0.021405,-0.000655397,-0.0230568,6.81858e-05,11,0,0,2.66
-0.0214973,-0.000656088,-0.0231196,-3.87877e-05,11,0,0,2.664
-0.0215899,-0.000656088,-0.0231826,-2.1566e-05,11,0,0,2.668
-0.0216828,-0.000656088,-0.0232456,-1.19907e-05,11,0,0,2.672
-0.0217759,-0.000656088,-0.0233086,-6.66682e-06,11,0,0,2.676
-0.0218693,-0.000655742,-0.0233717,3.46428e-05,11,0,0,2.68
-0.0219629,-0.000655742,-0.0234349,1.92614e-05,11,0,0,2.684
-0.0220567,-0.000656088,-0.0234982,-2.76402e-05,11,0,0,2.688
-0.0221509,-0.000656088,-0.0235615,-1.53679e-05,11,0,0,2.692
-0.0222452,-0.000655397,-0.0236249,6.81544e-05,11,0,0,2.696
-0.0223399,-0.000656433,-0.0236883,-7.71547e-05,12,0,0,2.7
-0.0224347,-0.000656088,-0.0237518,-4.54848e-06,12,0,0,2.704
-0.0225299,-0.000655742,-0.0238154,3.58206e-05,12,0,0,2.708
-0.0226253,-0.000656088,-0.023879,-1.84333e-05,12,0,0,2.712
-0.0227209,-0.000656433,-0.0239427,-4.85984e-05,12,0,0,2.716
-0.0228168,-0.000656088,-0.0240065,1.13288e-05,12,0,0,2.72
-0.022913,-0.000656088,-0.0240703,6.29881e-06,12,0,0,2.724
-0.0230094,-0.000656088,-0.0241342,3.50214e-06,12,0,0,2.728
-0.023106,-0.000656088,-0.0241982,1.94719e-06,12,0,0,2.732
-0.0232029,-0.000656088,-0.0242622,1.08264e-06,12,0,0,2.736
-0.0233001,-0.000656088,-0.0243263,6.01946e-07,12,0,0,2.74
-0.0233976,-0.000655742,-0.0243904,3.86842e-05,12,0,0,2.744
-0.0234952,-0.000655397,-0.0244546,5.98579e-05,12,0,0,2.748
-0.0235932,-0.000655742,-0.0245189,-5.06851e-06,12,0,0,2.752
-0.0236914,-0.000656088,-0.0245832,-4.11676e-05,12,0,0,2.756
-0.0237899,-0.000656088,-0.0246476,-2.28892e-05,12,0,0,2.76
-0.0238886,-0.000656088,-0.0247121,-1.27264e-05,12,0,0,2.764
-0.0239876,-0.000656088,-0.0247766,-7.07587e-06,12,0,0,2.768
-0.0240868,-0.000656088,-0.0248412,-3.93418e-06,12,0,0,2.772
-0.0241863,-0.000656088,-0.0249058,-2.18741e-06,13,0,0,2.776
-0.024286,-0.000656088,-0.0249705,-1.2162e-06,13,0,0,2.78
-0.0243861,-0.000656088,-0.0250353,-6.76206e-07,13,0,0,2.784
-0.0244863,-0.000655742,-0.0251002,3.79735e-05,13,0,0,2.788
-0.0245869,-0.000656088,-0.0251651,-1.72362e-05,13,0,0,2.792
-0.0246876,-0.000656088,-0.02523,-9.58334e-06,13,0,0,2.796
-0.0247887,-0.000656088,-0.025295,-5.32834e-06,13,0,0,2.8
-0.02489,-0.000656088,-0.0253601,-2.96256e-06,13,0,0,2.804
-0.0249916,-0.000655742,-0.0254253,3.67023e-05,13,0,0,2.808
-0.0250934,-0.000656088,-0.0254905,-1.7943e-05,13,0,0,2.812
-0.0251955,-0.000656088,-0.0255558,-9.97632e-06,13,0,0,2.816
