joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.64634,-1.65007,0.007418,0.00480173,-33,-0,-0,1.448
-1.64631,-1.65006,0.00745709,0.00481734,-33,-0,-0,1.452
-1.64628,-1.65004,0.00749628,0.00486436,-33,-0,-0,1.456
-1.64625,-1.65002,0.00753556,0.00485216,-34,-0,-0,1.46
-1.64622,-1.65,0.00757493,0.00473032,-35,-0,-0,1.464
-1.64618,-1.64998,0.00761439,0.00450919,-37,-0,-0,1.468
-1.64615,-1.64997,0.00765394,0.00411779,-40,-0,-0,1.472
-1.64612,-1.64995,0.00769359,0.00374677,-43,-0,-0,1.476
-1.64609,-1.64994,0.00773332,0.00342544,-45,-0,-0,1.48
-1.64606,-1.64993,0.00777315,0.00309338,-48,-0,-0,1.484
-1.64603,-1.64992,0.00781306,0.0028704,-50,-0,-0,1.488
-1.646,-1.64991,0.00785307,0.00270808,-51,-0,-0,1.492
-1.64597,-1.6499,0.00789317,0.00261783,-52,-0,-0,1.496
-1.64594,-1.64989,0.00793336,0.00249095,-54,-0,-0,1.5
-1.6459,-1.64988,0.00797364,0.0024204,-54,-0,-0,1.504
-1.64587,-1.64987,0.00801401,0.00222778,-56,-0,-0,1.508
-1.64584,-1.64987,0.00805447,0.00196729,-58,-0,-0,1.512
-1.64581,-1.64986,0.00809503,0.0017074,-60,-0,-0,1.516
-1.64578,-1.64986,0.00813567,0.00137116,-63,-0,-0,1.52
-1.64574,-1.64986,0.0081764,0.00103081,-66,-0,-0,1.524
-1.64571,-1.64985,0.00821722,0.00072653,-68,-0,-0,1.528
-1.64568,-1.64985,0.00825814,0.0004423,-71,-0,-0,1.532
-1.64564,-1.64985,0.00829914,0.000284268,-72,-0,-0,1.536
-1.64561,-1.64985,0.00834023,0.000196403,-73,-0,-0,1.54
-1.64558,-1.64985,0.00838142,0.000147549,-74,-0,-0,1.544
-1.64554,-1.64985,0.00842269,0.000158737,-74,-0,-0,1.548
-1.64551,-1.64985,0.00846405,0.000164957,-75,-0,-0,1.552
-1.64548,-1.64985,0.0085055,0.000168415,-75,-0,-0,1.556
-1.64544,-1.64985,0.00854704,0.000208687,-75,-0,-0,1.56
-1.64541,-1.64985,0.00858867,0.000231079,-76,-0,-0,1.564
-1.64537,-1.64985,0.00863039,0.000281878,-76,-0,-0,1.568
-1.64534,-1.64985,0.0086722,0.000310122,-76,-0,-0,1.572
-1.6453,-1.64984,0.0087141,0.000325826,-76,-0,-0,1.576
-1.64527,-1.64984,0.00875609,0.000334557,-77,-0,-0,1.58
-1.64523,-1.64984,0.00879816,0.000262713,-78,-0,-0,1.584
-1.6452,-1.64984,0.00884033,0.000261117,-78,-0,-0,1.588
-1.64516,-1.64984,0.00888258,0.00022188,-79,-0,-0,1.592
-1.64513,-1.64984,0.00892492,0.000200064,-79,-0,-0,1.596
-1.64509,-1.64984,0.00896735,0.000187935,-80,-0,-0,1.6
-1.64506,-1.64984,0.00900987,0.000142841,-81,-0,-0,1.604
-1.64502,-1.64984,0.00905248,0.000117769,-81,-0,-0,1.608
-1.64498,-1.64984,0.00909518,0.000142179,-81,-0,-0,1.612
-1.64495,-1.64984,0.00913796,0.000117401,-82,-0,-0,1.616
-1.64491,-1.64984,0.00918083,0.000141974,-82,-0,-0,1.62
-1.64487,-1.64984,0.00922379,0.000155637,-83,-0,-0,1.624
-1.64484,-1.64984,0.00926684,0.000163233,-83,-0,-0,1.628
-1.6448,-1.64983,0.00930998,0.000167457,-84,-0,-0,1.632
-1.64476,-1.64983,0.0093532,0.000169805,-84,-0,-0,1.636
-1.64472,-1.64983,0.00939651,0.000171111,-84,-0,-0,1.64
-1.64469,-1.64983,0.00943991,0.000171836,-85,-0,-0,1.644
-1.64465,-1.64983,0.0094834,0.000133891,-86,-0,-0,1.648
-1.64461,-1.64983,0.00952697,0.000112793,-86,-0,-0,1.652
-1.64457,-1.64983,0.00957064,0.000101062,-87,-0,-0,1.656
-1.64453,-1.64983,0.00961439,0.00013289,-87,-0,-0,1.66
-1.6445,-1.64983,0.00965822,0.000150586,-87,-0,-0,1.664
-1.64446,-1.64983,0.00970214,0.000160425,-88,-0,-0,1.668
-1.64442,-1.64983,0.00974615,0.000204245,-88,-0,-0,1.672
-1.64438,-1.64983,0.00979025,0.000190259,-88,-0,-0,1.676
-1.64434,-1.64983,0.00983444,0.000182483,-89,-0,-0,1.68
-1.6443,-1.64983,0.00987871,0.00017816,-89,-0,-0,1.684
-1.64426,-1.64983,0.00992306,0.000175756,-90,-0,-0,1.688
-1.64422,-1.64983,0.00996751,0.000174419,-90,-0,-0,1.692
-1.64418,-1.64982,0.010012,0.000173676,-91,-0,-0,1.696
-1.64414,-1.64982,0.0100567,0.000173263,-91,-0,-0,1.7
-1.6441,-1.64982,0.0101014,0.000211383,-92,-0,-0,1.704
-1.64406,-1.64982,0.0101461,0.000232577,-92,-0,-0,1.708
-1.64402,-1.64982,0.010191,0.000244362,-92,-0,-0,1.712
-1.64398,-1.64982,0.010236,0.000250914,-93,-0,-0,1.716
-1.64394,-1.64982,0.010281,0.000254556,-93,-0,-0,1.72
-1.6439,-1.64982,0.0103262,0.000294931,-93,-0,-0,1.724
-1.64385,-1.64982,0.0103714,0.00027903,-94,-0,-0,1.728
-1.64381,-1.64982,0.0104167,0.00023184,-95,-0,-0,1.732
-1.64377,-1.64981,0.0104621,0.000167253,-96,-0,-0,1.736
-1.64373,-1.64981,0.0105076,0.000169691,-96,-0,-0,1.74
-1.64369,-1.64981,0.0105531,0.000132698,-97,-0,-0,1.744
-1.64364,-1.64981,0.0105988,0.000150479,-97,-0,-0,1.748
-1.6436,-1.64981,0.0106445,0.000160365,-98,-0,-0,1.752
-1.64356,-1.64981,0.0106903,0.000165862,-98,-0,-0,1.756
-1.64352,-1.64981,0.0107362,0.000168918,-99,-0,-0,1.76
-1.64347,-1.64981,0.0107822,0.000170618,-99,-0,-0,1.764
-1.64343,-1.64981,0.0108283,0.000171562,-100,-0,-0,1.768
-1.64339,-1.64981,0.0108744,0.000172088,-100,-0,-0,1.772
-1.64334,-1.64981,0.0109207,0.000210729,-100,-0,-0,1.776
-1.6433,-1.64981,0.010967,0.000270564,-100,-0,-0,1.78
-1.64326,-1.64981,0.0110134,0.000188783,-101,-0,-0,1.784
-1.64321,-1.64981,0.0110599,0.000220012,-102,-0,-0,1.788
-1.64317,-1.6498,0.0111065,0.000314074,-102,-0,-0,1.792
-1.64312,-1.6498,0.0111531,0.000328023,-102,-0,-0,1.796
-1.64308,-1.6498,0.0111999,0.000335779,-102,-0,-0,1.8
-1.64303,-1.6498,0.0112467,0.000340091,-103,-0,-0,1.804
-1.64299,-1.6498,0.0112936,0.000342489,-103,-0,-0,1.808
-1.64294,-1.6498,0.0113406,0.000343822,-104,-0,-0,1.812
-1.6429,-1.6498,0.0113877,0.000306213,-105,-0,-0,1.816
-1.64285,-1.64979,0.0114349,0.000285303,-105,-0,-0,1.82
-1.64281,-1.64979,0.0114821,0.000273677,-106,-0,-0,1.824
-1.64276,-1.64979,0.0115295,0.000228864,-107,-0,-0,1.828
-1.64271,-1.64979,0.0115769,0.000280646,-107,-0,-0,1.832
-1.64267,-1.64979,0.0116244,0.000309437,-107,-0,-0,1.836
-1.64262,-1.64979,0.011672,0.000325445,-108,-0,-0,1.84
-1.64257,-1.64979,0.0117196,0.000334346,-108,-0,-0,1.844
-1.64253,-1.64979,0.0117674,0.000339294,-109,-0,-0,1.848
-1.64248,-1.64978,0.0118152,0.000342046,-109,-0,-0,1.852
-1.64243,-1.64978,0.0118631,0.000305226,-110,-0,-0,1.856
-1.64239,-1.64978,0.0119111,0.000323104,-110,-0,-0,1.86
-1.64234,-1.64978,0.0119592,0.000294694,-111,-0,-0,1.864
-1.64229,-1.64978,0.0120074,0.000278898,-112,-0,-0,1.868
-1.64224,-1.64978,0.0120556,0.000231767,-112,-0,-0,1.872
-1.64219,-1.64978,0.012104,0.000243911,-113,-0,-0,1.876
-1.64214,-1.64978,0.0121524,0.000250663,-113,-0,-0,1.88
-1.6421,-1.64978,0.0122009,0.000216068,-114,-0,-0,1.884
-1.64205,-1.64978,0.0122494,0.000158483,-115,-0,-0,1.888
-1.642,-1.64978,0.0122981,0.000203165,-115,-0,-0,1.892
-1.64195,-1.64977,0.0123468,0.000228008,-116,-0,-0,1.896
-1.6419,-1.64977,0.0123957,0.000203472,-116,-0,-0,1.9
-1.64185,-1.64977,0.0124446,0.000266528,-116,-0,-0,1.904
-1.6418,-1.64977,0.0124936,0.000224889,-117,-0,-0,1.908
-1.64175,-1.64977,0.0125426,0.000201737,-118,-0,-0,1.912
-1.6417,-1.64977,0.0125918,0.000227214,-118,-0,-0,1.916
-1.64165,-1.64977,0.012641,0.00020303,-119,-0,-0,1.92
-1.6416,-1.64977,0.0126903,0.000227933,-119,-0,-0,1.924
-1.64155,-1.64977,0.0127397,0.000241779,-120,-0,-0,1.928
-1.6415,-1.64977,0.0127892,0.000287827,-120,-0,-0,1.932
-1.64144,-1.64976,0.0128387,0.00031343,-121,-0,-0,1.936
-1.64139,-1.64976,0.0128884,0.000327665,-121,-0,-0,1.94
-1.64134,-1.64976,0.0129381,0.00033558,-121,-0,-0,1.944
-1.64129,-1.64976,0.0129879,0.000301631,-122,-0,-0,1.948
-1.64124,-1.64976,0.0130378,0.000282755,-123,-0,-0,1.952
-1.64119,-1.64976,0.0130877,0.00031061,-123,-0,-0,1.956
-1.64113,-1.64976,0.0131378,0.000287748,-124,-0,-0,1.96
-1.64108,-1.64976,0.0131879,0.000313386,-124,-0,-0,1.964
-1.64103,-1.64975,0.0132381,0.000327641,-125,-0,-0,1.968
-1.64097,-1.64975,0.0132884,0.000335566,-125,-0,-0,1.972
-1.64092,-1.64975,0.0133387,0.000378322,-126,-0,-0,1.976
-1.64087,-1.64975,0.0133892,0.000402095,-126,-0,-0,1.98
-1.64081,-1.64975,0.0134397,0.000376963,-127,-0,-0,1.984
-1.64076,-1.64975,0.0134903,0.000362989,-127,-0,-0,1.988
-1.64071,-1.64975,0.013541,0.00035522,-128,-0,-0,1.992
-1.64065,-1.64974,0.0135918,0.000312551,-129,-0,-0,1.996
-1.6406,-1.64974,0.0136426,0.000250477,-130,-0,-0,2
-1.64054,-1.64974,0.0136935,0.000254314,-131,-0,-0,2.004
-1.64049,-1.64974,0.0137445,0.000256447,-131,-0,-0,2.008
-1.64043,-1.64974,0.0137956,0.000295983,-131,-0,-0,2.012
-1.64038,-1.64974,0.0138468,0.000279615,-132,-0,-0,2.016
-1.64032,-1.64974,0.013898,0.000270514,-133,-0,-0,2.02
-1.64027,-1.64974,0.0139493,0.000265455,-133,-0,-0,2.024
-1.64021,-1.64974,0.0140007,0.000300991,-134,-0,-0,2.028
-1.64015,-1.64973,0.0140522,0.000282399,-134,-0,-0,2.032
-1.6401,-1.64973,0.0141038,0.000272063,-135,-0,-0,2.036
-1.64004,-1.64973,0.0141554,0.000227966,-136,-0,-0,2.04
-1.63998,-1.64973,0.0142071,0.000203448,-137,-0,-0,2.044
-1.63993,-1.64973,0.0142589,0.000151467,-138,-0,-0,2.048
-1.63987,-1.64973,0.0143108,0.000237613,-138,-0,-0,2.052
-1.63981,-1.64973,0.0143627,0.000170463,-139,-0,-0,2.056
-1.63976,-1.64973,0.0144148,0.000171476,-139,-0,-0,2.06
-1.6397,-1.64973,0.0144669,0.000210389,-140,-0,-0,2.064
-1.63964,-1.64973,0.0145191,0.000232025,-140,-0,-0,2.068
-1.63958,-1.64973,0.0145713,0.000205705,-141,-0,-0,2.072
-1.63952,-1.64973,0.0146237,0.000191071,-142,-0,-0,2.076
-1.63946,-1.64972,0.0146761,0.000259634,-142,-0,-0,2.08
-1.63941,-1.64972,0.0147286,0.000259405,-142,-0,-0,2.084
-1.63935,-1.64972,0.0147812,0.000259278,-143,-0,-0,2.088
-1.63929,-1.64972,0.0148338,0.000297556,-143,-0,-0,2.092
-1.63923,-1.64972,0.0148865,0.000318839,-144,-0,-0,2.096
-1.63917,-1.64972,0.0149393,0.000330673,-144,-0,-0,2.1
-1.63911,-1.64972,0.0149922,0.000337252,-145,-0,-0,2.104
-1.63905,-1.64972,0.0150452,0.00034091,-145,-0,-0,2.108
-1.63899,-1.64971,0.0150982,0.000342944,-146,-0,-0,2.112
-1.63893,-1.64971,0.0151514,0.000344075,-147,-0,-0,2.116
-1.63887,-1.64971,0.0152045,0.000344704,-147,-0,-0,2.12
-1.63881,-1.64971,0.0152578,0.000345053,-148,-0,-0,2.124
-1.63875,-1.64971,0.0153112,0.000268549,-149,-0,-0,2.128
-1.63868,-1.64971,0.0153646,0.000302711,-149,-0,-0,2.132
-1.63862,-1.64971,0.0154181,0.000283356,-150,-0,-0,2.136
-1.63856,-1.64971,0.0154717,0.000310944,-150,-0,-0,2.14
-1.6385,-1.6497,0.0155253,0.000287933,-151,-0,-0,2.144
-1.63844,-1.6497,0.0155791,0.000313489,-152,-0,-0,2.148
-1.63837,-1.6497,0.0156329,0.000366047,-152,-0,-0,2.152
-1.63831,-1.6497,0.0156868,0.000433619,-152,-0,-0,2.156
-1.63825,-1.6497,0.0157407,0.00043284,-153,-0,-0,2.16
-1.63819,-1.6497,0.0157948,0.000509106,-153,-0,-0,2.164
-1.63812,-1.64969,0.0158489,0.00051316,-153,-0,-0,2.168
-1.63806,-1.64969,0.0159031,0.000592113,-154,-0,-0,2.172
-1.63799,-1.64969,0.0159573,0.000559312,-154,-0,-0,2.176
-1.63793,-1.64969,0.0160117,0.000541074,-155,-0,-0,2.18
-1.63787,-1.64968,0.0160661,0.000569284,-156,-0,-0,2.184
-1.6378,-1.64968,0.0161206,0.000584968,-156,-0,-0,2.188
-1.63774,-1.64968,0.0161751,0.000632039,-156,-0,-0,2.192
-1.63767,-1.64968,0.0162298,0.000543161,-158,-0,-0,2.196
-1.63761,-1.64967,0.0162845,0.000647143,-158,-0,-0,2.2
-1.63754,-1.64967,0.0163393,0.000551559,-159,-0,-0,2.204
-1.63748,-1.64967,0.0163942,0.000575113,-159,-0,-0,2.208
-1.63741,-1.64967,0.0164491,0.000664909,-159,-0,-0,2.212
-1.63735,-1.64966,0.0165041,0.000638136,-160,-0,-0,2.216
-1.63728,-1.64966,0.0165592,0.000584901,-161,-0,-0,2.22
-1.63721,-1.64966,0.0166144,0.000516952,-162,-0,-0,2.224
-1.63715,-1.64966,0.0166696,0.000479173,-163,-0,-0,2.228
-1.63708,-1.64966,0.016725,0.000458168,-164,-0,-0,2.232
-1.63701,-1.64966,0.0167803,0.000446489,-165,-0,-0,2.236
-1.63695,-1.64965,0.0168358,0.000363296,-166,-0,-0,2.24
-1.63688,-1.64965,0.0168914,0.00039374,-166,-0,-0,2.244
-1.63681,-1.64965,0.016947,0.000449017,-167,-0,-0,2.248
-1.63674,-1.64965,0.0170027,0.000364702,-168,-0,-0,2.252
-1.63667,-1.64965,0.0170584,0.000317823,-169,-0,-0,2.256
-1.63661,-1.64965,0.0171143,0.000291758,-170,-0,-0,2.26
-1.63654,-1.64965,0.0171702,0.000277266,-171,-0,-0,2.264
-1.63647,-1.64965,0.0172262,0.000230859,-172,-0,-0,2.268
-1.6364,-1.64964,0.0172822,0.000243406,-172,-0,-0,2.272
-1.63633,-1.64964,0.0173384,0.000250382,-173,-0,-0,2.276
-1.63626,-1.64964,0.0173946,0.000254261,-173,-0,-0,2.28
-1.63619,-1.64964,0.0174508,0.000256418,-174,-0,-0,2.284
-1.63612,-1.64964,0.0175072,0.000257617,-175,-0,-0,2.288
-1.63605,-1.64964,0.0175636,0.000258283,-175,-0,-0,2.292
-1.63598,-1.64964,0.0176201,0.000220305,-176,-0,-0,2.296
-1.63591,-1.64964,0.0176767,0.000199188,-177,-0,-0,2.3
-1.63584,-1.64964,0.0177333,0.000264147,-177,-0,-0,2.304
-1.63577,-1.64964,0.0177901,0.000185215,-179,-0,-0,2.308
-1.6357,-1.64964,0.0178469,0.000179679,-179,-0,-0,2.312
-1.63563,-1.64963,0.0179037,0.0001766,-180,-0,-0,2.316
-1.63555,-1.64963,0.0179607,0.000174889,-181,-0,-0,2.32
-1.63548,-1.64963,0.0180177,0.000212287,-181,-0,-0,2.324
-1.63541,-1.64963,0.0180747,0.000156381,-182,-0,-0,2.328
-1.63534,-1.64963,0.0181319,0.000163647,-183,-0,-0,2.332
-1.63526,-1.64963,0.0181891,0.000206036,-183,-0,-0,2.336
-1.63519,-1.64963,0.0182464,0.000191255,-184,-0,-0,2.34
-1.63512,-1.64963,0.0183038,0.000144687,-185,-0,-0,2.344
-1.63505,-1.64963,0.0183612,0.000157145,-186,-0,-0,2.348
-1.63497,-1.64963,0.0184188,0.000164072,-186,-0,-0,2.352
-1.6349,-1.64963,0.0184764,0.000167923,-187,-0,-0,2.356
-1.63482,-1.64963,0.018534,0.000170064,-188,-0,-0,2.36
-1.63475,-1.64963,0.0185917,0.000171255,-188,-0,-0,2.364
-1.63468,-1.64963,0.0186495,0.000171917,-189,-0,-0,2.368
-1.6346,-1.64962,0.0187074,0.000172285,-190,-0,-0,2.372
-1.63453,-1.64962,0.0187654,0.000249188,-190,-0,-0,2.376
-1.63445,-1.64962,0.0188234,0.000138549,-191,-0,-0,2.38
-1.63438,-1.64962,0.0188815,0.000153732,-192,-0,-0,2.384
-1.6343,-1.64962,0.0189396,0.000162174,-193,-0,-0,2.388
-1.63422,-1.64962,0.0189979,0.000205217,-193,-0,-0,2.392
-1.63415,-1.64962,0.0190562,0.000114101,-195,-0,-0,2.396
-1.63407,-1.64962,0.0191145,0.000140139,-195,-0,-0,2.4
-1.63399,-1.64962,0.019173,0.000231315,-195,-0,-0,2.404
-1.63392,-1.64962,0.0192315,0.000128611,-197,-0,-0,2.408
-1.63384,-1.64962,0.0192901,0.000148207,-197,-0,-0,2.412
-1.63376,-1.64962,0.0193487,0.000159102,-198,-0,-0,2.416
-1.63369,-1.64962,0.0194075,0.00016516,-198,-0,-0,2.42
-1.63361,-1.64962,0.0194663,0.000168528,-199,-0,-0,2.424
-1.63353,-1.64962,0.0195251,0.000170401,-200,-0,-0,2.428
-1.63345,-1.64961,0.0195841,0.000171442,-201,-0,-0,2.432
-1.63337,-1.64961,0.0196431,0.000172021,-201,-0,-0,2.436
-1.63329,-1.64961,0.0197022,0.000172342,-202,-0,-0,2.44
-1.63322,-1.64961,0.0197613,0.000172521,-203,-0,-0,2.444
-1.63314,-1.64961,0.0198205,0.000172621,-204,-0,-0,2.448
-1.63306,-1.64961,0.0198798,0.000172676,-204,-0,-0,2.452
-1.63298,-1.64961,0.0199392,0.000134358,-205,-0,-0,2.456
-1.6329,-1.64961,0.0199986,0.000151402,-206,-0,-0,2.46
-1.63282,-1.64961,0.0200581,0.000122529,-207,-0,-0,2.464
-1.63274,-1.64961,0.0201177,0.000144825,-207,-0,-0,2.468
-1.63266,-1.64961,0.0201773,0.000157222,-208,-0,-0,2.472
-1.63258,-1.64961,0.020237,0.000164114,-209,-0,-0,2.476
-1.63249,-1.64961,0.0202968,0.000206296,-209,-0,-0,2.48
-1.63241,-1.64961,0.0203566,0.00015305,-210,-0,-0,2.484
-1.63233,-1.64961,0.0204165,0.000161795,-211,-0,-0,2.488
-1.63225,-1.64961,0.0204765,0.000166657,-212,-0,-0,2.492
-1.63217,-1.6496,0.0205366,0.000131011,-213,-0,-0,2.496
-1.63209,-1.6496,0.0205967,0.00022624,-213,-0,-0,2.5
-1.632,-1.6496,0.0206569,0.000164139,-214,-0,-0,2.504
-1.63192,-1.6496,0.0207171,0.00020631,-215,-0,-0,2.508
-1.63184,-1.6496,0.0207774,0.000229757,-215,-0,-0,2.512
-1.63175,-1.6496,0.0208378,0.000281143,-216,-0,-0,2.516
-1.63167,-1.6496,0.0208983,0.000194665,-217,-0,-0,2.52
-1.63159,-1.6496,0.0209588,0.000223282,-217,-0,-0,2.524
-1.6315,-1.6496,0.0210194,0.000277543,-218,-0,-0,2.528
-1.63142,-1.6496,0.0210801,0.000307712,-218,-0,-0,2.532
-1.63133,-1.64959,0.0211408,0.000286136,-219,-0,-0,2.536
-1.63125,-1.64959,0.0212016,0.000350839,-220,-0,-0,2.54
-1.63117,-1.64959,0.0212625,0.000348465,-220,-0,-0,2.544
-1.63108,-1.64959,0.0213234,0.000347144,-221,-0,-0,2.548
-1.63099,-1.64959,0.0213844,0.000308061,-222,-0,-0,2.552
-1.63091,-1.64959,0.0214455,0.000439728,-222,-0,-0,2.556
-1.63082,-1.64958,0.0215066,0.000474586,-223,-0,-0,2.56
-1.63074,-1.64958,0.0215679,0.000455617,-223,-0,-0,2.564
-1.63065,-1.64958,0.0216291,0.000598469,-223,-0,-0,2.568
-1.63056,-1.64958,0.0216905,0.000601195,-224,-0,-0,2.572
-1.63048,-1.64957,0.0217519,0.000756109,-224,-0,-0,2.576
-1.63039,-1.64957,0.0218134,0.000803892,-224,-0,-0,2.58
-1.6303,-1.64957,0.0218749,0.000868808,-224,-0,-0,2.584
-1.63021,-1.64956,0.0219365,0.000904902,-225,-0,-0,2.588
-1.63013,-1.64956,0.0219982,0.00092497,-226,-0,-0,2.592
-1.63004,-1.64955,0.0220599,0.000974478,-226,-0,-0,2.596
-1.62995,-1.64955,0.0221217,0.00104035,-226,-0,-0,2.6
-1.62986,-1.64955,0.0221836,0.00111533,-227,-0,-0,2.604
-1.62977,-1.64954,0.0222455,0.00119537,-227,-0,-0,2.608
-1.62968,-1.64954,0.0223075,0.00108647,-228,-0,-0,2.612
-1.62959,-1.64953,0.0223696,0.00106427,-229,-0,-0,2.616
-1.6295,-1.64953,0.0224318,0.00109028,-230,-0,-0,2.62
-1.62941,-1.64952,0.022494,0.00102804,-231,-0,-0,2.624
-1.62932,-1.64952,0.0225562,0.00122353,-231,-0,-0,2.628
-1.62923,-1.64951,0.0226186,0.00152397,-229,-0,-0,2.632
-1.62914,-1.6495,0.022681,0.00184442,-228,-0,-0,2.636
-1.62905,-1.64949,0.0227435,0.00221433,-226,-0,-0,2.64
-1.62896,-1.64948,0.022806,0.00253505,-225,-0,-0,2.644
-1.62887,-1.64947,0.0228686,0.00275172,-224,-0,-0,2.648
-1.62878,-1.64945,0.0229313,0.00314064,-222,-0,-0,2.652
-1.62869,-1.64944,0.022994,0.00354862,-220,-0,-0,2.656
-1.6286,-1.64942,0.0230568,0.00408226,-217,-0,-0,2.66
-1.6285,-1.6494,0.0231196,0.00453236,-215,-0,-0,2.664
-1.62841,-1.64938,0.0231826,0.00474426,-214,-0,-0,2.668
-1.62832,-1.64936,0.0232456,0.00486208,-214,-0,-0,2.672
-1.62822,-1.64934,0.0233086,0.00496594,-214,-0,-0,2.676
-1.62813,-1.64932,0.0233717,0.00506203,-214,-0,-0,2.68
-1.62804,-1.64929,0.0234349,0.00542226,-212,-0,-0,2.684
-1.62794,-1.64927,0.0234982,0.00589099,-210,-0,-0,2.688
-1.62785,-1.64924,0.0235615,0.0063817,-207,-0,-0,2.692
-1.62775,-1.64921,0.0236249,0.00688463,-204,-0,-0,2.696
-1.62766,-1.64917,0.0236883,0.00758611,-200,-0,-0,2.7
-1.62757,-1.64914,0.0237518,0.00801448,-198,-0,-0,2.704
-1.62747,-1.6491,0.0238154,0.0083677,-196,-0,-0,2.708
-1.62737,-1.64907,0.023879,0.00887089,-193,-0,-0,2.712
-1.62728,-1.64903,0.0239427,0.00941911,-190,-0,-0,2.716
-1.62718,-1.64898,0.0240065,0.0100691,-186,-0,-0,2.72
-1.62709,-1.64894,0.0240703,0.0107372,-182,-0,-0,2.724
-1.62699,-1.64889,0.0241342,0.0114155,-178,-0,-0,2.728
-1.62689,-1.64884,0.0241982,0.0120995,-174,-0,-0,2.732
-1.6268,-1.64878,0.0242622,0.0131317,-168,-0,-0,2.736
-1.6267,-1.64872,0.0243263,0.0136672,-164,-0,-0,2.74
-1.6266,-1.64866,0.0243904,0.0144252,-160,-0,-0,2.744
-1.6265,-1.6486,0.0244546,0.014885,-157,-0,-0,2.748
-1.62641,-1.64853,0.0245189,0.0156775,-152,-0,-0,2.752
-1.62631,-1.64846,0.0245832,0.0165783,-147,-0,-0,2.756
-1.62621,-1.64838,0.0246476,0.0175778,-140,-0,-0,2.76
-1.62611,-1.64831,0.0247121,0.0184786,-135,-0,-0,2.764
-1.62601,-1.64823,0.0247766,0.0191328,-131,-0,-0,2.768
-1.62591,-1.64814,0.0248412,0.0200335,-125,-0,-0,2.772
-1.62581,-1.64805,0.0249058,0.0209561,-119,-0,-0,2.776
-1.62571,-1.64796,0.0249705,0.0218142,-114,-0,-0,2.78
-1.62561,-1.64787,0.0250353,0.0223297,-110,-0,-0,2.784
-1.62551,-1.64777,0.0251002,0.0231532,-105,-0,-0,2.788
-1.62541,-1.64767,0.0251651,0.0239178,-100,-0,-0,2.792
-1.62531,-1.64757,0.02523,0.0245347,-97,-0,-0,2.796
-1.62521,-1.64747,0.025295,0.0249161,-94,-0,-0,2.8
-1.62511,-1.64737,0.0253601,0.0254732,-91,-0,-0,2.804
-1.62501,-1.64726,0.0254253,0.0260131,-88,-0,-0,2.808
-1.62491,-1.64715,0.0254905,0.0262366,-87,-0,-0,2.812
-1.6248,-1.64705,0.0255558,0.0265142,-85,-0,-0,2.816
-1.6247,-1.64694,0.0256211,0.026707,-84,-0,-0,2.82
-1.6246,-1.64683,0.0256865,0.0270826,-82,-0,-0,2.824
-1.6245,-1.64672,0.0257519,0.0275215,-79,-0,-0,2.828
-1.62439,-1.6466,0.0258175,0.0276505,-79,-0,-0,2.832
-1.62429,-1.64649,0.025883,0.0278373,-78,-0,-0,2.836
-1.62419,-1.64638,0.0259487,0.0282096,-76,-0,-0,2.84
-1.62408,-1.64626,0.0260144,0.0287233,-73,-0,-0,2.844
-1.62398,-1.64614,0.0260801,0.0288173,-73,-0,-0,2.848
-1.62387,-1.64602,0.026146,0.0294064,-69,-0,-0,2.852
-1.62377,-1.6459,0.0262118,0.0297723,-67,-0,-0,2.856
-1.62366,-1.64578,0.0262778,0.0295922,-68,-0,-0,2.86
-1.62356,-1.64567,0.0263438,0.0296839,-68,-0,-0,2.864
-1.62345,-1.64554,0.0264099,0.0301183,-65,-0,-0,2.868
-1.62335,-1.64542,0.026476,0.0298997,-67,-0,-0,2.872
-1.62324,-1.6453,0.0265422,0.0301616,-66,-0,-0,2.876
-1.62314,-1.64517,0.0266084,0.0310359,-60,-0,-0,2.88
-1.62303,-1.64505,0.0266747,0.0304865,-65,-0,-0,2.884
-1.62292,-1.64493,0.0267411,0.0306413,-64,-0,-0,2.888
-1.62281,-1.64481,0.0268075,0.0309574,-62,-0,-0,2.892
-1.62271,-1.64468,0.026874,0.0307497,-64,-0,-0,2.896
-1.6226,-1.64456,0.0269406,0.0309794,-63,-0,-0,2.9
-1.62249,-1.64443,0.0270072,0.0317973,-57,-0,-0,2.904
-1.62238,-1.6443,0.0270738,0.0314851,-60,-0,-0,2.908
-1.62228,-1.64417,0.0271406,0.0319252,-57,-0,-0,2.912
-1.62217,-1.64405,0.0272074,0.0317863,-59,-0,-0,2.916
-1.62206,-1.64392,0.0272742,0.032246,-56,-0,-0,2.92
-1.62195,-1.64378,0.0273411,0.0324632,-55,-0,-0,2.924
-1.62184,-1.64366,0.0274081,0.0323923,-56,-0,-0,2.928
-1.62173,-1.64352,0.0274751,0.0325446,-55,-0,-0,2.932
-1.62162,-1.64339,0.0275422,0.0328593,-53,-0,-0,2.936
-1.62151,-1.64326,0.0276093,0.032881,-53,-0,-0,2.94
-1.6214,-1.64313,0.0276765,0.0331231,-52,-0,-0,2.944
-1.62129,-1.64299,0.0277438,0.0333727,-51,-0,-0,2.948
-1.62118,-1.64286,0.0278111,0.0332815,-52,-0,-0,2.952
