joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.0931558,-0.0975798,-0.00673009,-1.18656e-05,-4,0,0,1.376
-0.0931828,-0.0975798,-0.00676752,-6.59725e-06,-4,0,0,1.38
-0.09321,-0.0975802,-0.00680504,-4.20176e-05,-4,0,0,1.384
-0.0932373,-0.0975802,-0.00684265,-2.33618e-05,-3,0,0,1.388
-0.0932647,-0.0975802,-0.00688036,-1.29891e-05,-3,0,0,1.392
-0.0932923,-0.0975802,-0.00691816,-7.22197e-06,-3,0,0,1.396
-0.0933201,-0.0975802,-0.00695605,-4.01541e-06,-3,0,0,1.4
-0.093348,-0.0975802,-0.00699404,-2.23257e-06,-3,0,0,1.404
-0.093376,-0.0975802,-0.00703212,-1.24131e-06,-2,0,0,1.408
-0.0934042,-0.0975802,-0.00707029,-6.90168e-07,-2,0,0,1.412
-0.0934326,-0.0975802,-0.00710856,-3.83733e-07,-2,0,0,1.416
-0.0934611,-0.0975802,-0.00714691,-2.13356e-07,-2,0,0,1.42
-0.0934897,-0.0975802,-0.00718536,-1.18626e-07,-2,0,0,1.424
-0.0935186,-0.0975802,-0.00722391,-6.59559e-08,-1,0,0,1.428
-0.0935475,-0.0975802,-0.00726254,-3.66715e-08,-1,0,0,1.432
-0.0935767,-0.0975802,-0.00730127,-2.03893e-08,-1,0,0,1.436
-0.0936059,-0.0975805,-0.00734009,-3.83608e-05,-1,0,0,1.44
-0.0936354,-0.0975812,-0.007379,-9.80277e-05,-1,0,0,1.444
-0.093665,-0.0975815,-0.007418,-9.28529e-05,-1,0,0,1.448
-0.0936947,-0.0975819,-0.00745709,-8.99757e-05,0,0,0,1.452
-0.0937246,-0.0975822,-0.00749628,-8.8376e-05,0,0,0,1.456
-0.0937547,-0.0975822,-0.00753556,-4.91371e-05,0,0,0,1.46
-0.0937849,-0.0975826,-0.00757493,-6.56697e-05,0,0,0,1.464
-0.0938153,-0.0975829,-0.00761439,-7.48619e-05,0,0,0,1.468
-0.0938458,-0.0975829,-0.00765394,-4.16232e-05,0,0,0,1.472
-0.0938765,-0.0975829,-0.00769359,-2.31425e-05,0,0,0,1.476
-0.0939074,-0.0975829,-0.00773332,-1.28672e-05,0,0,0,1.48
-0.0939384,-0.0975833,-0.00777315,-4.55037e-05,0,0,0,1.484
-0.0939696,-0.0975833,-0.00781306,-2.53001e-05,1,0,0,1.488
-0.0940009,-0.0975833,-0.00785307,-1.40668e-05,1,0,0,1.492
-0.0940324,-0.0975836,-0.00789317,-4.61707e-05,1,0,0,1.496
-0.094064,-0.0975836,-0.00793336,-2.56709e-05,1,0,0,1.5
-0.0940959,-0.097584,-0.00797364,-5.26225e-05,1,0,0,1.504
-0.0941278,-0.097584,-0.00801401,-2.92581e-05,2,0,0,1.508
-0.09416,-0.097584,-0.00805447,-1.62675e-05,2,0,0,1.512
-0.0941923,-0.0975843,-0.00809503,-4.73943e-05,2,0,0,1.516
-0.0942247,-0.0975843,-0.00813567,-2.63512e-05,2,0,0,1.52
-0.0942574,-0.0975843,-0.0081764,-1.46513e-05,3,0,0,1.524
-0.0942901,-0.0975843,-0.00821722,-8.14611e-06,3,0,0,1.528
-0.0943231,-0.0975843,-0.00825814,-4.52923e-06,3,0,0,1.532
-0.0943562,-0.0975843,-0.00829914,-2.51825e-06,3,0,0,1.536
-0.0943895,-0.0975847,-0.00834023,-3.97497e-05,3,0,0,1.54
-0.0944229,-0.0975847,-0.00838142,-2.21008e-05,4,0,0,1.544
-0.0944565,-0.0975847,-0.00842269,-1.22881e-05,4,0,0,1.548
-0.0944903,-0.0975847,-0.00846405,-6.83216e-06,4,0,0,1.552
-0.0945243,-0.0975847,-0.0085055,-3.79868e-06,4,0,0,1.556
-0.0945584,-0.097585,-0.00854704,-4.04616e-05,5,0,0,1.56
-0.0945926,-0.097585,-0.00858867,-2.24966e-05,5,0,0,1.564
-0.0946271,-0.0975853,-0.00863039,-5.08576e-05,5,0,0,1.568
-0.0946617,-0.0975857,-0.0086722,-6.66264e-05,5,0,0,1.572
-0.0946964,-0.097586,-0.0087141,-7.53938e-05,5,0,0,1.576
-0.0947314,-0.0975864,-0.00875609,-8.02684e-05,6,0,0,1.58
-0.0947665,-0.0975871,-0.00879816,-0.000121328,6,0,0,1.584
-0.0948018,-0.0975871,-0.00884033,-6.74585e-05,6,0,0,1.588
-0.0948372,-0.0975874,-0.00888258,-7.58565e-05,6,0,0,1.592
-0.0948728,-0.0975881,-0.00892492,-0.000118875,7,0,0,1.596
-0.0949086,-0.0975885,-0.00896735,-0.000104444,7,0,0,1.6
-0.0949446,-0.0975888,-0.00900987,-9.64204e-05,7,0,0,1.604
-0.0949807,-0.0975891,-0.00905248,-9.19593e-05,7,0,0,1.608
-0.095017,-0.0975898,-0.00909518,-0.000127828,7,0,0,1.612
-0.0950535,-0.0975902,-0.00913796,-0.000109422,8,0,0,1.616
-0.0950901,-0.0975905,-0.00918083,-9.91882e-05,8,0,0,1.62
-0.0951269,-0.0975905,-0.00922379,-5.51486e-05,8,0,0,1.624
-0.0951639,-0.0975905,-0.00926684,-3.06626e-05,9,0,0,1.628
-0.095201,-0.0975909,-0.00930998,-5.53979e-05,9,0,0,1.632
-0.0952384,-0.0975909,-0.0093532,-3.08013e-05,9,0,0,1.636
-0.0952759,-0.0975912,-0.00939651,-5.5475e-05,9,0,0,1.64
-0.0953135,-0.0975916,-0.00943991,-6.91936e-05,10,0,0,1.644
-0.0953514,-0.0975919,-0.0094834,-7.68212e-05,10,0,0,1.648
-0.0953894,-0.0975923,-0.00952697,-8.10621e-05,10,0,0,1.652
-0.0954276,-0.0975929,-0.00957064,-0.00012177,10,0,0,1.656
-0.095466,-0.0975929,-0.00961439,-6.77039e-05,10,0,0,1.66
-0.0955045,-0.0975933,-0.00965822,-7.59929e-05,11,0,0,1.664
-0.0955432,-0.0975936,-0.00970214,-8.06015e-05,11,0,0,1.668
-0.0955821,-0.097594,-0.00974615,-8.3164e-05,11,0,0,1.672
-0.0956212,-0.0975943,-0.00979025,-8.45887e-05,11,0,0,1.676
-0.0956605,-0.0975947,-0.00983444,-8.53808e-05,12,0,0,1.68
-0.0956999,-0.097595,-0.00987871,-8.58212e-05,12,0,0,1.684
-0.0957395,-0.0975954,-0.00992306,-8.60661e-05,12,0,0,1.688
-0.0957793,-0.0975961,-0.00996751,-0.000124552,12,0,0,1.692
-0.0958192,-0.0975967,-0.010012,-0.00014595,13,0,0,1.696
-0.0958594,-0.0975974,-0.0100567,-0.000157847,13,0,0,1.7
-0.0958997,-0.0975988,-0.0101014,-0.000241161,13,0,0,1.704
-0.0959402,-0.0975995,-0.0101461,-0.000210785,13,0,0,1.708
-0.0959808,-0.0975999,-0.010191,-0.000155546,14,0,0,1.712
-0.0960217,-0.0976009,-0.010236,-0.000201532,14,0,0,1.716
-0.0960627,-0.0976016,-0.010281,-0.000188751,14,0,0,1.72
-0.096104,-0.0976023,-0.0103262,-0.000181644,14,0,0,1.724
-0.0961453,-0.0976033,-0.0103714,-0.000216043,15,0,0,1.728
-0.0961869,-0.0976037,-0.0104167,-0.000158469,15,0,0,1.732
-0.0962287,-0.097604,-0.0104621,-0.000126458,15,0,0,1.736
-0.0962706,-0.0976043,-0.0105076,-0.00010866,16,0,0,1.74
-0.0963127,-0.0976047,-0.0105531,-9.87647e-05,16,0,0,1.744
-0.096355,-0.0976054,-0.0105988,-0.000131612,16,0,0,1.748
-0.0963975,-0.0976057,-0.0106445,-0.000111526,16,0,0,1.752
-0.0964402,-0.0976057,-0.0106903,-6.20084e-05,17,0,0,1.756
-0.0964831,-0.0976057,-0.0107362,-3.44767e-05,17,0,0,1.76
-0.0965261,-0.0976057,-0.0107822,-1.9169e-05,17,0,0,1.764
-0.0965693,-0.0976054,-0.0108283,2.76915e-05,18,0,0,1.768
-0.0966127,-0.0976061,-0.0108744,-6.13025e-05,18,0,0,1.772
-0.0966563,-0.0976064,-0.0109207,-7.24337e-05,18,0,0,1.776
-0.0967001,-0.0976068,-0.010967,-7.86227e-05,18,0,0,1.78
-0.096744,-0.0976071,-0.0110134,-8.20637e-05,19,0,0,1.784
-0.0967882,-0.0976075,-0.0110599,-8.39769e-05,19,0,0,1.788
-0.0968325,-0.0976078,-0.0111065,-8.50407e-05,19,0,0,1.792
-0.096877,-0.0976085,-0.0111531,-0.000123982,19,0,0,1.796
-0.0969217,-0.0976088,-0.0111999,-0.000107283,20,0,0,1.8
-0.0969666,-0.0976095,-0.0112467,-0.000136349,20,0,0,1.804
-0.0970117,-0.0976099,-0.0112936,-0.000114159,20,0,0,1.808
-0.097057,-0.0976106,-0.0113406,-0.000140172,20,0,0,1.812
-0.0971024,-0.0976113,-0.0113877,-0.000154634,21,0,0,1.816
-0.0971481,-0.0976123,-0.0114349,-0.000201025,21,0,0,1.82
-0.0971939,-0.097613,-0.0114821,-0.000188469,21,0,0,1.824
-0.0972399,-0.097613,-0.0115295,-0.000104789,22,0,0,1.828
-0.0972862,-0.0976137,-0.0115769,-0.000134962,22,0,0,1.832
-0.0973326,-0.0976144,-0.0116244,-0.000151738,22,0,0,1.836
-0.0973792,-0.0976151,-0.011672,-0.000161065,22,0,0,1.84
-0.0974259,-0.0976161,-0.0117196,-0.000204601,23,0,0,1.844
-0.0974729,-0.0976171,-0.0117674,-0.000228807,23,0,0,1.848
-0.0975201,-0.0976189,-0.0118152,-0.000318964,23,0,0,1.852
-0.0975674,-0.0976202,-0.0118631,-0.000330742,23,0,0,1.856
-0.097615,-0.0976213,-0.0119111,-0.000298941,24,0,0,1.86
-0.0976627,-0.0976223,-0.0119592,-0.00028126,24,0,0,1.864
-0.0977107,-0.0976237,-0.0120074,-0.000309778,24,0,0,1.868
-0.0977588,-0.0976251,-0.0120556,-0.000325635,24,0,0,1.872
-0.0978071,-0.0976261,-0.012104,-0.000296102,25,0,0,1.876
-0.0978556,-0.0976271,-0.0121524,-0.000279681,25,0,0,1.88
-0.0979043,-0.0976282,-0.0122009,-0.000270551,25,0,0,1.884
-0.0979532,-0.0976292,-0.0122494,-0.000265475,26,0,0,1.888
-0.0980023,-0.0976299,-0.0122981,-0.000224303,26,0,0,1.892
-0.0980516,-0.0976306,-0.0123468,-0.000201412,26,0,0,1.896
-0.0981011,-0.0976313,-0.0123957,-0.000188684,27,0,0,1.9
-0.0981508,-0.0976316,-0.0124446,-0.000143258,27,0,0,1.904
-0.0982006,-0.097632,-0.0124936,-0.000118001,28,0,0,1.908
-0.0982507,-0.097632,-0.0125426,-6.56085e-05,28,0,0,1.912
-0.098301,-0.097632,-0.0125918,-3.64783e-05,28,0,0,1.916
-0.0983515,-0.0976323,-0.012641,-5.86314e-05,29,0,0,1.92
-0.0984021,-0.0976327,-0.0126903,-7.09486e-05,29,0,0,1.924
-0.098453,-0.097633,-0.0127397,-7.77969e-05,29,0,0,1.928
-0.098504,-0.0976337,-0.0127892,-0.000119954,29,0,0,1.932
-0.0985553,-0.0976344,-0.0128387,-0.000143394,30,0,0,1.936
-0.0986067,-0.0976347,-0.0128884,-0.000118076,30,0,0,1.94
-0.0986584,-0.0976358,-0.0129381,-0.000180699,30,0,0,1.944
-0.0987102,-0.0976365,-0.0129879,-0.000177168,31,0,0,1.948
-0.0987623,-0.0976372,-0.0130378,-0.000175204,31,0,0,1.952
-0.0988146,-0.0976379,-0.0130877,-0.000174113,31,0,0,1.956
-0.098867,-0.0976389,-0.0131378,-0.000211855,31,0,0,1.96
-0.0989197,-0.0976399,-0.0131879,-0.00023284,32,0,0,1.964
-0.0989725,-0.097641,-0.0132381,-0.000244508,32,0,0,1.968
-0.0990256,-0.097642,-0.0132884,-0.000250995,32,0,0,1.972
-0.0990788,-0.0976434,-0.0133387,-0.000292951,33,0,0,1.976
-0.0991323,-0.0976451,-0.0133892,-0.000354628,33,0,0,1.98
-0.0991859,-0.0976468,-0.0134397,-0.000388921,33,0,0,1.984
-0.0992398,-0.0976486,-0.0134903,-0.000407988,33,0,0,1.988
-0.0992938,-0.0976503,-0.013541,-0.000418589,34,0,0,1.992
-0.0993481,-0.0976517,-0.0135918,-0.000386133,34,0,0,1.996
-0.0994026,-0.0976534,-0.0136426,-0.000406438,34,0,0,2
-0.0994573,-0.0976544,-0.0136935,-0.000341028,35,0,0,2.004
-0.0995121,-0.0976562,-0.0137445,-0.000381359,35,0,0,2.008
-0.0995672,-0.0976582,-0.0137956,-0.000442133,35,0,0,2.012
-0.0996225,-0.097661,-0.0138468,-0.000552622,35,0,0,2.016
-0.099678,-0.0976641,-0.013898,-0.000652403,35,0,0,2.02
-0.0997337,-0.0976672,-0.0139493,-0.000707882,36,0,0,2.024
-0.0997896,-0.0976707,-0.0140007,-0.000777077,36,0,0,2.028
-0.0998457,-0.0976759,-0.0140522,-0.0010073,36,0,0,2.032
-0.099902,-0.0976814,-0.0141038,-0.00117365,36,0,0,2.036
-0.0999585,-0.0976873,-0.0141554,-0.00130449,36,0,0,2.04
-0.100015,-0.0976949,-0.0142071,-0.00156899,35,0,0,2.044
-0.100072,-0.0977035,-0.0142589,-0.00183109,35,0,0,2.048
-0.100129,-0.0977142,-0.0143108,-0.00220692,35,0,0,2.052
-0.100187,-0.0977242,-0.0143627,-0.00233919,35,0,0,2.056
-0.100244,-0.0977342,-0.0144148,-0.00241272,35,0,0,2.06
-0.100302,-0.097745,-0.0144669,-0.00253031,35,0,0,2.064
-0.10036,-0.097755,-0.0145191,-0.00251899,35,0,0,2.068
-0.100418,-0.0977664,-0.0145713,-0.00266609,35,0,0,2.072
-0.100477,-0.0977781,-0.0146237,-0.00278623,35,0,0,2.076
-0.100535,-0.0977913,-0.0146761,-0.00300643,35,0,0,2.08
-0.100594,-0.0978054,-0.0147286,-0.0032439,35,0,0,2.084
-0.100653,-0.0978217,-0.0147812,-0.00360604,34,0,0,2.088
-0.100712,-0.0978393,-0.0148338,-0.00396078,34,0,0,2.092
-0.100772,-0.0978576,-0.0148865,-0.00423472,34,0,0,2.096
-0.100831,-0.0978756,-0.0149393,-0.00434868,34,0,0,2.1
-0.100891,-0.0978935,-0.0149922,-0.00441204,34,0,0,2.104
-0.100951,-0.0979118,-0.0150452,-0.00448562,34,0,0,2.108
-0.101011,-0.0979312,-0.0150982,-0.00464158,34,0,0,2.112
-0.101072,-0.0979509,-0.0151514,-0.00476664,34,0,0,2.116
-0.101133,-0.0979706,-0.0152045,-0.00483617,34,0,0,2.12
-0.101194,-0.0979906,-0.0152578,-0.00491318,34,0,0,2.124
-0.101255,-0.098011,-0.0153112,-0.00499435,34,0,0,2.128
-0.101316,-0.0980321,-0.0153646,-0.00511618,34,0,0,2.132
-0.101378,-0.0980535,-0.0154181,-0.00522227,34,0,0,2.136
-0.101439,-0.0980756,-0.0154717,-0.00535795,34,0,0,2.14
-0.101501,-0.098097,-0.0155253,-0.00535669,35,0,0,2.144
-0.101564,-0.0981181,-0.0155791,-0.00531764,35,0,0,2.148
-0.101626,-0.0981392,-0.0156329,-0.00529593,35,0,0,2.152
-0.101689,-0.0981599,-0.0156868,-0.00524551,36,0,0,2.156
-0.101752,-0.0981806,-0.0157407,-0.00521747,36,0,0,2.16
-0.101815,-0.0982017,-0.0157948,-0.00524023,36,0,0,2.164
-0.101878,-0.0982214,-0.0158489,-0.00509949,37,0,0,2.168
-0.101941,-0.09824,-0.0159031,-0.00490619,38,0,0,2.172
-0.102005,-0.098257,-0.0159573,-0.00460697,39,0,0,2.176
-0.102069,-0.0982718,-0.0160117,-0.0042105,40,0,0,2.18
-0.102133,-0.0982853,-0.0160661,-0.00383667,41,0,0,2.184
-0.102198,-0.098296,-0.0161206,-0.00332202,42,0,0,2.188
-0.102262,-0.0983053,-0.0161751,-0.00288248,43,0,0,2.192
-0.102327,-0.0983119,-0.0162298,-0.0023313,45,0,0,2.196
-0.102392,-0.0983161,-0.0162845,-0.0017564,47,0,0,2.2
-0.102457,-0.0983167,-0.0163393,-0.00105326,48,0,0,2.204
-0.102523,-0.0983161,-0.0163942,-0.000508911,50,0,0,2.208
-0.102588,-0.0983164,-0.0164491,-0.000321304,51,0,0,2.212
-0.102654,-0.0983164,-0.0165041,-0.000178645,51,0,0,2.216
-0.102721,-0.0983164,-0.0165592,-9.93267e-05,52,0,0,2.22
-0.102787,-0.0983167,-0.0166144,-9.35752e-05,52,0,0,2.224
-0.102853,-0.0983167,-0.0166696,-5.20278e-05,53,0,0,2.228
-0.10292,-0.0983167,-0.016725,-2.89274e-05,53,0,0,2.232
-0.102987,-0.0983167,-0.0167803,-1.60837e-05,54,0,0,2.236
-0.103054,-0.0983171,-0.0168358,-4.7292e-05,54,0,0,2.24
-0.103122,-0.0983171,-0.0168914,-2.62944e-05,54,0,0,2.244
-0.10319,-0.0983171,-0.016947,-1.46197e-05,55,0,0,2.248
-0.103257,-0.0983174,-0.0170027,-4.6478e-05,55,0,0,2.252
-0.103326,-0.0983178,-0.0170584,-6.41913e-05,56,0,0,2.256
-0.103394,-0.0983181,-0.0171143,-7.40399e-05,56,0,0,2.26
-0.103463,-0.0983188,-0.0171702,-0.000117865,56,0,0,2.264
-0.103531,-0.0983192,-0.0172262,-0.000103883,57,0,0,2.268
-0.1036,-0.0983199,-0.0172822,-0.000134458,57,0,0,2.272
-0.10367,-0.0983205,-0.0173384,-0.000151458,57,0,0,2.276
-0.103739,-0.0983219,-0.0173946,-0.000237608,58,0,0,2.28
-0.103809,-0.0983223,-0.0174508,-0.00017046,58,0,0,2.284
-0.103879,-0.0983233,-0.0175072,-0.000209824,58,0,0,2.288
-0.103949,-0.0983243,-0.0175636,-0.000231711,59,0,0,2.292
-0.104019,-0.0983254,-0.0176201,-0.00024388,59,0,0,2.296
-0.10409,-0.0983264,-0.0176767,-0.000250646,60,0,0,2.3
-0.104161,-0.0983271,-0.0177333,-0.000216058,60,0,0,2.304
-0.104232,-0.0983278,-0.0177901,-0.000196827,60,0,0,2.308
-0.104303,-0.0983281,-0.0178469,-0.000147785,61,0,0,2.312
-0.104374,-0.0983292,-0.0179037,-0.000197217,61,0,0,2.316
-0.104446,-0.0983292,-0.0179607,-0.000109653,62,0,0,2.32
-0.104518,-0.0983295,-0.0180177,-9.93165e-05,62,0,0,2.324
-0.10459,-0.0983302,-0.0180747,-0.000131919,63,0,0,2.328
-0.104663,-0.0983309,-0.0181319,-0.000150046,63,0,0,2.332
-0.104735,-0.0983313,-0.0181891,-0.000121775,64,0,0,2.336
-0.104808,-0.0983319,-0.0182464,-0.000144406,64,0,0,2.34
-0.104881,-0.0983326,-0.0183038,-0.000156989,64,0,0,2.344
-0.104955,-0.0983333,-0.0183612,-0.000163985,65,0,0,2.348
-0.105028,-0.0983337,-0.0184188,-0.000129525,65,0,0,2.352
-0.105102,-0.0983344,-0.0184764,-0.000148715,66,0,0,2.356
-0.105176,-0.0983351,-0.018534,-0.000159385,66,0,0,2.36
-0.10525,-0.0983361,-0.0185917,-0.000203666,66,0,0,2.364
-0.105325,-0.0983368,-0.0186495,-0.000189938,67,0,0,2.368
-0.105399,-0.0983378,-0.0187074,-0.000220654,67,0,0,2.372
-0.105474,-0.0983392,-0.0187654,-0.000276082,67,0,0,2.376
-0.10555,-0.0983402,-0.0188234,-0.00026855,68,0,0,2.38
-0.105625,-0.0983409,-0.0188815,-0.000226013,68,0,0,2.384
-0.105701,-0.0983427,-0.0189396,-0.000317411,69,0,0,2.388
-0.105776,-0.098343,-0.0189979,-0.00021483,69,0,0,2.392
-0.105853,-0.0983444,-0.0190562,-0.000272843,70,0,0,2.396
-0.105929,-0.0983447,-0.0191145,-0.00019005,70,0,0,2.4
-0.106006,-0.0983454,-0.019173,-0.000182367,71,0,0,2.404
-0.106082,-0.0983461,-0.0192315,-0.000178095,71,0,0,2.408
-0.106159,-0.0983468,-0.0192901,-0.00017572,72,0,0,2.412
-0.106237,-0.0983478,-0.0193487,-0.000212749,72,0,0,2.416
-0.106314,-0.0983485,-0.0194075,-0.000194987,72,0,0,2.42
-0.106392,-0.0983496,-0.0194663,-0.000223462,73,0,0,2.424
-0.10647,-0.0983506,-0.0195251,-0.000239293,73,0,0,2.428
-0.106548,-0.0983513,-0.0195841,-0.000209746,74,0,0,2.432
-0.106627,-0.0983523,-0.0196431,-0.000231667,74,0,0,2.436
-0.106705,-0.0983537,-0.0197022,-0.000282205,74,0,0,2.44
-0.106784,-0.0983548,-0.0197613,-0.000271955,75,0,0,2.444
-0.106863,-0.0983551,-0.0198205,-0.000189556,75,0,0,2.448
-0.106943,-0.0983565,-0.0198798,-0.000258791,76,0,0,2.452
-0.107022,-0.0983575,-0.0199392,-0.000258937,76,0,0,2.456
-0.107102,-0.0983586,-0.0199986,-0.000259017,77,0,0,2.46
-0.107182,-0.0983599,-0.0200581,-0.000297412,77,0,0,2.464
-0.107263,-0.0983617,-0.0201177,-0.000357108,77,0,0,2.468
-0.107343,-0.0983641,-0.0201773,-0.000466999,78,0,0,2.472
-0.107424,-0.0983662,-0.020237,-0.000489748,78,0,0,2.476
-0.107505,-0.0983679,-0.0202968,-0.000464048,79,0,0,2.48
-0.107587,-0.0983703,-0.0203566,-0.000526457,79,0,0,2.484
-0.107668,-0.0983727,-0.0204165,-0.000561157,79,0,0,2.488
-0.10775,-0.0983755,-0.0204765,-0.000618799,80,0,0,2.492
-0.107832,-0.0983782,-0.0205366,-0.000650848,80,0,0,2.496
-0.107914,-0.0983814,-0.0205967,-0.000707017,80,0,0,2.5
-0.107997,-0.0983852,-0.0206569,-0.000814946,80,0,0,2.504
-0.108079,-0.0983876,-0.0207171,-0.000721557,81,0,0,2.508
-0.108162,-0.0983896,-0.0207774,-0.000631283,82,0,0,2.512
-0.108246,-0.0983917,-0.0208378,-0.00058109,82,0,0,2.516
-0.108329,-0.0983941,-0.0208983,-0.000591533,83,0,0,2.52
-0.108413,-0.0983959,-0.0209588,-0.00052064,83,0,0,2.524
-0.108497,-0.0983972,-0.0210194,-0.000442874,84,0,0,2.528
-0.108581,-0.098399,-0.0210801,-0.000437985,85,0,0,2.532
-0.108665,-0.0983993,-0.0211408,-0.000281869,85,0,0,2.536
-0.10875,-0.0983993,-0.0212016,-0.000156719,86,0,0,2.54
-0.108835,-0.0984,-0.0212625,-0.000163835,87,0,0,2.544
-0.10892,-0.0984004,-0.0213234,-0.000129442,87,0,0,2.548
-0.109006,-0.098401,-0.0213844,-0.000148669,88,0,0,2.552
-0.109091,-0.0984014,-0.0214455,-0.000121009,88,0,0,2.556
-0.109177,-0.0984021,-0.0215066,-0.00014398,88,0,0,2.56
-0.109263,-0.0984028,-0.0215679,-0.000156752,89,0,0,2.564
-0.10935,-0.0984035,-0.0216291,-0.000163853,89,0,0,2.568
-0.109436,-0.0984042,-0.0216905,-0.000167801,90,0,0,2.572
-0.109523,-0.0984048,-0.0217519,-0.000169997,90,0,0,2.576
-0.10961,-0.0984055,-0.0218134,-0.000171217,91,0,0,2.58
-0.109698,-0.0984062,-0.0218749,-0.000171896,91,0,0,2.584
-0.109785,-0.0984069,-0.0219365,-0.000172273,92,0,0,2.588
-0.109873,-0.0984076,-0.0219982,-0.000172483,92,0,0,2.592
-0.109961,-0.0984083,-0.0220599,-0.000172599,93,0,0,2.596
-0.11005,-0.0984093,-0.0221217,-0.000211014,93,0,0,2.6
-0.110138,-0.09841,-0.0221836,-0.000194023,94,0,0,2.604
-0.110227,-0.0984107,-0.0222455,-0.000184576,94,0,0,2.608
-0.110316,-0.0984111,-0.0223075,-0.000140974,95,0,0,2.612
-0.110406,-0.0984114,-0.0223696,-0.000116731,95,0,0,2.616
-0.110495,-0.0984121,-0.0224318,-0.000141601,96,0,0,2.62
-0.110585,-0.0984124,-0.022494,-0.00011708,96,0,0,2.624
-0.110675,-0.0984128,-0.0225562,-0.000103446,97,0,0,2.628
-0.110766,-0.0984135,-0.0226186,-0.000134215,97,0,0,2.632
-0.110856,-0.0984138,-0.022681,-0.000112973,98,0,0,2.636
-0.110947,-0.0984145,-0.0227435,-0.000139512,98,0,0,2.64
-0.111038,-0.0984152,-0.022806,-0.000154268,99,0,0,2.644
-0.111129,-0.0984152,-0.0228686,-8.57728e-05,99,0,0,2.648
-0.111221,-0.0984162,-0.0229313,-0.000162738,100,0,0,2.652
-0.111313,-0.0984169,-0.022994,-0.000167181,100,0,0,2.656
-0.111405,-0.0984173,-0.0230568,-0.000131302,101,0,0,2.66
-0.111497,-0.0984176,-0.0231196,-0.000111354,101,0,0,2.664
-0.11159,-0.0984183,-0.0231826,-0.000138612,102,0,0,2.668
-0.111683,-0.0984183,-0.0232456,-7.70681e-05,103,0,0,2.672
-0.111776,-0.0984187,-0.0233086,-8.11994e-05,103,0,0,2.676
-0.111869,-0.098419,-0.0233717,-8.34964e-05,104,0,0,2.68
-0.111963,-0.0984197,-0.0234349,-0.000123123,104,0,0,2.684
-0.112057,-0.0984204,-0.0234982,-0.000145155,104,0,0,2.688
-0.112151,-0.0984207,-0.0235615,-0.000119056,105,0,0,2.692
-0.112245,-0.0984211,-0.0236249,-0.000104545,106,0,0,2.696
-0.11234,-0.0984221,-0.0236883,-0.000173175,106,0,0,2.7
-0.112435,-0.0984221,-0.0237518,-9.62855e-05,107,0,0,2.704
-0.11253,-0.0984225,-0.0238154,-9.18842e-05,107,0,0,2.708
-0.112625,-0.0984235,-0.023879,-0.000166136,108,0,0,2.712
-0.112721,-0.0984242,-0.0239427,-0.000169071,108,0,0,2.716
-0.112817,-0.0984249,-0.0240065,-0.000170702,109,0,0,2.72
-0.112913,-0.0984249,-0.0240703,-9.49105e-05,109,0,0,2.724
-0.113009,-0.0984252,-0.0241342,-9.11198e-05,110,0,0,2.728
-0.113106,-0.0984256,-0.0241982,-8.90121e-05,110,0,0,2.732
-0.113203,-0.0984259,-0.0242622,-8.78402e-05,111,0,0,2.736
-0.1133,-0.0984263,-0.0243263,-8.71887e-05,111,0,0,2.74
-0.113398,-0.0984266,-0.0243904,-8.68264e-05,112,0,0,2.744
-0.113495,-0.0984276,-0.0244546,-0.000163324,112,0,0,2.748
-0.113593,-0.0984276,-0.0245189,-9.08082e-05,113,0,0,2.752
-0.113691,-0.098428,-0.0245832,-8.88388e-05,114,0,0,2.756
-0.11379,-0.0984283,-0.0246476,-8.77439e-05,114,0,0,2.76
-0.113889,-0.098429,-0.0247121,-0.000125485,115,0,0,2.764
-0.113988,-0.0984297,-0.0247766,-0.000146468,115,0,0,2.768
-0.114087,-0.0984304,-0.0248412,-0.000158135,116,0,0,2.772
-0.114186,-0.0984311,-0.0249058,-0.000164622,116,0,0,2.776
-0.114286,-0.0984314,-0.0249705,-0.00012988,117,0,0,2.78
-0.114386,-0.0984314,-0.0250353,-7.2213e-05,117,0,0,2.784
-0.114486,-0.0984318,-0.0251002,-7.85e-05,118,0,0,2.788
-0.114587,-0.0984318,-0.0251651,-4.3646e-05,119,0,0,2.792
-0.114688,-0.0984325,-0.02523,-0.000100966,119,0,0,2.796
-0.114789,-0.0984328,-0.025295,-9.44867e-05,120,0,0,2.8
-0.11489,-0.0984328,-0.0253601,-5.25346e-05,120,0,0,2.804
-0.114992,-0.0984335,-0.0254253,-0.000105908,121,0,0,2.808
-0.115093,-0.0984335,-0.0254905,-5.8885e-05,121,0,0,2.812
-0.115195,-0.0984342,-0.0255558,-0.000109439,122,0,0,2.816
-0.115298,-0.0984346,-0.0256211,-9.91976e-05,122,0,0,2.82
-0.1154,-0.0984349,-0.0256865,-9.35034e-05,123,0,0,2.824
-0.115503,-0.0984353,-0.0257519,-9.03374e-05,123,0,0,2.828
-0.115606,-0.0984359,-0.0258175,-0.000126927,124,0,0,2.832
-0.11571,-0.0984363,-0.025883,-0.000108921,125,0,0,2.836
-0.115814,-0.098437,-0.0259487,-0.000137259,125,0,0,2.84
