joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.437275,-0.346341,-0.0918787,-0.0872898,540,-0,-0,6.1
-0.437643,-0.346693,-0.0919652,-0.087688,538,-0,-0,6.104
-0.438011,-0.34705,-0.0920516,-0.0883696,533,-0,-0,6.108
-0.438379,-0.347412,-0.092138,-0.0892854,526,-0,-0,6.112
-0.438748,-0.347778,-0.0922244,-0.0902165,519,-0,-0,6.116
-0.439117,-0.348143,-0.0923108,-0.0907725,515,-0,-0,6.12
-0.439486,-0.348517,-0.0923972,-0.0919253,506,-0,-0,6.124
-0.439856,-0.348866,-0.0924836,-0.0898818,524,-0,-0,6.128
-0.440226,-0.349226,-0.09257,-0.0898578,525,-0,-0,6.132
-0.440597,-0.349584,-0.0926563,-0.0898061,526,-0,-0,6.136
-0.440967,-0.34994,-0.0927427,-0.0893555,531,-0,-0,6.14
-0.441339,-0.350291,-0.092829,-0.0886831,537,-0,-0,6.144
-0.44171,-0.35064,-0.0929153,-0.0880408,543,-0,-0,6.148
-0.442082,-0.350985,-0.0930016,-0.0873002,550,-0,-0,6.152
-0.442454,-0.351328,-0.0930879,-0.0865816,557,-0,-0,6.156
-0.442827,-0.351671,-0.0931742,-0.0861438,562,-0,-0,6.16
-0.4432,-0.35201,-0.0932605,-0.0855935,567,-0,-0,6.164
-0.443573,-0.35235,-0.0933468,-0.0853259,570,-0,-0,6.168
-0.443946,-0.352694,-0.093433,-0.0855606,569,-0,-0,6.172
-0.44432,-0.353036,-0.0935193,-0.0855761,570,-0,-0,6.176
-0.444694,-0.35338,-0.0936055,-0.0857381,569,-0,-0,6.18
-0.445069,-0.353722,-0.0936917,-0.0856747,571,-0,-0,6.184
-0.445444,-0.354068,-0.0937779,-0.0859847,569,-0,-0,6.188
-0.445819,-0.354404,-0.0938641,-0.0851599,577,-0,-0,6.192
-0.446195,-0.354745,-0.0939503,-0.0852382,577,-0,-0,6.196
-0.446571,-0.35508,-0.0940365,-0.0844764,584,-0,-0,6.2
-0.446947,-0.355415,-0.0941226,-0.0841679,588,-0,-0,6.204
-0.447324,-0.355749,-0.0942088,-0.0838813,591,-0,-0,6.208
-0.447701,-0.35608,-0.0942949,-0.0834536,596,-0,-0,6.212
-0.448078,-0.356412,-0.0943811,-0.0832157,599,-0,-0,6.216
-0.448456,-0.356741,-0.0944672,-0.082815,603,-0,-0,6.22
-0.448834,-0.35707,-0.0945533,-0.0824772,607,-0,-0,6.224
-0.449212,-0.3574,-0.0946394,-0.0825578,607,-0,-0,6.228
-0.449591,-0.357735,-0.0947254,-0.0830628,604,-0,-0,6.232
-0.44997,-0.358074,-0.0948115,-0.0838038,599,-0,-0,6.236
-0.45035,-0.358422,-0.0948975,-0.0852512,588,-0,-0,6.24
-0.450729,-0.358773,-0.0949836,-0.0863244,580,-0,-0,6.244
-0.451109,-0.359127,-0.0950696,-0.0873046,572,-0,-0,6.248
-0.45149,-0.359483,-0.0951556,-0.0880797,567,-0,-0,6.252
-0.451871,-0.359841,-0.0952416,-0.0886641,563,-0,-0,6.256
-0.452252,-0.360199,-0.0953276,-0.089104,560,-0,-0,6.26
-0.452633,-0.360561,-0.0954135,-0.0896938,556,-0,-0,6.264
-0.453015,-0.360919,-0.0954995,-0.0896382,557,-0,-0,6.268
-0.453397,-0.361281,-0.0955854,-0.0899524,555,-0,-0,6.272
-0.45378,-0.361643,-0.0956713,-0.0902038,554,-0,-0,6.276
-0.454163,-0.362002,-0.0957573,-0.0900752,556,-0,-0,6.28
-0.454546,-0.362356,-0.0958432,-0.089275,563,-0,-0,6.284
-0.454929,-0.362707,-0.095929,-0.0886384,570,-0,-0,6.288
-0.455313,-0.363054,-0.0960149,-0.0877858,578,-0,-0,6.292
-0.455698,-0.3634,-0.0961008,-0.0872351,583,-0,-0,6.296
-0.456082,-0.363749,-0.0961866,-0.0872357,584,-0,-0,6.3
-0.456467,-0.364095,-0.0962724,-0.0869676,587,-0,-0,6.304
-0.456852,-0.364446,-0.0963582,-0.0872404,586,-0,-0,6.308
-0.457238,-0.364796,-0.096444,-0.0874304,585,-0,-0,6.312
-0.457624,-0.365144,-0.0965298,-0.0871909,588,-0,-0,6.316
-0.45801,-0.365492,-0.0966156,-0.0870961,590,-0,-0,6.32
-0.458397,-0.365837,-0.0967014,-0.0866983,594,-0,-0,6.324
-0.458784,-0.366182,-0.0967871,-0.0865154,596,-0,-0,6.328
-0.459171,-0.366533,-0.0968728,-0.087104,592,-0,-0,6.332
-0.459559,-0.366884,-0.0969585,-0.0873929,591,-0,-0,6.336
-0.459947,-0.36724,-0.0970442,-0.0881288,586,-0,-0,6.34
-0.460335,-0.367606,-0.0971299,-0.0895351,575,-0,-0,6.344
-0.460724,-0.367973,-0.0972156,-0.090547,567,-0,-0,6.348
-0.461113,-0.368349,-0.0973012,-0.0920684,556,-0,-0,6.352
-0.461502,-0.368736,-0.0973868,-0.0941798,539,-0,-0,6.356
-0.461892,-0.369126,-0.0974724,-0.0956606,527,-0,-0,6.36
-0.462282,-0.369526,-0.0975581,-0.0975577,512,-0,-0,6.364
-0.462672,-0.369927,-0.0976436,-0.0987275,503,-0,-0,6.368
-0.463063,-0.370334,-0.0977292,-0.100145,492,-0,-0,6.372
-0.463454,-0.370744,-0.0978148,-0.101163,484,-0,-0,6.376
-0.463846,-0.37116,-0.0979003,-0.102419,474,-0,-0,6.38
-0.464237,-0.371578,-0.0979858,-0.103386,467,-0,-0,6.384
-0.464629,-0.372008,-0.0980713,-0.105151,453,-0,-0,6.388
-0.465022,-0.372438,-0.0981568,-0.106248,444,-0,-0,6.392
-0.465415,-0.372866,-0.0982423,-0.106512,442,-0,-0,6.396
-0.465808,-0.373298,-0.0983277,-0.107234,437,-0,-0,6.4
-0.466201,-0.373729,-0.0984132,-0.107482,435,-0,-0,6.404
-0.466595,-0.374165,-0.0984986,-0.108157,430,-0,-0,6.408
-0.466989,-0.374597,-0.098584,-0.108072,431,-0,-0,6.412
-0.467384,-0.375033,-0.0986694,-0.108447,429,-0,-0,6.416
-0.467779,-0.375468,-0.0987548,-0.108579,428,-0,-0,6.42
-0.468174,-0.375905,-0.0988401,-0.108843,427,-0,-0,6.424
-0.468569,-0.376342,-0.0989254,-0.109029,425,-0,-0,6.428
-0.468965,-0.376777,-0.0990108,-0.108902,427,-0,-0,6.432
-0.469362,-0.377208,-0.0990961,-0.108448,431,-0,-0,6.436
-0.469758,-0.377638,-0.0991814,-0.107966,436,-0,-0,6.44
-0.470155,-0.378062,-0.0992666,-0.107122,443,-0,-0,6.444
-0.470552,-0.378477,-0.0993519,-0.105656,456,-0,-0,6.448
-0.47095,-0.378887,-0.0994371,-0.104266,468,-0,-0,6.452
-0.471348,-0.379284,-0.0995223,-0.101959,488,-0,-0,6.456
-0.471746,-0.379677,-0.0996075,-0.100407,502,-0,-0,6.46
-0.472145,-0.38007,-0.0996927,-0.0993916,511,-0,-0,6.464
-0.472544,-0.38046,-0.0997779,-0.0985583,519,-0,-0,6.468
-0.472943,-0.380853,-0.099863,-0.0984018,521,-0,-0,6.472
-0.473342,-0.381251,-0.0999481,-0.0989667,517,-0,-0,6.476
-0.473742,-0.381652,-0.100033,-0.0995109,513,-0,-0,6.48
-0.474143,-0.382058,-0.100118,-0.100389,506,-0,-0,6.484
-0.474543,-0.38247,-0.100203,-0.101529,497,-0,-0,6.488
-0.474944,-0.382892,-0.100288,-0.103275,484,-0,-0,6.492
-0.475346,-0.383321,-0.100373,-0.105013,470,-0,-0,6.496
-0.475747,-0.383755,-0.100458,-0.106554,457,-0,-0,6.5
-0.476149,-0.38419,-0.100543,-0.107603,449,-0,-0,6.504
-0.476552,-0.384629,-0.100628,-0.108531,442,-0,-0,6.508
-0.476954,-0.385077,-0.100713,-0.110044,430,-0,-0,6.512
-0.477357,-0.385517,-0.100798,-0.110042,430,-0,-0,6.516
-0.477761,-0.385944,-0.100883,-0.108545,443,-0,-0,6.52
-0.478164,-0.386388,-0.100968,-0.109707,434,-0,-0,6.524
-0.478568,-0.386823,-0.101053,-0.109202,439,-0,-0,6.528
-0.478973,-0.387252,-0.101138,-0.108385,446,-0,-0,6.532
-0.479378,-0.387681,-0.101223,-0.107854,451,-0,-0,6.536
-0.479783,-0.388108,-0.101308,-0.107367,456,-0,-0,6.54
-0.480188,-0.388523,-0.101392,-0.105754,470,-0,-0,6.544
-0.480594,-0.388949,-0.101477,-0.106122,468,-0,-0,6.548
-0.481,-0.389373,-0.101562,-0.106059,469,-0,-0,6.552
-0.481406,-0.389796,-0.101647,-0.105909,470,-0,-0,6.556
-0.481813,-0.390209,-0.101731,-0.10479,480,-0,-0,6.56
-0.48222,-0.390629,-0.101816,-0.104858,481,-0,-0,6.564
-0.482628,-0.391038,-0.101901,-0.10363,491,-0,-0,6.568
-0.483035,-0.391451,-0.101985,-0.103523,493,-0,-0,6.572
-0.483443,-0.391865,-0.10207,-0.10354,493,-0,-0,6.576
-0.483852,-0.39228,-0.102155,-0.103549,494,-0,-0,6.58
-0.484261,-0.392695,-0.102239,-0.103669,494,-0,-0,6.584
-0.48467,-0.393109,-0.102324,-0.103583,495,-0,-0,6.588
-0.485079,-0.393524,-0.102408,-0.10365,495,-0,-0,6.592
-0.485489,-0.393947,-0.102493,-0.104646,488,-0,-0,6.596
-0.485899,-0.394368,-0.102578,-0.104854,487,-0,-0,6.6
-0.48631,-0.394791,-0.102662,-0.105316,483,-0,-0,6.604
-0.48672,-0.395215,-0.102747,-0.10561,481,-0,-0,6.608
-0.487132,-0.395641,-0.102831,-0.105966,479,-0,-0,6.612
-0.487543,-0.396067,-0.102915,-0.106164,478,-0,-0,6.616
-0.487955,-0.396493,-0.103,-0.106389,477,-0,-0,6.62
-0.488367,-0.396919,-0.103084,-0.106437,477,-0,-0,6.624
-0.48878,-0.397346,-0.103169,-0.106579,477,-0,-0,6.628
-0.489192,-0.397784,-0.103253,-0.107847,467,-0,-0,6.632
-0.489606,-0.398205,-0.103337,-0.106672,477,-0,-0,6.636
-0.490019,-0.398636,-0.103422,-0.107132,474,-0,-0,6.64
-0.490433,-0.399067,-0.103506,-0.107425,472,-0,-0,6.644
-0.490847,-0.399499,-0.10359,-0.107665,471,-0,-0,6.648
-0.491262,-0.399933,-0.103674,-0.108067,468,-0,-0,6.652
-0.491677,-0.400365,-0.103759,-0.108099,468,-0,-0,6.656
-0.492092,-0.400798,-0.103843,-0.108117,469,-0,-0,6.66
-0.492507,-0.401228,-0.103927,-0.10782,472,-0,-0,6.664
-0.492923,-0.401657,-0.104011,-0.107578,474,-0,-0,6.668
-0.493339,-0.402087,-0.104095,-0.107558,475,-0,-0,6.672
-0.493756,-0.402517,-0.104179,-0.107548,476,-0,-0,6.676
-0.494173,-0.402951,-0.104263,-0.108002,473,-0,-0,6.68
-0.49459,-0.403381,-0.104348,-0.107717,476,-0,-0,6.684
-0.495008,-0.403818,-0.104432,-0.108403,471,-0,-0,6.688
-0.495426,-0.404254,-0.104516,-0.108669,469,-0,-0,6.692
-0.495844,-0.404694,-0.1046,-0.109239,465,-0,-0,6.696
-0.496262,-0.405137,-0.104684,-0.109939,460,-0,-0,6.7
-0.496681,-0.405576,-0.104767,-0.10983,461,-0,-0,6.704
-0.497101,-0.406019,-0.104851,-0.110268,458,-0,-0,6.708
-0.49752,-0.406459,-0.104935,-0.110128,460,-0,-0,6.712
-0.49794,-0.406898,-0.105019,-0.109973,462,-0,-0,6.716
-0.49836,-0.407333,-0.105103,-0.109427,467,-0,-0,6.72
-0.498781,-0.407772,-0.105187,-0.109622,466,-0,-0,6.724
-0.499202,-0.408203,-0.105271,-0.108772,473,-0,-0,6.728
-0.499623,-0.408637,-0.105354,-0.108567,476,-0,-0,6.732
-0.500045,-0.409067,-0.105438,-0.108185,480,-0,-0,6.736
-0.500466,-0.4095,-0.105522,-0.108126,481,-0,-0,6.74
-0.500889,-0.409931,-0.105606,-0.108055,482,-0,-0,6.744
-0.501311,-0.410366,-0.105689,-0.108361,480,-0,-0,6.748
-0.501734,-0.410798,-0.105773,-0.108109,483,-0,-0,6.752
-0.502158,-0.41123,-0.105857,-0.108122,483,-0,-0,6.756
-0.502581,-0.411663,-0.10594,-0.108168,484,-0,-0,6.76
-0.503005,-0.412096,-0.106024,-0.108193,484,-0,-0,6.764
-0.503429,-0.412524,-0.106107,-0.107632,489,-0,-0,6.768
-0.503854,-0.412956,-0.106191,-0.107857,488,-0,-0,6.772
-0.504279,-0.413387,-0.106275,-0.10779,489,-0,-0,6.776
-0.504704,-0.413821,-0.106358,-0.10806,488,-0,-0,6.78
-0.50513,-0.414253,-0.106441,-0.108095,488,-0,-0,6.784
-0.505556,-0.414692,-0.106525,-0.108843,482,-0,-0,6.788
-0.505982,-0.415126,-0.106608,-0.108607,485,-0,-0,6.792
-0.506408,-0.415566,-0.106692,-0.109281,480,-0,-0,6.796
-0.506835,-0.416009,-0.106775,-0.109886,476,-0,-0,6.8
-0.507263,-0.416451,-0.106858,-0.110184,474,-0,-0,6.804
-0.50769,-0.4169,-0.106942,-0.111117,467,-0,-0,6.808
-0.508118,-0.417347,-0.107025,-0.111405,465,-0,-0,6.812
-0.508546,-0.417795,-0.107108,-0.111719,463,-0,-0,6.816
-0.508975,-0.41824,-0.107192,-0.111433,466,-0,-0,6.82
-0.509404,-0.418693,-0.107275,-0.112233,460,-0,-0,6.824
-0.509833,-0.419144,-0.107358,-0.112524,458,-0,-0,6.828
-0.510263,-0.419592,-0.107441,-0.112303,460,-0,-0,6.832
-0.510693,-0.420044,-0.107524,-0.112525,459,-0,-0,6.836
-0.511123,-0.420493,-0.107607,-0.112495,460,-0,-0,6.84
-0.511554,-0.420943,-0.10769,-0.11244,461,-0,-0,6.844
-0.511985,-0.421395,-0.107774,-0.112678,460,-0,-0,6.848
-0.512416,-0.421849,-0.107857,-0.11304,457,-0,-0,6.852
-0.512847,-0.422303,-0.10794,-0.11328,456,-0,-0,6.856
-0.513279,-0.422751,-0.108023,-0.112685,461,-0,-0,6.86
-0.513712,-0.423198,-0.108106,-0.112277,465,-0,-0,6.864
-0.514144,-0.423646,-0.108188,-0.112165,467,-0,-0,6.868
-0.514577,-0.424096,-0.108271,-0.112333,466,-0,-0,6.872
-0.51501,-0.424542,-0.108354,-0.11189,470,-0,-0,6.876
-0.515444,-0.424985,-0.108437,-0.11149,474,-0,-0,6.88
-0.515878,-0.425435,-0.10852,-0.111843,472,-0,-0,6.884
-0.516312,-0.425882,-0.108603,-0.111886,472,-0,-0,6.888
-0.516747,-0.426329,-0.108685,-0.111756,474,-0,-0,6.892
-0.517182,-0.426775,-0.108768,-0.111646,475,-0,-0,6.896
-0.517617,-0.427223,-0.108851,-0.111853,474,-0,-0,6.9
-0.518052,-0.427675,-0.108934,-0.11239,470,-0,-0,6.904
-0.518488,-0.428122,-0.109016,-0.111998,474,-0,-0,6.908
-0.518925,-0.428571,-0.109099,-0.112202,473,-0,-0,6.912
-0.519361,-0.429023,-0.109181,-0.112469,472,-0,-0,6.916
-0.519798,-0.429474,-0.109264,-0.112617,471,-0,-0,6.92
-0.520235,-0.429928,-0.109347,-0.113006,468,-0,-0,6.924
-0.520673,-0.430382,-0.109429,-0.113299,466,-0,-0,6.928
-0.521111,-0.430846,-0.109512,-0.114421,458,-0,-0,6.932
-0.521549,-0.431305,-0.109594,-0.114546,457,-0,-0,6.936
-0.521987,-0.431761,-0.109677,-0.114347,459,-0,-0,6.94
-0.522426,-0.432221,-0.109759,-0.11462,458,-0,-0,6.944
-0.522865,-0.432681,-0.109841,-0.114849,456,-0,-0,6.948
-0.523305,-0.43314,-0.109924,-0.114746,458,-0,-0,6.952
-0.523745,-0.433599,-0.110006,-0.114803,458,-0,-0,6.956
-0.524185,-0.434055,-0.110088,-0.114375,462,-0,-0,6.96
-0.524626,-0.434508,-0.110171,-0.113869,467,-0,-0,6.964
-0.525066,-0.434965,-0.110253,-0.114086,466,-0,-0,6.968
-0.525508,-0.43542,-0.110335,-0.113938,468,-0,-0,6.972
-0.525949,-0.435873,-0.110417,-0.113626,471,-0,-0,6.976
-0.526391,-0.436327,-0.110499,-0.113529,472,-0,-0,6.98
-0.526833,-0.436783,-0.110581,-0.113743,471,-0,-0,6.984
-0.527276,-0.437238,-0.110663,-0.113824,471,-0,-0,6.988
-0.527718,-0.437695,-0.110746,-0.113946,471,-0,-0,6.992
-0.528162,-0.438153,-0.110828,-0.114205,469,-0,-0,6.996
-0.528605,-0.438614,-0.11091,-0.114656,466,-0,-0,7
-0.529049,-0.439069,-0.110992,-0.114255,470,-0,-0,7.004
-0.529493,-0.439527,-0.111073,-0.114416,469,-0,-0,7.008
-0.529937,-0.439983,-0.111155,-0.114237,471,-0,-0,7.012
-0.530382,-0.440439,-0.111237,-0.114137,473,-0,-0,7.016
-0.530827,-0.440895,-0.111319,-0.114081,474,-0,-0,7.02
-0.531273,-0.441357,-0.111401,-0.114626,470,-0,-0,7.024
-0.531719,-0.441816,-0.111483,-0.114698,470,-0,-0,7.028
-0.532165,-0.44228,-0.111565,-0.115276,466,-0,-0,7.032
-0.532611,-0.442746,-0.111646,-0.115904,461,-0,-0,7.036
-0.533058,-0.443215,-0.111728,-0.116483,457,-0,-0,7.04
-0.533505,-0.443682,-0.11181,-0.116613,456,-0,-0,7.044
-0.533952,-0.444152,-0.111891,-0.116915,454,-0,-0,7.048
-0.5344,-0.444618,-0.111973,-0.116815,456,-0,-0,7.052
-0.534848,-0.445082,-0.112054,-0.116376,460,-0,-0,7.056
-0.535296,-0.445545,-0.112136,-0.116132,462,-0,-0,7.06
-0.535745,-0.44601,-0.112218,-0.116226,462,-0,-0,7.064
-0.536194,-0.446473,-0.112299,-0.115972,465,-0,-0,7.068
-0.536644,-0.446938,-0.11238,-0.11606,465,-0,-0,7.072
-0.537093,-0.447403,-0.112462,-0.116225,464,-0,-0,7.076
-0.537543,-0.447869,-0.112543,-0.116278,464,-0,-0,7.08
-0.537994,-0.448332,-0.112625,-0.116115,466,-0,-0,7.084
-0.538444,-0.448796,-0.112706,-0.116025,467,-0,-0,7.088
-0.538895,-0.449259,-0.112787,-0.115937,469,-0,-0,7.092
-0.539347,-0.44972,-0.112869,-0.115619,472,-0,-0,7.096
-0.539798,-0.450179,-0.11295,-0.115174,476,-0,-0,7.1
-0.54025,-0.450639,-0.113031,-0.11508,478,-0,-0,7.104
-0.540702,-0.451094,-0.113112,-0.114491,483,-0,-0,7.108
-0.541155,-0.45155,-0.113193,-0.114278,486,-0,-0,7.112
-0.541608,-0.452008,-0.113274,-0.11439,485,-0,-0,7.116
-0.542061,-0.452468,-0.113355,-0.114682,484,-0,-0,7.12
-0.542515,-0.452925,-0.113436,-0.1145,486,-0,-0,7.124
-0.542969,-0.453385,-0.113518,-0.114743,484,-0,-0,7.128
-0.543423,-0.453846,-0.113598,-0.114956,483,-0,-0,7.132
-0.543877,-0.454306,-0.113679,-0.114997,484,-0,-0,7.136
-0.544332,-0.45477,-0.11376,-0.115442,481,-0,-0,7.14
-0.544788,-0.455239,-0.113841,-0.116187,475,-0,-0,7.144
-0.545243,-0.455702,-0.113922,-0.116065,477,-0,-0,7.148
-0.545699,-0.456169,-0.114003,-0.116342,475,-0,-0,7.152
-0.546155,-0.45664,-0.114084,-0.116918,471,-0,-0,7.156
-0.546612,-0.457113,-0.114164,-0.117507,466,-0,-0,7.16
-0.547068,-0.457584,-0.114245,-0.117604,466,-0,-0,7.164
-0.547526,-0.458061,-0.114326,-0.118349,461,-0,-0,7.168
-0.547983,-0.458533,-0.114406,-0.118226,462,-0,-0,7.172
-0.548441,-0.459004,-0.114487,-0.117966,465,-0,-0,7.176
-0.548899,-0.459479,-0.114568,-0.118396,462,-0,-0,7.18
-0.549357,-0.459947,-0.114648,-0.117792,468,-0,-0,7.184
-0.549816,-0.460421,-0.114729,-0.118108,466,-0,-0,7.188
-0.550275,-0.460893,-0.114809,-0.118015,467,-0,-0,7.192
-0.550735,-0.461362,-0.11489,-0.117657,471,-0,-0,7.196
-0.551194,-0.461833,-0.11497,-0.117726,471,-0,-0,7.2
-0.551654,-0.462302,-0.11505,-0.117496,473,-0,-0,7.204
-0.552115,-0.462776,-0.115131,-0.117982,470,-0,-0,7.208
-0.552575,-0.463247,-0.115211,-0.117791,472,-0,-0,7.212
-0.553036,-0.463724,-0.115291,-0.118453,467,-0,-0,7.216
-0.553498,-0.464191,-0.115372,-0.117747,473,-0,-0,7.22
-0.553959,-0.464663,-0.115452,-0.117891,473,-0,-0,7.224
-0.554421,-0.465137,-0.115532,-0.118125,471,-0,-0,7.228
-0.554884,-0.465611,-0.115612,-0.118254,471,-0,-0,7.232
-0.555346,-0.466086,-0.115692,-0.11848,470,-0,-0,7.236
-0.555809,-0.466562,-0.115772,-0.118682,469,-0,-0,7.24
-0.556272,-0.467037,-0.115852,-0.118718,469,-0,-0,7.244
-0.556736,-0.467515,-0.115932,-0.119083,466,-0,-0,7.248
-0.5572,-0.467997,-0.116012,-0.119784,461,-0,-0,7.252
-0.557664,-0.468476,-0.116092,-0.119753,462,-0,-0,7.256
-0.558129,-0.468952,-0.116172,-0.119428,465,-0,-0,7.26
-0.558593,-0.469433,-0.116252,-0.119746,463,-0,-0,7.264
-0.559059,-0.469907,-0.116332,-0.119156,469,-0,-0,7.268
-0.559524,-0.470382,-0.116412,-0.119058,470,-0,-0,7.272
-0.55999,-0.470863,-0.116491,-0.11954,467,-0,-0,7.276
-0.560456,-0.471339,-0.116571,-0.11931,469,-0,-0,7.28
-0.560923,-0.471821,-0.116651,-0.119834,466,-0,-0,7.284
-0.561389,-0.472307,-0.116731,-0.120624,460,-0,-0,7.288
-0.561856,-0.472787,-0.11681,-0.120334,463,-0,-0,7.292
-0.562324,-0.473275,-0.11689,-0.121094,457,-0,-0,7.296
-0.562791,-0.473764,-0.116969,-0.121593,453,-0,-0,7.3
-0.56326,-0.474259,-0.117049,-0.122522,446,-0,-0,7.304
-0.563728,-0.474749,-0.117128,-0.122464,447,-0,-0,7.308
-0.564197,-0.475238,-0.117208,-0.122354,449,-0,-0,7.312
-0.564666,-0.475733,-0.117287,-0.123061,443,-0,-0,7.316
-0.565135,-0.476222,-0.117366,-0.122648,447,-0,-0,7.32
-0.565604,-0.476713,-0.117446,-0.122725,447,-0,-0,7.324
-0.566074,-0.477205,-0.117525,-0.122807,447,-0,-0,7.328
-0.566545,-0.477689,-0.117604,-0.122046,454,-0,-0,7.332
-0.567015,-0.478172,-0.117684,-0.121509,459,-0,-0,7.336
-0.567486,-0.478657,-0.117763,-0.121325,461,-0,-0,7.34
-0.567957,-0.479136,-0.117842,-0.120686,467,-0,-0,7.344
-0.568429,-0.479616,-0.117921,-0.120292,471,-0,-0,7.348
-0.568901,-0.480096,-0.118,-0.120188,472,-0,-0,7.352
-0.569373,-0.480575,-0.118079,-0.120054,474,-0,-0,7.356
-0.569845,-0.481051,-0.118158,-0.119519,479,-0,-0,7.36
-0.570318,-0.481528,-0.118237,-0.119451,480,-0,-0,7.364
-0.570791,-0.482009,-0.118316,-0.119759,478,-0,-0,7.368
-0.571265,-0.482488,-0.118395,-0.119777,479,-0,-0,7.372
-0.571738,-0.482981,-0.118474,-0.121321,466,-0,-0,7.376
-0.572212,-0.48345,-0.118552,-0.119533,482,-0,-0,7.38
-0.572687,-0.483928,-0.118631,-0.119459,483,-0,-0,7.384
-0.573161,-0.484404,-0.11871,-0.119342,485,-0,-0,7.388
-0.573636,-0.484883,-0.118789,-0.119468,484,-0,-0,7.392
-0.574112,-0.485361,-0.118867,-0.1195,485,-0,-0,7.396
-0.574587,-0.485834,-0.118946,-0.118904,490,-0,-0,7.4
-0.575063,-0.486313,-0.119024,-0.119301,488,-0,-0,7.404
-0.57554,-0.486795,-0.119103,-0.119868,484,-0,-0,7.408
-0.576016,-0.487276,-0.119181,-0.120029,483,-0,-0,7.412
-0.576493,-0.487758,-0.11926,-0.120272,482,-0,-0,7.416
-0.57697,-0.488247,-0.119338,-0.121097,475,-0,-0,7.42
-0.577448,-0.488735,-0.119417,-0.121518,472,-0,-0,7.424
-0.577926,-0.489223,-0.119495,-0.121752,471,-0,-0,7.428
-0.578404,-0.489712,-0.119573,-0.121959,470,-0,-0,7.432
-0.578882,-0.490206,-0.119652,-0.122572,465,-0,-0,7.436
-0.579361,-0.490694,-0.11973,-0.122338,468,-0,-0,7.44
-0.57984,-0.49118,-0.119808,-0.122016,471,-0,-0,7.444
-0.580319,-0.491669,-0.119886,-0.122067,471,-0,-0,7.448
-0.580799,-0.492149,-0.119964,-0.121137,480,-0,-0,7.452
-0.581279,-0.492624,-0.120042,-0.120159,489,-0,-0,7.456
-0.581759,-0.4931,-0.12012,-0.119654,493,-0,-0,7.46
-0.58224,-0.493574,-0.120198,-0.119067,499,-0,-0,7.464
-0.582721,-0.494049,-0.120276,-0.118932,501,-0,-0,7.468
-0.583202,-0.494521,-0.120354,-0.118588,504,-0,-0,7.472
-0.583684,-0.494997,-0.120432,-0.118742,504,-0,-0,7.476
-0.584166,-0.495476,-0.12051,-0.119173,501,-0,-0,7.48
-0.584648,-0.495957,-0.120588,-0.119604,498,-0,-0,7.484
-0.58513,-0.49644,-0.120666,-0.120189,494,-0,-0,7.488
-0.585613,-0.496923,-0.120743,-0.120438,492,-0,-0,7.492
-0.586096,-0.497407,-0.120821,-0.120691,491,-0,-0,7.496
-0.58658,-0.497893,-0.120899,-0.121024,489,-0,-0,7.5
-0.587064,-0.498382,-0.120976,-0.121554,485,-0,-0,7.504
-0.587548,-0.498871,-0.121054,-0.121848,483,-0,-0,7.508
-0.588032,-0.499362,-0.121131,-0.122281,480,-0,-0,7.512
-0.588517,-0.499856,-0.121209,-0.12279,476,-0,-0,7.516
-0.589002,-0.500351,-0.121286,-0.123187,474,-0,-0,7.52
-0.589487,-0.500843,-0.121364,-0.123179,474,-0,-0,7.524
-0.589973,-0.501336,-0.121441,-0.123212,475,-0,-0,7.528
-0.590459,-0.501829,-0.121518,-0.123154,476,-0,-0,7.532
-0.590945,-0.502321,-0.121595,-0.123083,477,-0,-0,7.536
-0.591431,-0.502815,-0.121673,-0.123274,476,-0,-0,7.54
-0.591918,-0.503308,-0.12175,-0.123342,476,-0,-0,7.544
-0.592405,-0.503801,-0.121827,-0.123303,477,-0,-0,7.548
-0.592893,-0.504293,-0.121904,-0.123128,479,-0,-0,7.552
-0.593381,-0.504788,-0.121981,-0.123414,477,-0,-0,7.556
-0.593869,-0.505278,-0.122058,-0.122998,481,-0,-0,7.56
-0.594357,-0.505769,-0.122135,-0.12292,483,-0,-0,7.564
-0.594846,-0.506258,-0.122212,-0.122646,486,-0,-0,7.568
-0.595335,-0.506746,-0.122289,-0.122264,489,-0,-0,7.572
-0.595824,-0.507232,-0.122366,-0.121975,492,-0,-0,7.576
-0.596314,-0.507726,-0.122443,-0.122658,487,-0,-0,7.58
-0.596804,-0.508209,-0.122519,-0.121849,495,-0,-0,7.584
-0.597294,-0.508678,-0.122596,-0.11975,513,-0,-0,7.588
-0.597784,-0.509156,-0.122673,-0.119695,514,-0,-0,7.592
-0.598275,-0.509635,-0.122749,-0.119703,515,-0,-0,7.596
-0.598766,-0.510115,-0.122826,-0.119784,515,-0,-0,7.6
-0.599258,-0.510593,-0.122903,-0.119637,517,-0,-0,7.604
-0.59975,-0.51107,-0.122979,-0.119556,518,-0,-0,7.608
-0.600242,-0.511547,-0.123056,-0.119357,520,-0,-0,7.612
-0.600734,-0.512022,-0.123132,-0.119093,523,-0,-0,7.616
-0.601227,-0.512499,-0.123208,-0.119215,523,-0,-0,7.62
-0.60172,-0.512973,-0.123285,-0.118822,527,-0,-0,7.624
-0.602213,-0.513445,-0.123361,-0.118489,530,-0,-0,7.628
