joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.4819,-1.48466,0.00797364,-3.5961e-05,-15,0,0,1.504
-1.48187,-1.48466,0.00801401,1.83552e-05,-16,0,0,1.508
-1.48184,-1.48466,0.00805447,1.02055e-05,-16,0,0,1.512
-1.48181,-1.48466,0.00809503,5.67425e-06,-16,0,0,1.516
-1.48178,-1.48466,0.00813567,3.15488e-06,-16,0,0,1.52
-1.48174,-1.48466,0.0081764,1.75411e-06,-16,0,0,1.524
-1.48171,-1.48466,0.00821722,9.75288e-07,-16,0,0,1.528
-1.48168,-1.48466,0.00825814,5.4226e-07,-16,0,0,1.532
-1.48164,-1.48466,0.00829914,-3.8048e-05,-17,0,0,1.536
-1.48161,-1.48466,0.00834023,1.71948e-05,-17,0,0,1.54
-1.48158,-1.48466,0.00838142,4.79098e-05,-17,0,0,1.544
-1.48154,-1.48466,0.00842269,2.66379e-05,-17,0,0,1.548
-1.48151,-1.48466,0.00846405,1.48107e-05,-17,0,0,1.552
-1.48148,-1.48466,0.0085055,8.23472e-06,-17,0,0,1.556
-1.48144,-1.48466,0.00854704,4.57851e-06,-18,0,0,1.56
-1.48141,-1.48466,0.00858867,2.54565e-06,-18,0,0,1.564
-1.48137,-1.48466,0.00863039,1.41538e-06,-18,0,0,1.568
-1.48134,-1.48466,0.0086722,7.86952e-07,-18,0,0,1.572
-1.4813,-1.48466,0.0087141,4.37545e-07,-18,0,0,1.576
-1.48127,-1.48466,0.00875609,2.43275e-07,-18,0,0,1.58
-1.48123,-1.48466,0.00879816,1.35261e-07,-19,0,0,1.584
-1.4812,-1.48466,0.00884033,7.52051e-08,-19,0,0,1.588
-1.48116,-1.48466,0.00888258,4.1814e-08,-19,0,0,1.592
-1.48113,-1.48466,0.00892492,2.32486e-08,-19,0,0,1.596
-1.48109,-1.48466,0.00896735,3.83624e-05,-19,0,0,1.6
-1.48106,-1.48466,0.00900987,2.13295e-05,-19,0,0,1.604
-1.48102,-1.48466,0.00905248,1.18592e-05,-20,0,0,1.608
-1.48098,-1.48466,0.00909518,6.59372e-06,-20,0,0,1.612
-1.48095,-1.48466,0.00913796,3.66611e-06,-20,0,0,1.616
-1.48091,-1.48466,0.00918083,7.87374e-05,-20,0,0,1.62
-1.48087,-1.48466,0.00922379,5.42847e-06,-20,0,0,1.624
-1.48084,-1.48466,0.00926684,3.01823e-06,-20,0,0,1.628
-1.4808,-1.48466,0.00930998,1.67814e-06,-21,0,0,1.632
-1.48076,-1.48466,0.0093532,9.33044e-07,-21,0,0,1.636
-1.48072,-1.48466,0.00939651,5.18772e-07,-21,0,0,1.64
-1.48069,-1.48466,0.00943991,2.88437e-07,-21,0,0,1.644
-1.48065,-1.48466,0.0094834,1.60371e-07,-21,0,0,1.648
-1.48061,-1.48466,0.00952697,8.91664e-08,-22,0,0,1.652
-1.48057,-1.48466,0.00957064,3.83991e-05,-22,0,0,1.656
-1.48053,-1.48466,0.00961439,2.13499e-05,-22,0,0,1.66
-1.4805,-1.48466,0.00965822,1.18705e-05,-22,0,0,1.664
-1.48046,-1.48466,0.00970214,6.60002e-06,-22,0,0,1.668
-1.48042,-1.48466,0.00974615,3.66961e-06,-22,0,0,1.672
-1.48038,-1.48466,0.00979025,2.0403e-06,-23,0,0,1.676
-1.48034,-1.48466,0.00983444,1.13441e-06,-23,0,0,1.68
-1.4803,-1.48466,0.00987871,6.30731e-07,-23,0,0,1.684
-1.48026,-1.48466,0.00992306,3.50687e-07,-23,0,0,1.688
-1.48022,-1.48466,0.00996751,1.94982e-07,-23,0,0,1.692
-1.48018,-1.48466,0.010012,3.84579e-05,-24,0,0,1.696
-1.48014,-1.48466,0.0100567,-1.69669e-05,-24,0,0,1.7
-1.4801,-1.48466,0.0101014,2.89159e-05,-24,0,0,1.704
-1.48006,-1.48466,0.0101461,1.60772e-05,-24,0,0,1.708
-1.48002,-1.48466,0.010191,8.93895e-06,-24,0,0,1.712
-1.47998,-1.48466,0.010236,4.97006e-06,-25,0,0,1.716
-1.47994,-1.48466,0.010281,2.76335e-06,-25,0,0,1.72
-1.4799,-1.48466,0.0103262,1.53642e-06,-25,0,0,1.724
-1.47985,-1.48466,0.0103714,3.92038e-05,-25,0,0,1.728
-1.47981,-1.48466,0.0104167,2.17973e-05,-25,0,0,1.732
-1.47977,-1.48466,0.0104621,1.21193e-05,-26,0,0,1.736
-1.47973,-1.48466,0.0105076,6.73833e-06,-26,0,0,1.74
-1.47969,-1.48466,0.0105531,4.2096e-05,-26,0,0,1.744
-1.47964,-1.48466,0.0105988,2.34054e-05,-26,0,0,1.748
-1.4796,-1.48466,0.0106445,5.13629e-05,-26,0,0,1.752
-1.47956,-1.48466,0.0106903,2.85578e-05,-27,0,0,1.756
-1.47952,-1.48466,0.0107362,1.58781e-05,-27,0,0,1.76
-1.47947,-1.48466,0.0107822,8.82824e-06,-27,0,0,1.764
-1.47943,-1.48466,0.0108283,4.9085e-06,-27,0,0,1.768
-1.47939,-1.48466,0.0108744,2.72913e-06,-27,0,0,1.772
-1.47934,-1.48466,0.0109207,3.98669e-05,-28,0,0,1.776
-1.4793,-1.48466,0.010967,2.2166e-05,-28,0,0,1.78
-1.47926,-1.48466,0.0110134,1.23243e-05,-28,0,0,1.784
-1.47921,-1.48466,0.0110599,4.52018e-05,-28,0,0,1.788
-1.47917,-1.48466,0.0111065,2.51322e-05,-28,0,0,1.792
-1.47912,-1.48466,0.0111531,1.39735e-05,-29,0,0,1.796
-1.47908,-1.48466,0.0111999,7.76927e-06,-29,0,0,1.8
-1.47903,-1.48466,0.0112467,4.31971e-06,-29,0,0,1.804
-1.47899,-1.48466,0.0112936,4.07513e-05,-29,0,0,1.808
-1.47894,-1.48466,0.0113406,2.26577e-05,-29,0,0,1.812
-1.4789,-1.48466,0.0113877,5.09472e-05,-30,0,0,1.816
-1.47885,-1.48466,0.0114349,2.83266e-05,-30,0,0,1.82
-1.47881,-1.48466,0.0114821,5.40991e-05,-30,0,0,1.824
-1.47876,-1.48466,0.0115295,6.84286e-05,-30,0,0,1.828
-1.47871,-1.48466,0.0115769,7.63958e-05,-31,0,0,1.832
-1.47867,-1.48466,0.0116244,4.24761e-05,-31,0,0,1.836
-1.47862,-1.48466,0.011672,0.000100316,-31,0,0,1.84
-1.47857,-1.48466,0.0117196,5.57755e-05,-31,0,0,1.844
-1.47853,-1.48465,0.0117674,0.00010771,-31,0,0,1.848
-1.47848,-1.48465,0.0118152,5.98869e-05,-32,0,0,1.852
-1.47843,-1.48465,0.0118631,7.16466e-05,-32,0,0,1.856
-1.47839,-1.48465,0.0119111,7.8185e-05,-32,0,0,1.86
-1.47834,-1.48465,0.0119592,0.00012017,-32,0,0,1.864
-1.47829,-1.48465,0.0120074,0.000105164,-32,0,0,1.868
-1.47824,-1.48465,0.0120556,0.00013517,-33,0,0,1.872
-1.47819,-1.48465,0.012104,0.000151854,-33,0,0,1.876
-1.47814,-1.48465,0.0121524,0.00016113,-33,0,0,1.88
-1.4781,-1.48465,0.0122009,0.000166287,-33,0,0,1.884
-1.47805,-1.48465,0.0122494,0.000169155,-34,0,0,1.888
-1.478,-1.48465,0.0122981,0.000170749,-34,0,0,1.892
-1.47795,-1.48465,0.0123468,0.000171635,-34,0,0,1.896
-1.4779,-1.48465,0.0123957,0.000172128,-34,0,0,1.9
-1.47785,-1.48465,0.0124446,0.000210752,-34,0,0,1.904
-1.4778,-1.48464,0.0124936,0.000270576,-35,0,0,1.908
-1.47775,-1.48464,0.0125426,0.000303838,-35,0,0,1.912
-1.4777,-1.48464,0.0125918,0.000283983,-35,0,0,1.916
-1.47765,-1.48464,0.012641,0.000311292,-35,0,0,1.92
-1.4776,-1.48464,0.0126903,0.000288127,-36,0,0,1.924
-1.47755,-1.48464,0.0127397,0.000275247,-36,0,0,1.928
-1.4775,-1.48464,0.0127892,0.000229736,-36,0,0,1.932
-1.47744,-1.48464,0.0128387,0.000166083,-36,0,0,1.936
-1.47739,-1.48464,0.0128884,0.000130692,-37,0,0,1.94
-1.47734,-1.48464,0.0129381,7.26646e-05,-37,0,0,1.944
-1.47729,-1.48464,0.0129879,7.8751e-05,-37,0,0,1.948
-1.47724,-1.48464,0.0130378,0.000158834,-37,0,0,1.952
-1.47719,-1.48464,0.0130877,0.00020336,-38,0,0,1.956
-1.47713,-1.48463,0.0131378,0.000343165,-38,0,0,1.96
-1.47708,-1.48463,0.0131879,0.000344198,-38,0,0,1.964
-1.47703,-1.48463,0.0132381,0.000383122,-38,0,0,1.968
-1.47697,-1.48463,0.0132884,0.000443113,-38,0,0,1.972
-1.47692,-1.48463,0.0133387,0.000476468,-39,0,0,1.976
-1.47687,-1.48462,0.0133892,0.000418314,-39,0,0,1.98
-1.47681,-1.48462,0.0134397,0.000501029,-39,0,0,1.984
-1.47676,-1.48462,0.0134903,0.000508669,-39,0,0,1.988
-1.47671,-1.48462,0.013541,0.000551267,-40,0,0,1.992
-1.47665,-1.48461,0.0135918,0.000574951,-40,0,0,1.996
-1.4766,-1.48461,0.0136426,0.000741517,-40,0,0,2
-1.47654,-1.48461,0.0136935,0.000834128,-40,0,0,2.004
-1.47649,-1.4846,0.0137445,0.000962319,-40,0,0,2.008
-1.47643,-1.4846,0.0137956,0.00114864,-40,0,0,2.012
-1.47638,-1.48459,0.0138468,0.00140563,-40,0,0,2.016
-1.47632,-1.48458,0.013898,0.00170192,-41,0,0,2.02
-1.47627,-1.48457,0.0139493,0.00209675,-41,0,0,2.024
-1.47621,-1.48456,0.0140007,0.00250803,-40,0,0,2.028
-1.47615,-1.48455,0.0140522,0.00289009,-40,0,0,2.032
-1.4761,-1.48453,0.0141038,0.00321757,-41,0,0,2.036
-1.47604,-1.48452,0.0141554,0.00355305,-41,0,0,2.04
-1.47598,-1.4845,0.0142071,0.00381627,-41,0,0,2.044
-1.47593,-1.48448,0.0142589,0.00407767,-41,0,0,2.048
-1.47587,-1.48446,0.0143108,0.00437641,-41,0,0,2.052
-1.47581,-1.48444,0.0143627,0.00473425,-41,0,0,2.056
-1.47576,-1.48442,0.0144148,0.00512496,-41,0,0,2.06
-1.4757,-1.4844,0.0144669,0.00530385,-41,0,0,2.064
-1.47564,-1.48437,0.0145191,0.00544166,-41,0,0,2.068
-1.47558,-1.48435,0.0145713,0.00567168,-41,0,0,2.072
-1.47552,-1.48433,0.0146237,0.00591462,-41,0,0,2.076
-1.47546,-1.4843,0.0146761,0.00627979,-41,0,0,2.08
-1.47541,-1.48427,0.0147286,0.00655952,-41,0,0,2.084
-1.47535,-1.48424,0.0147812,0.0068301,-41,0,0,2.088
-1.47529,-1.48421,0.0148338,0.00705725,-41,0,0,2.092
-1.47523,-1.48418,0.0148865,0.00729859,-41,0,0,2.096
-1.47517,-1.48415,0.0149393,0.00750947,-41,0,0,2.1
-1.47511,-1.48412,0.0149922,0.00770342,-41,0,0,2.104
-1.47505,-1.48409,0.0150452,0.008003,-41,0,0,2.108
-1.47499,-1.48405,0.0150982,0.00828462,-41,0,0,2.112
-1.47493,-1.48402,0.0151514,0.0085946,-41,0,0,2.116
-1.47487,-1.48398,0.0152045,0.00869025,-41,0,0,2.12
-1.47481,-1.48394,0.0152578,0.00893518,-41,0,0,2.124
-1.47475,-1.48391,0.0153112,0.0091097,-41,0,0,2.128
-1.47468,-1.48387,0.0153646,0.00920674,-41,0,0,2.132
-1.47462,-1.48383,0.0154181,0.00941409,-41,0,0,2.136
-1.47456,-1.48379,0.0154717,0.00949103,-41,0,0,2.14
-1.4745,-1.48375,0.0155253,0.00957216,-41,0,0,2.144
-1.47444,-1.48371,0.0155791,0.00977066,-41,0,0,2.148
-1.47437,-1.48367,0.0156329,0.0100344,-41,0,0,2.152
-1.47431,-1.48363,0.0156868,0.0102194,-41,0,0,2.156
-1.47425,-1.48359,0.0157407,0.0105524,-41,0,0,2.16
-1.47419,-1.48354,0.0157948,0.0106992,-41,0,0,2.164
-1.47412,-1.4835,0.0158489,0.0108575,-41,0,0,2.168
-1.47406,-1.48345,0.0159031,0.0111756,-41,0,0,2.172
-1.47399,-1.48341,0.0159573,0.0110457,-41,0,0,2.176
-1.47393,-1.48336,0.0160117,0.0111268,-41,0,0,2.18
-1.47387,-1.48332,0.0160661,0.0109419,-42,0,0,2.184
-1.4738,-1.48328,0.0161206,0.0107623,-42,0,0,2.188
-1.47374,-1.48324,0.0161751,0.0102406,-42,0,0,2.192
-1.47367,-1.48321,0.0162298,0.00937535,-43,0,0,2.196
-1.47361,-1.48318,0.0162845,0.00812726,-44,0,0,2.2
-1.47354,-1.48316,0.0163393,0.00674303,-45,0,0,2.204
-1.47348,-1.48315,0.0163942,0.00509136,-46,0,0,2.208
-1.47341,-1.48314,0.0164491,0.00336769,-47,0,0,2.212
-1.47335,-1.48314,0.0165041,0.00179573,-48,0,0,2.216
-1.47328,-1.48315,0.0165592,0.000729982,-49,0,0,2.22
-1.47321,-1.48315,0.0166144,0.000290821,-50,0,0,2.224
-1.47315,-1.48315,0.0166696,0.000123347,-50,0,0,2.228
-1.47308,-1.48315,0.016725,6.85811e-05,-50,0,0,2.232
-1.47301,-1.48315,0.0167803,3.81311e-05,-51,0,0,2.236
-1.47295,-1.48315,0.0168358,2.12009e-05,-51,0,0,2.24
-1.47288,-1.48315,0.0168914,1.17877e-05,-51,0,0,2.244
-1.47281,-1.48315,0.016947,6.55395e-06,-52,0,0,2.248
-1.47274,-1.48315,0.0170027,3.644e-06,-52,0,0,2.252
-1.47267,-1.48315,0.0170584,2.02606e-06,-52,0,0,2.256
-1.47261,-1.48315,0.0171143,1.12649e-06,-53,0,0,2.26
-1.47254,-1.48315,0.0171702,6.26329e-07,-53,0,0,2.264
-1.47247,-1.48315,0.0172262,3.48239e-07,-53,0,0,2.268
-1.4724,-1.48315,0.0172822,1.93621e-07,-54,0,0,2.272
-1.47233,-1.48315,0.0173384,1.07653e-07,-54,0,0,2.276
-1.47226,-1.48315,0.0173946,5.98552e-08,-54,0,0,2.28
-1.47219,-1.48315,0.0174508,3.32795e-08,-55,0,0,2.284
-1.47212,-1.48315,0.0175072,1.85034e-08,-55,0,0,2.288
-1.47205,-1.48315,0.0175636,1.02879e-08,-55,0,0,2.292
-1.47198,-1.48315,0.0176201,5.72006e-09,-56,0,0,2.296
-1.47191,-1.48315,0.0176767,3.18036e-09,-56,0,0,2.3
-1.47184,-1.48315,0.0177333,1.76828e-09,-56,0,0,2.304
-1.47177,-1.48315,0.0177901,-3.83485e-05,-57,0,0,2.308
-1.4717,-1.48315,0.0178469,1.70277e-05,-57,0,0,2.312
-1.47163,-1.48315,0.0179037,9.46742e-06,-57,0,0,2.316
-1.47155,-1.48315,0.0179607,5.26388e-06,-58,0,0,2.32
-1.47148,-1.48315,0.0180177,2.92672e-06,-58,0,0,2.324
-1.47141,-1.48315,0.0180747,1.62726e-06,-58,0,0,2.328
-1.47134,-1.48315,0.0181319,9.04754e-07,-59,0,0,2.332
-1.47126,-1.48315,0.0181891,5.03043e-07,-59,0,0,2.336
-1.47119,-1.48315,0.0182464,2.79692e-07,-59,0,0,2.34
-1.47112,-1.48315,0.0183038,1.55509e-07,-60,0,0,2.344
-1.47105,-1.48315,0.0183612,8.64629e-08,-60,0,0,2.348
-1.47097,-1.48315,0.0184188,4.80734e-08,-60,0,0,2.352
-1.4709,-1.48315,0.0184764,-3.83228e-05,-61,0,0,2.356
-1.47082,-1.48315,0.018534,-2.13075e-05,-61,0,0,2.36
-1.47075,-1.48315,0.0185917,2.65026e-05,-61,0,0,2.364
-1.47068,-1.48315,0.0186495,1.47354e-05,-62,0,0,2.368
-1.4706,-1.48315,0.0187074,8.1929e-06,-62,0,0,2.372
-1.47053,-1.48315,0.0187654,4.55525e-06,-62,0,0,2.376
-1.47045,-1.48315,0.0188234,2.53272e-06,-63,0,0,2.38
-1.47038,-1.48315,0.0188815,-3.69413e-05,-63,0,0,2.384
-1.4703,-1.48315,0.0189396,1.78101e-05,-63,0,0,2.388
-1.47022,-1.48315,0.0189979,9.90244e-06,-64,0,0,2.392
-1.47015,-1.48315,0.0190562,-3.28438e-05,-64,0,0,2.396
-1.47007,-1.48315,0.0191145,9.67874e-05,-64,0,0,2.4
-1.46999,-1.48315,0.019173,1.54643e-05,-65,0,0,2.404
-1.46992,-1.48315,0.0192315,8.59814e-06,-65,0,0,2.408
-1.46984,-1.48315,0.0192901,-7.19185e-05,-65,0,0,2.412
-1.46976,-1.48315,0.0193487,3.67124e-05,-66,0,0,2.416
-1.46969,-1.48315,0.0194075,-5.6287e-05,-66,0,0,2.42
-1.46961,-1.48315,0.0194663,4.54035e-05,-66,0,0,2.424
-1.46953,-1.48315,0.0195251,2.52443e-05,-67,0,0,2.428
-1.46945,-1.48315,0.0195841,1.40358e-05,-67,0,0,2.432
-1.46937,-1.48315,0.0196431,7.80393e-06,-67,0,0,2.436
-1.46929,-1.48315,0.0197022,4.33899e-06,-68,0,0,2.44
-1.46922,-1.48315,0.0197613,2.41248e-06,-68,0,0,2.444
-1.46914,-1.48315,0.0198205,1.34134e-06,-69,0,0,2.448
-1.46906,-1.48315,0.0198798,7.45783e-07,-69,0,0,2.452
-1.46898,-1.48315,0.0199392,4.14656e-07,-69,0,0,2.456
-1.4689,-1.48315,0.0199986,2.30548e-07,-70,0,0,2.46
-1.46882,-1.48315,0.0200581,1.28185e-07,-70,0,0,2.464
-1.46874,-1.48315,0.0201177,7.12708e-08,-70,0,0,2.468
-1.46866,-1.48315,0.0201773,3.96266e-08,-71,0,0,2.472
-1.46858,-1.48315,0.020237,2.20324e-08,-71,0,0,2.476
-1.46849,-1.48315,0.0202968,1.225e-08,-71,0,0,2.48
-1.46841,-1.48315,0.0203566,6.811e-09,-72,0,0,2.484
-1.46833,-1.48315,0.0204165,3.78692e-09,-72,0,0,2.488
-1.46825,-1.48315,0.0204765,2.10553e-09,-73,0,0,2.492
-1.46817,-1.48315,0.0205366,1.17067e-09,-73,0,0,2.496
-1.46809,-1.48315,0.0205967,6.50894e-10,-73,0,0,2.5
-1.468,-1.48315,0.0206569,3.61897e-10,-74,0,0,2.504
-1.46792,-1.48315,0.0207171,2.01215e-10,-74,0,0,2.508
-1.46784,-1.48315,0.0207774,7.66991e-05,-74,0,0,2.512
-1.46775,-1.48315,0.0208378,-3.40543e-05,-75,0,0,2.516
-1.46767,-1.48315,0.0208983,5.77648e-05,-75,0,0,2.52
-1.46759,-1.48315,0.0209588,-8.29313e-05,-76,0,0,2.524
-1.4675,-1.48315,0.0210194,-7.76029e-06,-76,0,0,2.528
-1.46742,-1.48315,0.0210801,3.40348e-05,-76,0,0,2.532
-1.46733,-1.48315,0.0211408,-1.94262e-05,-77,0,0,2.536
-1.46725,-1.48315,0.0212016,2.75486e-05,-77,0,0,2.54
-1.46717,-1.48315,0.0212625,1.5317e-05,-78,0,0,2.544
-1.46708,-1.48315,0.0213234,8.51625e-06,-78,0,0,2.548
-1.46699,-1.48315,0.0213844,4.73504e-06,-78,0,0,2.552
-1.46691,-1.48315,0.0214455,2.63268e-06,-79,0,0,2.556
-1.46682,-1.48315,0.0215066,1.46377e-06,-79,0,0,2.56
-1.46674,-1.48315,0.0215679,8.13856e-07,-79,0,0,2.564
-1.46665,-1.48315,0.0216291,4.52504e-07,-80,0,0,2.568
-1.46656,-1.48315,0.0216905,2.51592e-07,-80,0,0,2.572
-1.46648,-1.48315,0.0217519,1.39885e-07,-81,0,0,2.576
-1.46639,-1.48315,0.0218134,7.77762e-08,-81,0,0,2.58
-1.4663,-1.48315,0.0218749,4.32436e-08,-81,0,0,2.584
-1.46621,-1.48315,0.0219365,2.40434e-08,-82,0,0,2.588
-1.46613,-1.48315,0.0219982,1.33681e-08,-82,0,0,2.592
-1.46604,-1.48315,0.0220599,7.43269e-09,-83,0,0,2.596
-1.46595,-1.48315,0.0221217,3.83536e-05,-83,0,0,2.6
-1.46586,-1.48315,0.0221836,-5.53744e-05,-83,0,0,2.604
-1.46577,-1.48315,0.0222455,4.59109e-05,-84,0,0,2.608
-1.46568,-1.48315,0.0223075,2.55264e-05,-84,0,0,2.612
-1.46559,-1.48315,0.0223696,1.41927e-05,-85,0,0,2.616
-1.4655,-1.48315,0.0224318,7.89114e-06,-85,0,0,2.62
-1.46541,-1.48315,0.022494,4.38747e-06,-85,0,0,2.624
-1.46532,-1.48315,0.0225562,2.43944e-06,-86,0,0,2.628
-1.46523,-1.48315,0.0226186,1.35633e-06,-86,0,0,2.632
-1.46514,-1.48315,0.022681,7.54117e-07,-87,0,0,2.636
-1.46505,-1.48315,0.0227435,4.19289e-07,-87,0,0,2.64
-1.46496,-1.48315,0.022806,2.33125e-07,-88,0,0,2.644
-1.46487,-1.48315,0.0228686,1.29617e-07,-88,0,0,2.648
-1.46478,-1.48315,0.0229313,7.20673e-08,-88,0,0,2.652
-1.46469,-1.48315,0.022994,3.83896e-05,-89,0,0,2.656
-1.4646,-1.48315,0.0230568,2.13446e-05,-89,0,0,2.66
-1.4645,-1.48315,0.0231196,1.18676e-05,-90,0,0,2.664
-1.46441,-1.48315,0.0231826,6.59839e-06,-90,0,0,2.668
-1.46432,-1.48315,0.0232456,3.6687e-06,-90,0,0,2.672
-1.46422,-1.48315,0.0233086,2.0398e-06,-91,0,0,2.676
-1.46413,-1.48315,0.0233717,1.13413e-06,-91,0,0,2.68
-1.46404,-1.48315,0.0234349,6.30575e-07,-92,0,0,2.684
-1.46394,-1.48315,0.0234982,3.506e-07,-92,0,0,2.688
-1.46385,-1.48315,0.0235615,1.94934e-07,-93,0,0,2.692
-1.46375,-1.48315,0.0236249,1.08383e-07,-93,0,0,2.696
-1.46366,-1.48315,0.0236883,6.0261e-08,-93,0,0,2.7
-1.46357,-1.48315,0.0237518,3.8383e-05,-94,0,0,2.704
-1.46347,-1.48315,0.0238154,-1.70086e-05,-94,0,0,2.708
-1.46337,-1.48315,0.023879,2.88928e-05,-95,0,0,2.712
-1.46328,-1.48315,0.0239427,1.60644e-05,-95,0,0,2.716
-1.46318,-1.48315,0.0240065,8.93179e-06,-96,0,0,2.72
-1.46309,-1.48315,0.0240703,4.96608e-06,-96,0,0,2.724
-1.46299,-1.48315,0.0241342,2.76114e-06,-96,0,0,2.728
-1.46289,-1.48315,0.0241982,1.53519e-06,-97,0,0,2.732
-1.4628,-1.48315,0.0242622,8.53567e-07,-97,0,0,2.736
-1.4627,-1.48315,0.0243263,4.74583e-07,-98,0,0,2.74
-1.4626,-1.48315,0.0243904,2.63868e-07,-98,0,0,2.744
-1.4625,-1.48315,0.0244546,1.46711e-07,-99,0,0,2.748
-1.46241,-1.48315,0.0245189,8.15712e-08,-99,0,0,2.752
-1.46231,-1.48315,0.0245832,3.83949e-05,-99,0,0,2.756
-1.46221,-1.48315,0.0246476,2.13475e-05,-100,0,0,2.76
-1.46211,-1.48315,0.0247121,1.18692e-05,-100,0,0,2.764
-1.46201,-1.48315,0.0247766,6.59929e-06,-101,0,0,2.768
-1.46191,-1.48315,0.0248412,3.66921e-06,-101,0,0,2.772
-1.46181,-1.48315,0.0249058,2.04008e-06,-102,0,0,2.776
-1.46171,-1.48315,0.0249705,1.13428e-06,-102,0,0,2.78
-1.46161,-1.48315,0.0250353,6.30662e-07,-103,0,0,2.784
-1.46151,-1.48315,0.0251002,3.87002e-05,-103,0,0,2.788
-1.46141,-1.48315,0.0251651,2.15173e-05,-104,0,0,2.792
-1.46131,-1.48315,0.02523,1.19636e-05,-104,0,0,2.796
-1.46121,-1.48315,0.025295,6.65177e-06,-104,0,0,2.8
-1.46111,-1.48315,0.0253601,4.20479e-05,-105,0,0,2.804
-1.46101,-1.48315,0.0254253,2.33786e-05,-105,0,0,2.808
-1.46091,-1.48315,0.0254905,1.29985e-05,-106,0,0,2.812
-1.4608,-1.48315,0.0255558,7.22718e-06,-106,0,0,2.816
-1.4607,-1.48315,0.0256211,4.23678e-05,-107,0,0,2.82
-1.4606,-1.48315,0.0256865,2.35565e-05,-107,0,0,2.824
-1.4605,-1.48315,0.0257519,5.14469e-05,-108,0,0,2.828
-1.46039,-1.48315,0.0258175,2.86045e-05,-108,0,0,2.832
-1.46029,-1.48315,0.025883,1.59041e-05,-109,0,0,2.836
-1.46019,-1.48314,0.0259487,4.71922e-05,-109,0,0,2.84
-1.46008,-1.48314,0.0260144,2.62389e-05,-109,0,0,2.844
-1.45998,-1.48314,0.0260801,1.45888e-05,-110,0,0,2.848
-1.45987,-1.48314,0.026146,8.11138e-06,-110,0,0,2.852
-1.45977,-1.48314,0.0262118,4.50992e-06,-111,0,0,2.856
-1.45966,-1.48314,0.0262778,2.50752e-06,-111,0,0,2.86
-1.45956,-1.48314,0.0263438,3.97437e-05,-112,0,0,2.864
-1.45945,-1.48314,0.0264099,2.20975e-05,-112,0,0,2.868
-1.45935,-1.48314,0.026476,1.22862e-05,-113,0,0,2.872
-1.45924,-1.48314,0.0265422,6.83113e-06,-113,0,0,2.876
-1.45914,-1.48314,0.0266084,3.79811e-06,-114,0,0,2.88
-1.45903,-1.48314,0.0266747,2.11175e-06,-114,0,0,2.884
-1.45892,-1.48314,0.0267411,3.95236e-05,-115,0,0,2.888
-1.45881,-1.48314,0.0268075,2.19751e-05,-115,0,0,2.892
-1.45871,-1.48314,0.026874,1.22182e-05,-116,0,0,2.896
-1.4586,-1.48314,0.0269406,4.51428e-05,-116,0,0,2.9
-1.45849,-1.48314,0.0270072,2.50994e-05,-117,0,0,2.904
-1.45838,-1.48314,0.0270738,5.23048e-05,-117,0,0,2.908
-1.45828,-1.48314,0.0271406,6.7431e-05,-118,0,0,2.912
-1.45817,-1.48314,0.0272074,7.58411e-05,-118,0,0,2.916
-1.45806,-1.48314,0.0272742,8.05172e-05,-119,0,0,2.92
-1.45795,-1.48314,0.0273411,8.31171e-05,-119,0,0,2.924
-1.45784,-1.48314,0.0274081,4.62131e-05,-120,0,0,2.928
-1.45773,-1.48314,0.0274751,0.000102394,-120,0,0,2.932
-1.45762,-1.48314,0.0275422,0.00013363,-120,0,0,2.936
-1.45751,-1.48314,0.0276093,0.000112648,-121,0,0,2.94
-1.4574,-1.48314,0.0276765,0.000100982,-121,0,0,2.944
-1.45729,-1.48314,0.0277438,5.61458e-05,-122,0,0,2.948
-1.45718,-1.48314,0.0278111,6.95666e-05,-122,0,0,2.952
-1.45706,-1.48314,0.0278785,3.8679e-05,-123,0,0,2.956
-1.45695,-1.48314,0.0279459,5.9855e-05,-123,0,0,2.96
-1.45684,-1.48314,0.0280134,3.32794e-05,-124,0,0,2.964
-1.45673,-1.48314,0.028081,1.85033e-05,-125,0,0,2.968
-1.45662,-1.48314,0.0281486,4.86374e-05,-125,0,0,2.972
-1.4565,-1.48314,0.0282163,6.53919e-05,-125,0,0,2.976
-1.45639,-1.48314,0.028284,3.63579e-05,-126,0,0,2.98
-1.45628,-1.48314,0.0283518,9.6914e-05,-126,0,0,2.984
-1.45616,-1.48314,0.0284196,9.22337e-05,-127,0,0,2.988
-1.45605,-1.48314,0.0284875,5.12819e-05,-128,0,0,2.992
-1.45594,-1.48314,0.0285555,6.68623e-05,-128,0,0,2.996
-1.45582,-1.48314,0.0286235,7.55249e-05,-129,0,0,3
-1.45571,-1.48314,0.0286916,8.03414e-05,-129,0,0,3.004
-1.45559,-1.48314,0.0287597,8.30193e-05,-130,0,0,3.008
-1.45548,-1.48314,0.0288279,8.45083e-05,-130,0,0,3.012
-1.45536,-1.48314,0.0288962,8.53361e-05,-131,0,0,3.016
-1.45525,-1.48313,0.0289645,0.000124146,-131,0,0,3.02
-1.45513,-1.48313,0.0290328,0.000145724,-132,0,0,3.024
-1.45501,-1.48313,0.0291012,0.000119372,-132,0,0,3.028
