joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.04421,-0.0423109,-0.00680504,-1.205e-05,17,0,0,1.384
-0.0442373,-0.0423109,-0.00684265,-6.6998e-06,17,0,0,1.388
-0.0442647,-0.0423109,-0.00688036,-3.72509e-06,17,0,0,1.392
-0.0442923,-0.0423109,-0.00691816,-2.07115e-06,17,0,0,1.396
-0.0443201,-0.0423109,-0.00695605,-1.15156e-06,17,0,0,1.4
-0.044348,-0.0423109,-0.00699404,-6.40267e-07,18,0,0,1.404
-0.044376,-0.0423109,-0.00703212,-3.55988e-07,18,0,0,1.408
-0.0444042,-0.0423109,-0.00707029,-1.97929e-07,18,0,0,1.412
-0.0444326,-0.0423109,-0.00710856,-1.10049e-07,18,0,0,1.416
-0.0444611,-0.0423109,-0.00714691,-6.11871e-08,18,0,0,1.42
-0.0444897,-0.0423113,-0.00718536,-3.83835e-05,18,0,0,1.424
-0.0445186,-0.0423113,-0.00722391,-2.13412e-05,19,0,0,1.428
-0.0445475,-0.0423113,-0.00726254,-1.18657e-05,19,0,0,1.432
-0.0445767,-0.0423113,-0.00730127,-6.59735e-06,19,0,0,1.436
-0.0446059,-0.0423113,-0.00734009,-3.66812e-06,19,0,0,1.44
-0.0446354,-0.0423116,-0.007379,-4.0389e-05,19,0,0,1.444
-0.044665,-0.0423116,-0.007418,-2.24563e-05,19,0,0,1.448
-0.0446947,-0.0423116,-0.00745709,-1.24857e-05,20,0,0,1.452
-0.0447246,-0.0423116,-0.00749628,-6.94204e-06,20,0,0,1.456
-0.0447547,-0.0423119,-0.00753556,-4.22093e-05,20,0,0,1.46
-0.0447849,-0.0423119,-0.00757493,-2.34684e-05,20,0,0,1.464
-0.0448153,-0.0423119,-0.00761439,-1.30484e-05,20,0,0,1.468
-0.0448458,-0.0423119,-0.00765394,-7.25492e-06,21,0,0,1.472
-0.0448765,-0.0423119,-0.00769359,-4.03373e-06,21,0,0,1.476
-0.0449074,-0.0423123,-0.00773332,-4.05923e-05,21,0,0,1.48
-0.0449384,-0.0423126,-0.00777315,-6.09188e-05,21,0,0,1.484
-0.0449696,-0.0423126,-0.00781306,-3.38709e-05,21,0,0,1.488
-0.0450009,-0.042313,-0.00785307,-5.71817e-05,21,0,0,1.492
-0.0450324,-0.042313,-0.00789317,-3.1793e-05,22,0,0,1.496
-0.045064,-0.042313,-0.00793336,-1.76769e-05,22,0,0,1.5
-0.0450959,-0.042313,-0.00797364,-9.82837e-06,22,0,0,1.504
-0.0451278,-0.042313,-0.00801401,-5.46457e-06,22,0,0,1.508
-0.04516,-0.042313,-0.00805447,-3.0383e-06,22,0,0,1.512
-0.0451923,-0.042313,-0.00809503,-1.6893e-06,23,0,0,1.516
-0.0452247,-0.042313,-0.00813567,-9.39249e-07,23,0,0,1.52
-0.0452574,-0.0423137,-0.0081764,-7.72212e-05,23,0,0,1.524
-0.0452901,-0.0423133,-0.00821722,-4.5855e-06,23,0,0,1.528
-0.0453231,-0.0423133,-0.00825814,-2.54954e-06,23,0,0,1.532
-0.0453562,-0.0423133,-0.00829914,-1.41754e-06,24,0,0,1.536
-0.0453895,-0.0423137,-0.00834023,-3.91377e-05,24,0,0,1.54
-0.0454229,-0.0423137,-0.00838142,-2.17605e-05,24,0,0,1.544
-0.0454565,-0.042314,-0.00842269,-5.04484e-05,24,0,0,1.548
-0.0454903,-0.042314,-0.00846405,-2.80493e-05,24,0,0,1.552
-0.0455243,-0.042314,-0.0085055,-1.55954e-05,25,0,0,1.556
-0.0455584,-0.042314,-0.00854704,-8.67105e-06,25,0,0,1.56
-0.0455926,-0.042314,-0.00858867,-4.8211e-06,25,0,0,1.564
-0.0456271,-0.042314,-0.00863039,-2.68053e-06,25,0,0,1.568
-0.0456617,-0.042314,-0.0086722,-1.49038e-06,25,0,0,1.572
-0.0456964,-0.042314,-0.0087141,-8.28649e-07,26,0,0,1.576
-0.0457314,-0.042314,-0.00875609,-4.60729e-07,26,0,0,1.58
-0.0457665,-0.0423144,-0.00879816,-3.86057e-05,26,0,0,1.584
-0.0458018,-0.0423144,-0.00884033,-2.14648e-05,26,0,0,1.588
-0.0458372,-0.0423144,-0.00888258,-1.19344e-05,26,0,0,1.592
-0.0458728,-0.0423144,-0.00892492,-6.63553e-06,27,0,0,1.596
-0.0459086,-0.0423144,-0.00896735,-3.68935e-06,27,0,0,1.6
-0.0459446,-0.0423144,-0.00900987,-2.05128e-06,27,0,0,1.604
-0.0459807,-0.0423147,-0.00905248,-3.949e-05,27,0,0,1.608
-0.046017,-0.0423147,-0.00909518,-2.19565e-05,27,0,0,1.612
-0.0460535,-0.0423147,-0.00913796,-1.22078e-05,28,0,0,1.616
-0.0460901,-0.0423151,-0.00918083,-4.5137e-05,28,0,0,1.62
-0.0461269,-0.0423151,-0.00922379,-2.50962e-05,28,0,0,1.624
-0.0461639,-0.0423151,-0.00926684,-1.39535e-05,28,0,0,1.628
-0.046201,-0.0423151,-0.00930998,-7.75814e-06,28,0,0,1.632
-0.0462384,-0.0423154,-0.0093532,-4.2663e-05,29,0,0,1.636
-0.0462759,-0.0423151,-0.00939651,1.46289e-05,29,0,0,1.64
-0.0463135,-0.0423151,-0.00943991,8.13365e-06,29,0,0,1.644
-0.0463514,-0.0423154,-0.0094834,-3.38272e-05,29,0,0,1.648
-0.0463894,-0.0423154,-0.00952697,-1.88079e-05,30,0,0,1.652
-0.0464276,-0.0423157,-0.00957064,-4.88067e-05,30,0,0,1.656
-0.046466,-0.0423157,-0.00961439,-2.71365e-05,30,0,0,1.66
-0.0465045,-0.0423161,-0.00965822,-5.34374e-05,30,0,0,1.664
-0.0465432,-0.0423161,-0.00970214,-2.97112e-05,30,0,0,1.668
-0.0465821,-0.0423164,-0.00974615,-5.48689e-05,31,0,0,1.672
-0.0466212,-0.0423168,-0.00979025,-6.88566e-05,31,0,0,1.676
-0.0466605,-0.0423168,-0.00983444,-3.82843e-05,31,0,0,1.68
-0.0466999,-0.0423171,-0.00987871,-5.96356e-05,31,0,0,1.684
-0.0467395,-0.0423171,-0.00992306,-3.31574e-05,32,0,0,1.688
-0.0467793,-0.0423175,-0.00996751,-5.6785e-05,32,0,0,1.692
-0.0468192,-0.0423182,-0.010012,-0.000108271,32,0,0,1.696
-0.0468594,-0.0423189,-0.0100567,-0.000136898,32,0,0,1.7
-0.0468997,-0.0423199,-0.0101014,-0.000191164,32,0,0,1.704
-0.0469402,-0.0423209,-0.0101461,-0.000221336,32,0,0,1.708
-0.0469808,-0.0423227,-0.010191,-0.00031481,32,0,0,1.712
-0.0470217,-0.0423244,-0.010236,-0.000366782,33,0,0,1.716
-0.0470627,-0.0423261,-0.010281,-0.000395678,33,0,0,1.72
-0.047104,-0.0423278,-0.0103262,-0.000411745,33,0,0,1.724
-0.0471453,-0.0423299,-0.0103714,-0.000459027,33,0,0,1.728
-0.0471869,-0.0423316,-0.0104167,-0.000446967,33,0,0,1.732
-0.0472287,-0.0423334,-0.0104621,-0.000440261,34,0,0,1.736
-0.0472706,-0.0423354,-0.0105076,-0.000474882,34,0,0,1.74
-0.0473127,-0.0423379,-0.0105531,-0.000532481,34,0,0,1.744
-0.047355,-0.0423406,-0.0105988,-0.000602856,34,0,0,1.748
-0.0473975,-0.0423437,-0.0106445,-0.000680333,34,0,0,1.752
-0.0474402,-0.0423475,-0.0106903,-0.00080011,34,0,0,1.756
-0.0474831,-0.0423513,-0.0107362,-0.000866706,34,0,0,1.76
-0.0475261,-0.0423562,-0.0107822,-0.00101878,34,0,0,1.764
-0.0475693,-0.0423624,-0.0108283,-0.00125673,34,0,0,1.768
-0.0476127,-0.042369,-0.0108744,-0.00142738,34,0,0,1.772
-0.0476563,-0.0423769,-0.0109207,-0.00167566,34,0,0,1.776
-0.0477001,-0.0423869,-0.010967,-0.00204381,34,0,0,1.78
-0.047744,-0.0423983,-0.0110134,-0.00240189,34,0,0,1.784
-0.0477882,-0.0424115,-0.0110599,-0.00279273,33,0,0,1.788
-0.0478325,-0.0424256,-0.0111065,-0.00312509,33,0,0,1.792
-0.047877,-0.0424401,-0.0111531,-0.00334823,33,0,0,1.796
-0.0479217,-0.042455,-0.0111999,-0.00351064,33,0,0,1.8
-0.0479666,-0.0424691,-0.0112467,-0.00352425,33,0,0,1.804
-0.0480117,-0.0424837,-0.0112936,-0.00357016,33,0,0,1.808
-0.048057,-0.0424978,-0.0113406,-0.00355734,33,0,0,1.812
-0.0481024,-0.0425127,-0.0113877,-0.00362691,33,0,0,1.816
-0.0481481,-0.0425279,-0.0114349,-0.00370394,34,0,0,1.82
-0.0481939,-0.0425438,-0.0114821,-0.00382347,34,0,0,1.824
-0.0482399,-0.042559,-0.0115295,-0.00381323,34,0,0,1.828
-0.0482862,-0.0425752,-0.0115769,-0.00392258,34,0,0,1.832
-0.0483326,-0.0425918,-0.0116244,-0.00402173,34,0,0,1.836
-0.0483792,-0.0426098,-0.011672,-0.00423026,34,0,0,1.84
-0.0484259,-0.0426291,-0.0117196,-0.0044996,34,0,0,1.844
-0.0484729,-0.0426491,-0.0117674,-0.00472605,33,0,0,1.848
-0.0485201,-0.0426692,-0.0118152,-0.00485195,33,0,0,1.852
-0.0485674,-0.0426878,-0.0118631,-0.00476856,34,0,0,1.856
-0.048615,-0.0427055,-0.0119111,-0.00460714,34,0,0,1.86
-0.0486627,-0.0427224,-0.0119592,-0.0044407,35,0,0,1.864
-0.0487107,-0.0427397,-0.0120074,-0.0043865,35,0,0,1.868
-0.0487588,-0.0427573,-0.0120556,-0.00439472,35,0,0,1.872
-0.0488071,-0.0427728,-0.012104,-0.00416919,36,0,0,1.876
-0.0488556,-0.042788,-0.0121524,-0.00400545,36,0,0,1.88
-0.0489043,-0.0428015,-0.0122009,-0.00372266,37,0,0,1.884
-0.0489532,-0.0428153,-0.0122494,-0.00360378,37,0,0,1.888
-0.0490023,-0.0428278,-0.0122981,-0.00338428,37,0,0,1.892
-0.0490516,-0.0428388,-0.0123468,-0.00310885,38,0,0,1.896
-0.0491011,-0.0428499,-0.0123957,-0.0029557,38,0,0,1.9
-0.0491508,-0.0428592,-0.0124446,-0.00267881,39,0,0,1.904
-0.0492006,-0.0428654,-0.0124936,-0.00217971,40,0,0,1.908
-0.0492507,-0.0428682,-0.0125426,-0.00151871,41,0,0,1.912
-0.049301,-0.0428678,-0.0125918,-0.000806055,42,0,0,1.916
-0.0493515,-0.0428672,-0.012641,-0.000371468,43,0,0,1.92
-0.0494021,-0.0428672,-0.0126903,-0.000206536,44,0,0,1.924
-0.049453,-0.0428675,-0.0127397,-0.000153184,44,0,0,1.928
-0.049504,-0.0428675,-0.0127892,-8.51701e-05,45,0,0,1.932
-0.0495553,-0.0428675,-0.0128387,-4.73546e-05,45,0,0,1.936
-0.0496067,-0.0428675,-0.0128884,-2.63291e-05,45,0,0,1.94
-0.0496584,-0.0428675,-0.0129381,-1.4639e-05,46,0,0,1.944
-0.0497102,-0.0428675,-0.0129879,-8.13928e-06,46,0,0,1.948
-0.0497623,-0.0428675,-0.0130378,-4.52544e-06,46,0,0,1.952
-0.0498146,-0.0428678,-0.0130877,-4.08657e-05,46,0,0,1.956
-0.049867,-0.0428675,-0.0131378,1.56282e-05,47,0,0,1.96
-0.0499197,-0.0428678,-0.0131879,-2.96602e-05,47,0,0,1.964
-0.0499725,-0.0428678,-0.0132381,-1.64911e-05,47,0,0,1.968
-0.0500256,-0.0428682,-0.0132884,-4.75186e-05,47,0,0,1.972
-0.0500788,-0.0428678,-0.0133387,1.19292e-05,48,0,0,1.976
-0.0501323,-0.0428678,-0.0133892,6.63263e-06,48,0,0,1.98
-0.0501859,-0.0428678,-0.0134397,3.68774e-06,48,0,0,1.984
-0.0502398,-0.0428678,-0.0134903,2.05039e-06,49,0,0,1.988
-0.0502938,-0.0428678,-0.013541,1.14001e-06,49,0,0,1.992
-0.0503481,-0.0428678,-0.0135918,6.33848e-07,49,0,0,1.996
-0.0504026,-0.0428678,-0.0136426,3.52419e-07,50,0,0,2
-0.0504573,-0.0428678,-0.0136935,1.95945e-07,50,0,0,2.004
-0.0505121,-0.0428682,-0.0137445,-3.82406e-05,50,0,0,2.008
-0.0505672,-0.0428678,-0.0137956,1.70878e-05,51,0,0,2.012
-0.0506225,-0.0428678,-0.0138468,9.50079e-06,51,0,0,2.016
-0.050678,-0.0428682,-0.013898,-3.30671e-05,51,0,0,2.02
-0.0507337,-0.0428682,-0.0139493,-1.83853e-05,51,0,0,2.024
-0.0507896,-0.0428682,-0.0140007,-1.02222e-05,52,0,0,2.028
-0.0508457,-0.0428682,-0.0140522,-5.68356e-06,52,0,0,2.032
-0.050902,-0.0428682,-0.0141038,-3.16006e-06,52,0,0,2.036
-0.0509585,-0.0428682,-0.0141554,-1.75699e-06,53,0,0,2.04
-0.0510152,-0.0428682,-0.0142071,-9.76887e-07,53,0,0,2.044
-0.0510722,-0.0428682,-0.0142589,-5.43149e-07,53,0,0,2.048
-0.0511293,-0.0428682,-0.0143108,-3.01991e-07,54,0,0,2.052
-0.0511867,-0.0428689,-0.0143627,-7.68669e-05,54,0,0,2.056
-0.0512442,-0.0428685,-0.0144148,-4.3885e-06,54,0,0,2.06
-0.051302,-0.0428685,-0.0144669,-2.44001e-06,54,0,0,2.064
-0.05136,-0.0428685,-0.0145191,-1.35664e-06,55,0,0,2.068
-0.0514181,-0.0428685,-0.0145713,-7.54294e-07,55,0,0,2.072
-0.0514765,-0.0428685,-0.0146237,-4.19387e-07,55,0,0,2.076
-0.0515351,-0.0428685,-0.0146761,-2.33179e-07,56,0,0,2.08
-0.0515939,-0.0428685,-0.0147286,-1.29648e-07,56,0,0,2.084
-0.0516529,-0.0428685,-0.0147812,-7.20842e-08,56,0,0,2.088
-0.0517122,-0.0428685,-0.0148338,-4.00788e-08,57,0,0,2.092
-0.0517716,-0.0428685,-0.0148865,-2.22838e-08,57,0,0,2.096
-0.0518313,-0.0428685,-0.0149393,-1.23898e-08,57,0,0,2.1
-0.0518911,-0.0428689,-0.0149922,-3.83564e-05,58,0,0,2.104
-0.0519512,-0.0428685,-0.0150452,1.70234e-05,58,0,0,2.108
-0.0520115,-0.0428689,-0.0150982,-2.88845e-05,58,0,0,2.112
-0.052072,-0.0428689,-0.0151514,-1.60598e-05,59,0,0,2.116
-0.0521327,-0.0428689,-0.0152045,-8.92925e-06,59,0,0,2.12
-0.0521936,-0.0428689,-0.0152578,-4.96466e-06,59,0,0,2.124
-0.0522548,-0.0428689,-0.0153112,-2.76035e-06,60,0,0,2.128
-0.0523161,-0.0428689,-0.0153646,-1.53476e-06,60,0,0,2.132
-0.0523777,-0.0428689,-0.0154181,-8.53324e-07,60,0,0,2.136
-0.0524395,-0.0428696,-0.0154717,-7.71735e-05,60,0,0,2.14
-0.0525015,-0.0428689,-0.0155253,3.37906e-05,61,0,0,2.144
-0.0525637,-0.0428692,-0.0155791,-1.9562e-05,61,0,0,2.148
-0.0526261,-0.0428692,-0.0156329,-1.08764e-05,62,0,0,2.152
-0.0526887,-0.0428692,-0.0156868,-6.0473e-06,62,0,0,2.156
-0.0527516,-0.0428692,-0.0157407,-3.3623e-06,62,0,0,2.16
-0.0528147,-0.0428692,-0.0157948,-1.86944e-06,63,0,0,2.164
-0.0528779,-0.0428696,-0.0158489,-3.93889e-05,63,0,0,2.168
-0.0529414,-0.0428696,-0.0159031,-2.19002e-05,63,0,0,2.172
-0.0530052,-0.0428696,-0.0159573,-1.21765e-05,64,0,0,2.176
-0.0530691,-0.0428696,-0.0160117,-6.77015e-06,64,0,0,2.18
-0.0531333,-0.0428699,-0.0160661,-4.21137e-05,64,0,0,2.184
-0.0531976,-0.0428699,-0.0161206,-2.34152e-05,65,0,0,2.188
-0.0532622,-0.0428699,-0.0161751,-1.30189e-05,65,0,0,2.192
-0.053327,-0.0428706,-0.0162298,-8.39375e-05,65,0,0,2.196
-0.0533921,-0.0428703,-0.0162845,-8.31975e-06,66,0,0,2.2
-0.0534573,-0.0428703,-0.0163393,-4.62578e-06,66,0,0,2.204
-0.0535228,-0.0428703,-0.0163942,-2.57193e-06,66,0,0,2.208
-0.0535885,-0.0428699,-0.0164491,3.69195e-05,67,0,0,2.212
-0.0536544,-0.0428706,-0.0165041,-5.61718e-05,67,0,0,2.216
-0.0537205,-0.0428706,-0.0165592,-3.12315e-05,67,0,0,2.22
-0.0537868,-0.0428706,-0.0166144,-1.73647e-05,68,0,0,2.224
-0.0538534,-0.042871,-0.0166696,-4.80043e-05,68,0,0,2.228
-0.0539202,-0.042871,-0.016725,-2.66904e-05,68,0,0,2.232
-0.0539872,-0.0428713,-0.0167803,-5.31894e-05,69,0,0,2.236
-0.0540544,-0.0428713,-0.0168358,-2.95733e-05,69,0,0,2.24
-0.0541219,-0.0428713,-0.0168914,-1.64427e-05,69,0,0,2.244
-0.0541896,-0.0428716,-0.016947,-4.74917e-05,70,0,0,2.248
-0.0542575,-0.0428716,-0.0170027,-2.64054e-05,70,0,0,2.252
-0.0543256,-0.0428716,-0.0170584,-1.46814e-05,71,0,0,2.256
-0.0543939,-0.0428713,-0.0171143,3.01867e-05,71,0,0,2.26
-0.0544625,-0.042872,-0.0171702,-5.99152e-05,71,0,0,2.264
-0.0545313,-0.042872,-0.0172262,-3.33129e-05,72,0,0,2.268
-0.0546003,-0.042872,-0.0172822,-1.8522e-05,72,0,0,2.272
-0.0546696,-0.0428723,-0.0173384,-4.86477e-05,72,0,0,2.276
-0.054739,-0.0428723,-0.0173946,-2.70481e-05,73,0,0,2.28
-0.0548087,-0.0428727,-0.0174508,-5.33883e-05,73,0,0,2.284
-0.0548786,-0.0428727,-0.0175072,-2.96839e-05,73,0,0,2.288
-0.0549488,-0.0428727,-0.0175636,-1.65042e-05,74,0,0,2.292
-0.0550191,-0.042873,-0.0176201,-4.75259e-05,74,0,0,2.296
-0.0550897,-0.0428734,-0.0176767,-6.47739e-05,75,0,0,2.3
-0.0551606,-0.0428737,-0.0177333,-7.43638e-05,75,0,0,2.304
-0.0552316,-0.0428737,-0.0177901,-4.13463e-05,75,0,0,2.308
-0.0553029,-0.0428741,-0.0178469,-6.1338e-05,76,0,0,2.312
-0.0553744,-0.0428744,-0.0179037,-7.24535e-05,76,0,0,2.316
-0.0554461,-0.0428748,-0.0179607,-7.86336e-05,76,0,0,2.32
-0.0555181,-0.0428748,-0.0180177,-4.37203e-05,77,0,0,2.324
-0.0555903,-0.0428751,-0.0180747,-6.2658e-05,77,0,0,2.328
-0.0556627,-0.0428751,-0.0181319,-3.48378e-05,78,0,0,2.332
-0.0557353,-0.0428754,-0.0181891,-5.77194e-05,78,0,0,2.336
-0.0558082,-0.0428758,-0.0182464,-7.04415e-05,78,0,0,2.34
-0.0558813,-0.0428761,-0.0183038,-7.7515e-05,79,0,0,2.344
-0.0559546,-0.0428761,-0.0183612,-4.30983e-05,79,0,0,2.348
-0.0560282,-0.0428768,-0.0184188,-0.000100662,79,0,0,2.352
-0.056102,-0.0428772,-0.0184764,-9.43174e-05,80,0,0,2.356
-0.056176,-0.0428775,-0.018534,-9.079e-05,80,0,0,2.36
-0.0562502,-0.0428775,-0.0185917,-5.04792e-05,81,0,0,2.364
-0.0563247,-0.0428779,-0.0186495,-6.6416e-05,81,0,0,2.368
-0.0563994,-0.0428786,-0.0187074,-0.000113626,81,0,0,2.372
-0.0564744,-0.0428796,-0.0187654,-0.000178225,82,0,0,2.376
-0.0565496,-0.0428813,-0.0188234,-0.000290841,82,0,0,2.38
-0.056625,-0.0428827,-0.0188815,-0.000315105,82,0,0,2.384
-0.0567006,-0.0428841,-0.0189396,-0.000328597,83,0,0,2.388
-0.0567765,-0.0428855,-0.0189979,-0.000336098,83,0,0,2.392
-0.0568526,-0.0428868,-0.0190562,-0.000340268,83,0,0,2.396
-0.0569289,-0.0428882,-0.0191145,-0.000342587,84,0,0,2.4
-0.0570055,-0.0428886,-0.019173,-0.000228828,84,0,0,2.404
-0.0570823,-0.0428889,-0.0192315,-0.000165578,85,0,0,2.408
-0.0571594,-0.0428889,-0.0192901,-9.20613e-05,85,0,0,2.412
-0.0572366,-0.0428893,-0.0193487,-8.95356e-05,86,0,0,2.416
-0.0573141,-0.0428893,-0.0194075,-4.97818e-05,86,0,0,2.42
-0.0573919,-0.0428893,-0.0194663,-2.76787e-05,87,0,0,2.424
-0.0574699,-0.0428893,-0.0195251,-1.53893e-05,87,0,0,2.428
-0.0575481,-0.0428893,-0.0195841,-8.55648e-06,87,0,0,2.432
-0.0576265,-0.0428893,-0.0196431,-4.7574e-06,88,0,0,2.436
-0.0577052,-0.0428896,-0.0197022,-4.09946e-05,88,0,0,2.44
-0.0577842,-0.0428896,-0.0197613,-2.2793e-05,89,0,0,2.444
-0.0578633,-0.0428896,-0.0198205,-1.26729e-05,89,0,0,2.448
-0.0579427,-0.0428896,-0.0198798,-7.04614e-06,89,0,0,2.452
-0.0580224,-0.04289,-0.0199392,-4.22672e-05,90,0,0,2.456
-0.0581022,-0.0428903,-0.0199986,-6.18501e-05,90,0,0,2.46
-0.0581824,-0.0428906,-0.0200581,-7.27381e-05,91,0,0,2.464
-0.0582627,-0.0428913,-0.0201177,-0.000117141,91,0,0,2.468
-0.0583433,-0.0428913,-0.0201773,-6.51306e-05,91,0,0,2.472
-0.0584241,-0.0428917,-0.020237,-7.45621e-05,92,0,0,2.476
-0.0585052,-0.0428924,-0.0202968,-0.000118156,92,0,0,2.48
-0.0585865,-0.0428931,-0.0203566,-0.000142394,93,0,0,2.484
-0.058668,-0.0428938,-0.0204165,-0.00015587,93,0,0,2.488
-0.0587498,-0.0428941,-0.0204765,-0.000125013,93,0,0,2.492
-0.0588319,-0.0428944,-0.0205366,-0.000107857,94,0,0,2.496
-0.0589141,-0.0428948,-0.0205967,-9.83179e-05,94,0,0,2.5
-0.0589966,-0.0428951,-0.0206569,-9.30143e-05,95,0,0,2.504
-0.0590794,-0.0428955,-0.0207171,-9.00654e-05,95,0,0,2.508
-0.0591624,-0.0428958,-0.0207774,-8.84259e-05,96,0,0,2.512
-0.0592456,-0.0428962,-0.0208378,-8.75143e-05,96,0,0,2.516
-0.0593291,-0.0428969,-0.0208983,-0.000125357,96,0,0,2.52
-0.0594128,-0.0428972,-0.0209588,-0.000108048,97,0,0,2.524
-0.0594967,-0.0428979,-0.0210194,-0.000136774,97,0,0,2.528
-0.0595809,-0.0428986,-0.0210801,-0.000152745,98,0,0,2.532
-0.0596654,-0.0429,-0.0211408,-0.000238324,98,0,0,2.536
-0.0597501,-0.0429003,-0.0212016,-0.000170858,98,0,0,2.54
-0.059835,-0.0429014,-0.0212625,-0.000210046,99,0,0,2.544
-0.0599202,-0.042902,-0.0213234,-0.000193484,99,0,0,2.548
-0.0600056,-0.0429038,-0.0213844,-0.000299325,100,0,0,2.552
-0.0600912,-0.0429048,-0.0214455,-0.000281473,100,0,0,2.556
-0.0601771,-0.0429055,-0.0215066,-0.000233198,101,0,0,2.56
-0.0602633,-0.0429069,-0.0215679,-0.000283056,101,0,0,2.564
-0.0603497,-0.0429083,-0.0216291,-0.000310777,101,0,0,2.568
-0.0604363,-0.04291,-0.0216905,-0.00036454,102,0,0,2.572
-0.0605232,-0.0429107,-0.0217519,-0.000279383,102,0,0,2.576
-0.0606103,-0.0429114,-0.0218134,-0.000232036,103,0,0,2.58
-0.0606977,-0.0429128,-0.0218749,-0.00028241,103,0,0,2.584
-0.0607853,-0.0429131,-0.0219365,-0.00019537,104,0,0,2.588
-0.0608732,-0.0429141,-0.0219982,-0.000223674,104,0,0,2.592
-0.0609613,-0.0429148,-0.0220599,-0.000201062,105,0,0,2.596
-0.0610497,-0.0429159,-0.0221217,-0.000226839,105,0,0,2.6
-0.0611383,-0.0429159,-0.0221836,-0.000126122,106,0,0,2.604
-0.0612272,-0.0429166,-0.0222455,-0.000146823,106,0,0,2.608
-0.0613163,-0.0429166,-0.0223075,-8.16336e-05,107,0,0,2.612
-0.0614056,-0.0429169,-0.0223696,-8.37378e-05,107,0,0,2.616
-0.0614952,-0.0429176,-0.0224318,-0.000123257,107,0,0,2.62
-0.0615851,-0.0429172,-0.022494,-3.01815e-05,108,0,0,2.624
-0.0616752,-0.0429176,-0.0225562,-5.51304e-05,108,0,0,2.628
-0.0617655,-0.0429176,-0.0226186,-3.06525e-05,109,0,0,2.632
-0.0618561,-0.0429172,-0.022681,2.13067e-05,109,0,0,2.636
-0.061947,-0.0429179,-0.0227435,-6.48525e-05,110,0,0,2.64
-0.0620381,-0.0429179,-0.022806,-3.6058e-05,110,0,0,2.644
-0.0621294,-0.0429183,-0.0228686,-5.83978e-05,111,0,0,2.648
-0.062221,-0.0429186,-0.0229313,-7.08187e-05,111,0,0,2.652
-0.0623129,-0.042919,-0.022994,-7.77247e-05,112,0,0,2.656
-0.062405,-0.0429197,-0.0230568,-0.000119914,112,0,0,2.66
-0.0624973,-0.0429193,-0.0231196,-2.83226e-05,113,0,0,2.664
-0.0625899,-0.04292,-0.0231826,-9.24464e-05,113,0,0,2.668
-0.0626828,-0.0429197,-0.0232456,-1.30507e-05,114,0,0,2.672
-0.0627759,-0.0429204,-0.0233086,-8.39552e-05,114,0,0,2.676
-0.0628693,-0.04292,-0.0233717,-8.32958e-06,115,0,0,2.68
-0.0629629,-0.0429204,-0.0234349,-4.29808e-05,115,0,0,2.684
-0.0630567,-0.042921,-0.0234982,-0.000100596,115,0,0,2.688
-0.0631509,-0.042921,-0.0235615,-5.59316e-05,116,0,0,2.692
-0.0632452,-0.0429217,-0.0236249,-0.000107797,116,0,0,2.696
-0.0633399,-0.0429221,-0.0236883,-9.82846e-05,117,0,0,2.7
-0.0634347,-0.0429228,-0.0237518,-0.000131345,117,0,0,2.704
-0.0635299,-0.0429235,-0.0238154,-0.000149727,118,0,0,2.708
-0.0636253,-0.0429242,-0.023879,-0.000159947,118,0,0,2.712
-0.0637209,-0.0429259,-0.0239427,-0.000280678,118,0,0,2.716
-0.0638168,-0.0429273,-0.0240065,-0.000309455,119,0,0,2.72
-0.063913,-0.0429283,-0.0240703,-0.000287106,119,0,0,2.724
-0.0640094,-0.0429297,-0.0241342,-0.000313029,120,0,0,2.728
-0.064106,-0.0429311,-0.0241982,-0.000327442,120,0,0,2.732
-0.0642029,-0.0429331,-0.0242622,-0.000412155,121,0,0,2.736
-0.0643001,-0.0429363,-0.0243263,-0.000574304,121,0,0,2.74
-0.0643976,-0.042939,-0.0243904,-0.000626109,121,0,0,2.744
-0.0644952,-0.0429425,-0.0244546,-0.000731612,122,0,0,2.748
-0.0645932,-0.0429463,-0.0245189,-0.000828621,122,0,0,2.752
-0.0646914,-0.0429504,-0.0245832,-0.000920907,122,0,0,2.756
-0.0647899,-0.0429549,-0.0246476,-0.00101057,123,0,0,2.76
-0.0648886,-0.0429587,-0.0247121,-0.00098372,123,0,0,2.764
-0.0649876,-0.0429615,-0.0247766,-0.000853745,124,0,0,2.768
-0.0650868,-0.0429635,-0.0248412,-0.000704779,125,0,0,2.772
-0.0651863,-0.0429642,-0.0249058,-0.000468556,125,0,0,2.776
-0.065286,-0.0429649,-0.0249705,-0.000337216,126,0,0,2.78
-0.0653861,-0.0429649,-0.0250353,-0.000187492,127,0,0,2.784
-0.0654863,-0.0429656,-0.0251002,-0.000180945,127,0,0,2.788
-0.0655869,-0.0429653,-0.0251651,-6.22557e-05,128,0,0,2.792
-0.0656876,-0.0429653,-0.02523,-3.46142e-05,129,0,0,2.796
-0.0657887,-0.0429656,-0.025295,-5.7595e-05,129,0,0,2.8
-0.06589,-0.042966,-0.0253601,-7.03723e-05,129,0,0,2.804
-0.0659916,-0.0429663,-0.0254253,-7.74765e-05,130,0,0,2.808
